date,open,high,low,close,volume,amount,factor
2021-05-19,5.393158855884432,5.393158855884432,5.313456867740134,5.322312831878662,12078478.0,64285438.44896412,1.0
2021-05-20,5.304600571754842,5.340024003817311,5.278033525552473,5.313456535339356,12593497.0,66914998.93742657,1.0
2021-05-21,5.31345735724249,5.31345735724249,5.286889884654991,5.295745849609375,8166960.0,43250144.52392578,1.0
2021-05-24,5.286889066861401,5.348879545126238,5.278033525552473,5.313456535339356,9530188.0,50638239.7116127,1.0
2021-05-25,5.313456727848002,5.419725761058817,5.304600763942633,5.402014255523682,21963762.0,118648555.42892931,1.0
2021-05-26,5.38430247237278,5.455148490860489,5.375446931199607,5.393158435821533,23510161.0,126794023.1246724,1.0
2021-05-27,5.384303080989246,5.419726094237151,5.366591574365293,5.410870552062988,13850760.0,74944669.40769196,1.0
2021-05-28,5.402014388955362,5.437437400900595,5.3843028829827455,5.4197258949279785,14281874.0,77403842.34589863,1.0
2021-05-31,5.41087021942905,5.419725761058817,5.384302749988546,5.402014255523682,8968109.0,48445852.66309023,1.0
2021-06-01,5.393159045439036,5.410870552062988,5.366591574365293,5.410870552062988,11448752.0,61947715.05467224,1.0
2021-06-02,5.402014255523682,5.437437266593954,5.3754472083587785,5.402014255523682,11616252.0,62751158.89975548,1.0
2021-06-03,5.402014599619862,5.419726106283181,5.384303092956543,5.384303092956543,10214520.0,54998071.62906647,1.0
2021-06-04,5.393158713893914,5.419725761058817,5.3754472083587785,5.402014255523682,11051048.0,59697918.83447647,1.0
2021-06-07,5.393158435821533,5.41086994044346,5.375446931199607,5.393158435821533,7686064.0,41452160.8998642,1.0
2021-06-08,5.402014255523682,5.41087021942905,5.3754472083587785,5.402014255523682,8973225.0,48473489.36802149,1.0
2021-06-09,5.393159045439036,5.428582058686942,5.393159045439036,5.410870552062988,12280852.0,66450100.441043854,1.0
2021-06-10,5.41087021942905,5.419725761058817,5.393158713893914,5.402014255523682,10854202.0,58634553.93633366,1.0
2021-06-11,5.393159124454145,5.40201466675805,5.357736110687256,5.357736110687256,14928822.0,79984688.71942234,1.0
2021-06-15,5.357736123105371,5.375447630029867,5.313457144656315,5.3311686515808105,11920759.0,63551576.68384981,1.0
2021-06-16,5.313456802579468,5.36659131993219,5.313456802579468,5.348879814147949,8410614.0,44987363.44919014,1.0
2021-06-17,5.331168040232797,5.357735508710752,5.304600571754842,5.313456535339356,8035521.0,42696391.57230663,1.0
2021-06-18,5.313457157095161,5.322313121715959,5.251466671576489,5.304601192474365,8601840.0,45629330.721473694,1.0
2021-06-21,5.295745849609375,5.331168864875607,5.286889884654991,5.295745849609375,6622040.0,35068640.845947266,1.0
2021-06-22,5.304600838549544,5.357735778177873,5.295745296795227,5.348879814147949,8307548.0,44436075.80226517,1.0
2021-06-23,5.348880158505306,5.357736123105371,5.295745637731819,5.3311686515808105,8394422.0,44752079.41454029,1.0
2021-06-24,5.313457144656315,5.340024616180875,5.295745637731819,5.3311686515808105,6532871.0,34827837.08002138,1.0
2021-06-25,5.331168365064896,5.464004870997325,5.322312823216394,5.4197258949279785,20252980.0,109765600.15545844,1.0
2021-06-28,5.410870284752314,5.419725826488992,5.357735767505435,5.3754472732543945,9718791.0,52242848.58027935,1.0
2021-06-29,5.366591385744463,5.37544734988299,5.313456867740134,5.322312831878662,7675194.0,40849783.51335812,1.0
2021-06-30,5.357736123105371,5.357736123105371,5.295745637731819,5.3311686515808105,6007694.0,32028029.92109013,1.0
2021-07-01,5.331168664061121,5.348880171027079,5.304601192474365,5.304601192474365,7752200.0,41122329.364299774,1.0
2021-07-02,5.304601192474365,5.313457157095161,5.286889685508407,5.304601192474365,7489678.0,39729754.85004902,1.0
2021-07-05,5.295745650129203,5.322313121715959,5.278034143163245,5.304601192474365,7366283.0,39075193.585903645,1.0
2021-07-06,5.338423469606716,5.338423469606716,5.283576706877194,5.310999870300293,8020700.0,42597936.65971756,1.0
2021-07-07,5.301858640985502,5.310999549613484,5.256152790195699,5.274435043334961,8776736.0,46292323.92449951,1.0
2021-07-08,5.283576705991278,5.29271761516967,5.256153106689453,5.256153106689453,6823999.0,35867983.54389572,1.0
2021-07-09,5.256152730604567,5.310999489400532,5.256152730604567,5.265294075012207,8630525.0,45442252.14674473,1.0
2021-07-12,5.301858741982399,5.338423248957453,5.274435143809457,5.283576488494873,7875140.0,41608904.54760552,1.0
2021-07-13,5.292717296474223,5.292717296474223,5.24701144568442,5.274435043334961,9853481.0,51971545.485235214,1.0
2021-07-14,5.256153104870464,5.265294449929016,5.1373182344092205,5.146459579467773,18324524.0,94306422.07898712,1.0
2021-07-15,5.1373179098036665,5.146459254284616,5.000200793772497,5.055047988891602,15817054.0,79955967.01288986,1.0
2021-07-16,5.045906961418022,5.055048306473273,5.009342452963663,5.036766052246094,9486993.0,47783764.280296326,1.0
2021-07-19,5.018483260173013,5.027624605042536,4.936213335763879,4.972777843475342,10202847.0,50736491.50196886,1.0
2021-07-20,4.936213712359213,4.936213712359213,4.872225601040693,4.908790111541748,10381854.0,50962342.25467014,1.0
2021-07-21,4.899648410843263,4.94535382364908,4.881366158544282,4.927071571350098,8303747.0,40913155.77938366,1.0
2021-07-22,4.917930982541238,5.000200905288105,4.908789637856416,4.96363639831543,11629534.0,57724778.25784683,1.0
2021-07-23,4.963636498605819,5.018483260173013,4.917931081908148,4.972777843475342,10781438.0,53613696.0072031,1.0
2021-07-26,4.954495747489433,4.972778001927709,4.844802220859776,4.881366729736328,11604005.0,56643403.938694,1.0
2021-07-27,4.890507046069218,4.890507046069218,4.762531280517578,4.762531280517578,9429595.0,44908741.15011215,1.0
2021-07-28,4.7716731524716245,4.789955408385946,4.634556451055893,4.652838706970215,11053789.0,51431497.317881584,1.0
2021-07-29,4.671119851858186,4.698543011265385,4.643696256567726,4.689402103424072,5977321.0,28030061.67024088,1.0
2021-07-30,4.671119851858186,4.698543011265385,4.62541400500184,4.689402103424072,5818424.0,27284929.744213104,1.0
2021-08-02,4.680261454282007,4.817378579316895,4.652838290805024,4.77167272567749,11378920.0,54296482.21166611,1.0
2021-08-03,4.7716725658616,4.808237509078462,4.7351080585280485,4.753390312194824,7345934.0,34918091.509622574,1.0
2021-08-04,4.753390410918441,4.753390410918441,4.689402739697415,4.7076849937438965,6438080.0,30308452.604522705,1.0
2021-08-05,4.698543707790552,4.753390470618848,4.671120544318066,4.71682596206665,6528820.0,30795307.67765999,1.0
2021-08-06,4.6985438072900125,4.735108316616524,4.689402897900052,4.7259674072265625,4137106.0,19551828.11624145,1.0
2021-08-09,4.698543338286073,4.808237291199398,4.689402429808548,4.780813694000244,8508720.0,40678605.09441376,1.0
2021-08-10,4.762531816479604,4.780814070758701,4.735108217119297,4.77167272567749,6537862.0,31196537.789643288,1.0
2021-08-11,4.771672188686772,4.8082371290133725,4.735107684243446,4.762531280517578,9510922.0,45296063.531562805,1.0
2021-08-12,4.762531280517578,4.7808135327392405,4.744249028295915,4.762531280517578,7284480.0,34692563.86230469,1.0
2021-08-13,4.753390471398394,4.789954979956587,4.735108217119297,4.77167272567749,5206772.0,24845011.94122124,1.0
2021-08-16,4.771672766930696,4.863084474999798,4.762531857653783,4.826519966125488,9327064.0,45017260.62133026,1.0
2021-08-17,4.817378360933227,4.899648719401306,4.780813854032593,4.79909610748291,10655440.0,51136480.6275177,1.0
2021-08-18,4.789955079138212,5.073330680156821,4.780814169751053,4.945354461669922,19930311.0,98562452.42631912,1.0
2021-08-19,4.945353755689727,4.954495099655236,4.8448015873687575,4.863083839416504,11156545.0,54255213.693223,1.0
2021-08-20,4.835660833595991,4.872225342154184,4.725967307921411,4.77167272567749,16267657.0,77623935.2175765,1.0
2021-08-23,4.75339009680109,4.799095946838583,4.75339009680109,4.780813694000244,8064979.0,38557162.0450244,1.0
2021-08-24,4.789955139160156,4.808237829930238,4.7533906293866695,4.789955139160156,9184604.0,43993841.13095093,1.0
2021-08-25,4.799095946838583,4.799095946838583,4.735107843962751,4.780813694000244,11114480.0,53136258.18569183,1.0
2021-08-26,4.7808135327392405,4.826519381235036,4.735107684243446,4.762531280517578,14348540.0,68335370.57975769,1.0
2021-08-27,4.744249882142855,4.753390791957185,4.680261769909128,4.698544025421143,16161727.0,75936585.83633757,1.0
2021-08-30,4.6985438072900125,4.735108316616524,4.671120643236796,4.7259674072265625,9732536.0,45995647.92565918,1.0
2021-08-31,4.707684938622857,4.817378461617375,4.698543593764991,4.808237552642822,14233006.0,68435673.9361906,1.0
2021-09-01,4.8082382388508496,4.9544962903834335,4.799096892688375,4.89050817489624,24173164.0,118219056.1551075,1.0
2021-09-02,4.872225601040693,4.936213712359213,4.8539433457901655,4.908790111541748,15370941.0,75452723.18589163,1.0
2021-09-03,5.036765787634487,5.045906696326188,4.936213176725973,4.954495429992676,27439082.0,135946806.3721943,1.0
2021-09-06,4.954495806581607,5.027624825206921,4.936213551925279,5.000201225280762,19281823.0,96412994.99024676,1.0
2021-09-07,4.991060512082406,5.082471788957233,4.972778256707441,5.073330879211426,23665386.0,120062333.56225777,1.0
2021-09-08,5.091612024277063,5.155599686194209,5.064188429253102,5.109894275665283,21125271.0,107947901.3547778,1.0
2021-09-09,5.100754565380417,5.247012623320577,5.064190050895378,5.192165851593018,23916448.0,124178164.59700012,1.0
2021-09-10,5.192164895940509,5.27443525633114,5.109894971433194,5.137318134307861,26366606.0,135453643.14395046,1.0
2021-09-13,5.119035724474342,5.219588335679097,5.091612562435146,5.173882484436035,15235544.0,78826914.24245453,1.0
2021-09-14,5.1830247909384815,5.283577420804468,5.100754417786003,5.119036674499512,27067475.0,138559397.21109867,1.0
2021-09-15,5.109895387456263,5.173883063295597,5.073330876724258,5.128177642822266,17592551.0,90217726.71841048,1.0
2021-09-16,5.164741731055631,5.210447147790057,5.055048207833028,5.0824713706970215,15444071.0,78494048.70451212,1.0
2021-09-17,5.055048525934571,5.091613035976351,4.945354559925887,5.009342670440674,15986280.0,80080754.54561234,1.0
2021-09-22,4.945353930444731,5.018482941219891,4.9179307693456895,4.99105978012085,10709892.0,53453711.210638046,1.0
2021-09-23,5.018483264208846,5.164741731055631,5.009342355215287,5.0824713706970215,16696212.0,84858019.48908806,1.0
2021-09-24,5.091612611800855,5.146459372294315,4.991059999621193,5.0184831619262695,14633527.0,73438108.84909344,1.0
2021-09-27,5.018482935598264,5.045906532549873,4.899648511163389,4.93621301651001,12661687.0,62500784.180375576,1.0
2021-09-28,4.9362136503571135,5.03676627091368,4.899649140315333,5.009342670440674,9655893.0,48369676.82610941,1.0
2021-09-29,4.945353816834415,4.981918321381993,4.8630838995440016,4.872224807739258,12149840.0,59196751.85806274,1.0
2021-09-30,4.89050737801894,4.917930976154485,4.844801962304104,4.85394287109375,10008370.0,48580056.21276856,1.0
2021-10-08,4.917931297625111,4.981918970985227,4.908789952354618,4.945354461669922,13359680.0,66068353.09448242,1.0
2021-10-11,4.945354461669922,4.972778061598067,4.917931297625111,4.945354461669922,10147446.0,50182717.3506546,1.0
2021-10-12,4.927072693601279,4.927072693601279,4.808238244532325,4.8356614112854,14064471.0,68011019.68484259,1.0
2021-10-13,4.853942969282215,4.853942969282215,4.7442494462876965,4.808237552642822,11068243.0,53218741.63437605,1.0
2021-10-14,4.817378520965576,4.826519865936061,4.771672667879792,4.817378520965576,10296248.0,49600923.96173477,1.0
2021-10-15,4.817378199676923,4.817378199676923,4.771672349639429,4.780813694000244,9395631.0,44918761.34857321,1.0
2021-10-18,4.771672884273412,4.789955139160156,4.7533906293866695,4.789955139160156,8204385.0,39298636.0943985,1.0
2021-10-19,4.780813854032593,4.808237452149721,4.762531600582276,4.79909610748291,9859647.0,47317393.53885555,1.0
2021-10-20,4.799096586535056,4.799096586535056,4.735108475129916,4.7442498207092285,10315799.0,48940727.55622244,1.0
2021-10-21,4.744249028295915,4.789954440908435,4.735107684243446,4.762531280517578,9411572.0,44822906.04884338,1.0
2021-10-22,4.7625319165530735,4.7716728259430345,4.707685152563307,4.7259674072265625,10167856.0,48052956.05737305,1.0
2021-10-25,4.7259673071463615,4.7259673071463615,4.680261453514453,4.71682596206665,10555782.0,49789786.58751583,1.0
2021-10-26,4.725967890045962,4.725967890045962,4.661979774245679,4.671121120452881,9481120.0,44287459.87754822,1.0
2021-10-27,4.634555391806345,4.6436962997326265,4.579708636598865,4.5888495445251465,14428053.0,66208164.43743467,1.0
2021-10-28,4.570567924676788,4.579709269750137,4.488297562549942,4.497438907623291,11155320.0,50170370.19498825,1.0
2021-10-29,4.5431441137083945,4.6528380700621295,4.506579606884918,4.634555816650391,13220336.0,61270385.10687256,1.0
2021-11-01,4.6436967849731445,4.67112038338413,4.616273622445468,4.6436967849731445,8491500.0,39431951.24959946,1.0
2021-11-02,4.661979094131319,4.661979094131319,4.49743880935609,4.543144226074219,10208550.0,46378914.989089966,1.0
2021-11-03,4.552285730246716,4.570567984750384,4.534003475743047,4.561426639556885,4769700.0,21756636.64269448,1.0
2021-11-04,4.588850078675662,4.588850078675662,4.515721063220004,4.543144226074219,6741965.0,30629719.36214447,1.0
2021-11-05,4.543144065810544,4.552285410361688,4.5157209039237065,4.524861812591553,6719218.0,30403532.938677788,1.0
2021-11-08,4.524862071892463,4.570567925500801,4.506579817625793,4.552285671234131,8822281.0,40161543.38390112,1.0
2021-11-09,4.552285829813263,4.579709430110233,4.53400357490973,4.570568084716797,7774130.0,35532190.46443939,1.0
2021-11-10,4.570567984750384,4.570567984750384,4.515721221239379,4.561426639556885,9867096.0,45008034.54946518,1.0
2021-11-11,4.543144014983776,4.625414371490479,4.534003106418195,4.625414371490479,11633395.0,53809272.42222548,1.0
2021-11-12,4.634555391806345,4.634555391806345,4.579708636598865,4.5888495445251465,8639624.0,39645934.65726853,1.0
2021-11-15,4.588850280063831,4.616273880004883,4.570568025397574,4.616273880004883,8181218.0,37766742.96002579,1.0
2021-11-16,4.616273720556998,4.634555974591779,4.588850121563167,4.597991466522217,8754960.0,40255231.36974335,1.0
2021-11-17,4.597991466522217,4.597991466522217,4.579709212487436,4.597991466522217,7001086.0,32190933.68438816,1.0
2021-11-18,4.579709109754797,4.588850018625477,4.534003257751465,4.534003257751465,9902557.0,44898225.69806957,1.0
2021-11-19,4.543144268534555,4.597991466522217,4.515721105424044,4.597991466522217,10752326.0,49439103.19326496,1.0
2021-11-22,4.579709529876709,4.597991785178512,4.561426838691558,4.579709529876709,7474285.0,34230054.24351454,1.0
2021-11-23,4.579709370672369,4.625414789396344,4.561426680122778,4.616273880004883,12605561.0,58190721.98710823,1.0
2021-11-24,4.616274257704862,4.616274257704862,4.579709745380668,4.607132911682129,7626696.0,35137202.148994446,1.0
2021-11-25,4.6071326948877385,4.6071326948877385,4.579709529876709,4.579709529876709,6935124.0,31760853.47367668,1.0
2021-11-26,4.570567824811747,4.579709169685362,4.534003317083919,4.543144226074219,10077062.0,45781546.04109192,1.0
2021-11-29,4.506580195098536,4.506580195098536,4.470015683502539,4.488297939300537,13562352.0,60871876.53366852,1.0
2021-11-30,4.488297621442782,4.515721221139342,4.488297621442782,4.506579875946045,8937104.0,40275773.0356369,1.0
2021-12-01,4.51572116270079,4.552285671234131,4.488297563359122,4.552285671234131,12485086.0,56835678.10192585,1.0
2021-12-02,4.534003317083919,4.570567824811747,4.524861972210305,4.543144226074219,11959066.0,54331761.6471405,1.0
2021-12-03,4.543144484419827,4.570568084716797,4.515721320006196,4.570568084716797,13658758.0,62428283.39167023,1.0
2021-12-06,4.5705678675283865,4.643696883667509,4.561426522569336,4.597991466522217,21300544.0,97939719.544281,1.0
2021-12-07,4.6071317962609735,4.6436962997326265,4.561425948979775,4.5888495445251465,17187917.0,78872765.09678602,1.0
2021-12-08,4.597990888334692,4.6071317962609735,4.543143697243948,4.5888495445251465,14511056.0,66589052.716178894,1.0
2021-12-09,4.579709683312927,4.680261872900016,4.570568337414085,4.652838706970215,24378030.0,113427041.5836811,1.0
2021-12-10,4.625414789396344,4.643697044062601,4.607132534730087,4.616273880004883,15462162.0,71377574.56900406,1.0
2021-12-13,4.634556513866959,4.66197968016842,4.588850655520032,4.607132911682129,19231697.0,88602984.19619846,1.0
2021-12-14,4.588850239254052,4.597991584447551,4.543144385053217,4.561426639556885,16154684.0,73688405.95122337,1.0
2021-12-15,4.552285570947833,4.579709169685362,4.534003317083919,4.543144226074219,17061483.0,77512777.97971344,1.0
2021-12-16,4.5522859289823305,4.579709529876709,4.5340036736805285,4.579709529876709,14950641.0,68469593.06546545,1.0
2021-12-17,4.5705678675283865,4.625414629632728,4.561426522569336,4.597991466522217,19762128.0,90866095.90431976,1.0
2021-12-20,4.5979912099104405,4.643696624504935,4.579708956895984,4.625414371490479,19570643.0,90522333.39150952,1.0
2021-12-21,4.616274033782298,4.7442498207092285,4.607132688202986,4.7442498207092285,28967248.0,137427861.13043976,1.0
2021-12-22,4.707684354989959,4.744248858121731,4.680260759699499,4.689402103424072,20960720.0,98293244.45728302,1.0
2021-12-23,4.7259667760742525,4.8082371290133725,4.7259667760742525,4.762531280517578,30524735.0,145375005.26700974,1.0
2021-12-24,4.753390630440112,4.789955140221702,4.707685211154794,4.735108375549316,14078859.0,66664923.16907787,1.0
2021-12-27,4.735108156871959,4.762531755883342,4.680261394732514,4.7076849937438965,11862701.0,55845859.48297072,1.0
2021-12-28,4.698543865767727,4.744249720936383,4.680261610876931,4.735108375549316,8653199.0,40973835.06019497,1.0
2021-12-29,4.735108316616524,4.753390571279779,4.6985438072900125,4.7259674072265625,7468179.0,35294370.54533386,1.0
2021-12-30,4.7259673071463615,4.7351082163427485,4.707685052870263,4.71682596206665,10290027.0,48536266.50396681,1.0
2021-12-31,4.716826120658522,4.744249720936383,4.707685211154794,4.735108375549316,9131001.0,43236279.31224918,1.0
2022-01-04,4.735108374499926,4.817378739431941,4.725967464998224,4.789955139160156,18978589.0,90906589.9145584,1.0
2022-01-05,4.789954762816099,4.881366465950989,4.744249347131959,4.79909610748291,18826157.0,90348536.77756214,1.0
2022-01-06,4.771672884273412,4.835660994318684,4.7533906293866695,4.789955139160156,13771149.0,65963185.92469025,1.0
2022-01-07,4.789954395342248,4.890506999546488,4.78081348726001,4.863083839416504,20070298.0,97603541.85607338,1.0
2022-01-10,4.844802220859776,4.908789893452078,4.844802220859776,4.881366729736328,15389758.0,75123052.6798935,1.0
2022-01-11,4.872225283138525,4.890507537196175,4.799096266907927,4.817378520965576,16413520.0,79070138.7014389,1.0
2022-01-12,4.826520500995501,4.8356614112854,4.7899555521857735,4.8356614112854,11326427.0,54770765.97164106,1.0
2022-01-13,4.826519705600038,4.881366465950989,4.79909610748291,4.79909610748291,14659510.0,70352397.3786068,1.0
2022-01-14,4.7808141712163295,4.7990964258795845,4.6985438072900125,4.7259674072265625,17089855.0,80766097.7242279,1.0
2022-01-17,4.7259674072265625,4.753390571279779,4.716826061953268,4.7259674072265625,11245680.0,53146717.15209961,1.0
2022-01-18,4.725967149636316,4.762531656969867,4.70768489596954,4.753390312194824,12391375.0,58901041.87977314,1.0
2022-01-19,4.744249188323566,4.789954602477769,4.725966935485227,4.780813694000244,13802328.0,65986358.711483,1.0
2022-01-20,4.789954921937442,4.844802119993711,4.762531758792626,4.817378520965576,23699419.0,114169072.04996347,1.0
2022-01-21,4.780814070758701,4.808237670119008,4.735108217119297,4.77167272567749,14909017.0,71140949.78556204,1.0
2022-01-24,4.77167272567749,4.799096325037798,4.7168259628402005,4.77167272567749,12536853.0,59821759.52592802,1.0
2022-01-25,4.753390633752133,4.753390633752133,4.56142673932336,4.570568084716797,20462468.0,93525103.17533876,1.0
2022-01-26,4.579709740591254,4.671121021306142,4.570568394578081,4.661979675292969,12211300.0,56928832.40890503,1.0
2022-01-27,4.66197913770229,4.67112048266134,4.588850121563167,4.597991466522217,8015200.0,36853821.20246887,1.0
2022-01-28,4.616274257704862,4.634556513866959,4.579709745380668,4.607132911682129,8626620.0,39743984.91857529,1.0
2022-02-07,4.643696944962256,4.71682596206665,4.634556035765869,4.71682596206665,12316515.0,58094857.71418333,1.0
2022-02-08,4.707685303785947,4.917931457108685,4.68940304853542,4.908790111541748,31479274.0,154525148.92971325,1.0
2022-02-09,4.917930763836699,4.963636177578333,4.844801753143457,4.93621301651001,24276370.0,119833333.5876131,1.0
2022-02-10,4.917931079864502,4.936213333712636,4.890507481150644,4.917931079864502,19383908.0,95328723.60243416,1.0
2022-02-11,4.908789730779474,4.91793107563734,4.780813953952536,4.808237552642822,36917403.0,177507643.45064878,1.0
2022-02-14,4.808237932114368,4.826520187389644,4.725967565433953,4.7442498207092285,19229704.0,91230519.75429152,1.0
2022-02-15,4.7351082163427485,4.7716727248949455,4.698543707790552,4.71682596206665,16051914.0,75714084.69606113,1.0
2022-02-16,4.744249720936383,4.780814230717974,4.716826120658522,4.735108375549316,12024628.0,56937916.755664825,1.0
2022-02-17,4.725967247790378,4.74424950183686,4.698543648778996,4.7076849937438965,13047557.0,61423788.29391813,1.0
2022-02-18,4.680261297527721,4.753390312194824,4.680261297527721,4.753390312194824,11737329.0,55792105.95964336,1.0
2022-02-21,4.753389936465108,4.762531280517578,4.7259667760742525,4.762531280517578,9959763.0,47433682.8340416,1.0
2022-02-22,4.753390410918441,4.762531755883342,4.698543648778996,4.7076849937438965,11918618.0,56109099.10476589,1.0
2022-02-23,4.716825804861273,4.753390312194824,4.689402642302764,4.753390312194824,13955389.0,66335410.875510216,1.0
2022-02-24,4.735108053204248,4.753390306850469,4.616273622445468,4.6436967849731445,21305380.0,98935724.60863112,1.0
2022-02-25,4.652837973494518,4.698543388133617,4.652837973494518,4.680261135101318,13948004.0,65280301.03343773,1.0
2022-02-28,5.146459579467773,5.146459579467773,5.146459579467773,5.146459579467773,34245707.0,176244146.8457966,1.0
2022-03-01,5.146459801039021,5.237871076143472,4.9362136503571135,5.009342670440674,117195570.0,587072769.5876169,1.0
2022-03-02,4.9362126695355535,5.237870035382833,4.9362126695355535,5.109894275665283,95930609.0,490195269.7901845,1.0
2022-03-03,5.082471167431063,5.420693068449055,5.027624408013277,5.274435043334961,112626795.0,594042714.3665028,1.0
2022-03-04,5.210447041595032,5.2195883862855945,5.000200908428449,5.0184831619262695,76180721.0,382311665.60190296,1.0
2022-03-07,5.064189334519577,5.1007538438322335,4.945354461311777,5.000201225280762,47739523.0,238707221.3989191,1.0
2022-03-08,5.000200895436397,5.027624493553525,4.762531600582276,4.79909610748291,46657867.0,223915587.90315533,1.0
2022-03-09,4.808237771152879,4.881366789805901,4.5340035153207126,4.7259674072265625,43972241.0,207811377.78871155,1.0
2022-03-10,4.762531758792626,4.9270720453114745,4.725967250677327,4.817378520965576,36273775.0,174744504.5593381,1.0
2022-03-11,4.744248983164518,4.899648343511997,4.652837722925786,4.863083839416504,33004929.0,160505736.8409891,1.0
2022-03-14,4.780813910636643,4.917931031079117,4.753390312194824,4.753390312194824,31595883.0,150187564.15744114,1.0
2022-03-15,4.735108212172399,4.74424955724406,4.442592144012451,4.442592144012451,50485175.0,224285041.8440938,1.0
2022-03-16,4.497439065102662,4.597991685013767,4.387745535681461,4.570568084716797,40517012.0,185185761.93528748,1.0
2022-03-17,4.58885033962033,4.643697104330931,4.552285829813263,4.570568084716797,28009648.0,128020003.21295166,1.0
2022-03-18,4.552286081499763,4.661979616985694,4.534003825585441,4.652838706970215,25228940.0,117386188.56782912,1.0
2022-03-21,4.63455613467114,4.661979298728858,4.570568025397574,4.616273880004883,20727699.0,95684735.48630331,1.0
2022-03-22,4.597991838046743,4.72596762663084,4.579709582534728,4.698544025421143,27036803.0,127033609.20213842,1.0
2022-03-23,4.680261931435947,4.698544187578924,4.6254151630070135,4.661979675292969,17667840.0,82367110.98632812,1.0
2022-03-24,4.652838551083919,4.652838551083919,4.5705681842841335,4.579709529876709,18808200.0,86136092.77982712,1.0
2022-03-25,4.588850439585936,4.616274040480314,4.561426838691558,4.579709529876709,15530404.0,71124739.20163536,1.0
2022-03-28,4.570568394578081,4.671121021306142,4.47001576785002,4.661979675292969,21658776.0,100972773.50372314,1.0
2022-03-29,4.643696624504935,4.671120221968267,4.5979912099104405,4.625414371490479,10374240.0,47985158.78929138,1.0
2022-03-30,4.625415261183624,4.689403376983908,4.6162743508598,4.671121120452881,17478681.0,81645035.97675848,1.0
2022-03-31,4.661979774245679,4.689403376983908,4.6162743508598,4.671121120452881,18352332.0,85725965.61476326,1.0
2022-04-01,4.661979086100152,4.890507476947054,4.6436968322677314,4.808237552642822,35798380.0,172127115.03977776,1.0
2022-04-06,4.735108005645228,4.881366469229295,4.725967096855583,4.85394287109375,27987242.0,135848473.7874756,1.0
