date,open,high,low,close,volume,amount,factor
2021-06-07,4.937406901608081,4.937406901608081,4.901314609019076,4.915751457214356,22551781.0,110858950.313529,1.0
2021-06-08,4.915750972687228,4.959061513004108,4.90853272140187,4.95184326171875,27608930.0,136715093.98376465,1.0
2021-06-09,4.93740701675415,4.951843865286114,4.922970168222187,4.93740701675415,33255982.0,164198318.87584972,1.0
2021-06-10,4.930187961684116,4.9590616560616425,4.865221977233887,4.865221977233887,73324567.0,356740294.8395586,1.0
2021-06-11,4.836348619833785,4.872440912421254,4.663106441497803,4.663106441497803,182864103.0,852714776.6180177,1.0
2021-06-15,4.706416974818608,4.742509267319702,4.691980126658493,4.699198722839356,65680577.0,308646083.55375195,1.0
2021-06-16,4.713635553589401,4.728072401696193,4.684761513174207,4.720853805541992,34321369.0,162026165.45506096,1.0
2021-06-17,4.720853570647844,4.749727265424768,4.713635319054409,4.728072166442871,21997850.0,104007422.30658533,1.0
2021-06-18,4.728072419159586,4.742509267319702,4.699198722839356,4.699198722839356,31161096.0,146432182.52547455,1.0
2021-06-21,4.713635328327411,4.713635328327411,4.663106190267592,4.691979885101318,33982957.0,159447350.68026304,1.0
2021-06-22,4.69198012037163,4.713635564683592,4.677543272230859,4.68476152420044,35624525.0,166892404.03791666,1.0
2021-06-23,4.691979885101318,4.699198480910547,4.670324441875227,4.691979885101318,22953095.0,107695460.04081964,1.0
2021-06-24,4.699198596868006,4.713635444641113,4.691980000880651,4.713635444641113,20942625.0,98715899.5038271,1.0
2021-06-25,4.720854502344455,4.749728202819824,4.713636249326443,4.749728202819824,34005378.0,161516302.9341488,1.0
2021-06-28,4.749727265424768,4.764164112813231,4.728072166442871,4.728072166442871,36090143.0,170636800.60124302,1.0
2021-06-29,4.735290653648785,4.7425092498029855,4.7064169574352,4.720853805541992,23792086.0,112318959.73488235,1.0
2021-06-30,4.728073099564128,4.756946800039497,4.728073099564128,4.749728202819824,20146430.0,95690066.7571354,1.0
2021-07-01,4.764164447784424,4.77860129618795,4.742509347279944,4.764164447784424,29531825.0,140694470.74319124,1.0
2021-07-02,4.764164447784424,4.77860129618795,4.749727599380899,4.764164447784424,31650481.0,150788096.3354764,1.0
2021-07-05,4.764165053057509,4.771383650277182,4.73529135258214,4.749728202819824,29528057.0,140250245.10737133,1.0
2021-07-06,4.7497272401074895,4.79303778204202,4.73529039279598,4.7858195304870605,45420078.0,217372296.36864567,1.0
2021-07-07,4.79303778204202,4.80747462935353,4.77138268317555,4.7858195304870605,52923693.0,253283243.58490133,1.0
2021-07-08,4.793601575510545,4.801383574554517,4.731347067423312,4.739129066467285,57005129.0,270154663.7816172,1.0
2021-07-09,4.73912840199,4.762473653716386,4.684655529518292,4.70021915435791,37792976.0,177635269.6953888,1.0
2021-07-12,4.723565037862511,4.746910290877413,4.669092162384231,4.676874160766602,38456996.0,179858530.89310455,1.0
2021-07-13,4.684656282523179,4.692438281726899,4.661310655978165,4.669092655181885,40852827.0,190745634.4891162,1.0
2021-07-14,4.676874498786857,4.723565379257341,4.661310500897229,4.692438125610352,38832522.0,182219206.7464028,1.0
2021-07-15,4.692438185401861,4.74691069444512,4.676874558380053,4.739129066467285,30914493.0,146507772.35139942,1.0
2021-07-16,4.73912840199,4.73912840199,4.692437527471144,4.70021915435791,25541443.0,120050379.61854076,1.0
2021-07-19,4.700219753489033,4.723565379257341,4.676874498786857,4.692438125610352,28840342.0,135331520.3564415,1.0
2021-07-20,4.684656143188477,4.700219770066865,4.67687451528235,4.684656143188477,17134033.0,80267052.95104408,1.0
2021-07-21,4.684656126665537,4.708001752433846,4.676874498786857,4.692438125610352,22928163.0,107588986.21140862,1.0
2021-07-22,4.684656143188477,4.6924381421607375,4.67687451528235,4.684656143188477,20628098.0,96635546.01799393,1.0
2021-07-23,4.684656143188477,4.6924381421607375,4.67687451528235,4.684656143188477,20533098.0,96190503.68439102,1.0
2021-07-26,4.684655959116455,4.692437957782942,4.630183081649406,4.64574670791626,36737323.0,170672297.3849063,1.0
2021-07-27,4.645746768586916,4.661310395057022,4.591274261474609,4.591274261474609,34352507.0,157721781.20622635,1.0
2021-07-28,4.591274460038545,4.6457469695066855,4.567928833790671,4.622401714324951,34815740.0,160932336.26149178,1.0
2021-07-29,4.62240151441482,4.653528767355032,4.575710635004504,4.591274261474609,23221325.0,106615471.78983688,1.0
2021-07-30,4.591273921950035,4.599055549076574,4.552364673119047,4.575710296630859,19096250.0,87378907.75203705,1.0
2021-08-02,4.575710039090422,4.6068372879768,4.521237168006223,4.599055290222168,32818068.0,150932109.25027084,1.0
2021-08-03,4.591273921950035,4.591273921950035,4.560146671311683,4.575710296630859,22867575.0,104635398.38647842,1.0
2021-08-04,4.575710635004504,4.591274261474609,4.552365009766284,4.591274261474609,24087930.0,110594293.02120209,1.0
2021-08-05,4.575710296630859,4.599055549076574,4.560146671311683,4.575710296630859,22095533.0,101102757.85764694,1.0
2021-08-06,4.57571057313702,4.57571057313702,4.529019694358004,4.544583320617676,22670236.0,103026776.40006638,1.0
2021-08-09,4.521237910053445,4.583492418043709,4.513456282087732,4.567928791046143,24321411.0,111098473.54576635,1.0
2021-08-10,4.560146671311683,4.575710296630859,4.536801047799871,4.575710296630859,19758482.0,90409089.5331955,1.0
2021-08-11,4.567928378292168,4.622401253394595,4.560146751029594,4.614619255065918,26377498.0,121722110.17126274,1.0
2021-08-12,4.62240151441482,4.62240151441482,4.583492262706495,4.591274261474609,18560942.0,85218375.27332306,1.0
2021-08-13,4.591274277848602,4.599055905578345,4.575710651322992,4.583492279052734,12680536.0,58121138.85025024,1.0
2021-08-16,4.583492262706495,4.5990558891766,4.575710635004504,4.591274261474609,18959513.0,87048324.04699326,1.0
2021-08-17,4.591273663533611,4.637964536863178,4.583491665778979,4.599055290222168,28829671.0,132589250.92791462,1.0
2021-08-18,4.591273663533611,4.622400912419989,4.583491665778979,4.599055290222168,21766928.0,100107305.37028503,1.0
2021-08-19,4.599055950107723,4.661310456812931,4.591274322302636,4.637965202331543,28536566.0,132351600.10203744,1.0
2021-08-20,4.637965218808531,4.661310473372856,4.614619593178074,4.630183219909668,19681708.0,91129914.12076189,1.0
2021-08-23,4.630183219909668,4.645746846641262,4.614619593178074,4.630183219909668,17516859.0,81106266.60732365,1.0
2021-08-24,4.637965001485848,4.645746628953954,4.606837749481201,4.606837749481201,25914462.0,119383721.79909612,1.0
2021-08-25,4.614619593178074,4.645746846641262,4.606837965345343,4.630183219909668,18839993.0,87232619.4518156,1.0
2021-08-26,4.630182944312417,4.684655820163732,4.622401316942863,4.661310195922852,29156546.0,135907705.14769363,1.0
2021-08-27,4.684656126665537,4.700219753489033,4.669092499842042,4.692438125610352,24294667.0,114001221.67980766,1.0
2021-08-30,4.692438125610352,4.723565379257341,4.669092499842042,4.692438125610352,42407459.0,198994377.42185783,1.0
2021-08-31,4.6846558513186745,4.746910354953562,4.676874223897369,4.723565101623535,38494393.0,181830771.3829813,1.0
2021-09-01,4.73134685306263,4.863637862287427,4.723565225437353,4.816946983337402,68701043.0,330929281.8309832,1.0
2021-09-02,4.824727996806036,4.840291621141563,4.762473499463931,4.832509994506836,47944552.0,231692526.7221527,1.0
2021-09-03,4.832510748860821,4.848074375625827,4.785819868565805,4.8013834953308105,38435805.0,184545039.75675344,1.0
2021-09-06,4.801382962832138,4.918110336157063,4.793600964779634,4.855855464935303,62878844.0,305330578.2662144,1.0
2021-09-07,4.8558556348131,4.925892135471438,4.840292009229703,4.9025468826293945,56865956.0,278788015.3155403,1.0
2021-09-08,4.910328525841482,4.918110524191516,4.871419647289628,4.89476490020752,48105279.0,235464031.16388988,1.0
2021-09-09,4.894764676885149,5.0426192991950165,4.879201051961273,4.980364799499512,85039800.0,423529226.4764786,1.0
2021-09-10,4.972583139835982,5.058183268274524,4.957019513853167,4.995928764343262,85895683.0,429128713.4326105,1.0
2021-09-13,4.988146628485325,5.034837505148279,4.972583002931006,5.0114922523498535,47540036.0,238246522.09043312,1.0
2021-09-14,5.042619877611782,5.042619877611782,4.879201611633047,4.9103288650512695,59923064.0,294241950.8415146,1.0
2021-09-15,4.886982933172787,4.910328184467679,4.84807368625986,4.8792009353637695,48609581.0,237175913.0828409,1.0
2021-09-16,4.8792012261606,4.933674100872024,4.832510349721994,4.840291976928711,47301336.0,228952277.1388092,1.0
2021-09-17,4.863637462987807,4.8947647130656415,4.824728214857468,4.855855464935303,37626881.0,182710695.7323203,1.0
2021-09-22,4.816946818780856,4.9570194508457694,4.801383192995866,4.949237823486328,48347753.0,239284527.8281746,1.0
2021-09-23,4.941455825060779,5.011492326626289,4.918110571916348,4.949237823486328,44953692.0,222486512.7517548,1.0
2021-09-24,4.925892913194112,4.964802168828828,4.855856401478086,4.863638401031494,31964467.0,155463609.16970396,1.0
2021-09-27,4.871419308620832,4.941455433571588,4.840291688450844,4.8792009353637695,38526514.0,187978603.14510536,1.0
2021-09-28,4.855856245313556,4.918111126540216,4.855856245313556,4.886983871459961,22699455.0,110931870.47593115,1.0
2021-09-29,4.871420400584903,4.9025476566662105,4.832511144950185,4.863638401031494,38352457.0,186532482.6391092,1.0
2021-09-30,4.863637431776488,4.8947646816545705,4.855855433773924,4.871419429779053,22925302.0,111678761.59635258,1.0
2021-10-08,4.8947652219545725,4.957019728582591,4.8947652219545725,4.9181108474731445,49571601.0,243798628.6047105,1.0
2021-10-11,4.902546962009019,4.957019466899848,4.902546962009019,4.941455841064453,41336731.0,204263630.85046005,1.0
2021-10-12,4.933674335479736,4.95701958927611,4.894765084397622,4.933674335479736,27839604.0,137351539.764719,1.0
2021-10-13,4.9258927547772045,4.9258927547772045,4.848074617076567,4.886983871459961,28683669.0,140176627.77729607,1.0
2021-10-14,4.871419983811556,4.918110863938891,4.863637984923935,4.9103288650512695,25456416.0,124999374.28555298,1.0
2021-10-15,4.9025468826293945,4.918110508212791,4.8480740075544535,4.9025468826293945,22123912.0,108463515.80716704,1.0
2021-10-18,4.902546946131357,4.964801449271318,4.879201321920817,4.949237823486328,40289035.0,199400015.8937645,1.0
2021-10-19,4.941456162525207,4.964801788330078,4.933674534634339,4.964801788330078,29597708.0,146946753.60887146,1.0
2021-10-20,4.964801864580956,5.0270563729285564,4.949238237494056,5.003710746765137,48284637.0,241602357.06055355,1.0
2021-10-21,4.995928626795535,5.04261950345849,4.988146628485325,5.0114922523498535,47522056.0,238156415.45973587,1.0
2021-10-22,5.027056233632616,5.050401488083017,4.995928980321327,5.0192742347717285,44882784.0,225279001.3160248,1.0
2021-10-25,5.02705567427114,5.034837301200034,4.933673924727883,4.980364799499512,27269014.0,135809637.44265938,1.0
2021-10-26,4.97258280150453,5.019273676276159,4.94923754965176,4.980364799499512,27483693.0,136878817.17745113,1.0
2021-10-27,4.980365214138603,4.980365214138603,4.925892336836866,4.933674335479736,27086026.0,133633631.32633686,1.0
2021-10-28,4.925892475268582,4.957019728582591,4.8947652219545725,4.9181108474731445,31467840.0,154762325.25054932,1.0
2021-10-29,4.902546962009019,4.941455841064453,4.879201337722871,4.941455841064453,29215478.0,144366994.41259003,1.0
2021-11-01,4.933674133796188,4.949237759379585,4.9025468826293945,4.9025468826293945,29724561.0,145726053.86807728,1.0
2021-11-02,4.902546679657135,4.918110304596176,4.855855433773924,4.871419429779053,37304624.0,181726470.174202,1.0
2021-11-03,4.863638244616695,4.902547499000089,4.855856245313556,4.886983871459961,13974845.0,68294842.12115288,1.0
2021-11-04,4.886983086079228,4.8947647130656415,4.855855464935303,4.855855464935303,22237142.0,107980347.50524236,1.0
2021-11-05,4.855855602408246,4.871419598953882,4.840291976928711,4.840291976928711,22281701.0,107849938.58262444,1.0
2021-11-08,4.855855464935303,4.871419461040311,4.832510212909972,4.855855464935303,16571721.0,80469881.98123312,1.0
2021-11-09,4.84807459248412,4.863638219945299,4.8169473375617615,4.824728965759277,26409811.0,127420180.111928,1.0
2021-11-10,4.816946797891984,4.832510423609483,4.754692295021992,4.7780375480651855,33012783.0,157736316.74012804,1.0
2021-11-11,4.778037309078717,4.8947646816545705,4.77025568214224,4.871419429779053,28904642.0,140806634.64960766,1.0
2021-11-12,4.863637600681065,4.8792012261606,4.824728351449176,4.840291976928711,20940643.0,101358826.30462836,1.0
2021-11-15,4.832510181898406,4.879201056715529,4.793600934017759,4.871419429779053,18030715.0,87835175.38380861,1.0
2021-11-16,4.848074252371906,4.871419877458957,4.7936013745462,4.809165000915527,20959901.0,100799622.31185436,1.0
2021-11-17,4.809165338298098,4.832510965022941,4.793601710836919,4.824728965759277,14824374.0,71523586.63704872,1.0
2021-11-18,4.8169473375617615,4.84807459248412,4.809165338298098,4.824728965759277,17035203.0,82190237.35168934,1.0
2021-11-19,4.824728351449176,4.848073975201529,4.801383098762923,4.840291976928711,15935566.0,77132792.25761795,1.0
2021-11-22,4.824728627284855,4.832510626002579,4.809165000915527,4.809165000915527,16898728.0,81268771.25759125,1.0
2021-11-23,4.809165000915527,4.824728627284855,4.801383373263925,4.809165000915527,15813522.0,76049836.54360771,1.0
2021-11-24,4.809165123180248,4.816947122095816,4.785819868565805,4.8013834953308105,16661321.0,79997391.65980864,1.0
2021-11-25,4.801383172174487,4.809164799500182,4.762473922347688,4.7780375480651855,18107900.0,86520226.11660957,1.0
2021-11-26,4.778038164621576,4.785820164017564,4.754692908565918,4.762474536895752,14986385.0,71372276.96261644,1.0
2021-11-29,4.739129066467285,4.754692693489093,4.723565439445477,4.739129066467285,19563915.0,92715918.23039532,1.0
2021-11-30,4.723565439445477,4.74691069444512,4.723565439445477,4.739129066467285,15929378.0,75491378.29054451,1.0
2021-12-01,4.739128669304494,4.785819546456988,4.731346670912692,4.7780375480651855,15499579.0,74057570.44120264,1.0
2021-12-02,4.770255904821497,4.809164783452353,4.754692279155933,4.7858195304870605,16557429.0,79240867.08285284,1.0
2021-12-03,4.801383710100582,4.832510965022941,4.785820082639404,4.824728965759277,24941539.0,120336165.66391468,1.0
2021-12-06,4.832509994506836,4.871419240878689,4.81694637017131,4.832509994506836,30938818.0,149512147.203228,1.0
2021-12-07,4.848074205738755,4.941455963056488,4.840292207095885,4.933674335479736,55779822.0,275199476.239028,1.0
2021-12-08,4.933674490648002,4.933674490648002,4.886983610520668,4.9103288650512695,23029343.0,113081647.6760664,1.0
2021-12-09,4.894764963558266,4.949237839515205,4.894764963558266,4.941455841064453,38619165.0,190834898.4662819,1.0
2021-12-10,4.94145536485552,4.94923736255632,4.832509994506836,4.832509994506836,34377378.0,166129022.76993942,1.0
2021-12-13,4.894764947705808,4.97258307663076,4.879201321920817,4.949237823486328,42672269.0,211195207.7487831,1.0
2021-12-14,4.933674490648002,4.9414561184694925,4.902547237229779,4.9103288650512695,20333872.0,99845998.6198578,1.0
2021-12-15,4.918110304596176,4.925891931532653,4.871419429779053,4.871419429779053,16983751.0,82734974.61192942,1.0
2021-12-16,4.894765100516115,4.949237977997231,4.879201474245241,4.925892353057861,23038240.0,113483890.24391174,1.0
2021-12-17,4.925892215229057,4.949237839515205,4.910328589393662,4.941455841064453,21551365.0,106495118.46216202,1.0
2021-12-20,4.93367421367981,4.972583092735244,4.918110587844415,4.941455841064453,28811144.0,142368995.80654907,1.0
2021-12-21,4.933673804708831,5.011491927435169,4.925891806903159,4.9881463050842285,41194680.0,205485090.8311272,1.0
2021-12-22,4.988147043068816,5.003710669916685,4.949238161482209,4.964801788330078,19314581.0,95893066.28964616,1.0
2021-12-23,4.964801788330078,4.980365415177948,4.941456162525207,4.964801788330078,11271832.0,55962411.6713562,1.0
2021-12-24,4.957019605599608,4.964801604268104,4.910328726786988,4.925892353057861,14811596.0,72960327.4729824,1.0
2021-12-27,4.918110587844415,4.957019466899848,4.918110587844415,4.941455841064453,11256168.0,55621857.11160278,1.0
2021-12-28,4.941456101925587,4.949238100787153,4.9181108474731445,4.9181108474731445,13793106.0,67836024.23894691,1.0
2021-12-29,4.9181108474731445,4.957019728582591,4.90254722081614,4.9181108474731445,17713043.0,87114708.92005825,1.0
2021-12-30,4.925892535677338,4.995929042025817,4.91811090778647,4.964801788330078,29095329.0,144452541.45125198,1.0
2021-12-31,4.964801174575636,4.995928424423388,4.9414555516567775,4.980364799499512,19139097.0,95319684.9930067,1.0
2022-01-04,4.980364864971022,5.034837367387635,4.964801239842547,5.027055740356445,40791805.0,205062677.48475075,1.0
2022-01-05,5.027055740356445,5.081528613839152,5.003710117130687,5.027055740356445,43326702.0,217805745.99981308,1.0
2022-01-06,5.0192742347717285,5.050401488083017,5.003710608116085,5.0192742347717285,22685546.0,113864976.53952885,1.0
2022-01-07,5.019274399896703,5.097092906801138,5.011492771845944,5.06596565246582,36561252.0,185218046.84314728,1.0
2022-01-10,5.089310646057129,5.097092644773978,5.065965392038825,5.089310646057129,24681119.0,125609881.68330288,1.0
2022-01-11,5.097092843976795,5.143783724904282,5.0659655900251375,5.120438098907471,35440948.0,181473180.40059853,1.0
2022-01-12,5.11265613256965,5.128219758515394,5.073746882172231,5.104874134063721,25408006.0,129704672.62753582,1.0
2022-01-13,5.104873452109456,5.15156432370931,5.065964577975943,5.073746204376221,21210500.0,107616693.86792184,1.0
2022-01-14,5.089310740255191,5.097092739116077,5.011492606976971,5.0192742347717285,29782844.0,149488261.52742577,1.0
2022-01-17,5.019273879593961,5.050401130702598,5.0037102540396425,5.0114922523498535,19649740.0,98474519.770689,1.0
2022-01-18,5.027055332776367,5.089309828242839,5.01149170890975,5.073746204376221,43121666.0,218788389.1938792,1.0
2022-01-19,5.073747217979983,5.159347351880111,5.0659655900251375,5.120438098907471,39714898.0,203357676.8134241,1.0
2022-01-20,5.143783229970487,5.143783229970487,5.097092353535587,5.128219604492188,35374497.0,181408189.01445007,1.0
2022-01-21,5.128219668332971,5.206037796693222,5.081528791316821,5.174910545349121,64224172.0,332354344.9491157,1.0
2022-01-24,5.159347475367775,5.1749111027161145,5.058183712070489,5.112656593322754,35394046.0,180957602.64626884,1.0
2022-01-25,5.097091825709179,5.136000699842692,5.065964577975943,5.073746204376221,38662147.0,196161921.5942855,1.0
2022-01-26,5.089310646057129,5.128219897509132,5.042619766954399,5.089310646057129,24601266.0,125203484.96028328,1.0
2022-01-27,5.104874272424706,5.136001525159859,5.073747019689552,5.089310646057129,33670432.0,171359288.03494263,1.0
2022-01-28,5.097092689820568,5.190474448851307,5.089310691034943,5.1437835693359375,45194286.0,232469625.7546692,1.0
2022-02-07,5.151564698580908,5.291637694639432,5.151564698580908,5.260510444641113,77184475.0,406029736.9016409,1.0
2022-02-08,5.252729068799597,5.525092724079682,5.23716544195691,5.517311096191406,162577802.0,896992310.9690094,1.0
2022-02-09,5.525092961976319,5.5484385887786205,5.416147569386596,5.431711196899414,75443030.0,409784750.7790184,1.0
2022-02-10,5.408365261128115,5.634038032704813,5.377238007880717,5.579565525054932,133973926.0,747516298.7658606,1.0
2022-02-11,5.5640015761835135,5.641819704795052,5.525092326344691,5.556219577789307,79963492.0,444294719.7587986,1.0
2022-02-14,5.525092523502205,5.571783402335247,5.408365140886543,5.4861836433410645,72833164.0,399576113.02957726,1.0
2022-02-15,5.46283769607544,5.509528572153645,5.431710445356636,5.46283769607544,59605238.0,325613741.02994823,1.0
2022-02-16,5.470619353348898,5.517310226517241,5.400582858063347,5.4472737312316895,48059274.0,261792020.8022661,1.0
2022-02-17,5.447273816325911,5.462837440958484,5.353892068530469,5.377237319946289,52522121.0,282423909.1639347,1.0
2022-02-18,5.377237888331182,5.493965270946845,5.346110635775822,5.4861836433410645,69406064.0,380774413.0654831,1.0
2022-02-21,5.486183254031206,5.486183254031206,5.392801131925575,5.416146755218506,37621907.0,203765769.5231824,1.0
2022-02-22,5.400583145720463,5.4161467709388935,5.361673897141342,5.408364772796631,29983268.0,162160450.4245205,1.0
2022-02-23,5.431711078222158,5.431711078222158,5.276074806494473,5.338329315185547,72263351.0,385765565.0568428,1.0
2022-02-24,5.322764944637751,5.346110196603445,5.229382823576705,5.260510444641113,55604537.0,292508247.65793324,1.0
2022-02-25,5.283855625993676,5.346110125158348,5.276073999131135,5.322764873504639,38706586.0,206026056.3340864,1.0
2022-02-28,5.322765026466858,5.338328651705283,5.244946529208635,5.299419403076172,112300167.0,595125683.9684944,1.0
2022-03-01,5.283855777837746,5.307201401228432,5.252728527360895,5.299419403076172,34819511.0,184523192.1990242,1.0
2022-03-02,5.28385570679387,5.38501945501649,5.268292081764705,5.361673831939697,40064172.0,214811022.61073112,1.0
2022-03-03,5.377237235946137,5.4628373556211365,5.346109987167242,5.4472737312316895,48677036.0,265157139.51701927,1.0
2022-03-04,5.408364484725032,5.470619353348898,5.369455609284452,5.4472737312316895,45368108.0,247132502.94408223,1.0
2022-03-07,5.408365032621456,5.478401535002081,5.361674154723077,5.385019779205322,37376038.0,201270703.89832973,1.0
2022-03-08,5.38501966727981,5.392801294568079,5.252728663784295,5.28385591506958,34408603.0,181810100.4908309,1.0
2022-03-09,5.299419772410849,5.330547025057065,5.04261975254651,5.198256015777588,62138667.0,323012699.5451503,1.0
2022-03-10,5.276074287781311,5.369456041637167,5.22160141249901,5.28385591506958,58285534.0,307972363.5888891,1.0
2022-03-11,5.260510662138669,5.314983166354866,5.143783284285797,5.28385591506958,39784077.0,210213330.58203363,1.0
2022-03-14,5.229383252078093,5.361674260944062,5.182692373254713,5.206037998199463,47756238.0,248620789.67905712,1.0
2022-03-15,5.182692227046139,5.190474225496891,4.910328589393662,4.941455841064453,89201166.0,440783622.7604599,1.0
2022-03-16,4.9881470840798565,5.17491097885594,4.886983694270038,5.120438098907471,79354142.0,406327972.0029135,1.0
2022-03-17,5.128219851206761,5.159347103660868,5.027056095197853,5.03483772277832,61774868.0,311026435.72605133,1.0
2022-03-18,5.034836961755061,5.18269157409668,5.019273337880472,5.18269157409668,71680960.0,371500307.41516113,1.0
2022-03-21,5.136001231698287,5.159346855448788,5.065965102578988,5.128219604492188,43842678.0,224834880.8330384,1.0
2022-03-22,5.18269157409668,5.252728067065358,5.143782699943241,5.18269157409668,38013237.0,197010883.1040401,1.0
2022-03-23,5.151565197055437,5.182692450065683,5.097092689820568,5.1437835693359375,29648371.0,152504803.6073761,1.0
2022-03-24,5.136001432678476,5.20603793560452,5.112656179080539,5.159347057342529,31430581.0,162161275.592916,1.0
2022-03-25,5.136001570550313,5.190474448851307,5.128219942830814,5.1437835693359375,22085241.0,113601699.7806244,1.0
2022-03-28,5.128219746811009,5.221601502272347,5.073746870592172,5.21381950378418,45465378.0,237048274.56332016,1.0
2022-03-29,5.198255788501993,5.32276516470924,5.167128537216708,5.28385591506958,56186890.0,296883431.07586384,1.0
2022-03-30,5.276074409484863,5.330546914957581,5.2527287849493325,5.276074409484863,36267214.0,191348519.6887112,1.0
2022-03-31,5.283856313505314,5.3616744475865,5.268292686689078,5.346110820770264,42350154.0,226408616.56068707,1.0
2022-04-01,5.322765075590855,5.385019577119106,5.307201450208792,5.3538923263549805,33325941.0,178423499.78845882,1.0
2022-04-06,5.346110271922912,5.408364772796631,5.346110271922912,5.408364772796631,40638311.0,219786809.63835385,1.0
