date,open,high,low,close,volume,amount,factor
2021-05-18,19.8799991607666,20.770000457763672,19.34000015258789,20.43000030517578,4633300.0,94658320.41397096,1.0
2021-05-19,19.450000762939453,21.059999465942383,19.38999938964844,20.88999938964844,2713100.0,56676657.344055176,1.0
2021-05-20,21.959999084472656,22.46999931335449,21.32999992370605,21.90999984741211,3596100.0,78790550.45127869,1.0
2021-05-21,22.09000015258789,22.799999237060547,21.56999969482422,22.290000915527344,2957800.0,65929364.70794678,1.0
2021-05-24,22.40999984741211,22.709999084472656,21.6299991607666,21.850000381469727,2168600.0,47383910.82725525,1.0
2021-05-25,21.799999237060547,22.190000534057617,21.420000076293945,21.57999992370605,2184800.0,47147983.83331299,1.0
2021-05-26,21.709999084472656,23.11000061035156,21.56999969482422,23.040000915527344,3362700.0,77476611.0786438,1.0
2021-05-27,23.100000381469727,23.8700008392334,22.6200008392334,23.81999969482422,2471700.0,58875893.24569702,1.0
2021-05-28,24.34000015258789,24.809999465942383,23.93000030517578,24.170000076293945,2133800.0,51573946.16279602,1.0
2021-06-01,24.809999465942383,24.82999992370605,23.61000061035156,24.440000534057617,1878600.0,45912985.00328064,1.0
2021-06-02,24.479999542236328,24.670000076293945,23.809999465942383,24.65999984741211,2278900.0,56197673.652267456,1.0
2021-06-03,24.709999084472656,25.39999961853028,24.299999237060547,24.729999542236328,3520000.0,87049598.38867188,1.0
2021-06-04,24.530000686645508,25.424999237060547,24.459999084472656,24.59000015258789,2203900.0,54193901.33628845,1.0
2021-06-07,24.270000457763672,25.989999771118164,23.850000381469727,25.6299991607666,2441100.0,62565390.95134735,1.0
2021-06-08,26.01000022888184,26.71999931335449,25.57999992370605,26.459999084472656,2157200.0,57079510.025024414,1.0
2021-06-09,26.71999931335449,26.979999542236328,25.309999465942383,25.36000061035156,2220100.0,56301737.355041504,1.0
2021-06-10,24.959999084472656,25.670000076293945,24.770000457763672,25.1200008392334,2391500.0,60074482.00702667,1.0
2021-06-11,25.36000061035156,25.90999984741211,25.200000762939453,25.540000915527344,1370400.0,35000017.25463867,1.0
2021-06-14,25.559999465942383,25.96999931335449,25.020000457763672,25.270000457763672,1722800.0,43535156.78863525,1.0
2021-06-15,25.209999084472656,25.559999465942383,24.170000076293945,24.290000915527344,2012900.0,48893342.84286499,1.0
2021-06-16,24.170000076293945,24.46999931335449,23.520000457763672,24.229999542236328,2751100.0,66659151.74064636,1.0
2021-06-17,24.0,25.290000915527344,24.0,24.88999938964844,2175100.0,54138237.67242432,1.0
2021-06-18,24.34000015258789,25.11000061035156,24.21999931335449,24.64999961853028,2305000.0,56818249.12071228,1.0
2021-06-21,24.709999084472656,25.549999237060547,24.114999771118164,25.440000534057617,2823000.0,71817121.50764465,1.0
2021-06-22,25.5,27.0,25.280000686645508,26.520000457763672,2835400.0,75194809.29794312,1.0
2021-06-23,26.3799991607666,28.040000915527344,26.1299991607666,27.850000381469727,3499200.0,97452721.33483888,1.0
2021-06-24,28.350000381469727,28.440000534057617,27.270000457763672,27.420000076293945,2548600.0,69882612.19444275,1.0
2021-06-25,27.89999961853028,28.13999938964844,27.239999771118164,27.3799991607666,7828500.0,214344323.4300613,1.0
2021-06-28,27.38999938964844,28.489999771118164,27.350000381469727,28.38999938964844,2010400.0,57075254.77294922,1.0
2021-06-29,28.64999961853028,28.989999771118164,27.030000686645508,27.14999961853028,2948800.0,80059918.87512207,1.0
2021-06-30,27.25,27.420000076293945,26.61000061035156,26.8700008392334,2208300.0,59337022.85327912,1.0
2021-07-01,27.01000022888184,27.209999084472656,26.0,26.6200008392334,1819300.0,48429767.52681732,1.0
2021-07-02,26.489999771118164,26.780000686645508,25.836000442504883,26.350000381469727,1382800.0,36436780.52749634,1.0
2021-07-06,26.3799991607666,26.71999931335449,25.63999938964844,25.989999771118164,2148300.0,55834316.50829315,1.0
2021-07-07,26.020000457763672,26.100000381469727,23.51000022888184,23.520000457763672,4209400.0,99005089.9269104,1.0
2021-07-08,22.71999931335449,23.5,22.309999465942383,23.209999084472656,2256000.0,52361757.93457031,1.0
2021-07-09,23.450000762939453,23.530000686645508,22.81999969482422,23.11000061035156,1565700.0,36183327.95562744,1.0
2021-07-12,23.309999465942383,23.489999771118164,22.420000076293945,22.809999465942383,2062800.0,47052466.89834595,1.0
2021-07-13,22.450000762939453,22.72800064086914,21.959999084472656,22.049999237060547,2201400.0,48540868.32046509,1.0
2021-07-14,22.440000534057617,22.540000915527344,20.950000762939453,21.09000015258789,3043300.0,64183197.46437073,1.0
2021-07-15,20.950000762939453,21.729999542236328,20.11000061035156,20.63999938964844,3346200.0,69065565.9576416,1.0
2021-07-16,20.76000022888184,20.86000061035156,20.030000686645508,20.239999771118164,2103500.0,42574839.51854706,1.0
2021-07-19,19.709999084472656,20.71999931335449,19.46999931335449,20.26000022888184,2832900.0,57394554.64839935,1.0
2021-07-20,20.239999771118164,21.170000076293945,19.75,20.8799991607666,2237500.0,46718998.12221527,1.0
2021-07-21,21.5,22.690000534057617,21.440000534057617,22.549999237060547,3090000.0,69679497.64251709,1.0
2021-07-22,22.420000076293945,22.63999938964844,21.68000030517578,21.809999465942383,1885100.0,41114029.99324799,1.0
2021-07-23,21.89999961853028,21.90999984741211,20.89999961853028,21.489999771118164,2022300.0,43459226.53713226,1.0
2021-07-26,21.3799991607666,21.8700008392334,20.86000061035156,21.15999984741211,1595500.0,33760779.75654602,1.0
2021-07-27,21.059999465942383,21.11000061035156,20.01000022888184,20.770000457763672,2207900.0,45858084.01069641,1.0
2021-07-28,21.11000061035156,22.459999084472656,20.68000030517578,22.100000381469727,2301500.0,50863150.877952576,1.0
2021-07-29,22.440000534057617,22.459999084472656,21.51099967956543,21.64999961853028,1567200.0,33929879.402160645,1.0
2021-07-30,21.32999992370605,22.15999984741211,21.280000686645508,21.799999237060547,1719900.0,37493818.68782044,1.0
2021-08-02,22.0,22.270000457763672,21.309999465942383,21.34000015258789,1494000.0,31881960.22796631,1.0
2021-08-03,21.3799991607666,21.479999542236328,20.81999969482422,21.43000030517578,1717900.0,36814597.52426148,1.0
2021-08-04,21.5,21.51000022888184,20.43000030517578,20.6200008392334,3212100.0,66233504.6957016,1.0
2021-08-05,19.959999084472656,21.43000030517578,19.56999969482422,21.34000015258789,4209000.0,89820060.64224243,1.0
2021-08-06,21.84000015258789,22.3799991607666,21.520000457763672,21.68000030517578,2756500.0,59760920.84121704,1.0
2021-08-09,21.549999237060547,23.666000366210938,21.549999237060547,23.100000381469727,2324900.0,53705190.88687897,1.0
2021-08-10,23.770000457763672,24.232999801635746,22.88999938964844,23.11000061035156,2757200.0,63718893.68286133,1.0
2021-08-11,23.1299991607666,23.2450008392334,21.479999542236328,21.96999931335449,2222500.0,48828323.47393036,1.0
2021-08-12,22.020000457763672,22.38999938964844,21.40999984741211,22.31999969482422,1859700.0,41508503.4324646,1.0
2021-08-13,22.239999771118164,22.25,21.09000015258789,21.239999771118164,1524000.0,32369759.65118408,1.0
2021-08-16,20.940000534057617,21.040000915527344,20.225000381469727,20.26000022888184,2310600.0,46812756.52885437,1.0
2021-08-17,20.07999992370605,20.709999084472656,19.75,20.309999465942383,1976100.0,40134589.94464874,1.0
2021-08-18,20.39999961853028,21.0,19.90999984741211,20.450000762939453,1863800.0,38114711.42196655,1.0
2021-08-19,20.01000022888184,20.299999237060547,19.36199951171875,19.559999465942383,2035200.0,39808510.91308594,1.0
2021-08-20,19.5,20.13999938964844,19.450000762939453,20.0,1593900.0,31878000.0,1.0
2021-08-23,20.09000015258789,21.0,20.07999992370605,20.790000915527344,1771500.0,36829486.62185669,1.0
2021-08-24,21.0,21.280000686645508,20.57999992370605,21.21999931335449,2000400.0,42448486.626434326,1.0
2021-08-25,21.280000686645508,21.709999084472656,20.81999969482422,21.280000686645508,1429300.0,30415504.981422424,1.0
2021-08-26,21.11000061035156,21.8799991607666,20.950000762939453,21.030000686645508,1079600.0,22703988.74130249,1.0
2021-08-27,21.040000915527344,22.030000686645508,20.8799991607666,21.420000076293945,1603600.0,34349112.12234497,1.0
2021-08-30,21.520000457763672,21.690000534057617,20.959999084472656,21.46999931335449,1512700.0,32477667.96131134,1.0
2021-08-31,21.690000534057617,22.049999237060547,21.26000022888184,21.420000076293945,1800700.0,38570994.13738251,1.0
2021-09-01,21.5,22.030000686645508,21.40999984741211,21.89999961853028,1692400.0,37063559.35440064,1.0
2021-09-02,22.030000686645508,22.780000686645508,21.90999984741211,22.020000457763672,1628900.0,35868378.745651245,1.0
2021-09-03,21.950000762939453,22.36000061035156,21.709999084472656,21.88999938964844,1236600.0,27069173.245239258,1.0
2021-09-07,21.979999542236328,22.53499984741211,21.5,21.5,1597300.0,34341950.0,1.0
2021-09-08,21.5,21.51000022888184,20.39999961853028,20.520000457763672,1974000.0,40506480.90362549,1.0
2021-09-09,20.440000534057617,21.11000061035156,20.229999542236328,20.280000686645508,1751500.0,35520421.20265961,1.0
2021-09-10,20.440000534057617,20.739999771118164,19.5629997253418,19.61000061035156,2293000.0,44965731.39953613,1.0
2021-09-13,19.6200008392334,20.415000915527344,19.200000762939453,20.209999084472656,2405700.0,48619194.79751587,1.0
2021-09-14,20.75,20.96999931335449,19.405000686645508,19.63999938964844,2216900.0,43539914.64691162,1.0
2021-09-15,19.51000022888184,19.690000534057617,18.96999931335449,19.32999992370605,2357800.0,45576273.820114136,1.0
2021-09-16,19.25,19.25,18.61899948120117,18.989999771118164,2175800.0,41318441.5019989,1.0
2021-09-17,19.07999992370605,19.65999984741211,18.96999931335449,19.56999969482422,2838800.0,55555315.13366699,1.0
2021-09-20,18.61000061035156,19.06999969482422,18.3799991607666,18.709999084472656,2554500.0,47794692.6612854,1.0
2021-09-21,18.90999984741211,19.138999938964844,18.405000686645508,18.540000915527344,2426900.0,44994728.22189331,1.0
2021-09-22,18.729999542236328,19.670000076293945,18.63999938964844,19.280000686645508,2671400.0,51504593.83430481,1.0
2021-09-23,19.81999969482422,19.8799991607666,19.39999961853028,19.63999938964844,2363500.0,46419138.55743408,1.0
2021-09-24,19.5,19.600000381469727,18.850000381469727,19.020000457763672,2206900.0,41975239.01023865,1.0
2021-09-27,19.049999237060547,20.354999542236328,18.89999961853028,20.100000381469727,2603700.0,52334370.99323273,1.0
2021-09-28,19.850000381469727,20.020000457763672,18.549999237060547,18.57999992370605,3034500.0,56381009.76848602,1.0
2021-09-29,18.600000381469727,19.100000381469727,18.3700008392334,18.549999237060547,2502600.0,46423228.090667725,1.0
2021-09-30,18.600000381469727,19.018999099731445,18.39999961853028,18.71999931335449,2418100.0,45266830.3396225,1.0
2021-10-01,18.700000762939453,18.93000030517578,18.239999771118164,18.46999931335449,1850800.0,34184274.729156494,1.0
2021-10-04,18.21999931335449,18.270000457763672,16.81999969482422,16.90999984741211,3949900.0,66792808.39729309,1.0
2021-10-05,17.489999771118164,18.475000381469727,17.399999618530273,18.43000030517578,4137500.0,76254126.2626648,1.0
2021-10-06,18.049999237060547,18.86000061035156,18.0,18.700000762939453,2188400.0,40923081.6696167,1.0
2021-10-07,19.0,19.670000076293945,18.80599975585937,19.15999984741211,2737300.0,52446667.58232117,1.0
2021-10-08,19.299999237060547,19.84000015258789,19.065000534057617,19.14999961853028,1690500.0,32373074.355125427,1.0
2021-10-11,19.34000015258789,20.549999237060547,19.26000022888184,19.850000381469727,3318700.0,65876196.26598358,1.0
2021-10-12,20.13999938964844,21.125,19.93000030517578,20.809999465942383,3610200.0,75128260.07194519,1.0
2021-10-13,21.479999542236328,22.280000686645508,21.239999771118164,22.07999992370605,3964500.0,87536159.69753265,1.0
2021-10-14,22.40999984741211,22.709999084472656,21.020000457763672,21.82999992370605,4050300.0,88418048.69098663,1.0
2021-10-15,22.07999992370605,22.39999961853028,21.059999465942383,21.1299991607666,5043000.0,106558585.76774596,1.0
2021-10-18,20.959999084472656,21.65999984741211,20.78300094604492,21.270000457763672,2637300.0,56095372.20726013,1.0
2021-10-19,21.51000022888184,22.14999961853028,21.190000534057617,21.670000076293945,2203500.0,47749845.16811371,1.0
2021-10-20,21.549999237060547,21.6200008392334,20.76000022888184,20.90999984741211,2481600.0,51890255.62133789,1.0
2021-10-21,20.739999771118164,21.6299991607666,20.6200008392334,21.200000762939453,2123800.0,45024561.62033081,1.0
2021-10-22,21.0,21.200000762939453,19.90800094604492,20.190000534057617,2403200.0,48520609.28344727,1.0
2021-10-25,25.25,28.1299991607666,24.84000015258789,27.690000534057617,24819600.0,687254737.2550964,1.0
2021-10-26,26.959999084472656,29.06999969482422,26.709999084472656,28.40999984741211,9081700.0,258011095.6142425,1.0
2021-10-27,28.959999084472656,29.559999465942383,27.32999992370605,27.61000061035156,4663300.0,128753715.84625244,1.0
2021-10-28,27.86000061035156,29.96999931335449,27.850000381469727,29.25,6501400.0,190165950.0,1.0
2021-10-29,29.1299991607666,31.31999969482422,29.100000381469727,31.26000022888184,6181100.0,193221187.41474152,1.0
2021-11-01,31.6200008392334,32.939998626708984,31.34000015258789,32.349998474121094,6196600.0,200460000.5447388,1.0
2021-11-02,32.13999938964844,32.62699890136719,31.229999542236328,32.13999938964844,3988700.0,128196815.56549072,1.0
2021-11-03,31.530000686645508,32.5,30.3700008392334,31.96999931335449,3579300.0,114430218.54228972,1.0
2021-11-04,32.7400016784668,32.77000045776367,29.700000762939453,30.15999984741211,4911900.0,148142903.25050354,1.0
2021-11-05,28.530000686645508,33.900001525878906,27.84000015258789,32.0,8439400.0,270060800.0,1.0
2021-11-08,32.369998931884766,37.0099983215332,32.369998931884766,35.560001373291016,8790200.0,312579524.0715027,1.0
2021-11-09,35.029998779296875,35.474998474121094,33.5099983215332,34.290000915527344,4633900.0,158896435.24246216,1.0
2021-11-10,33.619998931884766,35.040000915527344,32.81999969482422,33.029998779296875,3423200.0,113068291.82128906,1.0
2021-11-11,33.31999969482422,35.04999923706055,33.09000015258789,33.88999938964844,2852500.0,96671223.25897215,1.0
2021-11-12,34.15999984741211,35.11000061035156,33.790000915527344,34.150001525878906,2338500.0,79859778.56826782,1.0
2021-11-15,32.529998779296875,32.95000076293945,30.06999969482422,30.3700008392334,6087300.0,184871306.10866547,1.0
2021-11-16,30.600000381469727,31.170000076293945,29.670000076293945,30.959999084472656,4235500.0,131131076.12228394,1.0
2021-11-17,30.979999542236328,32.0,30.780000686645508,31.31999969482422,2419800.0,75788135.26153564,1.0
2021-11-18,31.31999969482422,31.46999931335449,29.07999992370605,29.82999992370605,2825000.0,84269749.7844696,1.0
2021-11-19,29.3700008392334,31.030000686645508,29.14999961853028,29.950000762939453,3276000.0,98116202.49938963,1.0
2021-11-22,30.350000381469727,30.38999938964844,28.229999542236328,28.75,2998900.0,86218375.0,1.0
2021-11-23,28.93000030517578,29.299999237060547,27.950000762939453,28.530000686645508,2333300.0,66569050.60214996,1.0
2021-11-24,28.36000061035156,28.68000030517578,27.790000915527344,28.34000015258789,1969100.0,55804294.300460815,1.0
2021-11-26,26.940000534057617,27.96999931335449,26.6200008392334,27.280000686645508,2175100.0,59336729.49352264,1.0
2021-11-29,27.780000686645508,28.11000061035156,26.6299991607666,27.420000076293945,1814500.0,49753590.13843536,1.0
2021-11-30,27.13999938964844,27.989999771118164,25.75,27.479999542236328,2723200.0,74833534.75341797,1.0
2021-12-01,28.299999237060547,28.420000076293945,25.209999084472656,25.63999938964844,3395700.0,87065745.9274292,1.0
2021-12-02,25.600000381469727,26.83099937438965,25.15999984741211,26.209999084472656,3016000.0,79049357.23876953,1.0
2021-12-03,26.290000915527344,26.31999969482422,23.71999931335449,24.71999931335449,3606400.0,89150205.52368164,1.0
2021-12-06,24.32999992370605,25.209999084472656,23.450000762939453,24.450000762939453,2420000.0,59169001.84631348,1.0
2021-12-07,25.270000457763672,26.209999084472656,25.14999961853028,25.700000762939453,2141000.0,55023701.63345337,1.0
2021-12-08,25.700000762939453,26.01000022888184,24.93000030517578,25.270000457763672,1979700.0,50027019.90623474,1.0
2021-12-09,24.88999938964844,25.780000686645508,23.847999572753903,24.11000061035156,1834100.0,44220152.1194458,1.0
2021-12-10,24.11000061035156,24.549999237060547,23.209999084472656,23.68000030517578,2027000.0,47999360.61859131,1.0
2021-12-13,23.13999938964844,23.75,22.43000030517578,22.89999961853028,2883200.0,66025278.90014648,1.0
2021-12-14,22.309999465942383,22.520000457763672,21.25,21.489999771118164,4273700.0,91841812.0218277,1.0
2021-12-15,21.309999465942383,22.299999237060547,20.51000022888184,22.020000457763672,3385400.0,74546509.54971313,1.0
2021-12-16,22.959999084472656,23.1200008392334,21.040000915527344,21.32999992370605,3627200.0,77368175.7232666,1.0
2021-12-17,20.89999961853028,22.01499938964844,20.65999984741211,21.68000030517578,3228800.0,70000384.98535156,1.0
2021-12-20,20.90999984741211,21.15999984741211,19.84000015258789,20.1299991607666,4412700.0,88827647.29671478,1.0
2021-12-21,20.809999465942383,21.780000686645508,20.739999771118164,21.670000076293945,3489400.0,75615298.2662201,1.0
2021-12-22,21.61000061035156,22.290000915527344,21.39999961853028,21.6200008392334,2091100.0,45209583.75492096,1.0
2021-12-23,21.59000015258789,22.170000076293945,21.11000061035156,22.0,2327800.0,51211600.0,1.0
2021-12-27,22.420000076293945,22.420000076293945,21.520000457763672,21.989999771118164,1596600.0,35109233.63456726,1.0
2021-12-28,22.0,22.06999969482422,20.90999984741211,21.450000762939453,1892800.0,40600561.4440918,1.0
2021-12-29,20.979999542236328,21.5,20.46999931335449,21.15999984741211,1771600.0,37487055.72967529,1.0
2021-12-30,21.1200008392334,22.31999969482422,21.11000061035156,21.88999938964844,2556400.0,55959594.43969727,1.0
2021-12-31,22.040000915527344,23.0,21.920000076293945,21.93000030517578,2468200.0,54127626.75323486,1.0
2022-01-03,22.299999237060547,22.959999084472656,21.96999931335449,22.13999938964844,2257700.0,49985476.62200928,1.0
2022-01-04,22.32999992370605,22.36000061035156,20.96999931335449,21.549999237060547,2235500.0,48175023.29444885,1.0
2022-01-05,21.739999771118164,21.739999771118164,20.020000457763672,20.209999084472656,2862200.0,57845059.37957764,1.0
2022-01-06,19.90999984741211,20.32999992370605,19.0,19.46999931335449,3547300.0,69065928.56426239,1.0
2022-01-07,19.420000076293945,20.239999771118164,19.0,19.25,2228700.0,42902475.0,1.0
2022-01-10,18.920000076293945,19.14999961853028,18.479999542236328,19.1299991607666,2641600.0,50533805.783081055,1.0
2022-01-11,19.280000686645508,19.684999465942383,19.049999237060547,19.64999961853028,2767900.0,54389233.94412994,1.0
2022-01-12,20.0,20.32999992370605,19.100000381469727,19.18000030517578,2304700.0,44204146.70333862,1.0
2022-01-13,19.1299991607666,19.31999969482422,18.295000076293945,18.309999465942383,2259200.0,41365950.79345703,1.0
2022-01-14,18.100000381469727,18.299999237060547,17.65999984741211,18.1299991607666,2846200.0,51601603.6113739,1.0
2022-01-18,17.59000015258789,17.65999984741211,17.030000686645508,17.040000915527344,3184800.0,54268994.915771484,1.0
2022-01-19,17.149999618530273,17.65999984741211,16.700000762939453,16.829999923706055,3058300.0,51471188.76667023,1.0
2022-01-20,17.1299991607666,18.190000534057617,16.6200008392334,16.65999984741211,4419000.0,73620539.32571411,1.0
2022-01-21,16.420000076293945,16.739999771118164,15.529999732971191,15.579999923706056,5516400.0,85945511.57913208,1.0
2022-01-24,14.96500015258789,15.670000076293944,13.895000457763672,15.630000114440918,5742800.0,89759964.6572113,1.0
2022-01-25,15.079999923706056,15.350000381469728,14.380000114440918,15.220000267028809,3942800.0,60009417.05284119,1.0
2022-01-26,15.75,15.949999809265137,14.44200038909912,14.489999771118164,5410700.0,78401041.76158905,1.0
2022-01-27,14.789999961853027,15.079999923706056,13.114999771118164,13.220000267028809,5897100.0,77959663.57469559,1.0
2022-01-28,13.149999618530272,13.600000381469728,12.550000190734863,13.59000015258789,5665700.0,76996863.86451721,1.0
2022-01-31,13.800000190734863,15.09000015258789,13.75,15.079999923706056,3657800.0,55159623.72093201,1.0
2022-02-01,15.520000457763672,15.739999771118164,14.729999542236328,15.220000267028809,4510700.0,68652855.20448685,1.0
2022-02-02,15.43000030517578,15.8149995803833,14.56999969482422,14.899999618530272,3817200.0,56876278.54385376,1.0
2022-02-03,14.329999923706056,14.84000015258789,14.050000190734863,14.079999923706056,4140400.0,58296831.68411255,1.0
2022-02-04,14.09000015258789,14.64900016784668,13.9399995803833,14.25,2446300.0,34859775.0,1.0
2022-02-07,13.979999542236328,15.06999969482422,13.949999809265137,14.40999984741211,3143200.0,45293511.52038574,1.0
2022-02-08,14.15999984741211,14.925000190734863,14.0600004196167,14.850000381469728,2617700.0,38872845.9985733,1.0
2022-02-09,15.350000381469728,16.100000381469727,15.199999809265137,16.030000686645508,3382800.0,54226286.32278442,1.0
2022-02-10,15.279999732971191,16.75,15.06999969482422,15.489999771118164,5554400.0,86037654.72869873,1.0
2022-02-11,16.399999618530273,18.207000732421875,16.378000259399414,16.8799991607666,11671300.0,197011534.20505524,1.0
2022-02-14,17.860000610351562,18.790000915527344,16.950000762939453,17.510000228881836,9483000.0,166047332.17048645,1.0
2022-02-15,18.040000915527344,20.040000915527344,17.979999542236328,19.93000030517578,8353100.0,166477285.54916382,1.0
2022-02-16,19.489999771118164,20.06999969482422,18.88999938964844,19.76000022888184,5105700.0,100888633.168602,1.0
2022-02-17,19.46999931335449,19.88999938964844,18.6200008392334,18.90999984741211,3075600.0,58159595.53070068,1.0
2022-02-18,18.90999984741211,19.229999542236328,18.03499984741211,18.350000381469727,3304100.0,60630236.26041412,1.0
2022-02-22,18.059999465942383,18.44499969482422,17.389999389648438,17.520000457763672,3648500.0,63921721.67015076,1.0
2022-02-23,17.81999969482422,18.25900077819824,17.209999084472656,17.479999542236328,3011200.0,52635774.62158203,1.0
2022-02-24,16.399999618530273,19.979999542236328,16.31999969482422,19.90999984741211,6049600.0,120447535.0769043,1.0
2022-02-25,19.809999465942383,20.350000381469727,19.261999130249023,20.31999969482422,4199200.0,85327742.71850586,1.0
2022-02-28,21.530000686645508,23.440000534057617,21.18000030517578,22.200000762939453,9663500.0,214529707.3726654,1.0
2022-03-01,22.09000015258789,23.049999237060547,21.600000381469727,22.559999465942383,5524900.0,124641741.04938509,1.0
2022-03-02,22.530000686645508,22.780000686645508,21.71999931335449,22.38999938964844,4790200.0,107252575.07629396,1.0
2022-03-03,22.489999771118164,22.816999435424805,21.450000762939453,21.700000762939453,2502800.0,54310761.90948486,1.0
2022-03-04,22.1299991607666,22.799999237060547,20.88999938964844,21.100000381469727,3645000.0,76909501.39045715,1.0
2022-03-07,21.979999542236328,23.290000915527344,21.21500015258789,21.31999969482422,5963600.0,127143950.18005373,1.0
2022-03-08,21.489999771118164,24.540000915527344,21.1200008392334,23.670000076293945,7447200.0,176275224.56817627,1.0
2022-03-09,23.5,24.665000915527344,23.01000022888184,23.89999961853028,5082100.0,121462188.0613327,1.0
2022-03-10,23.46999931335449,23.979999542236328,22.63999938964844,23.43000030517578,3510500.0,82251016.07131958,1.0
2022-03-11,23.700000762939453,24.549999237060547,22.739999771118164,22.850000381469727,3079800.0,70373431.17485046,1.0
2022-03-14,22.479999542236328,22.479999542236328,20.290000915527344,20.65999984741211,3632500.0,75047449.44572449,1.0
2022-03-15,20.65999984741211,21.200000762939453,19.6200008392334,21.200000762939453,2834100.0,60082922.162246704,1.0
2022-03-16,21.3799991607666,22.375,20.940000534057617,22.350000381469727,3739000.0,83566651.42631531,1.0
2022-03-17,22.200000762939453,23.64999961853028,22.200000762939453,23.479999542236328,3553600.0,83438526.37329102,1.0
2022-03-18,23.350000381469727,24.49099922180176,23.350000381469727,23.940000534057617,3318300.0,79440103.77216339,1.0
2022-03-21,23.5,24.209999084472656,22.58099937438965,23.11000061035156,3217800.0,74363359.96398926,1.0
2022-03-22,23.11000061035156,24.34000015258789,22.961000442504883,23.780000686645508,2708800.0,64415265.85998535,1.0
2022-03-23,23.57999992370605,25.200000762939453,23.5,24.01000022888184,4064000.0,97576640.93017578,1.0
2022-03-24,24.01000022888184,24.96500015258789,23.520000457763672,24.940000534057617,2809100.0,70058955.50022125,1.0
2022-03-25,24.93000030517578,24.93000030517578,23.780000686645508,24.18000030517578,2858900.0,69128202.87246704,1.0
2022-03-28,24.31999969482422,24.84000015258789,23.3799991607666,24.14999961853028,2990500.0,72220573.85921478,1.0
2022-03-29,24.3799991607666,25.81999969482422,24.075000762939453,25.46999931335449,3881900.0,98871990.3345108,1.0
