date,open,high,low,close,volume,amount,factor
2021-02-09,30.60850357152327,30.81367596107589,30.54150987465588,30.549882888793945,48600,1484724.3083953857,1.0
2021-02-10,31.186332531462096,31.62179943519454,31.018843540633654,31.554805755615234,82400,2600115.9942626953,1.0
2021-02-11,30.692250397726138,30.81786478023638,30.243378881576646,30.441015243530273,73000,2222194.11277771,1.0
2021-02-12,31.387319541345867,32.007027903855196,31.387319541345867,31.873037338256836,190100,6059064.3980026245,1.0
2021-02-16,32.492744674156214,32.54299233757837,31.889788686026776,32.124271392822266,145200,4664444.206237793,1.0
2021-02-17,31.831162481800142,31.88978634878969,31.4710654347221,31.688798904418945,61100,1936185.6130599976,1.0
2021-02-18,31.27845271078418,31.29520193161182,30.83460953990703,30.95185089111328,66700,2064488.4544372559,1.0
2021-02-19,31.32870134902278,31.353823583753076,30.81786127892458,31.05234718322754,156900,4872113.273048401,1.0
2021-02-22,31.244955210430994,31.33707112645907,30.90160419469382,30.918350219726562,158300,4894374.839782715,1.0
2021-02-23,31.094217747135698,31.651114166731574,30.700619043188652,31.596681594848633,78400,2477179.837036133,1.0
2021-02-24,31.110963424814443,31.646925653224745,31.052342755743748,31.538057327270508,45400,1431827.802658081,1.0
2021-02-25,32.09076877464199,32.10751799360317,31.353819113284388,31.538057327270508,37700,1188984.7612380981,1.0
2021-02-26,31.54643395638683,31.82279130905152,31.244957564280675,31.353822708129883,67200,2106976.885986328,1.0
2021-03-01,31.965152056970485,32.241509385101665,31.831161496400295,32.07402038574219,102200,3277964.8834228516,1.0
2021-03-02,32.21639183839424,32.62673659218333,32.20801563018533,32.39225387573242,45800,1483565.227508545,1.0
2021-03-03,32.542989625218475,32.66860398142336,32.284218492855004,32.450870513916016,53600,1739366.6595458984,1.0
2021-03-04,32.49274729689639,32.81097613508217,31.655305339787784,31.94841194152832,63700,2035113.840675354,1.0
2021-03-05,32.11589119103164,32.769097955937845,31.847910075280804,32.735599517822266,54600,1787363.7336730957,1.0
2021-03-08,32.63510848712984,32.91983883144022,32.44249725341797,32.44249725341797,62900,2040633.0772399902,1.0
2021-03-09,32.89471096905882,33.020328509589525,32.76072041663322,32.777469635009766,52900,1733928.1436920166,1.0
2021-03-10,33.439052831305155,34.06713420951211,33.30506226507116,34.00013732910156,54800,1863207.5256347656,1.0
2021-03-11,33.79915549307281,34.11738430859632,33.6651649172609,33.908023834228516,34800,1179999.2294311523,1.0
2021-03-12,33.84102450252651,34.142504074954964,33.790776842259405,33.933143615722656,68900,2337993.595123291,1.0
2021-03-15,33.74052924784053,33.88708091679608,33.49767037095031,33.58141326904297,88200,2961880.65032959,1.0
2021-03-16,33.70703307411408,34.092255542545935,33.54792027921927,33.924766540527344,73000,2476507.957458496,1.0
2021-03-17,33.80752967586578,33.8828995770288,33.45580560016328,33.74890899658203,74200,2504169.0475463867,1.0
2021-03-18,33.11245053251353,33.162694997485886,32.559739055708334,32.635108947753906,107200,3498483.6791992188,1.0
2021-03-19,32.542986954769546,32.71047594388574,31.839535756150923,32.534610748291016,96200,3129829.5539855957,1.0
2021-03-22,32.59323994350694,32.70210829410652,32.35875721414253,32.609989166259766,58100,1894640.3705596924,1.0
2021-03-23,32.568114822567544,32.66860695559773,32.11589543205073,32.13264465332031,50100,1609845.4971313477,1.0
2021-03-24,32.46762425162155,32.69373395775856,32.291762211710804,32.34200668334961,51300,1659144.942855835,1.0
2021-03-25,32.04890285250003,32.30013479107784,31.72230101289014,32.14939498901367,78600,2526942.4461364746,1.0
2021-03-26,32.16614325851964,32.55974197387695,32.115895594456795,32.55974197387695,51700,1683338.6600494385,1.0
2021-03-29,32.19126397151339,32.63511032995206,32.107521063288004,32.41737365722656,68500,2220590.0955200195,1.0
2021-03-30,31.764168329008033,31.797666768341067,31.41244110518516,31.739046096801758,63900,2028125.0455856323,1.0
2021-03-31,32.08239951647041,32.249885336506274,31.998653411865234,31.998653411865234,75700,2422298.0632781982,1.0
2021-04-01,32.00702984051904,32.62673504593808,31.956782177409142,32.24988555908203,30600,986846.4981079102,1.0
2021-04-05,32.88634449421152,32.91062974757949,32.300134512854456,32.76072692871094,39400,1290772.640991211,1.0
2021-04-06,32.95333679045011,33.15432424781916,32.73560330667196,32.97846221923828,42100,1388393.2594299316,1.0
2021-04-07,32.87797034112983,33.062208596823346,32.54299546983604,32.609989166259766,102700,3349045.887374878,1.0
2021-04-08,33.238064244047415,33.598164477429,33.221315024519555,33.36368179321289,63800,2128602.8984069824,1.0
2021-04-09,33.43067932128906,33.514425428559235,33.27156650935676,33.43067932128906,88800,2968644.3237304688,1.0
2021-04-12,33.162695447369906,33.24644154777166,32.98683342840684,33.070579528808594,30700,1015266.7915344238,1.0
2021-04-13,32.676978455198125,33.20456766811566,32.593232360916936,33.16269302368164,41900,1389516.8376922607,1.0
2021-04-14,33.028713451374145,33.137581812851295,32.752359234809596,32.903099060058594,32300,1062770.0996398926,1.0
2021-04-15,32.45086918301364,32.74397253005772,32.45086918301364,32.735599517822266,32000,1047539.1845703125,1.0
2021-04-16,32.2582615192588,32.7439761472434,32.14102016748967,32.55136489868164,48200,1568975.788116455,1.0
2021-04-19,32.63511010707103,32.66860535338012,32.333630528179086,32.47599411010742,56800,1844636.4654541016,1.0
2021-04-20,31.412445047467287,31.554811835206312,31.22402189309899,31.34545135498047,55500,1739672.550201416,1.0
2021-04-21,30.600127790558247,31.152839316736053,30.49125944908142,31.05234718322754,55700,1729615.738105774,1.0
2021-04-22,31.11096363447052,31.29519865511132,30.89322698109472,30.99371910095215,33400,1035190.2179718018,1.0
2021-04-23,30.85135553070303,31.08165329973765,30.767612629919658,30.99371910095215,34600,1072382.6808929443,1.0
2021-04-26,31.229881935437977,31.412443010075854,31.127712647652643,31.186336517333984,37400,1166368.985748291,1.0
2021-04-27,31.01884352117148,31.20307853583906,30.98534508410945,31.069087982177734,46900,1457140.2263641357,1.0
2021-04-28,31.36220193263479,32.074026318342085,31.36220193263479,31.94841194152832,61900,1977606.699180603,1.0
2021-04-29,33.975021287525664,34.22625324567315,32.936595008626014,33.23807144165039,84600,2811940.843963623,1.0
2021-04-30,33.0957028984439,33.707035076733575,32.735602640814925,32.8444709777832,67100,2203864.002609253,1.0
2021-05-03,34.04201218308438,34.33511555019019,33.86279904094521,34.18437576293945,78800,2693728.810119629,1.0
2021-05-04,34.711961251186764,35.172553575761526,34.70358504470014,35.04693603515625,72600,2544407.5561523438,1.0
2021-05-05,34.787337549110966,35.23118073711449,34.67009619338077,35.206058502197266,42900,1510339.9097442627,1.0
2021-05-06,34.98832382156471,35.42379402106632,34.91295391790891,35.36517333984375,35200,1244854.1015625,1.0
2021-05-07,36.08536890464761,36.63808038959864,36.02674823159122,36.45384216308594,43500,1585742.1340942383,1.0
2021-05-10,37.090302174598314,38.05335843393719,37.090302174598314,37.53414535522461,64700,2428459.204483032,1.0
2021-05-11,37.45877007850759,37.89424018330148,37.34152874156055,37.81049728393555,82300,3111803.9264678955,1.0
2021-05-12,37.76025622193071,37.76025622193071,36.92281430367506,36.99818420410156,41400,1531724.8260498047,1.0
2021-05-13,36.411977015910786,37.54252560904338,36.411977015910786,37.475528717041016,52800,1978707.9162597656,1.0
2021-05-14,37.701629425485685,38.22084243606852,37.701629425485685,38.003108978271484,71400,2713421.981048584,1.0
2021-05-17,38.02823769104872,38.35483953070409,38.01986467741618,38.229225158691406,37600,1437418.8659667969,1.0
2021-05-18,38.329717603233036,38.34646682522014,37.68488693237305,37.68488693237305,123600,4657852.024841309,1.0
2021-05-19,37.693262226873415,37.777008341876375,37.19917132941272,37.475528717041016,98000,3672601.8142700195,1.0
2021-05-20,37.375033917602074,37.47552605387659,36.897692277063825,37.24941635131836,114100,4250158.405685425,1.0
2021-05-21,37.68488107228319,37.81887163275672,37.30803162264297,37.5257682800293,119500,4484329.309463501,1.0
2021-05-24,38.564194381642196,38.67306271049511,38.070103590185965,38.14547348022461,174400,6652570.574951172,1.0
2021-05-25,38.53069822258439,38.61444432457511,38.06173282978494,38.245967864990234,186700,7140522.200393677,1.0
2021-05-26,37.910993946238925,37.96961462173893,37.517395243949856,37.76862716674805,44500,1680703.908920288,1.0
2021-05-27,37.869125427593445,37.97799057934125,37.57183392319758,37.693260192871094,54500,2054282.6805114746,1.0
2021-05-28,37.601139977750194,37.651384443726585,37.29128419615597,37.433650970458984,23700,887177.5279998779,1.0
2021-06-01,37.06517677987625,37.12380065140865,36.78882261636185,36.9814338684082,68300,2525831.9332122803,1.0
2021-06-02,37.04005072071905,37.51739229489027,37.00655228175585,37.22428894042969,75700,2817878.6727905273,1.0
2021-06-03,36.721822843444095,36.864189615247774,36.51246238665231,36.813941955566406,46600,1715529.6951293945,1.0
2021-06-04,36.66320550989183,36.721826187564936,36.386851342945384,36.55434036254883,32800,1198982.3638916016,1.0
2021-06-07,36.36172660858893,36.57946329661171,36.24616240938673,36.445472717285156,44800,1632757.177734375,1.0
2021-06-08,36.143991760636005,36.763700163414526,36.143991760636005,36.730201721191406,29900,1098233.031463623,1.0
2021-06-09,36.17748688602277,36.261229789315536,35.963938329663144,36.12723922729492,29600,1069366.2811279297,1.0
2021-06-10,35.5577792159915,36.26123047861864,35.52428077620282,36.01837158203125,39200,1411920.166015625,1.0
2021-06-11,35.96812707891704,36.386847992071864,35.96812707891704,36.194236755371094,31700,1147357.3051452637,1.0
2021-06-14,35.95975045055218,36.00999810959363,35.758766203560384,35.82575988769531,26900,963712.9409790039,1.0
2021-06-15,35.89275857581734,35.97650148385434,35.59127899554466,35.733642578125,23000,821873.779296875,1.0
2021-06-16,35.51591317597757,35.6649790195431,34.99670005847595,35.055320739746094,19500,683578.7544250488,1.0
2021-06-17,34.586353590304405,34.75384262742641,34.0587642414758,34.284873962402344,22500,771409.6641540527,1.0
2021-06-18,33.74890698965327,33.7907784445678,33.33856225906879,33.3469352722168,46000,1533959.0225219727,1.0
2021-06-21,33.96664317675128,34.25974655151367,33.90048327602835,34.25974655151367,33200,1137423.585510254,1.0
2021-06-22,33.90802163038523,34.02526297727716,33.740532622859426,33.9415168762207,37000,1255836.124420166,1.0
2021-06-23,34.09226184354519,34.14250951181374,33.89965057373047,33.89965057373047,12000,406795.8068847656,1.0
2021-06-24,34.00013864421415,34.32674365696788,34.00013864421415,34.20112609863281,42400,1450127.7465820312,1.0
2021-06-25,34.092258031520366,34.301618500681634,33.55629574160147,33.65678787231445,38000,1278957.9391479492,1.0
2021-06-28,34.18437575003484,34.25974564363175,33.79915326924488,33.8745231628418,49500,1676788.896560669,1.0
2021-06-29,33.65678807154267,33.72378495547273,33.42649347085441,33.53117370605469,37400,1254065.8966064453,1.0
2021-06-30,33.42230359461684,33.46417504755911,32.978460443172054,33.1375732421875,41400,1371895.5322265625,1.0
2021-07-01,33.98339219657138,34.17600344093233,33.82427619870877,34.07550811767578,18000,613359.1461181641,1.0
2021-07-02,34.0252656508417,34.31836904110238,33.93314652973482,34.16762924194336,26500,905442.174911499,1.0
2021-07-06,33.5395456214166,33.564671049361586,33.08732625345276,33.27156448364258,20200,672085.6025695801,1.0
2021-07-07,33.06220943237399,33.22969846954747,32.43412793891418,32.928218841552734,73100,2407052.797317505,1.0
2021-07-08,32.911466234563385,33.593983431819055,32.911466234563385,33.43067932128906,38100,1273708.8821411133,1.0
2021-07-09,33.94151617056949,34.092255954750094,33.58979213720612,33.74053192138672,36600,1234903.468322754,1.0
2021-07-12,33.82428021227611,34.243001191768684,33.8075309897459,34.01689147949219,32900,1119155.729675293,1.0
2021-07-13,33.88289643950091,33.93314410048585,33.57304384989498,33.640037536621094,30600,1029385.1486206055,1.0
2021-07-14,34.20949801042715,34.23462343803764,33.93314386340861,33.9415168762207,21900,743319.2195892334,1.0
2021-07-15,33.94151665603588,34.092256442372516,33.874522970212425,34.00013732910156,12600,428401.7303466797,1.0
2021-07-16,34.50260566064675,34.70358992034818,34.44398498535156,34.44398498535156,16600,571770.1507568359,1.0
2021-07-19,33.68190897921145,33.68190897921145,33.196191219677814,33.397178649902344,16800,561072.6013183594,1.0
2021-07-20,33.34693324107214,33.74890493402473,33.238064909255705,33.74053192138672,15000,506107.9788208008,1.0
2021-07-21,33.90802294289177,34.22624855546281,33.89127372203215,34.14250564575195,15100,515551.8352508545,1.0
2021-07-22,34.45235846906473,34.56122680806607,34.15925508858486,34.39373779296875,26000,894237.1826171875,1.0
2021-07-23,34.519357588353834,34.661721183924065,34.42723846435547,34.42723846435547,26200,901993.6477661133,1.0
2021-07-26,35.2479306418257,35.56615946682421,35.113940062024334,35.40704345703125,42700,1511880.7556152344,1.0
2021-07-27,35.365170392529485,35.63315153995283,35.264678260892545,35.3735466003418,22900,810054.2171478271,1.0
2021-07-28,35.348414948483345,35.48240549860628,34.97156552795423,35.46565628051758,38200,1354788.0699157715,1.0
2021-07-29,33.62329441538532,33.891275574613246,33.47255461399618,33.497676849365234,60100,2013210.3786468506,1.0
2021-07-30,33.941513883125715,34.10900287588169,33.279937313349215,33.397178649902344,39300,1312509.120941162,1.0
2021-08-02,33.355309908826634,33.64841327400959,33.104074801998856,33.1375732421875,86300,2859772.5708007812,1.0
2021-08-03,33.338558910617266,33.53954315185547,33.1291984624851,33.53954315185547,50100,1680331.111907959,1.0
2021-08-04,33.52279662439283,33.640037973626924,33.18782179723647,33.21294403076172,18900,627724.6421813965,1.0
2021-08-05,33.154323135189834,33.42230427296386,33.154323135189834,33.27156448364258,20300,675412.7590179443,1.0
2021-08-06,33.03708452308627,33.14595286763265,32.68535725400853,32.70210647583008,26700,873146.2429046631,1.0
2021-08-09,32.37550376466083,32.58486423990943,32.3168830871582,32.3168830871582,32200,1040603.6354064941,1.0
2021-08-10,32.174513187699816,32.308506945689615,32.11589251587279,32.208011627197266,22000,708576.2557983398,1.0
2021-08-11,32.40062417165165,32.651859283447266,32.36712892538776,32.651859283447266,22500,734666.8338775635,1.0
2021-08-12,32.752348953907436,32.86121728121101,32.601609175975376,32.676979064941406,14100,460745.4048156738,1.0
2021-08-13,32.626732999464366,32.626732999464366,32.358751868861596,32.4006233215332,9900,320766.1708831787,1.0
2021-08-16,32.1158936280473,32.224761962890625,31.906533165818608,32.224761962890625,13600,438256.7626953125,1.0
2021-08-17,31.814418271554874,31.914910402180013,31.49618946422349,31.596681594848633,36300,1146959.5418930054,1.0
2021-08-18,31.646927204356658,31.873036879534755,31.588306532412744,31.6804256439209,12200,386501.19285583496,1.0
2021-08-19,30.99372400855494,31.085843130755094,30.725742850111242,30.943479537963867,16700,516756.1082839966,1.0
2021-08-20,30.675498941359486,31.03559922859878,30.667122733049297,30.9853515625,16800,520553.90625,1.0
2021-08-23,30.826235081061636,31.310275720306567,30.717366748081428,31.144460678100586,23900,744352.610206604,1.0
2021-08-24,31.043972128828784,31.437570858694986,30.960229213557756,31.20308494567871,57200,1784816.4588928223,1.0
2021-08-25,31.253331367846737,31.412444178364666,31.17796146926723,31.337074279785156,22800,714485.2935791016,1.0
2021-08-26,31.02722399608929,31.21983526364436,30.951854091864476,31.152841567993164,11500,358257.6780319214,1.0
2021-08-27,31.085841539407717,31.672051491464295,31.085841539407717,31.596681594848633,23400,739362.349319458,1.0
2021-08-30,31.663684610751336,31.764176760839177,31.529694012438263,31.722305297851562,31200,989735.9252929688,1.0
2021-08-31,31.78092142579978,31.83116589634192,31.529689489326884,31.56318473815918,24300,766985.3891372681,1.0
2021-09-01,31.789299407027283,32.02378535302049,31.780926392157617,31.9149169921875,19700,628723.8647460938,1.0
2021-09-02,32.09077501039747,32.30013549621405,31.990282871690017,32.04052734375,22000,704891.6015625,1.0
2021-09-03,32.06564872158698,32.08239794168587,31.739046916126355,31.789291381835938,17400,553133.6700439453,1.0
2021-09-07,31.764171977263395,31.881413333807703,31.605059164037172,31.62180519104004,13600,430056.55059814453,1.0
2021-09-08,31.538065419125832,31.588313088901632,31.219836566387812,31.42082405090332,13900,436749.45430755615,1.0
2021-09-09,31.579932719489044,31.86466308819814,31.579932719489044,31.697174072265625,29000,919218.0480957031,1.0
2021-09-10,31.295200080444538,31.337071532743252,30.909977607957114,30.976974487304688,13300,411993.76068115234,1.0
2021-09-13,31.22821133390198,31.512941726980422,31.10259376255449,31.30358123779297,29600,926586.0046386719,1.0
2021-09-14,31.40406924216224,31.47106612328067,30.951849878374194,31.027219772338867,19200,595722.6196289062,1.0
2021-09-15,30.725745256774207,30.725745256774207,30.41170451263249,30.58338165283203,16800,513800.8117675781,1.0
2021-09-16,30.600125474742494,30.763426377305468,30.482884128757494,30.61687469482422,17800,544980.3695678711,1.0
2021-09-17,30.74249134497879,30.784362801010495,30.31539738211569,30.474510192871094,22400,682629.0283203125,1.0
2021-09-20,29.812928905916923,29.955295683148258,29.51982553306884,29.804555892944336,21100,628876.1293411255,1.0
2021-09-21,29.99716943815868,30.1479092399253,29.66219139099121,29.66219139099121,29100,863169.7694778442,1.0
2021-09-22,30.0390402760845,30.51638190697484,30.022291054612708,30.173030853271484,55000,1659516.6969299316,1.0
2021-09-23,30.47450673360447,30.782685343004633,30.445196398250665,30.57499885559082,48600,1485944.9443817139,1.0
2021-09-24,30.28189817631316,30.39076651492183,30.147907603636042,30.24839973449707,26100,789483.2330703735,1.0
2021-09-27,30.29026859079619,30.696428377855902,30.29026859079619,30.60012435913086,36500,1116904.5391082764,1.0
2021-09-28,30.10603413325579,30.10603413325579,29.532385335259487,29.603567123413086,71500,2116655.0493240356,1.0
2021-09-29,29.67893753280649,29.771056645947034,29.302091262085465,29.511451721191406,82700,2440597.0573425293,1.0
2021-09-30,30.189777231217427,30.55406557609563,30.122783546227634,30.273523330688477,29500,893068.9382553101,1.0
2021-10-01,30.549877263961978,30.909977502762064,30.399137480529987,30.884855270385742,23600,728882.5843811035,1.0
2021-10-04,30.976979801426513,31.144465639353676,30.675500181817483,30.851362228393555,30300,934796.2755203247,1.0
2021-10-05,30.508010726342942,30.784364910761486,30.407518586062338,30.658750534057617,16900,518132.88402557373,1.0
2021-10-06,29.310467239293434,29.410959375343683,29.017363844735463,29.26021957397461,32300,945105.0922393799,1.0
2021-10-07,29.327213611101037,29.611943964396662,29.327213611101037,29.3607120513916,24400,716401.3740539551,1.0
2021-10-08,29.536576335295273,29.658005794716974,29.41514687587357,29.461206436157227,36400,1072387.914276123,1.0
2021-10-11,29.51145263443204,29.570073309228768,29.26859372765291,29.343963623046875,24100,707189.5233154297,1.0
2021-10-12,29.47795464248725,29.913424800890454,29.461205421634755,29.84642791748047,15600,465604.2755126953,1.0
2021-10-13,30.23165269741961,30.60012919483958,30.23165269741961,30.52475929260254,18500,564708.046913147,1.0
2021-10-14,30.658751559209552,30.70899603373613,30.44101485430221,30.58338165283203,20800,636134.3383789062,1.0
2021-10-15,30.499630078357452,30.616874618637787,30.357266499897662,30.59174919128418,38300,1171663.994026184,1.0
2021-10-18,30.42426234656489,30.60012435913086,30.38238770059369,30.60012435913086,11400,348841.4176940918,1.0
2021-10-19,30.9434760476309,31.19470795601022,30.87647916828333,30.976974487304688,16400,508022.3815917969,1.0
2021-10-20,30.67549573022847,31.060718212898085,30.424263815208597,31.027219772338867,19600,608133.5075378418,1.0
2021-10-21,30.876476580780764,30.951846466437136,30.700614579111488,30.842981338500977,19700,607606.7323684692,1.0
2021-10-22,30.516384443066446,30.54988288879395,30.415892300471555,30.549882888793945,16500,504073.0676651001,1.0
2021-10-25,30.45776187593012,30.45776187593012,30.173031494037716,30.240028381347656,27300,825552.774810791,1.0
2021-10-26,30.28189604772675,30.466134270177456,30.14790548446815,30.307018280029297,17300,524311.4162445068,1.0
2021-10-27,30.432633201396705,30.742485753176503,30.34889030456543,30.34889030456543,23100,701059.3660354614,1.0
2021-10-28,30.46613445277248,30.600125016834134,30.29026924183959,30.42426300048828,23200,705842.9016113281,1.0
2021-10-29,29.486328476926175,29.56169837556813,29.15972664767348,29.276968002319336,23400,685081.0512542725,1.0
2021-11-01,29.561695994878974,29.77943265990402,29.553322982187424,29.637065887451172,29600,877257.1502685547,1.0
2021-11-02,30.055787579465814,30.064163786960837,29.427706189999395,29.55332374572754,46400,1371274.2218017578,1.0
2021-11-03,29.444458447439832,30.214906692504883,29.41933621153784,30.214906692504883,22800,688899.8725891113,1.0
2021-11-04,30.030666449929125,30.22327769976111,29.863177434331273,30.122785568237305,19200,578357.4829101562,1.0
2021-11-05,30.298646279965393,30.482884508572898,30.114408051357888,30.23164939880371,25600,773930.224609375,1.0
2021-11-08,29.720814640494414,29.91342589546519,29.720814640494414,29.796184539794922,11200,333717.2668457031,1.0
2021-11-09,29.997163739157376,30.223273398849937,29.87154619668813,29.9301700592041,17500,523777.9760360718,1.0
2021-11-10,29.519824507419667,29.561695960002144,28.941990794772583,29.01736068725586,21900,635480.1990509033,1.0
2021-11-11,29.343960168600567,29.611941277434532,29.201593407577445,29.4444522857666,65500,1928611.6247177124,1.0
2021-11-12,30.650369968009496,30.889040763861686,30.591749294964192,30.683868408203125,57500,1764322.4334716797,1.0
2021-11-15,30.65874793239769,30.985349756535317,30.62106138637328,30.767616271972656,72200,2221421.894836426,1.0
2021-11-16,30.675497913663182,30.675497913663182,30.173030853271484,30.173030853271484,84600,2552638.4101867676,1.0
2021-11-17,29.712441181858576,29.745939627889047,29.34396785928634,29.536579132080078,49500,1462060.6670379639,1.0
2021-11-18,29.12623116143716,29.12623116143716,28.791256284817635,28.891748428344727,50000,1444587.4214172363,1.0
2021-11-19,28.858247448093493,28.90849511273832,28.305535915349875,28.514896392822266,68700,1958973.3821868896,1.0
2021-11-22,28.65726161176537,28.908493532077895,28.581891716212898,28.615386962890625,96300,2755661.764526367,1.0
2021-11-23,28.808002397493553,28.933616764693173,28.560955377869224,28.78287696838379,30200,869242.8844451904,1.0
2021-11-24,28.05430030619182,28.51489265737609,28.04592729380823,28.29715919494629,40600,1148864.6633148193,1.0
2021-11-26,26.823262151473706,26.89695808407163,26.52178416356071,26.58877944946289,42000,1116728.7368774414,1.0
2021-11-29,26.58878128292647,26.60553050488038,26.06119356972803,26.186809539794922,56000,1466461.3342285156,1.0
2021-11-30,26.103063595287033,26.856760971633754,25.943949190041444,26.136560440063477,95600,2498655.1780700684,1.0
2021-12-01,26.530159380633883,26.538533991224863,25.65921904669589,25.76808738708496,124000,3195242.835998535,1.0
2021-12-02,25.483358127686046,26.019320450536814,25.41217473320471,25.818334579467773,90300,2331395.61252594,1.0
2021-12-03,25.265619708143614,25.265619708143614,24.696159016445023,24.87202262878418,59800,1487346.953201294,1.0
2021-12-06,25.04788577000683,25.575475033451713,24.939019031601937,25.4749813079834,83100,2116970.9466934204,1.0
2021-12-07,25.474983347154026,25.474983347154026,25.207002187512476,25.324243545532227,76300,1932239.782524109,1.0
2021-12-08,25.399609743658726,25.600595584090733,25.156752452121772,25.44985580444336,58500,1488816.5645599365,1.0
2021-12-09,25.198624992954766,25.265620275996014,24.985076430121474,25.156753540039062,89100,2241466.7404174805,1.0
2021-12-10,25.081387739631374,25.081387739631374,24.771533506696418,24.888774871826172,59300,1475904.349899292,1.0
2021-12-13,24.176946980423825,24.227193044323187,23.816846728342327,23.967586517333984,84800,2032451.3366699219,1.0
2021-12-14,23.448372667790185,23.615861682906136,23.306007484129715,23.39812660217285,76900,1799315.9357070923,1.0
2021-12-15,22.853791086854105,23.021278514847626,22.409946287948515,22.87053871154785,138100,3158421.3960647583,1.0
2021-12-16,22.661176669205304,22.971030865476635,22.510436876278366,22.6276798248291,162600,3679260.739517212,1.0
2021-12-17,22.552311480254556,23.079899194510045,22.45181774562346,22.87053871154785,100100,2289340.92502594,1.0
2021-12-20,22.175462292198237,22.267581417165708,21.924230347933534,21.982851028442383,164600,3618377.279281616,1.0
2021-12-21,22.250829347496275,22.81191544202604,22.225707114660946,22.703048706054688,175400,3982114.743041992,1.0
2021-12-22,22.250831143181802,22.485315451427308,22.158712022568626,22.334575653076172,117800,2631013.011932373,1.0
2021-12-23,22.64442814964998,22.979404566625426,22.619304319391738,22.828664779663086,89700,2047731.2307357788,1.0
2021-12-27,23.347879475502253,23.814335546747845,23.23063812060453,23.682857513427734,104300,2470122.0386505127,1.0
2021-12-28,24.168573181651198,24.344435209850072,23.900592035466083,23.98433494567871,103200,2475183.366394043,1.0
2021-12-29,23.85872055237773,23.98433652325271,23.699606137379426,23.917341232299805,81200,1942088.1080627441,1.0
2021-12-30,23.85871763831697,23.950836751111105,23.69123023003818,23.716352462768555,77000,1826159.1396331787,1.0
2021-12-31,23.6242326682281,23.90896301110821,23.587386302008586,23.825220108032227,74700,1779743.9420700073,1.0
2022-01-03,24.46167688467458,24.620791291306098,24.185321124363863,24.327686309814453,77800,1892693.9949035645,1.0
2022-01-04,24.31931315936358,24.679411828960784,24.285814717190647,24.444929122924805,77500,1894482.0070266724,1.0
2022-01-05,24.59566981183315,24.746408015207717,24.444930011164892,24.520299911499023,133200,3266103.94821167,1.0
2022-01-06,24.595669264308448,24.75226953206084,24.51192475499102,24.545421600341797,75100,1843361.162185669,1.0
2022-01-07,24.403055971768936,24.478425869060363,24.151824045659932,24.35280990600586,140900,3431310.9157562256,1.0
2022-01-10,24.135073032617417,24.20206831442501,23.850342685611775,24.16857147216797,86100,2080914.003753662,1.0
2022-01-11,23.950840650438128,24.160201142841792,23.79172622896908,24.08483123779297,50400,1213875.4943847656,1.0
2022-01-12,23.992707859114596,24.294187425895515,23.984333249226957,24.16857147216797,81800,1976989.1464233398,1.0
2022-01-13,24.62079092775367,24.838526008009694,24.45330351029847,24.503549575805664,88000,2156312.3626708984,1.0
2022-01-14,23.875468650553607,23.992710004878877,23.72472885368188,23.867094039916992,87000,2076437.1814727783,1.0
2022-01-18,23.046400987446606,23.071523221651173,22.8621627510471,22.8789119720459,94300,2157481.398963928,1.0
2022-01-19,23.130146297092264,23.21388921040244,22.82866669783584,22.862163543701172,56400,1289426.023864746,1.0
2022-01-20,23.08827577813061,23.14689646280149,22.54393879538033,22.560688018798828,55400,1249862.116241455,1.0
2022-01-21,22.57743217363093,22.686300511818732,22.242455743233094,22.3513240814209,114900,2568167.136955261,1.0
2022-01-24,21.497133117849746,21.982849344230523,21.120283633031203,21.92422866821289,163600,3586803.810119629,1.0
2022-01-25,22.125213732472016,22.94171985537001,22.125213732472016,22.80354118347168,140100,3194776.1198043823,1.0
2022-01-26,22.686302930382798,22.686302930382798,22.259207337108222,22.30107879638672,117600,2622606.866455078,1.0
2022-01-27,22.368073555954087,22.368073555954087,21.85723505631003,21.982851028442383,109300,2402725.6174087524,1.0
2022-01-28,21.610186654390525,22.577430944683844,21.610186654390525,22.518810272216797,87200,1963640.2557373047,1.0
2022-01-31,22.167085725363318,22.543935205806072,22.07496820581678,22.502063751220703,96300,2166948.7392425537,1.0
2022-02-01,22.351321509824214,22.54393273548068,22.191370142949015,22.49368667602539,77200,1736512.6113891602,1.0
2022-02-02,23.06314952525563,23.146892433181673,22.904035125067693,23.021276473999023,54600,1256961.6954803467,1.0
2022-02-03,22.88728611717152,23.448372230873453,22.88728611717152,23.239011764526367,79300,1842853.632926941,1.0
2022-02-04,22.920781316693024,23.079894098561343,22.686297052522818,22.971027374267578,64500,1481631.2656402588,1.0
2022-02-07,23.004527354466543,23.339505376815314,22.996152744178463,23.11339569091797,49900,1153358.4449768066,1.0
2022-02-08,22.862162603215477,23.43162333514328,22.811916537837618,23.272510528564453,84800,1973508.8928222656,1.0
2022-02-09,23.18876602140561,23.364628048874927,23.02965161753317,23.272510528564453,90100,2096853.1986236572,1.0
2022-02-10,23.021276372143454,23.456746519523946,22.719796793604097,22.929157257080078,101700,2331895.293045044,1.0
2022-02-11,23.624232984753174,23.917337941326693,22.895659495552145,23.063148498535156,173100,3992231.0050964355,1.0
2022-02-14,22.527185985054484,22.778419504447523,22.25920484220346,22.502063751220703,177900,4003117.141342163,1.0
