date,open,high,low,close,volume,amount,factor
2023-12-26,73.2699966430664,74.0,71.76000213623047,73.41000366210938,4046600.0,297060920.8190918,1.0
2023-12-27,74.5,74.76000213623047,73.41000366210938,74.25,3802000.0,282298500.0,1.0
2023-12-28,74.79000091552734,78.3499984741211,74.5,77.47000122070312,9176900.0,710934454.2022705,1.0
2023-12-29,78.36000061035156,78.66000366210938,74.5999984741211,75.1449966430664,11178300.0,839993315.9751892,1.0
2024-01-02,73.5,73.5199966430664,68.24299621582031,68.91999816894531,9771000.0,673417302.1087646,1.0
2024-01-03,67.06999969482422,68.5,65.11000061035156,67.91000366210938,7858200.0,533650390.7775879,1.0
2024-01-04,68.98999786376953,69.5999984741211,67.13999938964844,68.38999938964844,5757600.0,393762260.48583984,1.0
2024-01-05,69.12000274658203,70.38999938964844,66.5199966430664,67.05000305175781,7356600.0,493260052.4505615,1.0
2024-01-08,67.76000213623047,73.18499755859375,67.5199966430664,72.83999633789062,9303500.0,677666905.9295654,1.0
2024-01-09,72.80000305175781,72.9800033569336,70.91000366210938,71.87999725341797,5982000.0,429986143.5699463,1.0
2024-01-10,73.0,74.37999725341797,69.86000061035156,70.7699966430664,7450600.0,527278936.98883057,1.0
2024-01-11,71.66999816894531,71.87200164794922,68.19000244140625,69.7699966430664,6396100.0,446255875.528717,1.0
2024-01-12,70.8499984741211,70.91000366210938,69.01000213623047,70.0,4026000.0,281820000.0,1.0
2024-01-16,70.0,70.0,67.55000305175781,68.4800033569336,7090300.0,485543767.8016663,1.0
2024-01-17,68.0,69.95999908447266,66.66000366210938,69.86000061035156,7209100.0,503627730.4000855,1.0
2024-01-18,72.0,74.80000305175781,71.41000366210938,74.2300033569336,11287500.0,837871162.8913879,1.0
2024-01-19,75.06999969482422,78.96700286865234,74.43000030517578,78.58000183105469,9956500.0,782381788.230896,1.0
2024-01-22,78.58000183105469,79.94000244140625,76.5,77.11000061035156,7697400.0,593546518.6981201,1.0
2024-01-23,77.0,77.58999633789062,75.45999908447266,76.3499984741211,4052500.0,309408368.81637573,1.0
2024-01-24,77.19999694824219,77.66999816894531,74.80000305175781,75.73999786376953,6972200.0,528074413.1057739,1.0
2024-01-25,76.48999786376953,79.6500015258789,73.26000213623047,73.91000366210938,8817100.0,651671893.2891846,1.0
2024-01-26,73.13999938964844,73.88999938964844,70.80000305175781,71.16999816894531,7077100.0,503677194.0414429,1.0
2024-01-29,72.0,72.94999694824219,71.19999694824219,72.93000030517578,4318100.0,314919034.31777954,1.0
2024-01-30,73.49800109863281,74.1500015258789,70.8499984741211,71.97000122070312,4056600.0,291953506.9519043,1.0
2024-01-31,70.66000366210938,72.54000091552734,69.62000274658203,70.66999816894531,5087300.0,359519481.6848755,1.0
2024-02-01,71.87000274658203,72.55000305175781,69.31999969482422,70.5199966430664,3476100.0,245134560.3309632,1.0
2024-02-02,71.0999984741211,71.94999694824219,70.0,71.0,4298900.0,305221900.0,1.0
2024-02-05,71.98999786376953,74.27999877929688,71.5999984741211,73.2699966430664,7258100.0,531800962.6350403,1.0
2024-02-06,75.0,75.44999694824219,71.80000305175781,72.9800033569336,6899500.0,503525533.1611633,1.0
2024-02-07,73.06999969482422,77.70999908447266,72.25,77.01000213623047,22802800.0,1756043676.712036,1.0
2024-02-08,94.41000366210938,126.58499908447266,94.0,113.88999938964844,106505700.0,12129934107.99408,1.0
2024-02-09,105.98999786376952,117.81999969482422,102.08999633789062,115.20999908447266,48096500.0,5541197720.966339,1.0
2024-02-12,120.16000366210938,164.0,118.69000244140624,148.97000122070312,111349700.0,16587764944.924929,1.0
2024-02-13,128.1199951171875,137.5,117.0,119.9800033569336,68563900.0,8226296952.164459,1.0
2024-02-14,133.80999755859375,134.83999633789062,121.0199966430664,126.4000015258789,42519600.0,5374477504.879761,1.0
2024-02-15,131.0,135.0,123.51000213623048,133.67999267578125,34996600.0,4678345231.677246,1.0
2024-02-16,129.5,135.97999572753906,123.0500030517578,128.33999633789062,26122300.0,3352535886.3372803,1.0
2024-02-20,123.77999877929688,123.8000030517578,115.48999786376952,121.7699966430664,21117300.0,2571453550.110626,1.0
2024-02-21,117.76000213623048,125.5,116.80999755859376,123.38999938964844,22082700.0,2724784339.5217896,1.0
2024-02-22,132.8699951171875,138.5,128.50999450683594,128.52999877929688,29492400.0,3790658135.998535,1.0
2024-02-23,129.09500122070312,136.0,128.86000061035156,133.33999633789062,20317000.0,2709068705.596924,1.0
2024-02-26,139.0,149.9199981689453,138.1750030517578,146.1999969482422,26547900.0,3881302898.982239,1.0
2024-02-27,144.90499877929688,147.3300018310547,137.0,137.9499969482422,17481300.0,2411545281.651306,1.0
2024-02-28,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,9682600.0,1296112841.90979,1.0
2024-02-29,136.27999877929688,141.22000122070312,135.4499969482422,141.0399932861328,10300000.0,1452711930.847168,1.0
2024-03-01,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,9856900.0,1395934129.8706057,1.0
2024-03-04,145.38999938964844,148.47999572753906,137.75,138.00999450683594,14295000.0,1972852871.47522,1.0
2024-03-05,135.5,136.3699951171875,130.0,134.07000732421875,9116000.0,1222182186.767578,1.0
2024-03-06,138.08999633789062,139.33700561523438,133.26300048828125,136.99000549316406,9063300.0,1241581516.7861938,1.0
2024-03-07,140.0,146.5399932861328,138.80999755859375,140.85000610351562,14306200.0,2015028357.3181152,1.0
2024-03-08,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,14132500.0,1858141039.6194456,1.0
2024-03-11,126.5999984741211,130.74200439453125,124.12000274658205,126.73999786376952,10174800.0,1289554130.2642822,1.0
2024-03-12,125.0,129.99000549316406,121.37999725341795,129.5,18220600.0,2359567700.0,1.0
2024-03-13,129.0,132.6999969482422,125.8000030517578,131.27000427246094,9097600.0,1194241990.8691406,1.0
2024-03-14,130.1300048828125,136.2899932861328,127.58999633789062,130.9600067138672,10070900.0,1318885131.614685,1.0
2024-03-15,128.7100067138672,134.1999969482422,126.12000274658205,126.97000122070312,8880500.0,1127557095.840454,1.0
2024-03-18,128.1699981689453,132.8000030517578,127.7300033569336,129.75,6216300.0,806564925.0,1.0
2024-03-19,125.5,127.0999984741211,121.5199966430664,124.58999633789062,8135400.0,1013589456.2072754,1.0
2024-03-20,126.52999877929688,131.97999572753906,125.2300033569336,131.3300018310547,6861500.0,901120807.5637816,1.0
2024-03-21,134.6999969482422,137.0,132.01400756835938,133.60000610351562,7568800.0,1011191726.1962892,1.0
2024-03-22,133.80999755859375,136.10000610351562,132.5,134.14999389648438,6999600.0,938996297.277832,1.0
2024-03-25,137.15499877929688,143.75,137.14999389648438,138.30999755859375,12928900.0,1788196127.4353027,1.0
2024-03-26,141.10000610351562,145.0,126.91000366210938,127.95999908447266,21244500.0,2718446200.55008,1.0
2024-03-27,130.0,130.86000061035156,122.83000183105467,125.62000274658205,11317900.0,1421754629.0855408,1.0
2024-03-28,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376952,7385800.0,923151126.222229,1.0
2024-04-01,126.36000061035156,128.72999572753906,124.64099884033205,126.91000366210938,5011900.0,636060247.354126,1.0
2024-04-02,125.1999969482422,125.62999725341795,121.12000274658205,124.27999877929688,5042800.0,626719177.8442383,1.0
2024-04-03,123.0,125.9800033569336,122.62000274658205,125.30999755859376,3876000.0,485701550.5371094,1.0
2024-04-04,126.5,127.9800033569336,121.81999969482422,122.01000213623048,5477300.0,668285384.7007751,1.0
2024-04-05,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,4537600.0,566383230.6152344,1.0
2024-04-08,124.81999969482422,130.5,123.38999938964844,129.25,6943900.0,897499075.0,1.0
2024-04-09,133.50999450683594,135.41000366210938,124.5,126.80999755859376,12997200.0,1648174900.2685547,1.0
2024-04-10,124.98999786376952,127.5999984741211,123.8949966430664,125.18000030517578,4974500.0,622707911.5180969,1.0
2024-04-11,126.0,131.1999969482422,125.51000213623048,131.1300048828125,6139100.0,805020212.9760742,1.0
2024-04-12,128.99000549316406,130.33900451660156,125.37000274658205,126.33000183105467,4950900.0,625447206.0653687,1.0
2024-04-15,126.1999969482422,126.87000274658205,120.9499969482422,122.31999969482422,5003300.0,612003654.473114,1.0
2024-04-16,122.0,124.23999786376952,120.91000366210938,122.22000122070312,4071500.0,497618734.9700928,1.0
2024-04-17,121.87000274658205,122.68199920654295,107.01000213623048,107.55999755859376,19639200.0,2112392304.0527344,1.0
2024-04-18,106.31999969482422,107.2959976196289,102.58000183105467,104.91999816894533,11961200.0,1254969082.098389,1.0
2024-04-19,100.0,103.01000213623048,85.61000061035156,87.19000244140625,29439000.0,2566786481.8725586,1.0
2024-04-22,89.94000244140625,94.31500244140624,89.05999755859375,93.11000061035156,15199500.0,1415225454.2770386,1.0
2024-04-23,97.31999969482422,98.37000274658205,95.0500030517578,96.04000091552734,11212400.0,1076838906.2652588,1.0
2024-04-24,102.0,103.75,97.23999786376952,99.87999725341795,11697800.0,1168376231.8710327,1.0
2024-04-25,96.0500030517578,99.66999816894533,95.5,97.93000030517578,6140800.0,601368545.8740234,1.0
2024-04-26,101.4000015258789,102.3000030517578,98.22000122070312,101.9499969482422,5651700.0,576190797.7523804,1.0
2024-04-29,102.1999969482422,103.4000015258789,99.0500030517578,103.23999786376952,4009200.0,413909799.4354248,1.0
2024-04-30,103.0199966430664,105.19400024414062,100.8499984741211,101.20999908447266,3783700.0,382948273.5359192,1.0
2024-05-01,99.9800033569336,100.5999984741211,95.23999786376952,95.29000091552734,6090500.0,580363750.5760193,1.0
2024-05-02,98.98999786376952,100.3000030517578,96.12999725341795,98.0,4117400.0,403505200.0,1.0
2024-05-03,101.62000274658205,104.36000061035156,100.4489974975586,101.6999969482422,5780200.0,587846322.3602295,1.0
2024-05-06,103.81999969482422,107.91999816894533,103.59500122070312,106.9800033569336,7489200.0,801194641.1407471,1.0
2024-05-07,109.3000030517578,109.69000244140624,106.54000091552734,107.8000030517578,8187300.0,882590964.9856567,1.0
2024-05-08,107.8000030517578,109.94000244140624,104.6500015258789,106.06999969482422,15211300.0,1613462586.3578796,1.0
2024-05-09,99.2699966430664,106.9000015258789,97.76000213623048,103.58999633789062,29441200.0,3049813800.183105,1.0
2024-05-10,106.1999969482422,110.37200164794922,106.1999969482422,108.83999633789062,15281000.0,1663183984.0393066,1.0
2024-05-13,114.0,117.58000183105467,110.86000061035156,117.2300033569336,16402500.0,1922865130.0621035,1.0
2024-05-14,115.81999969482422,117.41000366210938,114.3499984741211,116.6500015258789,8046100.0,938577577.2773744,1.0
2024-05-15,118.4000015258789,118.5,112.51599884033205,113.66999816894533,9544300.0,1084900563.5238647,1.0
2024-05-16,115.69000244140624,116.875,113.88999938964844,114.2699966430664,6446300.0,736618679.360199,1.0
2024-05-17,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,7523300.0,830196143.5203552,1.0
2024-05-20,111.0,111.33000183105467,108.69000244140624,110.45999908447266,5260800.0,581107963.1835938,1.0
2024-05-21,110.0,115.77899932861328,109.5,114.7699966430664,10468800.0,1201504140.8569336,1.0
2024-05-22,115.01000213623048,117.36100006103516,111.6500015258789,112.43000030517578,8406900.0,945187769.5655824,1.0
2024-05-23,117.0,117.33000183105467,110.37999725341795,112.52999877929688,8450600.0,950946007.6843262,1.0
2024-05-24,112.7699966430664,115.55999755859376,111.5999984741211,114.63999938964844,4736000.0,542935037.109375,1.0
2024-05-28,115.45500183105467,125.9800033569336,115.31999969482422,124.94000244140624,16202700.0,2024365377.557373,1.0
2024-05-29,123.6999969482422,123.6999969482422,119.0500030517578,120.6500015258789,8166800.0,985324432.461548,1.0
2024-05-30,121.8000030517578,123.5,117.7699966430664,120.7300033569336,6763400.0,816545304.7042847,1.0
2024-05-31,119.91999816894533,123.87999725341795,116.01000213623048,120.5199966430664,9110400.0,1097985377.4169922,1.0
2024-06-03,125.0,129.85000610351562,122.54000091552734,127.12000274658205,11447900.0,1455257079.4425964,1.0
2024-06-04,126.875,127.66999816894533,122.88999938964844,125.86000061035156,6879800.0,865891632.1990967,1.0
2024-06-05,126.83000183105467,136.85000610351562,126.72000122070312,136.6699981689453,12612300.0,1723723017.906189,1.0
2024-06-06,134.7899932861328,138.41000366210938,132.41000366210938,137.125,8874500.0,1216915812.5,1.0
2024-06-07,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,6610100.0,902741405.4138184,1.0
2024-06-10,134.78500366210938,142.08999633789062,132.5,139.91000366210938,8872700.0,1241379489.492798,1.0
2024-06-11,139.0800018310547,147.5,139.0,143.9199981689453,11434800.0,1645696395.062256,1.0
2024-06-12,146.0,158.7100067138672,145.1999969482422,155.58999633789062,17284300.0,2689264173.703003,1.0
2024-06-13,157.3350067138672,161.49000549316406,150.6699981689453,158.0500030517578,15371900.0,2429528841.911316,1.0
2024-06-14,159.89999389648438,167.69000244140625,153.5,157.88999938964844,22260000.0,3514631386.413574,1.0
2024-06-17,160.1699981689453,162.6999969482422,153.6199951171875,160.2899932861328,12826900.0,2056023714.881897,1.0
2024-06-18,160.02999877929688,177.30999755859375,159.32000732421875,174.1300048828125,22339100.0,3889907592.0776367,1.0
2024-06-20,173.1300048828125,173.85000610351562,156.0,160.77000427246094,22162300.0,3563033065.687561,1.0
2024-06-21,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,21727700.0,3482950376.307678,1.0
2024-06-24,156.8699951171875,157.77000427246094,150.60000610351562,151.07000732421875,9260900.0,1399044230.8288574,1.0
2024-06-25,151.57000732421875,161.9499969482422,149.5,160.61000061035156,9813900.0,1576210484.9899292,1.0
2024-06-26,161.6300048828125,166.8000030517578,159.50999450683594,164.72000122070312,11598300.0,1910471990.158081,1.0
2024-06-27,162.55599975585938,168.82000732421875,160.7899932861328,166.93499755859375,8980300.0,1499126358.5754397,1.0
2024-06-28,167.25,170.8800048828125,162.3300018310547,163.6199951171875,7095900.0,1161031123.3520508,1.0
2024-07-01,163.42999267578125,163.85000610351562,152.5500030517578,158.8300018310547,8387500.0,1332186640.3579712,1.0
2024-07-02,156.85000610351562,163.6199951171875,155.27000427246094,163.4600067138672,5753500.0,940467148.6282347,1.0
2024-07-03,162.4199981689453,170.66000366210938,159.30999755859375,168.24000549316406,6649300.0,1118678268.5256958,1.0
2024-07-05,172.0,182.6499938964844,169.60000610351562,181.19000244140625,14231300.0,2578569281.744385,1.0
2024-07-08,181.0399932861328,186.3800048828125,179.51499938964844,184.6999969482422,9516800.0,1757752930.9570312,1.0
2024-07-09,186.1000061035156,188.75,179.11000061035156,182.27999877929688,9236900.0,1683702120.7244873,1.0
2024-07-10,183.38999938964844,187.47000122070312,178.5,186.4600067138672,6986400.0,1302684190.9057617,1.0
2024-07-11,186.83999633789065,187.27999877929688,173.02999877929688,173.19000244140625,10662200.0,1846586444.0307617,1.0
2024-07-12,174.07000732421875,183.0500030517578,173.5,181.17999267578125,8999700.0,1630565580.0842285,1.0
2024-07-15,182.1100006103516,183.7400054931641,176.86000061035156,177.52999877929688,5469500.0,971000328.3233644,1.0
2024-07-16,180.0,180.9499969482422,172.5399932861328,178.77000427246094,5767500.0,1031055999.6414185,1.0
2024-07-17,169.97999572753906,172.36000061035156,161.52999877929688,161.6999969482422,12350600.0,1997091982.30896,1.0
2024-07-18,165.85000610351562,166.66000366210938,152.22000122070312,158.3300018310547,10996300.0,1741044199.134827,1.0
2024-07-19,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,7106800.0,1161251076.6235352,1.0
2024-07-22,165.47000122070312,168.7899932861328,162.67999267578125,163.5500030517578,6179100.0,1010591823.8571168,1.0
2024-07-23,163.24000549316406,173.22999572753906,161.8699951171875,171.6999969482422,8036800.0,1379918535.4736328,1.0
2024-07-24,167.14999389648438,167.14999389648438,157.17999267578125,157.67999267578125,9321100.0,1469750979.7302246,1.0
2024-07-25,151.67999267578125,155.6300048828125,140.0,149.13999938964844,15996000.0,2385643430.2368164,1.0
2024-07-26,155.36000061035156,155.50999450683594,145.61000061035156,149.0,8156200.0,1215273800.0,1.0
2024-07-29,146.3800048828125,149.9499969482422,138.7100067138672,141.44000244140625,9603100.0,1358262487.4450684,1.0
2024-07-30,140.72999572753906,142.07000732421875,129.10000610351562,132.9600067138672,11738900.0,1560804222.8134155,1.0
2024-07-31,143.41000366210938,145.47999572753906,138.94000244140625,144.1699981689453,16513000.0,2380679179.763794,1.0
2024-08-01,128.7100067138672,134.8699951171875,118.18000030517578,121.51000213623048,31205200.0,3791743918.661499,1.0
2024-08-02,114.73999786376952,115.62999725341795,108.7300033569336,113.4499969482422,14670000.0,1664311455.230713,1.0
2024-08-05,98.5,113.5,96.66000366210938,110.4499969482422,15552600.0,1717784622.5372314,1.0
2024-08-06,115.52999877929688,117.97000122070312,109.5,113.38999938964844,11425000.0,1295480743.0267334,1.0
2024-08-07,117.8000030517578,120.08999633789062,106.52999877929688,107.08999633789062,13228500.0,1416640016.555786,1.0
2024-08-08,111.8000030517578,118.68000030517578,107.94000244140624,118.43000030517578,9931700.0,1176211234.0309143,1.0
2024-08-09,118.9800033569336,120.29000091552734,115.7699966430664,117.0,6421300.0,751292100.0,1.0
2024-08-12,117.66000366210938,122.0,115.31999969482422,117.12999725341795,6345200.0,743213258.5723877,1.0
2024-08-13,119.6999969482422,125.6999969482422,118.3000030517578,123.79000091552734,8894400.0,1101037784.1430664,1.0
2024-08-14,128.82000732421875,130.6999969482422,123.79000091552734,125.91999816894533,11101700.0,1397926043.6721802,1.0
2024-08-15,129.75999450683594,132.0500030517578,128.42999267578125,130.44000244140625,8011300.0,1044993991.558838,1.0
2024-08-16,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,6100600.0,794908198.6175537,1.0
2024-08-19,130.6199951171875,132.44000244140625,126.29000091552734,132.30999755859375,6272100.0,829861535.6872559,1.0
2024-08-20,132.21499633789062,135.60000610351562,128.02000427246094,129.9499969482422,5847700.0,759908597.1542358,1.0
2024-08-21,131.41000366210938,131.4600067138672,127.79000091552734,131.1999969482422,6235300.0,818071340.9713745,1.0
2024-08-22,132.42999267578125,133.6300048828125,128.5500030517578,129.72000122070312,4736300.0,614392841.7816162,1.0
2024-08-23,130.0,138.0500030517578,129.74000549316406,135.6300048828125,7286800.0,988308719.580078,1.0
2024-08-26,134.5050048828125,135.3000030517578,127.36000061035156,128.89999389648438,6042300.0,778852433.1207275,1.0
2024-08-27,127.46499633789062,131.6199951171875,125.48999786376952,131.1999969482422,4241400.0,556471667.0562744,1.0
2024-08-28,130.0,131.3000030517578,121.87999725341795,125.31999969482422,7388100.0,925876689.7453308,1.0
2024-08-29,125.5,134.94000244140625,125.37000274658205,131.92999267578125,9715200.0,1281726264.84375,1.0
2024-08-30,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,4763100.0,632920751.2573242,1.0
2024-09-03,129.86500549316406,130.38999938964844,122.04000091552734,123.73999786376952,6382500.0,789770536.365509,1.0
2024-09-04,121.6999969482422,123.4000015258789,117.41999816894533,120.9499969482422,6041600.0,730731501.5625,1.0
2024-09-05,118.8000030517578,124.46700286865234,118.62999725341795,123.08999633789062,4660200.0,573624000.9338379,1.0
2024-09-06,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,6770000.0,794053306.1981201,1.0
2024-09-09,122.63500213623048,126.23999786376952,120.08000183105467,125.54000091552734,7321500.0,919141116.7030334,1.0
2024-09-10,128.0449981689453,128.4669952392578,123.02200317382812,127.22000122070312,4896200.0,622894569.9768066,1.0
2024-09-11,129.1999969482422,140.6300048828125,128.1790008544922,140.32000732421875,11056800.0,1551490256.982422,1.0
2024-09-12,136.32000732421875,141.3800048828125,135.6999969482422,139.17999267578125,6990600.0,972951656.7993164,1.0
2024-09-13,142.0,149.92999267578125,141.3699951171875,147.3699951171875,10883300.0,1603871867.8588867,1.0
2024-09-16,143.0,143.75999450683594,136.5500030517578,138.39999389648438,9734700.0,1347282420.5841064,1.0
2024-09-17,140.39999389648438,142.5,136.27999877929688,136.83999633789062,5117900.0,700333417.2576904,1.0
