date,open,high,low,close,volume,amount,factor
2021-10-22,284.2300109863281,290.7300109863281,280.32000732421875,283.3900146484375,2546000.0,721510977.2949219,1.0
2021-10-25,284.0,285.3240051269531,278.0599975585937,280.1000061035156,2084500.0,583868462.7227783,1.0
2021-10-26,284.0,297.3999938964844,283.0199890136719,287.0799865722656,4393300.0,1261228505.0079346,1.0
2021-10-27,287.8590087890625,291.5,278.2200012207031,279.0,2319200.0,647056800.0,1.0
2021-10-28,278.0,283.7300109863281,273.0400085449219,281.1700134277344,1538300.0,432523831.6558838,1.0
2021-10-29,281.0,284.5,279.5400085449219,281.79998779296875,1239000.0,349150184.8754883,1.0
2021-11-01,275.5409851074219,275.5409851074219,263.2300109863281,269.1700134277344,4902000.0,1319471405.822754,1.0
2021-11-02,266.5799865722656,270.8699951171875,264.3099975585937,268.1199951171875,2488600.0,667243419.8486328,1.0
2021-11-03,269.8999938964844,271.5,265.8099975585937,270.6499938964844,2022100.0,547281352.658081,1.0
2021-11-04,272.7099914550781,280.17999267578125,270.9200134277344,279.6199951171875,2197400.0,614436977.2705078,1.0
2021-11-05,281.0,283.69000244140625,270.239990234375,273.42999267578125,2282500.0,624103958.2824707,1.0
2021-11-08,274.2900085449219,284.4150085449219,272.1700134277344,282.92999267578125,2254900.0,637978840.4846191,1.0
2021-11-09,285.6759948730469,295.7699890136719,281.6300048828125,293.17999267578125,3175500.0,930993066.7419434,1.0
2021-11-10,290.989990234375,298.4800109863281,278.7850036621094,281.5599975585937,4039000.0,1137220830.1391602,1.0
2021-11-11,285.44000244140625,288.6000061035156,280.7200012207031,280.9200134277344,1254800.0,352498432.8491211,1.0
2021-11-12,283.9599914550781,289.5299987792969,281.510009765625,284.29998779296875,1733300.0,492777168.84155273,1.0
2021-11-15,270.8599853515625,272.3699951171875,247.75,254.1499938964844,12636900.0,3211668057.8704834,1.0
2021-11-16,255.3099975585937,262.8800048828125,253.9900054931641,262.510009765625,4216700.0,1106925958.178711,1.0
2021-11-17,265.3900146484375,270.5799865722656,262.3909912109375,269.7799987792969,3368800.0,908834859.8876952,1.0
2021-11-18,270.4200134277344,274.9800109863281,264.5599975585937,264.7200012207031,2548700.0,674691867.111206,1.0
2021-11-19,269.3999938964844,269.6600036621094,256.9100036621094,257.6300048828125,2584700.0,665896273.6206055,1.0
2021-11-22,252.7550048828125,253.3300018310547,235.1000061035156,239.63999938964844,6074300.0,1455645248.2925415,1.0
2021-11-23,231.0,236.7700042724609,224.0500030517578,230.5800018310547,7275000.0,1677469513.3209229,1.0
2021-11-24,229.63999938964844,232.0599975585937,222.6199951171875,230.7700042724609,3130300.0,722379344.3740845,1.0
2021-11-26,235.72000122070312,236.3000030517578,227.8600006103516,232.63999938964844,2154800.0,501292670.68481445,1.0
2021-11-29,235.0,235.6849975585937,221.02999877929688,224.57000732421875,6396500.0,1436462051.8493652,1.0
2021-11-30,226.8249969482422,229.0399932861328,216.4900054931641,217.13999938964844,5052900.0,1097186702.9159546,1.0
2021-12-01,220.68800354003903,225.6000061035156,199.18299865722656,201.5,8072100.0,1626528150.0,1.0
2021-12-02,207.9750061035156,212.6000061035156,201.19000244140625,209.3500061035156,9341200.0,1955580277.01416,1.0
2021-12-03,212.83999633789065,213.259994506836,188.42999267578125,197.0500030517578,7840100.0,1544891728.9260864,1.0
2021-12-06,190.0500030517578,196.0,185.7100067138672,194.7100067138672,5275400.0,1027173169.418335,1.0
2021-12-07,200.6199951171875,208.1100006103516,200.6199951171875,204.32000732421875,4432400.0,905628000.4638672,1.0
2021-12-08,205.60499572753903,211.0,200.0500030517578,209.17999267578125,3981100.0,832766468.8415527,1.0
2021-12-09,209.9600067138672,213.3999938964844,199.3999938964844,201.2700042724609,3387800.0,681862520.4742432,1.0
2021-12-10,201.7480010986328,205.5,196.5,198.6000061035156,3326700.0,660682640.3045654,1.0
2021-12-13,198.58999633789065,204.1699981689453,194.32000732421875,198.67999267578125,4050600.0,804773178.3325195,1.0
2021-12-14,197.00799560546875,200.6199951171875,192.0,198.7100067138672,3841700.0,763384232.7926636,1.0
2021-12-15,198.5500030517578,212.1999969482422,194.75,210.7100067138672,4494200.0,946972912.173462,1.0
2021-12-16,211.69500732421875,212.2899932861328,196.9199981689453,200.27999877929688,4081700.0,817482871.017456,1.0
2021-12-17,196.2120056152344,206.8500061035156,193.1999969482422,205.1000061035156,5463100.0,1120481843.3441162,1.0
2021-12-20,200.23699951171875,209.7899932861328,200.0,206.2899932861328,3489000.0,719745786.5753174,1.0
2021-12-21,207.3300018310547,210.8099975585937,200.02999877929688,210.3099975585937,2874400.0,604515056.9824219,1.0
2021-12-22,205.47999572753903,210.5,204.3099975585937,207.6000061035156,2864400.0,594649457.4829102,1.0
2021-12-23,207.6000061035156,213.0,204.6499938964844,211.5200042724609,2668200.0,564377675.3997803,1.0
2021-12-27,211.47999572753903,217.1100006103516,209.1499938964844,209.63999938964844,2737300.0,573847570.3292847,1.0
2021-12-28,210.0,210.8699951171875,206.27999877929688,207.22999572753903,1518700.0,314720194.5114136,1.0
2021-12-29,206.69000244140625,207.42999267578125,201.3500061035156,206.8699951171875,1925700.0,398369549.597168,1.0
2021-12-30,207.0,213.58999633789065,206.0,208.9499969482422,1975300.0,412738928.9718628,1.0
2021-12-31,208.9499969482422,208.97999572753903,204.57000732421875,204.75,1718100.0,351780975.0,1.0
2022-01-03,205.0,205.5749969482422,193.509994506836,198.3300018310547,5311600.0,1053449637.72583,1.0
2022-01-04,195.88999938964844,197.44500732421875,183.32000732421875,189.19000244140625,6503400.0,1230378261.8774414,1.0
2022-01-05,185.0,191.3600006103516,178.99000549316406,179.2899932861328,5003400.0,897059552.4078369,1.0
2022-01-06,180.25,192.1699981689453,176.25,187.4900054931641,6368600.0,1194048848.9837646,1.0
2022-01-07,185.0,193.2700042724609,184.8099975585937,188.9900054931641,3531900.0,667493800.4013062,1.0
2022-01-10,182.6100006103516,193.17999267578125,174.8699951171875,192.5,7052000.0,1357510000.0,1.0
2022-01-11,189.6100006103516,198.5,188.7400054931641,196.1100006103516,3663100.0,718370543.2357788,1.0
2022-01-12,196.6100006103516,200.67999267578125,185.6999969482422,187.97000122070312,6002800.0,1128346323.3276367,1.0
2022-01-13,188.1499938964844,188.4900054931641,173.52999877929688,174.89999389648438,7565400.0,1323188413.824463,1.0
2022-01-14,173.8699951171875,181.5,172.1699981689453,176.6999969482422,4674700.0,826019475.7339478,1.0
2022-01-18,172.72999572753906,183.8800048828125,170.0500030517578,172.85000610351562,4732600.0,818029938.885498,1.0
2022-01-19,171.7100067138672,181.88699340820312,171.52000427246094,175.7100067138672,4438500.0,779888864.7994995,1.0
2022-01-20,177.3300018310547,182.5,173.3350067138672,173.88999938964844,3172300.0,551631245.0637817,1.0
2022-01-21,171.8800048828125,173.25,163.11000061035156,164.72999572753906,6318100.0,1040780586.0061646,1.0
2022-01-24,157.1750030517578,168.22000122070312,150.02000427246094,167.27000427246094,8756300.0,1464666338.4109497,1.0
2022-01-25,167.0,168.9499969482422,157.5,158.58999633789062,5278000.0,837038000.6713867,1.0
2022-01-26,162.25999450683594,171.24000549316406,159.27000427246094,160.94000244140625,5049000.0,812586072.3266602,1.0
2022-01-27,164.16000366210938,167.77000427246094,158.36000061035156,159.80999755859375,3890900.0,621804719.5007324,1.0
2022-01-28,160.60000610351562,169.1699981689453,156.1199951171875,168.89999389648438,4517600.0,763022612.4267578,1.0
2022-01-31,170.6999969482422,180.8800048828125,170.24000549316406,180.63999938964844,4939800.0,892325468.9849854,1.0
2022-02-01,182.009994506836,182.9140014648437,176.24000549316406,182.1499938964844,3007000.0,547725031.6467285,1.0
2022-02-02,183.0,185.0,174.0800018310547,177.0399932861328,3525400.0,624136792.3309326,1.0
2022-02-03,171.97300720214844,175.8000030517578,169.52000427246094,170.6300048828125,3217900.0,549070292.7124023,1.0
2022-02-04,170.88999938964844,178.63999938964844,169.0,177.2100067138672,2080600.0,368703139.9688721,1.0
2022-02-07,176.8000030517578,183.19000244140625,176.36000061035156,178.83999633789062,1988600.0,355641216.7175293,1.0
2022-02-08,175.97999572753906,184.1199951171875,175.8300018310547,178.89999389648438,3821600.0,683684216.6748047,1.0
2022-02-09,182.1000061035156,187.0,181.009994506836,186.8999938964844,2571500.0,480613334.3048096,1.0
2022-02-10,182.22999572753903,193.47999572753903,182.22000122070312,187.8800048828125,3465300.0,651060580.9204102,1.0
2022-02-11,188.4900054931641,191.25,178.61000061035156,181.8600006103516,3268700.0,594445783.9950562,1.0
2022-02-14,180.06300354003906,186.6199951171875,179.91000366210938,180.6000061035156,2648900.0,478391356.16760254,1.0
2022-02-15,185.10299682617188,189.5,182.4100036621093,189.3000030517578,2471000.0,467760307.5408936,1.0
2022-02-16,186.23599243164065,186.61199951171875,180.33999633789065,183.27999877929688,2754900.0,504918068.63708496,1.0
2022-02-17,181.8600006103516,181.8800048828125,168.9600067138672,169.85000610351562,3644400.0,619001362.2436523,1.0
2022-02-18,169.05999755859375,170.97999572753906,164.1199951171875,164.92999267578125,3345100.0,551707318.4997559,1.0
2022-02-22,161.5,170.8800048828125,161.4770050048828,166.7100067138672,3281200.0,547008874.029541,1.0
2022-02-23,170.61500549316406,171.60000610351562,161.63600158691406,161.8300018310547,3659400.0,592200708.7005615,1.0
2022-02-24,153.5,184.3300018310547,153.5,182.8800048828125,9574700.0,1751021182.7514648,1.0
2022-02-25,182.509994506836,183.6999969482422,174.25999450683594,181.75,5477700.0,995571975.0,1.0
2022-02-28,187.3500061035156,197.25,186.72999572753903,195.2100067138672,8335700.0,1627212052.9647827,1.0
2022-03-01,201.3300018310547,205.67999267578125,195.85400390625,197.63999938964844,6864800.0,1356759067.8100586,1.0
2022-03-02,198.6000061035156,203.3699951171875,190.2700042724609,201.75,4295700.0,866657475.0,1.0
2022-03-03,200.0,204.8000030517578,189.0800018310547,191.0200042724609,5157800.0,985242978.036499,1.0
2022-03-04,193.759994506836,193.8600006103516,177.27999877929688,179.02999877929688,4721700.0,845325945.236206,1.0
2022-03-07,180.9900054931641,182.4600067138672,165.58999633789062,167.39999389648438,5122400.0,857489728.7353516,1.0
2022-03-08,165.0,165.00999450683594,155.36000061035156,156.77000427246094,6671800.0,1045938114.5050048,1.0
2022-03-09,161.30999755859375,171.0800018310547,157.6699981689453,169.7899932861328,9287200.0,1576873625.646973,1.0
2022-03-10,187.8999938964844,198.6699981689453,182.5500030517578,191.0200042724609,24135400.0,4610344211.117554,1.0
2022-03-11,191.1199951171875,197.0,189.5,190.5399932861328,7983100.0,1521099820.4025269,1.0
2022-03-14,188.009994506836,191.9199981689453,178.0,183.1199951171875,5855500.0,1072259131.4086914,1.0
2022-03-15,183.5,189.0399932861328,178.16000366210938,188.63999938964844,5086000.0,959423036.895752,1.0
2022-03-16,191.58999633789065,197.82000732421875,181.27999877929688,189.6600036621093,7738900.0,1467759802.3406982,1.0
2022-03-17,189.27999877929688,205.1100006103516,186.5200042724609,204.1300048828125,6523500.0,1331642086.853027,1.0
2022-03-18,201.6000061035156,209.6750030517578,200.75,208.0599975585937,6604100.0,1374049029.876709,1.0
2022-03-21,203.0,205.4900054931641,195.5,204.1300048828125,6307100.0,1287468353.7963867,1.0
2022-03-22,204.1999969482422,219.75,204.009994506836,217.0599975585937,6391900.0,1387425798.3947754,1.0
2022-03-23,213.2449951171875,223.97999572753903,210.56500244140625,219.47999572753903,4624900.0,1015073032.2402954,1.0
2022-03-24,220.0,223.4900054931641,215.1999969482422,223.3999938964844,3055300.0,682554001.3519287,1.0
2022-03-25,225.0,225.75,216.6999969482422,221.9499969482422,2806700.0,622947056.4346313,1.0
2022-03-28,220.1499938964844,225.75,216.9100036621093,222.1199951171875,2691200.0,597769330.859375,1.0
2022-03-29,224.4499969482422,225.44000244140625,213.5500030517578,223.009994506836,4299900.0,958920675.3799438,1.0
2022-03-30,220.7400054931641,231.5,218.3800048828125,224.9600067138672,4551600.0,1023927966.558838,1.0
2022-03-31,225.0500030517578,232.3500061035156,223.02999877929688,227.0800018310547,4145200.0,941292023.590088,1.0
2022-04-01,225.3000030517578,232.8600006103516,224.52999877929688,227.8500061035156,3909200.0,890711243.8598633,1.0
2022-04-04,228.0,230.07000732421875,225.6000061035156,229.02999877929688,3005500.0,688349661.3311768,1.0
