date,open,high,low,close,volume,amount,factor
2022-11-08,74.51,75.85,72.97,75.49,4058995.0,304062532.0,1.0
2022-11-09,74.15,75.15,68.68,68.84,5964608.0,429262265.0,1.0
2022-11-10,67.68,70.17,65.04,65.2,6093727.0,408452812.0,1.0
2022-11-11,67.84,71.15,66.97,67.05,6126726.0,424994415.0,1.0
2022-11-14,67.23,69.01,65.49,67.05,3029061.0,204527739.0,1.0
2022-11-15,67.14,74.05,66.44,72.54,6081729.0,433903379.0,1.0
2022-11-16,73.66,74.73,70.93,73.55,4897773.0,358330085.0,1.0
2022-11-17,72.85,80.51,69.19,77.9,7841752.0,586998519.0,1.0
2022-11-18,76.64,82.46,76.45,76.73,6756644.0,537721854.0,1.0
2022-11-21,76.04,78.4,74.76,77.41,3461642.0,265590356.0,1.0
2022-11-22,77.05,78.88,74.35,74.35,4120506.0,316916437.0,1.0
2022-11-23,73.97,75.64,72.1,72.51,3471352.0,255385064.0,1.0
2022-11-24,72.96,73.71,70.89,71.67,2622704.0,189721854.0,1.0
2022-11-25,70.98,73.83,70.21,71.41,2716345.0,195619518.0,1.0
2022-11-28,69.2,71.46,67.36,68.37,3164392.0,218998490.0,1.0
2022-11-29,68.37,69.06,66.77,67.15,3359904.0,228281169.0,1.0
2022-11-30,66.2,68.95,66.2,67.54,2480084.0,168183062.0,1.0
2022-12-01,68.88,73.13,68.76,71.24,4830646.0,346214930.0,1.0
2022-12-02,70.27,71.33,69.28,70.14,2551028.0,180022116.0,1.0
2022-12-05,70.51,71.67,68.2,68.56,2960356.0,205522975.0,1.0
2022-12-06,67.86,72.22,67.86,70.64,3956307.0,282107086.0,1.0
2022-12-07,69.68,71.49,68.28,69.15,2438343.0,170673415.0,1.0
2022-12-08,68.68,69.13,67.1,67.35,1993081.0,135852394.0,1.0
2022-12-09,67.39,70.04,67.1,67.87,2422271.0,166652230.0,1.0
2022-12-12,67.34,76.95,67.14,73.26,6725187.0,491287314.0,1.0
2022-12-13,73.21,74.87,71.67,73.95,3481271.0,257506287.0,1.0
2022-12-14,77.51,79.42,74.05,74.63,5730306.0,443693026.0,1.0
2022-12-15,72.54,78.41,72.54,75.24,4475749.0,342708962.0,1.0
2022-12-16,74.15,74.85,71.74,72.36,3309775.0,241881235.0,1.0
2022-12-19,71.78,72.04,69.18,69.42,2003114.0,141321107.0,1.0
2022-12-20,69.01,71.57,69.01,70.29,1477713.0,104612932.0,1.0
2022-12-21,69.82,70.47,67.55,68.55,1857909.0,128146447.0,1.0
2022-12-22,68.55,69.16,65.75,66.19,2028235.0,137006084.0,1.0
2022-12-23,66.23,66.29,59.5,60.12,3954442.0,244996911.0,1.0
2022-12-26,60.12,62.69,59.72,61.98,2355234.0,145954680.0,1.0
2022-12-27,62.01,63.11,60.42,62.55,1938030.0,120461087.0,1.0
2022-12-28,62.57,62.57,59.54,59.66,2225768.0,135321791.0,1.0
2022-12-29,59.52,60.86,59.22,59.49,1454450.0,87626780.0,1.0
2022-12-30,60.07,60.3,57.95,58.71,1767732.0,104676649.0,1.0
2023-01-03,59.28,61.7,58.23,61.3,2243505.0,136139037.0,1.0
2023-01-04,61.02,63.01,60.32,60.77,1904585.0,117189217.0,1.0
2023-01-05,61.07,65.35,60.25,63.4,3645181.0,232381659.0,1.0
2023-01-06,63.24,64.7,62.07,63.31,2507217.0,159347437.0,1.0
2023-01-09,63.69,65.53,62.73,64.65,2504621.0,162188663.0,1.0
2023-01-10,64.42,69.39,64.29,67.51,3771854.0,255553958.0,1.0
2023-01-11,66.69,68.53,64.85,65.13,2309585.0,154262974.0,1.0
2023-01-12,65.16,65.49,63.88,64.02,1650668.0,107001193.0,1.0
2023-01-13,64.23,65.45,63.21,64.5,1386840.0,89353778.0,1.0
2023-01-16,64.14,67.36,64.14,67.05,2960921.0,197298468.0,1.0
2023-01-17,67.36,69.26,66.88,67.25,2503809.0,171688921.0,1.0
2023-01-18,67.78,70.13,65.89,68.68,3231750.0,221898533.0,1.0
2023-01-19,67.78,70.99,67.78,70.19,2900535.0,203526224.0,1.0
2023-01-20,69.69,70.64,68.69,69.74,1734510.0,121139044.0,1.0
2023-01-30,69.66,73.16,68.93,71.67,3287115.0,235137576.0,1.0
2023-01-31,71.19,72.15,67.98,68.32,2366099.0,164978495.0,1.0
2023-02-01,67.99,70.0,67.99,69.29,1747498.0,121528197.0,1.0
2023-02-02,69.3,72.51,69.3,70.48,2674396.0,190313190.0,1.0
2023-02-03,70.48,71.63,68.94,69.8,1594489.0,112082810.0,1.0
2023-02-06,68.6,69.62,66.72,67.19,2824933.0,191892330.0,1.0
2023-02-07,67.13,68.86,66.19,67.15,2194706.0,148266625.0,1.0
2023-02-08,68.96,76.24,68.95,71.32,5735414.0,413488163.0,1.0
2023-02-09,70.99,76.32,68.18,75.45,7105226.0,519330117.0,1.0
2023-02-10,75.53,76.64,73.26,73.69,4633839.0,346941467.0,1.0
2023-02-13,73.66,75.21,72.46,74.19,3528876.0,262039862.0,1.0
2023-02-14,73.94,75.62,70.48,70.99,5113329.0,372849397.0,1.0
2023-02-15,70.65,72.8,69.94,72.8,3368347.0,242557899.0,1.0
2023-02-16,72.33,74.23,69.58,70.37,3977352.0,288871787.0,1.0
2023-02-17,69.58,70.27,66.69,66.82,3073330.0,211307613.0,1.0
2023-02-20,66.75,67.46,65.93,67.46,2176846.0,145836634.0,1.0
2023-02-21,66.69,67.59,64.71,65.5,2734037.0,181104003.0,1.0
2023-02-22,65.37,66.58,64.7,65.99,1579834.0,104221893.0,1.0
2023-02-23,66.29,66.57,64.99,65.1,1425254.0,94017691.0,1.0
2023-02-24,65.49,66.67,65.49,66.05,1721827.0,114313745.0,1.0
2023-02-27,65.98,65.98,61.83,62.34,3016033.0,192467375.0,1.0
2023-02-28,62.45,63.35,61.91,62.7,1351326.0,84897247.0,1.0
2023-03-01,62.33,63.28,62.01,62.87,2109076.0,132759328.0,1.0
2023-03-02,62.81,64.2,62.41,63.05,1962445.0,125217740.0,1.0
2023-03-03,64.3,67.11,64.2,66.1,3972913.0,262292297.0,1.0
2023-03-06,66.11,66.11,64.08,64.65,2505256.0,162857060.0,1.0
2023-03-07,64.43,65.1,61.97,61.99,2121173.0,134890676.0,1.0
2023-03-08,61.86,64.0,61.86,63.6,1820875.0,115667901.0,1.0
2023-03-09,63.6,67.82,63.41,66.44,4652229.0,307981078.0,1.0
2023-03-10,65.89,69.85,65.49,67.27,5677068.0,386661146.0,1.0
2023-03-13,66.99,67.17,64.8,66.5,3480726.0,230129722.0,1.0
2023-03-14,66.5,69.82,65.28,69.8,6434153.0,441584499.0,1.0
2023-03-15,69.69,73.23,68.63,68.93,6686439.0,475072895.0,1.0
2023-03-16,67.68,70.46,67.4,68.18,3003778.0,207766624.0,1.0
2023-03-17,69.79,70.77,67.68,70.03,4857785.0,339167018.0,1.0
2023-03-20,70.66,72.64,69.03,71.97,5091303.0,365198660.0,1.0
2023-03-21,70.97,71.56,68.49,69.67,4680805.0,329962998.0,1.0
2023-03-22,68.87,70.82,67.36,70.76,4907094.0,341005847.0,1.0
2023-03-23,70.07,82.06,69.7,79.63,12781194.0,974237744.0,1.0
2023-03-24,80.62,90.52,80.25,83.38,13720238.0,1159748772.0,1.0
2023-03-27,83.39,86.2,81.1,85.5,10773643.0,910140849.0,1.0
2023-03-28,82.27,83.2,80.43,80.52,6561114.0,538203307.0,1.0
2023-03-29,79.68,84.17,76.71,83.47,9412557.0,761795688.0,1.0
2023-03-30,88.39,100.16,88.39,100.16,15160101.0,1442371689.0,1.0
2023-03-31,102.52,103.89,94.16,98.25,12954132.0,1269150968.0,1.0
2023-04-03,99.43,111.69,96.68,106.11,16119612.0,1676205971.0,1.0
2023-04-04,100.03,109.26,97.8,103.41,14781257.0,1535218266.0,1.0
2023-04-06,99.54,110.48,98.54,103.03,14538994.0,1538562523.0,1.0
2023-04-07,103.12,107.79,100.73,105.81,10708909.0,1121767597.0,1.0
2023-04-10,105.44,110.98,99.72,101.17,11650603.0,1225526034.0,1.0
2023-04-11,103.63,118.09,103.63,114.96,17142680.0,1918468028.0,1.0
2023-04-12,111.48,121.54,107.3,116.47,13963392.0,1593402954.0,1.0
2023-04-13,113.22,115.41,107.55,107.68,9639083.0,1074202362.0,1.0
2023-04-14,108.11,111.33,99.04,104.4,10680549.0,1129440037.0,1.0
2023-04-17,107.75,109.76,101.53,103.48,7569224.0,802303355.0,1.0
2023-04-18,101.32,102.92,98.7,102.46,7370176.0,745409477.0,1.0
2023-04-19,101.64,105.43,101.41,101.53,7572127.0,787651555.0,1.0
2023-04-20,100.56,109.27,100.03,109.27,10498489.0,1114465433.0,1.0
2023-04-21,107.5,107.5,97.56,97.58,9101015.0,947196683.0,1.0
2023-04-24,97.56,99.0,91.28,93.36,7750668.0,731012721.0,1.0
2023-04-25,89.12,97.89,89.12,94.76,7411580.0,703024448.0,1.0
2023-04-26,89.78,93.06,86.97,89.58,6935092.0,628441935.0,1.0
2023-04-27,90.58,96.15,89.61,92.52,7827382.0,736403126.0,1.0
2023-04-28,92.25,97.94,92.07,95.75,8828499.0,840558291.0,1.0
2023-05-04,93.16,93.16,88.61,90.14,5531989.0,503353653.0,1.0
2023-05-05,89.38,93.44,88.61,89.43,4894881.0,447737562.0,1.0
2023-05-08,88.56,92.01,86.15,86.7,5475099.0,489183180.0,1.0
2023-05-09,86.2,89.14,84.29,87.05,4869729.0,424684410.0,1.0
2023-05-10,87.05,88.77,85.2,86.56,3184420.0,277161830.0,1.0
2023-05-11,88.09,91.57,85.67,90.18,6224390.0,556669170.0,1.0
2023-05-12,91.77,96.14,90.18,90.56,6850876.0,643771314.0,1.0
2023-05-15,88.77,94.21,87.3,93.56,5539272.0,507941441.0,1.0
2023-05-16,95.6,110.48,94.11,105.51,13038084.0,1341805834.0,1.0
2023-05-17,103.52,115.46,103.52,107.52,13143820.0,1442784628.0,1.0
2023-05-18,102.72,108.33,102.2,106.94,9000032.0,954540741.0,1.0
2023-05-19,112.23,119.43,107.51,108.7,13601370.0,1558408183.0,1.0
2023-05-22,111.71,114.91,101.81,102.14,11582977.0,1240689218.0,1.0
2023-05-23,100.63,106.92,97.27,103.22,9267208.0,955905927.0,1.0
2023-05-24,100.55,110.36,98.74,108.5,10877567.0,1154152173.0,1.0
2023-05-25,106.88,113.46,105.62,112.87,9884215.0,1087818731.0,1.0
2023-05-26,113.47,125.41,110.56,116.19,12922110.0,1529304055.0,1.0
2023-05-29,119.44,120.33,111.66,112.13,9075889.0,1047013702.0,1.0
2023-05-30,109.97,115.26,108.55,115.11,7799872.0,886360756.0,1.0
2023-05-31,112.66,126.1,109.49,120.82,13043022.0,1531651036.0,1.0
2023-06-01,117.45,124.02,114.58,115.68,9700425.0,1153313500.0,1.0
2023-06-02,113.49,116.94,112.17,112.28,5494835.0,627706901.0,1.0
2023-06-05,113.77,115.45,110.09,110.68,4735895.0,534032122.0,1.0
2023-06-06,108.64,113.16,107.5,108.49,5029223.0,557590381.0,1.0
2023-06-07,108.49,110.98,107.5,109.81,4585055.0,503645771.0,1.0
2023-06-08,109.39,109.39,104.05,104.81,4793563.0,509493900.0,1.0
2023-06-09,104.81,111.16,102.82,109.52,6361589.0,683989760.0,1.0
2023-06-12,108.69,110.97,106.15,107.03,4172445.0,455859254.0,1.0
2023-06-13,106.87,113.76,106.55,113.06,6715478.0,747903731.0,1.0
2023-06-14,115.26,115.26,109.49,112.32,5544428.0,624539382.0,1.0
2023-06-15,110.86,113.67,107.5,107.62,4621424.0,511423139.0,1.0
2023-06-16,106.52,110.67,105.41,108.67,3983194.0,433715051.0,1.0
2023-06-19,107.61,115.22,106.88,113.8,7581929.0,854919813.0,1.0
2023-06-20,111.78,113.41,108.65,110.49,5061835.0,563431393.0,1.0
2023-06-21,109.05,110.19,100.17,100.39,6222633.0,651230086.0,1.0
2023-06-26,98.52,102.22,97.07,99.0,4103299.0,409988037.0,1.0
2023-06-27,99.4,102.32,99.08,101.15,3098754.0,315156913.0,1.0
2023-06-28,101.94,104.28,94.41,101.24,5256385.0,526961255.0,1.0
2023-06-29,106.38,108.88,103.52,104.03,5009163.0,532813550.0,1.0
2023-06-30,100.76,103.92,100.76,101.29,3629069.0,371816724.0,1.0
2023-07-03,101.03,101.93,98.6,99.25,2577998.0,258239335.0,1.0
2023-07-04,98.54,104.17,97.35,102.57,4235096.0,433020294.0,1.0
2023-07-05,102.4,106.09,101.73,102.7,3535496.0,369092659.0,1.0
2023-07-06,100.66,105.91,100.04,104.57,4266120.0,446527768.0,1.0
2023-07-07,103.52,104.38,99.22,99.44,3516976.0,356322142.0,1.0
2023-07-10,99.6,100.83,96.21,97.43,2388788.0,235373542.0,1.0
2023-07-11,97.72,108.75,97.52,106.5,7646647.0,807413140.0,1.0
2023-07-12,105.68,108.3,105.21,105.76,4873924.0,521492286.0,1.0
2023-07-13,105.51,116.65,104.76,115.96,10118296.0,1145533478.0,1.0
2023-07-14,116.96,120.8,114.47,115.4,7342390.0,861010405.0,1.0
2023-07-17,114.82,116.15,111.78,114.32,4161070.0,475485341.0,1.0
2023-07-18,113.47,118.06,109.8,110.27,6165396.0,705407269.0,1.0
2023-07-19,108.65,112.13,107.52,110.42,4270681.0,472089083.0,1.0
2023-07-20,109.43,110.38,101.44,101.77,4936104.0,521419448.0,1.0
2023-07-21,101.58,103.52,99.59,99.81,2712803.0,275692035.0,1.0
2023-07-24,98.74,101.03,97.63,97.94,3069372.0,305269650.0,1.0
2023-07-25,99.09,101.73,96.55,100.82,3987828.0,397526973.0,1.0
2023-07-26,99.22,101.55,97.8,99.53,2446321.0,245264618.0,1.0
2023-07-27,100.33,104.43,98.13,102.13,4348429.0,440406064.0,1.0
2023-07-28,102.64,104.39,98.85,98.9,3683600.0,373111204.0,1.0
2023-07-31,95.85,98.74,91.66,95.14,4483691.0,429569795.0,1.0
2023-08-01,94.06,96.55,92.77,93.92,2818362.0,267462658.0,1.0
2023-08-02,91.23,93.27,90.07,91.25,2931543.0,269130715.0,1.0
2023-08-03,90.08,91.27,88.1,88.62,3384749.0,303026864.0,1.0
2023-08-04,88.28,88.98,86.31,86.9,2944097.0,258879186.0,1.0
2023-08-07,86.89,87.92,82.12,82.64,7144255.0,603186423.0,1.0
2023-08-08,82.13,84.49,79.98,82.16,5272336.0,437868508.0,1.0
2023-08-09,82.16,82.48,80.0,80.1,2833481.0,230985161.0,1.0
2023-08-10,79.63,81.3,79.14,79.59,3206476.0,258257715.0,1.0
2023-08-11,79.76,79.79,77.4,77.4,2721427.0,215422519.0,1.0
2023-08-14,76.66,78.19,75.96,77.7,3331706.0,257556266.0,1.0
2023-08-15,77.86,78.62,75.34,76.16,3205311.0,246944008.0,1.0
2023-08-16,75.65,76.44,74.25,74.57,2532331.0,191401526.0,1.0
2023-08-17,74.15,76.2,73.82,76.2,3066975.0,232439625.0,1.0
2023-08-18,75.65,79.01,74.9,75.07,4128498.0,319002087.0,1.0
2023-08-21,74.81,76.75,74.73,74.85,2731771.0,207944065.0,1.0
2023-08-22,75.64,76.52,73.22,76.49,4385351.0,329722189.0,1.0
2023-08-23,75.4,77.6,74.45,76.52,4206355.0,321816402.0,1.0
2023-08-24,76.64,80.01,74.85,79.43,7415187.0,581858830.0,1.0
2023-08-25,77.63,78.33,73.3,73.9,5433355.0,414281755.0,1.0
2023-08-28,78.63,78.63,71.68,71.79,4543662.0,337382167.0,1.0
2023-08-29,71.07,75.53,70.74,74.73,4941983.0,368167995.0,1.0
2023-08-30,74.05,82.96,74.05,78.33,7833849.0,621788634.0,1.0
2023-08-31,75.86,81.28,75.86,78.63,7127754.0,565474096.0,1.0
2023-09-01,81.11,84.51,78.75,79.63,9043538.0,744728330.0,1.0
2023-09-04,80.82,83.1,78.63,82.58,8433127.0,687042826.0,1.0
2023-09-05,82.62,87.7,81.62,85.2,11242384.0,958838360.0,1.0
2023-09-06,83.61,89.58,82.99,88.03,9070939.0,782341638.0,1.0
2023-09-07,87.97,92.07,85.6,87.59,9084065.0,806307126.0,1.0
2023-09-08,86.6,89.21,86.48,86.9,5943728.0,525320717.0,1.0
2023-09-11,85.0,87.04,83.69,85.02,5671299.0,486530009.0,1.0
2023-09-12,85.03,86.61,84.32,84.78,4970300.0,426287684.0,1.0
2023-09-13,86.48,88.24,82.79,85.4,7334943.0,631446890.0,1.0
2023-09-14,84.11,85.15,83.61,84.93,4221900.0,358453249.0,1.0
2023-09-15,84.76,90.77,83.67,90.06,9684893.0,857388836.0,1.0
2023-09-18,89.46,90.23,85.21,85.72,5419948.0,478682170.0,1.0
2023-09-19,85.25,91.24,84.21,89.77,8062976.0,716265466.0,1.0
2023-09-20,89.46,94.21,88.39,92.77,6999175.0,649195069.0,1.0
2023-09-21,91.97,95.04,90.53,91.93,5435274.0,505260866.0,1.0
2023-09-22,90.59,92.62,88.48,92.31,5554275.0,505358641.0,1.0
2023-09-25,91.39,91.87,88.94,89.8,3741759.0,339062837.0,1.0
2023-09-26,89.58,91.56,88.47,89.85,3109629.0,281338146.0,1.0
2023-09-27,89.58,90.31,86.67,86.68,3911444.0,346966185.0,1.0
2023-09-28,86.2,88.48,85.3,87.19,3321939.0,290096525.0,1.0
2023-10-09,86.58,94.69,86.58,93.37,6222101.0,573461401.0,1.0
2023-10-10,93.56,101.53,92.15,98.34,9369579.0,909489105.0,1.0
2023-10-11,96.55,96.6,93.44,95.24,7267423.0,696475485.0,1.0
2023-10-12,96.74,97.65,95.36,96.25,5667173.0,549081721.0,1.0
2023-10-13,94.96,100.21,94.26,99.64,7198491.0,714129751.0,1.0
2023-10-16,98.35,102.98,96.81,99.54,6090176.0,610939927.0,1.0
2023-10-17,97.99,101.68,95.92,99.24,3920436.0,388975547.0,1.0
2023-10-18,97.55,101.53,94.64,94.65,3601708.0,350257057.0,1.0
2023-10-19,93.58,98.94,93.58,95.54,4200840.0,409575392.0,1.0
2023-10-20,94.56,97.55,91.59,91.87,3724777.0,349741500.0,1.0
2023-10-23,89.71,92.74,88.22,90.59,2765814.0,250973964.0,1.0
2023-10-24,91.36,96.04,90.42,95.44,4311993.0,407397924.0,1.0
2023-10-25,96.36,98.01,94.15,96.5,3660295.0,352224473.0,1.0
2023-10-26,94.95,96.29,83.61,86.94,7005768.0,620869519.0,1.0
2023-10-27,89.58,100.53,89.58,95.51,7453058.0,714508792.0,1.0
2023-10-30,94.96,102.01,94.01,99.95,6790850.0,672986933.0,1.0
2023-10-31,103.08,107.7,97.77,99.93,4529036.0,458897597.0,1.0
2023-11-01,98.33,101.43,98.33,99.34,2676836.0,268352246.0,1.0
2023-11-02,99.54,103.02,99.46,100.13,3610054.0,366480493.0,1.0
2023-11-03,100.53,104.02,98.54,103.41,3966599.0,405273834.0,1.0
2023-11-06,102.52,108.49,102.02,107.47,5253320.0,555487031.0,1.0
2023-11-07,106.38,108.99,104.86,106.45,3444509.0,369112258.0,1.0
2023-11-08,106.69,109.37,103.85,104.39,3691458.0,395239817.0,1.0
2023-11-09,103.52,105.39,101.44,102.07,3757568.0,387972576.0,1.0
2023-11-10,101.01,106.65,101.01,102.65,3533592.0,367923374.0,1.0
2023-11-13,103.77,104.5,100.74,102.14,3324216.0,341457503.0,1.0
2023-11-14,100.86,104.38,100.53,101.9,3113509.0,320227091.0,1.0
2023-11-15,103.27,105.04,101.03,102.78,3723105.0,385762836.0,1.0
2023-11-16,101.74,103.86,100.16,101.53,3414487.0,348304196.0,1.0
2023-11-17,100.53,102.38,97.78,99.02,3840112.0,384401370.0,1.0
2023-11-20,98.54,99.82,94.76,95.74,5168508.0,498303030.0,1.0
2023-11-21,96.01,96.4,93.37,94.05,3455512.0,327795899.0,1.0
2023-11-22,93.71,94.88,92.68,92.7,2471359.0,232353010.0,1.0
2023-11-23,92.37,95.32,91.62,95.24,3609785.0,340986026.0,1.0
2023-11-24,94.56,94.56,90.26,91.13,3501903.0,323456712.0,1.0
2023-11-27,90.47,92.91,90.26,92.62,2686468.0,247309611.0,1.0
2023-11-28,92.07,96.21,92.05,94.03,3806295.0,361189438.0,1.0
2023-11-29,94.55,97.04,93.52,93.59,2683728.0,255166692.0,1.0
2023-11-30,93.44,93.45,91.78,92.56,1890803.0,175792709.0,1.0
2023-12-01,92.99,95.78,91.18,95.72,3662768.0,345017668.0,1.0
2023-12-04,95.72,97.62,95.05,95.26,3480640.0,336871621.0,1.0
2023-12-05,93.83,94.26,87.93,89.78,4582208.0,416266475.0,1.0
2023-12-06,89.34,92.37,89.34,91.33,3073439.0,280701724.0,1.0
2023-12-07,91.08,92.64,89.59,89.63,2771088.0,253516410.0,1.0
2023-12-08,90.4,94.86,89.75,93.85,5376739.0,502135160.0,1.0
2023-12-11,93.36,96.05,92.12,95.98,4309745.0,407174146.0,1.0
2023-12-12,95.77,98.31,95.14,95.95,2967771.0,288149911.0,1.0
2023-12-13,94.23,96.54,93.28,93.43,2197175.0,208606369.0,1.0
2023-12-14,95.06,99.54,94.06,98.22,5880176.0,575006315.0,1.0
2023-12-15,97.67,98.52,95.91,96.6,3132887.0,305274797.0,1.0
2023-12-18,95.76,95.83,91.85,92.35,3159889.0,296211404.0,1.0
2023-12-19,92.57,93.89,91.28,92.36,1933881.0,179573027.0,1.0
2023-12-20,92.03,92.33,90.38,90.49,1981000.0,181231700.0,1.0
2023-12-21,90.08,93.56,89.78,93.16,3051721.0,282310615.0,1.0
2023-12-22,94.85,95.33,90.38,91.33,2986677.0,278155515.0,1.0
2023-12-25,89.94,92.37,89.05,91.61,1873942.0,171702600.0,1.0
2023-12-26,91.58,91.67,87.3,87.47,2284337.0,203124136.0,1.0
2023-12-27,88.15,91.18,87.7,89.8,2632651.0,237810525.0,1.0
2023-12-28,89.5,91.56,87.89,89.8,3216041.0,289600237.0,1.0
2023-12-29,89.76,92.07,89.36,91.62,2738973.0,251307981.0,1.0
2024-01-02,91.29,91.29,84.49,84.92,5998601.0,519645639.0,1.0
2024-01-03,83.91,84.99,81.74,82.63,4754523.0,395754264.0,1.0
2024-01-04,82.7,84.86,81.49,81.92,3830702.0,319047148.0,1.0
2024-01-05,81.61,83.07,80.97,81.59,2608533.0,215054975.0,1.0
2024-01-08,81.59,82.18,78.75,78.78,2505234.0,200714847.0,1.0
2024-01-09,79.43,80.28,76.88,77.66,3224055.0,253075780.0,1.0
2024-01-10,77.66,78.33,75.59,77.14,2775347.0,214322967.0,1.0
2024-01-11,77.5,78.33,76.68,76.98,3823351.0,297269502.0,1.0
2024-01-12,76.19,76.94,75.01,75.15,2960953.0,225362630.0,1.0
2024-01-15,74.5,78.93,74.23,76.81,4353442.0,337317268.0,1.0
2024-01-16,76.53,77.5,75.36,76.19,2628759.0,201435840.0,1.0
2024-01-17,75.75,76.81,74.23,74.23,2208157.0,167187323.0,1.0
2024-01-18,73.46,75.15,72.37,74.66,3415351.0,253449525.0,1.0
2024-01-19,75.65,76.82,73.74,74.05,3905032.0,295339631.0,1.0
2024-01-22,75.0,75.18,69.68,71.13,3962696.0,289987716.0,1.0
