date,open,high,low,close,volume,amount,factor
2021-08-19,11.38145399417449,11.38145399417449,10.958919517009264,10.967909812927246,31033971.0,340377795.0649996,1.0
2021-08-20,10.922959182601916,11.138721997664476,10.752147847095936,10.976900100708008,29574265.0,324633752.4568653,1.0
2021-08-23,10.985889302326653,11.192660943519789,10.976899007310848,11.030839920043944,27917964.0,307958591.77754974,1.0
2021-08-24,11.039829953438147,11.282562787793038,10.949929570514009,11.111750602722168,28711827.0,319038660.9725046,1.0
2021-08-25,11.120742229878584,11.156702558826671,10.851039334087003,11.021851539611816,29718877.0,327557050.2179842,1.0
2021-08-26,11.02185078180754,11.372463750604616,10.985890455331896,11.219632148742676,35863532.0,402375636.5946617,1.0
2021-08-27,11.237612682763652,11.821968199322638,11.111751112066448,11.794998168945312,51126019.0,603031300.4904633,1.0
2021-08-30,11.938838880611767,12.32541301203752,11.516305282045044,12.244502067565918,90513176.0,1108288770.6739578,1.0
2021-08-31,12.181571878201238,12.667036694211829,12.07369090323908,12.487235069274902,79338786.0,990722070.8928968,1.0
2021-09-01,12.577135581890326,12.792897534024693,12.028740405875032,12.451274871826172,85319181.0,1062332574.470089,1.0
2021-09-02,12.541176149855897,13.035631301739055,12.22652349492068,13.008661270141602,69793418.0,907918933.6474036,1.0
2021-09-03,12.945730013686118,12.945730013686118,12.451275720676495,12.460265159606934,50741914.0,632257703.1459713,1.0
2021-09-06,12.532184261867885,12.550164852223768,12.055709763139593,12.370363235473633,43400616.0,536881384.5633087,1.0
2021-09-07,12.415315126342527,12.729967773560924,12.18157257193218,12.541175842285156,40747658.0,511023544.1392975,1.0
2021-09-08,12.541176032551322,13.251393145294749,12.451275642280084,13.03563117980957,58014352.0,756253695.8076477,1.0
2021-09-09,12.891789573896729,13.125532126493892,12.676027613358649,12.84683895111084,44801209.0,575553916.8380575,1.0
2021-09-10,12.810878575002295,13.026640534709184,12.460264747457243,12.59511661529541,43188435.0,543963375.2571058,1.0
2021-09-13,12.568145690589978,13.359273731232252,12.49622503756448,13.143511772155762,63318918.0,832232944.1331654,1.0
2021-09-14,13.107552106860654,13.260383716589962,12.81986948024636,12.954720497131348,46523993.0,602705325.7254953,1.0
2021-09-15,12.954719851699172,13.305333678438394,12.828859137507,13.134521484375,43949446.0,577254942.7133789,1.0
2021-09-16,13.215433112072375,13.64695791001629,13.01765087729134,13.2244234085083,65924097.0,871808171.5515718,1.0
2021-09-17,12.999670504086277,13.098561187944814,12.226523053122357,12.59511661529541,57910190.0,729385596.2639141,1.0
2021-09-22,12.406324378605442,12.667036954460867,12.18157212847622,12.41531467437744,43722547.0,542829179.3702574,1.0
2021-09-23,12.58612630228969,12.640067220824417,12.253493067184024,12.307433128356934,33208201.0,408707713.1205359,1.0
2021-09-24,12.244502896033609,12.352383876841088,11.381454192211944,11.471355438232422,51915796.0,595544548.774765,1.0
2021-09-27,11.417414053947212,11.56125535582973,10.976899852591552,11.039830207824709,34011546.0,375481692.9456196,1.0
2021-09-28,11.102761747864925,11.534285666239084,11.00387020688282,11.507315635681152,34220964.0,393791434.1052818,1.0
2021-09-29,11.38145285204304,11.777017259121148,10.922958094577751,11.030839920043944,46949984.0,517897757.7526245,1.0
2021-09-30,11.219632220897369,11.255593404966094,10.860028953828278,10.940939903259276,37462929.0,409879654.7890692,1.0
2021-10-08,11.075790670245024,11.174682209533367,10.913969632307204,10.994879722595217,28639684.0,314889880.8731346,1.0
2021-10-11,11.01285952377725,11.04881984711144,10.64426599526136,10.689216613769531,38736003.0,414057526.8186264,1.0
2021-10-12,10.878008969822176,11.12973124344069,10.626285838841891,10.842048645019531,47156254.0,511270399.78489685,1.0
2021-10-13,10.851039336116951,10.851039336116951,10.446485421034833,10.73416805267334,31420909.0,337277317.5737562,1.0
2021-10-14,10.7701275895407,11.003870139237364,10.662246610610351,10.967909812927246,24907819.0,273186712.4287157,1.0
2021-10-15,10.94993011291779,11.300543081204523,10.851038572232357,11.2376127243042,29577937.0,332385401.189868,1.0
2021-10-18,11.23761260378439,11.40842393812272,11.093771299633838,11.264582633972168,25488881.0,287121606.27198315,1.0
2021-10-19,11.282564585194155,11.44438564318168,11.11175237291156,11.426405906677246,22331554.0,255169400.53088188,1.0
2021-10-20,11.210643505156412,11.390445150285402,11.102762518079018,11.282564163208008,18506535.0,208801168.5761547,1.0
2021-10-21,11.354484427774592,11.570246394452235,11.309533803709622,11.3904447555542,25745440.0,293252012.0274353,1.0
2021-10-22,11.399434761563564,11.462365119234953,11.093771554539408,11.192662239074709,23455708.0,262531817.2223625,1.0
2021-10-25,11.255593324381884,11.38145403827406,11.120741457175082,11.228622436523438,21324664.0,239446600.64172363,1.0
2021-10-26,11.426404505326046,11.453374535456003,11.246602875523322,11.291553497314451,28444089.0,321177952.6258736,1.0
2021-10-27,11.111750858765967,11.120741154474072,10.886998610234086,11.039830207824709,23406784.0,258406921.07122803,1.0
2021-10-28,11.057810703218822,11.111750762275475,10.4734543476932,10.509414672851562,31149995.0,327368214.5122528,1.0
2021-10-29,10.554364758245011,10.71618664192974,10.464464378590405,10.689216613769531,23187962.0,247861148.64985657,1.0
2021-11-01,10.662246981857706,10.92295957102422,10.527395967839862,10.869019508361816,19142627.0,208061586.30429363,1.0
2021-11-02,10.87800946955858,10.99487988751488,10.338603715376804,10.410524368286133,29737092.0,309578720.9079666,1.0
2021-11-03,10.392544856022164,10.392544856022164,10.014960991491275,10.07789134979248,25753637.0,259542355.5479956,1.0
2021-11-04,10.08688273423812,10.1857734304327,9.996981477798014,10.041932106018066,17805722.0,178803851.42263222,1.0
2021-11-05,10.068900794228531,10.086881386058092,9.313733084623074,9.331713676452637,55839101.0,521074502.4825201,1.0
2021-11-08,9.169891288070527,9.547475122640645,9.169891288070527,9.466564178466797,23613871.0,223542225.32353592,1.0
2021-11-09,9.394643648427431,9.50252462290172,9.33171329432454,9.439594268798828,19022070.0,179560622.95269012,1.0
2021-11-10,9.439594284360211,9.448584579921668,9.196861448371584,9.421613693237305,17679767.0,166571934.86044502,1.0
2021-11-11,9.4216144908069,9.565456659881548,9.367674427595524,9.484545707702637,16970371.0,160956259.4261713,1.0
2021-11-12,9.493535184716858,9.565455834366384,9.403633943974066,9.439594268798828,15869049.0,149797383.99168777,1.0
2021-11-15,9.439594268798828,9.529495509541622,9.27777237840651,9.439594268798828,24183778.0,228285052.2067032,1.0
2021-11-16,9.448584248710151,9.45757454395646,9.232822306969226,9.250802040100098,20217826.0,187031106.0071888,1.0
2021-11-17,9.259792644675017,9.457574859892096,9.214842024303618,9.439594268798828,16653268.0,157200093.16957092,1.0
2021-11-18,9.448586339251772,9.592427665571254,9.40363571043645,9.475556373596191,20832952.0,197403811.10442352,1.0
2021-11-19,9.49353550532997,9.664346839675744,9.331713609472644,9.610405921936035,24873607.0,239045460.0127096,1.0
2021-11-22,9.646366239883124,9.691316861734874,9.484545201523352,9.619396209716797,23878326.0,229695078.61878204,1.0
2021-11-23,9.655357475025372,9.72727813404009,9.55646678322061,9.637377738952637,19740934.0,190250837.87773323,1.0
2021-11-24,9.601416596004473,9.727277309936248,9.583436004093183,9.592426300048828,17374239.0,166661107.12693405,1.0
2021-11-25,9.60141740944528,9.664347771742683,9.484546124205892,9.637377738952637,17902367.0,172531873.2003603,1.0
2021-11-26,9.592425298004454,9.934048792375949,9.538484385267177,9.880107879638672,26906384.0,265837976.5709839,1.0
2021-11-29,9.763237103508452,9.91606869696544,9.583435481018398,9.754247665405272,24944701.0,243316791.4934826,1.0
2021-11-30,9.763237513752951,9.853138757456447,9.538485261856009,9.619396209716797,22017595.0,211795969.8900795,1.0
2021-12-01,9.6193970229686,9.664347648620604,9.493536299977231,9.664347648620604,19960041.0,192900775.30472088,1.0
2021-12-02,9.619396209716797,9.673337127411257,9.520505527532393,9.619396209716797,16599731.0,159679389.4637184,1.0
2021-12-03,9.610406848800706,9.655357475025372,9.484546124205892,9.637377738952637,18402089.0,177347882.8788252,1.0
2021-12-06,9.646366119384766,9.83515804291436,9.628386385285742,9.646366119384766,25947567.0,250299731.1892662,1.0
2021-12-07,9.655356804157575,9.718288019444318,9.493535761298965,9.538485527038574,20028855.0,191044943.5406541,1.0
2021-12-08,9.574446519293346,9.664347771742683,9.493536420923204,9.637377738952637,18175403.0,175163224.26869297,1.0
2021-12-09,9.601416596004473,9.736267605891893,9.538485381676772,9.592426300048828,24226059.0,232386685.4981346,1.0
2021-12-10,9.556466132359546,9.898089668093476,9.547475836254536,9.82616901397705,50054892.0,491847828.76836777,1.0
2021-12-13,9.826168377574689,10.221731949595922,9.826168377574689,10.005970001220703,39298190.0,393216510.2422714,1.0
2021-12-14,10.068900175351017,10.068900175351017,9.76323699193028,9.77222728729248,28635279.0,279830454.82303333,1.0
2021-12-15,9.790209228973843,9.844149293866751,9.628387319571376,9.664347648620604,19172764.0,185292256.6809578,1.0
2021-12-16,9.655356152896523,9.75424768852174,9.565455770119325,9.727276802062988,17965769.0,174758008.02492237,1.0
2021-12-17,9.72727813404009,9.7362684307574,9.637377738952637,9.637377738952637,15733531.0,151629981.41452122,1.0
2021-12-20,9.56545662692837,9.574446065858066,9.205852491523364,9.223833084106444,27499960.0,253655040.85960388,1.0
2021-12-21,9.214841474192752,9.322722442226723,9.178881151514762,9.313732147216797,13996121.0,130356122.0940361,1.0
2021-12-22,9.304743905018237,9.313733343821385,9.20585236192714,9.259793281555176,13868067.0,128415433.63475704,1.0
2021-12-23,9.187873018037704,9.205852753771133,9.124941799566043,9.151912689208984,18670025.0,170866438.70534897,1.0
2021-12-24,9.15191157454914,9.169891308092716,8.855238683505092,8.900188446044922,20895896.0,185977412.1489563,1.0
2021-12-27,8.900188297082282,8.963119506835938,8.792307325541122,8.963119506835938,10354752.0,92810879.63964844,1.0
2021-12-28,8.990090083419297,9.85313876572202,8.990090083419297,9.610405921936035,52682553.0,506300719.333909,1.0
2021-12-29,9.502524375915527,9.718287176617848,9.4395940234483,9.502524375915527,24997857.0,237542745.4881506,1.0
2021-12-30,9.547475511086803,9.574445541121465,9.349693290321786,9.358683586120604,19949511.0,186701161.14683247,1.0
2021-12-31,9.349692220395877,9.457574042912716,9.277771576959116,9.385652542114258,12607002.0,118324940.36973952,1.0
2022-01-04,9.394645394488592,9.52949728066596,9.28676439996386,9.493536949157717,21428617.0,203433367.2588492,1.0
2022-01-05,9.50252462290172,9.682327104387308,9.367673619149302,9.439594268798828,20676807.0,195180668.8542595,1.0
2022-01-06,9.394644194513049,9.69131710590259,9.358683867598009,9.56545639038086,19301553.0,184628163.48812485,1.0
2022-01-07,9.574445716304751,9.736267614197144,9.50252506332187,9.583436012268066,19442482.0,186325782.1666737,1.0
2022-01-10,9.619395939002334,9.772227534580129,9.583435614005312,9.70929718017578,19576102.0,190070191.94743347,1.0
2022-01-11,9.691316869864698,9.736267491754154,9.58343589174708,9.610405921936035,16848367.0,161919645.99175167,1.0
2022-01-12,9.664346315031356,9.77222728729248,9.565455638132429,9.77222728729248,19982206.0,195270658.7334996,1.0
2022-01-13,9.745256561895234,9.95202819627352,9.664345624143142,9.69131565093994,20430369.0,197997154.8441782,1.0
2022-01-14,9.619395703295416,9.637376294034231,9.17888151853549,9.214841842651367,29766241.0,274291203.0652447,1.0
2022-01-17,9.21484135076968,9.367672934444553,9.142920706377,9.349692344665527,13178450.0,123214453.07955742,1.0
2022-01-18,9.385653787884234,9.655356665250949,9.322723430864666,9.583436012268066,19310205.0,185058114.00127888,1.0
2022-01-19,9.46656443425344,9.583435705955551,9.34070372423715,9.394643783569336,14045000.0,131947771.94023132,1.0
2022-01-20,9.385653024228382,9.439593938257593,9.223831996864236,9.26878261566162,11693300.0,108382655.75971603,1.0
2022-01-21,9.277772730315048,9.277772730315048,9.00807071258034,9.053020477294922,14009596.0,126829159.46662904,1.0
2022-01-24,9.115951306821596,9.196861394313787,8.873218472259717,9.160901069641112,27390156.0,250918509.39803696,1.0
2022-01-25,9.07999202365806,9.187873010050438,8.855239754333473,8.87321949005127,20341786.0,180497131.99765205,1.0
2022-01-26,8.873219350649663,8.99908092814437,8.747357773154954,8.918169975280762,13102251.0,116848101.47679234,1.0
2022-01-27,8.927159973945429,8.945139708781106,8.648466796416923,8.729377746582031,16480716.0,143866395.49813843,1.0
2022-01-28,8.7203874110807,8.828268391692784,8.432704796115146,8.46866512298584,18822600.0,159402296.14391327,1.0
2022-02-07,8.621495584358016,8.945138483318317,8.567554672517112,8.792306900024414,25413307.0,223441594.4885388,1.0
2022-02-08,8.855238683505092,8.972109094942766,8.68442649935139,8.900188446044922,20428012.0,181813156.37806705,1.0
2022-02-09,8.91816970752462,9.08898104716019,8.864228788114433,8.999080657958984,21303297.0,191710087.9834557,1.0
2022-02-10,9.017060126954105,9.196861757416247,8.927159740403933,9.079991340637209,26997223.0,245134551.06125164,1.0
2022-02-11,9.044031289638497,9.13393167892318,8.945139746854966,8.990090370178223,24184541.0,217421209.1512804,1.0
2022-02-14,8.945139429040195,8.97210945913119,8.765337799497226,8.819278717041016,21366808.0,188439835.0455017,1.0
2022-02-15,8.819279009687891,8.855239336789742,8.630487078062712,8.711397171020508,22756538.0,198241240.75542068,1.0
2022-02-16,8.720386490470428,8.927158991169335,8.684426167396062,8.738367080688477,25245802.0,220607085.1223793,1.0
2022-02-17,8.729378549077111,8.828269243168956,8.630487854985265,8.783319473266602,22180118.0,194815062.34875107,1.0
2022-02-18,8.720387177771034,8.828268155496815,8.675436556044843,8.819278717041016,19044252.0,167956566.3455658,1.0
2022-02-21,8.828268301068023,8.837258597033864,8.720387321563368,8.765337944030762,22593496.0,198039627.77710724,1.0
2022-02-22,8.720386758589516,8.720386758589516,8.558565728460342,8.648466110229492,25543443.0,220911601.12407875,1.0
2022-02-23,8.684425926712072,8.801297187805176,8.639475309774461,8.801297187805176,30537526.0,268769841.70632744,1.0
2022-02-24,8.738368137310127,8.774328464732726,8.32482394326931,8.43270492553711,40029255.0,337554895.80408096,1.0
2022-02-25,8.459675497366103,8.747358135130817,8.459675497366103,8.55856704711914,36519416.0,312553870.3576355,1.0
2022-02-28,8.621496089023777,8.666446708628797,8.414723581785386,8.63947582244873,21937134.0,189525338.806818,1.0
2022-03-01,8.657456398010254,8.855238609507465,8.567555158958315,8.657456398010254,36187790.0,313294214.0653515,1.0
2022-03-02,8.621496473319855,8.711396859175373,8.504625200082064,8.531595230102539,27679859.0,236153353.01431084,1.0
2022-03-03,8.55856638560956,8.585536416474959,8.450684547424316,8.450684547424316,28309850.0,239237611.93490028,1.0
2022-03-04,8.459674318426387,8.621496208298495,8.19896174994453,8.612505912780762,46634308.0,401638253.3884392,1.0
2022-03-07,8.549575617019565,8.576545646394397,8.288863046764794,8.333813667297363,37693049.0,314126846.9183092,1.0
2022-03-08,8.306843766494554,8.405735314875935,8.207953075475052,8.297853469848633,24322927.0,201828084.203825,1.0
2022-03-09,8.270883867008592,8.324824792324888,7.641577644248729,7.803399562835693,45737281.0,356906278.56069326,1.0
2022-03-10,8.010169350200215,8.252902170442265,8.010169350200215,8.19896125793457,45556765.0,373518151.2718296,1.0
2022-03-11,8.12704169521446,8.18098261490616,7.956230354687439,8.154011726379395,31657009.0,258131622.60809803,1.0
2022-03-14,8.109061417319746,8.207952096544947,7.911279201507568,7.911279201507568,23165439.0,183268255.75449228,1.0
2022-03-15,7.893298908955126,7.911279500782681,7.281973361968994,7.281973361968994,36774443.0,267790514.3272472,1.0
2022-03-16,7.479754070879563,7.62359536341775,7.156111162668643,7.587635040283203,30594695.0,232141379.8287773,1.0
2022-03-17,7.650566451273816,7.7854174522569695,7.623595565187781,7.686526775360107,27660692.0,212614649.68298912,1.0
2022-03-18,7.902289643614066,7.902289643614066,7.71349770575181,7.839359283447266,20669779.0,162037823.89045334,1.0
2022-03-21,7.848348722498341,7.902289643614066,7.722488002164741,7.839359283447266,18938150.0,148462962.01381683,1.0
2022-03-22,7.911278906567635,8.333813351798785,7.866328287736791,8.145021438598633,54675026.0,445329258.92593765,1.0
2022-03-23,8.08209107169835,8.270883004576548,7.992190682027961,8.154011726379395,26719661.0,217872429.1188821,1.0
2022-03-24,8.073099456102609,8.33381285841421,8.01915940258839,8.270881652832031,30897047.0,255545819.1589889,1.0
2022-03-25,8.270883252694645,8.279873549139934,8.064111578624162,8.100071907043457,17413697.0,141052197.86746693,1.0
2022-03-28,7.992190682027961,8.189972053719917,7.85733881147963,8.154011726379395,22059658.0,179874710.01191902,1.0
2022-03-29,8.207951790544769,8.243912114137096,8.073099934052236,8.145021438598633,15115163.0,123113326.68291284,1.0
2022-03-30,8.145021209946565,8.216941855112218,8.127040619974292,8.189970970153809,16603033.0,135978358.2865057,1.0
2022-03-31,8.189970970153809,8.216941855112218,8.064110269794774,8.189970970153809,18998653.0,155598416.54202557,1.0
2022-04-01,8.0910814973342,8.198962481081901,8.082091201014764,8.118051528930664,13745174.0,111584030.806118,1.0
2022-04-06,8.118050694412382,8.127040989807634,8.02815031254512,8.091080665588379,13346898.0,107990828.3533802,1.0
2022-04-07,8.02815055847168,8.207952185075827,8.010169967130373,8.02815055847168,14370569.0,115369091.5429058,1.0
2022-04-08,8.028149940156686,8.216941847891041,7.965218732670754,8.19896125793457,22296498.0,182808123.28961563,1.0
