date,open,high,low,close,volume,amount,factor
2021-02-22,5.59,5.78,5.5,5.65,1218420071.0,7740720862.0,1.0
2021-02-23,5.62,5.93,5.59,5.82,1191922994.0,7745305295.0,1.0
2021-02-24,5.8,5.8,5.54,5.64,1127113353.0,7157864272.0,1.0
2021-02-25,5.68,5.76,5.58,5.59,831638570.0,5280074657.0,1.0
2021-02-26,5.41,5.56,5.4,5.43,851793984.0,5226143405.0,1.0
2021-03-01,5.49,5.58,5.43,5.51,640845257.0,3947842023.0,1.0
2021-03-02,5.52,5.53,5.37,5.41,760807041.0,4637531965.0,1.0
2021-03-03,5.41,5.67,5.39,5.67,989061085.0,6159684031.0,1.0
2021-03-04,5.62,5.71,5.59,5.65,822000560.0,5202892828.0,1.0
2021-03-05,5.57,5.67,5.44,5.56,1076804959.0,6694157645.0,1.0
2021-03-08,5.65,5.82,5.58,5.59,1285882612.0,8225584387.0,1.0
2021-03-09,5.58,5.59,5.18,5.31,1268573641.0,7713395619.0,1.0
2021-03-10,5.36,5.42,5.21,5.31,887191854.0,5293037651.0,1.0
2021-03-11,5.26,5.26,5.06,5.25,1049807381.0,6094472321.0,1.0
2021-03-12,5.26,5.46,5.18,5.42,1043490194.0,6251382124.0,1.0
2021-03-15,5.39,5.51,5.33,5.46,879350878.0,5361669142.0,1.0
2021-03-16,5.48,5.5,5.32,5.37,627425836.0,3788700633.0,1.0
2021-03-17,5.33,5.59,5.27,5.58,1080142078.0,6637191703.0,1.0
2021-03-18,5.56,5.59,5.49,5.53,748760677.0,4642187647.0,1.0
2021-03-19,5.44,5.51,5.34,5.37,680998338.0,4131569797.0,1.0
2021-03-22,5.35,5.67,5.35,5.65,1265990377.0,7943130775.0,1.0
2021-03-23,5.71,5.82,5.59,5.65,1012621223.0,6467720141.0,1.0
2021-03-24,5.62,5.72,5.56,5.59,655709998.0,4128314472.0,1.0
2021-03-25,5.51,5.51,5.37,5.39,854903756.0,5195675574.0,1.0
2021-03-26,5.42,5.66,5.4,5.66,957008664.0,5946379350.0,1.0
2021-03-29,5.65,5.76,5.58,5.59,672567003.0,4263989975.0,1.0
2021-03-30,5.63,5.75,5.58,5.67,701244720.0,4461881649.0,1.0
2021-03-31,5.67,5.68,5.55,5.59,466438862.0,2929980022.0,1.0
2021-04-01,5.59,5.61,5.51,5.57,473919470.0,2947135444.0,1.0
2021-04-02,5.58,5.72,5.52,5.68,873545416.0,5519523467.0,1.0
2021-04-06,5.76,5.76,5.65,5.69,803647617.0,5145824428.0,1.0
2021-04-07,5.72,5.89,5.69,5.85,1496761219.0,9767458981.0,1.0
2021-04-08,5.8,5.87,5.72,5.81,851077749.0,5513909163.0,1.0
2021-04-09,5.82,6.01,5.8,5.9,1251283673.0,8308143419.0,1.0
2021-04-12,6.01,6.02,5.71,5.74,1402472063.0,9199851886.0,1.0
2021-04-13,5.88,6.01,5.69,5.83,1771974160.0,11677921357.0,1.0
2021-04-14,5.84,6.31,5.81,6.26,1898475354.0,13077805720.0,1.0
2021-04-15,6.25,6.31,6.17,6.26,1090354052.0,7624485620.0,1.0
2021-04-16,6.32,6.32,6.1,6.21,846898043.0,5878020526.0,1.0
2021-04-19,6.21,6.38,6.19,6.3,1126666980.0,7943923094.0,1.0
2021-04-20,6.26,6.29,6.17,6.2,731294191.0,5103162185.0,1.0
2021-04-21,6.18,6.43,6.17,6.34,1006410275.0,7133982883.0,1.0
2021-04-22,6.34,6.42,6.31,6.35,636837602.0,4538051757.0,1.0
2021-04-23,6.34,6.53,6.34,6.5,910272676.0,6583130282.0,1.0
2021-04-26,6.54,6.83,6.46,6.47,1421949779.0,10555198171.0,1.0
2021-04-27,6.43,6.64,6.41,6.58,808728983.0,5900057451.0,1.0
2021-04-28,6.55,6.59,6.36,6.46,914384388.0,6590144463.0,1.0
2021-04-29,6.45,6.6,6.43,6.48,615649551.0,4491815287.0,1.0
2021-04-30,6.54,6.67,6.44,6.54,877973884.0,6454208062.0,1.0
2021-05-06,6.42,6.42,6.22,6.26,1169670991.0,8255420460.0,1.0
2021-05-07,6.25,6.25,5.89,5.9,1429112911.0,9681835831.0,1.0
2021-05-10,5.89,5.97,5.85,5.95,697614615.0,4626552305.0,1.0
2021-05-11,5.87,6.01,5.77,5.96,697874754.0,4607711888.0,1.0
2021-05-12,5.9,5.93,5.83,5.89,612700710.0,4033429930.0,1.0
2021-05-13,5.81,5.87,5.68,5.73,793260739.0,5124808657.0,1.0
2021-05-14,5.77,5.88,5.73,5.87,677117187.0,4414582707.0,1.0
2021-05-17,5.87,5.94,5.78,5.83,742322814.0,4879564802.0,1.0
2021-05-18,5.8,5.93,5.71,5.89,681327996.0,4437718926.0,1.0
2021-05-19,5.85,5.93,5.83,5.89,506888719.0,3339623033.0,1.0
2021-05-20,5.87,5.88,5.78,5.81,527293635.0,3435296210.0,1.0
2021-05-21,5.84,6.02,5.84,5.92,822025620.0,5480003894.0,1.0
2021-05-24,5.87,5.88,5.72,5.77,780888048.0,5059649060.0,1.0
2021-05-25,5.76,5.84,5.62,5.8,868946805.0,5619791499.0,1.0
2021-05-26,5.77,5.83,5.74,5.75,567790915.0,3669624272.0,1.0
2021-05-27,5.74,5.83,5.71,5.77,569058558.0,3682997755.0,1.0
2021-05-28,5.78,5.79,5.59,5.62,1150775771.0,7288503270.0,1.0
2021-05-31,5.6,5.68,5.59,5.64,565001598.0,3565235528.0,1.0
2021-06-01,5.65,5.68,5.59,5.68,514200957.0,3254615185.0,1.0
2021-06-02,5.67,5.68,5.58,5.59,520623910.0,3272511108.0,1.0
2021-06-03,5.59,5.65,5.56,5.59,432179136.0,2711828325.0,1.0
2021-06-04,5.6,5.6,5.5,5.51,607995880.0,3705847915.0,1.0
2021-06-07,5.5,5.56,5.47,5.54,445870466.0,2716061840.0,1.0
2021-06-08,5.53,5.53,5.46,5.48,485860609.0,2937586493.0,1.0
2021-06-09,5.48,5.56,5.46,5.5,496517258.0,3014640230.0,1.0
2021-06-10,5.47,5.49,5.37,5.39,824985758.0,4916205197.0,1.0
2021-06-11,5.37,5.56,5.28,5.55,1002002740.0,6001751755.0,1.0
2021-06-15,5.56,5.59,5.48,5.54,606010107.0,3694872455.0,1.0
2021-06-16,5.53,5.59,5.49,5.5,544484722.0,3324945446.0,1.0
2021-06-17,5.49,5.52,5.4,5.5,510050817.0,3069832065.0,1.0
2021-06-18,5.51,5.75,5.51,5.71,1332380970.0,8350949602.0,1.0
2021-06-21,5.69,5.7,5.57,5.64,806138527.0,5011094782.0,1.0
2021-06-22,5.69,5.83,5.68,5.75,817262548.0,5188503420.0,1.0
2021-06-23,5.71,5.81,5.7,5.77,561192737.0,3560379496.0,1.0
2021-06-24,5.77,5.79,5.69,5.79,549042911.0,3474943550.0,1.0
2021-06-25,5.76,5.81,5.71,5.79,519760504.0,3305586599.0,1.0
2021-06-28,5.79,5.81,5.72,5.74,469326419.0,2981606002.0,1.0
2021-06-29,5.72,5.73,5.59,5.61,625383882.0,3885071856.0,1.0
2021-06-30,5.63,5.72,5.63,5.66,412578818.0,2578941725.0,1.0
2021-07-01,5.66,5.68,5.49,5.5,569841364.0,3491811333.0,1.0
2021-07-02,5.49,5.53,5.43,5.47,422538669.0,2556523367.0,1.0
2021-07-05,5.46,5.5,5.4,5.48,406545975.0,2440757325.0,1.0
2021-07-06,5.47,5.59,5.4,5.59,635890711.0,3871037594.0,1.0
2021-07-07,5.56,5.6,5.5,5.59,523619083.0,3209506148.0,1.0
2021-07-08,5.62,5.78,5.6,5.71,905540592.0,5712518813.0,1.0
2021-07-09,5.64,5.76,5.61,5.72,586385435.0,3687420133.0,1.0
2021-07-12,5.73,5.79,5.68,5.77,848416253.0,5366504497.0,1.0
2021-07-13,5.76,5.81,5.74,5.8,656963315.0,4192215767.0,1.0
2021-07-14,6.12,6.12,5.89,5.93,1752596139.0,11621847786.0,1.0
2021-07-15,5.93,5.93,5.65,5.73,1188780378.0,7541307067.0,1.0
2021-07-16,5.69,5.97,5.67,5.88,1139430480.0,7391767562.0,1.0
2021-07-19,5.89,5.93,5.74,5.78,743182948.0,4760680677.0,1.0
2021-07-20,5.7,5.74,5.63,5.69,584106886.0,3655480400.0,1.0
2021-07-21,5.7,5.73,5.59,5.62,814814873.0,5057733037.0,1.0
2021-07-22,5.62,5.69,5.6,5.65,562162550.0,3498651629.0,1.0
2021-07-23,5.62,5.63,5.47,5.5,1114287335.0,6768839339.0,1.0
2021-07-26,5.44,5.5,5.29,5.39,963727745.0,5728224253.0,1.0
2021-07-27,5.36,5.5,5.35,5.37,800809371.0,4785385053.0,1.0
2021-07-28,5.3,5.3,5.13,5.15,831496815.0,4762446382.0,1.0
2021-07-29,5.21,5.25,5.15,5.21,572596895.0,3279850103.0,1.0
2021-07-30,5.17,5.21,5.05,5.21,631996471.0,3580877893.0,1.0
2021-08-02,5.21,5.39,5.13,5.35,743112766.0,4339333676.0,1.0
2021-08-03,5.3,5.33,5.23,5.27,486774731.0,2827002969.0,1.0
2021-08-04,5.27,5.33,5.24,5.29,447593946.0,2610218631.0,1.0
2021-08-05,5.28,5.36,5.21,5.26,458284202.0,2671426092.0,1.0
2021-08-06,5.23,5.25,5.15,5.23,447756750.0,2569440961.0,1.0
2021-08-09,5.3,5.39,5.28,5.32,563001834.0,3309526695.0,1.0
2021-08-10,5.3,5.37,5.26,5.34,444536681.0,2606906158.0,1.0
2021-08-11,5.38,5.4,5.32,5.33,424160355.0,2504266087.0,1.0
2021-08-12,5.3,5.37,5.27,5.32,412060873.0,2410781165.0,1.0
2021-08-13,5.31,5.31,5.21,5.24,517094195.0,2994251488.0,1.0
2021-08-16,5.21,5.3,5.2,5.24,306735318.0,1774565293.0,1.0
2021-08-17,5.23,5.24,5.1,5.11,513681763.0,2924464077.0,1.0
2021-08-18,5.11,5.14,5.09,5.14,308691296.0,1740881589.0,1.0
2021-08-19,5.24,5.32,5.21,5.24,712767464.0,4141790089.0,1.0
2021-08-20,5.2,5.22,5.12,5.17,452921065.0,2578319677.0,1.0
2021-08-23,5.12,5.18,5.11,5.15,413467292.0,2347308075.0,1.0
2021-08-24,5.15,5.15,5.08,5.09,549530152.0,3090055853.0,1.0
2021-08-25,5.09,5.14,5.06,5.1,387102275.0,2176932958.0,1.0
2021-08-26,5.09,5.11,5.05,5.06,384854913.0,2152902973.0,1.0
2021-08-27,5.07,5.2,5.05,5.17,608642970.0,3454175706.0,1.0
2021-08-30,5.2,5.26,5.14,5.26,644535642.0,3705500862.0,1.0
2021-08-31,5.35,5.37,5.24,5.28,762526598.0,4449073366.0,1.0
2021-09-01,5.28,5.28,5.17,5.24,563627630.0,3242721632.0,1.0
2021-09-02,5.23,5.33,5.21,5.32,720316410.0,4194510014.0,1.0
2021-09-03,5.34,5.35,5.27,5.28,452277518.0,2641257338.0,1.0
2021-09-06,5.24,5.3,5.21,5.27,428523642.0,2479818343.0,1.0
2021-09-07,5.25,5.28,5.21,5.26,480685285.0,2778503586.0,1.0
2021-09-08,5.24,5.43,5.23,5.4,1131123289.0,6702963777.0,1.0
2021-09-09,5.37,5.4,5.32,5.37,609489578.0,3601622517.0,1.0
2021-09-10,5.36,5.43,5.35,5.36,559999787.0,3322321444.0,1.0
2021-09-13,5.36,5.36,5.24,5.28,570115340.0,3318925720.0,1.0
2021-09-14,5.27,5.29,5.17,5.18,490830743.0,2828273629.0,1.0
2021-09-15,5.16,5.16,5.11,5.13,392886911.0,2223530030.0,1.0
2021-09-16,5.12,5.21,5.08,5.17,591430942.0,3350987658.0,1.0
2021-09-17,5.14,5.14,5.06,5.09,548553688.0,3077161377.0,1.0
2021-09-22,5.04,5.04,4.93,4.93,625750843.0,3431673402.0,1.0
2021-09-23,4.9,4.98,4.89,4.91,512609830.0,2778779369.0,1.0
2021-09-24,4.91,4.92,4.72,4.73,737005506.0,3894570713.0,1.0
2021-09-27,4.73,4.89,4.68,4.79,552049698.0,2909927780.0,1.0
2021-09-28,4.76,4.79,4.7,4.72,349447955.0,1821738303.0,1.0
2021-09-29,4.68,4.68,4.55,4.56,546501423.0,2766242984.0,1.0
2021-09-30,4.57,4.6,4.56,4.58,276040058.0,1393524736.0,1.0
2021-10-08,4.76,4.86,4.73,4.82,853310108.0,4511836802.0,1.0
2021-10-11,4.78,4.79,4.72,4.73,460123075.0,2412038735.0,1.0
2021-10-12,4.71,4.82,4.68,4.74,582017311.0,3046892899.0,1.0
2021-10-13,4.72,4.77,4.66,4.76,517339608.0,2697489761.0,1.0
2021-10-14,4.74,4.76,4.69,4.72,371531358.0,1931824051.0,1.0
2021-10-15,4.72,4.74,4.64,4.65,539061830.0,2779201425.0,1.0
2021-10-18,4.65,4.66,4.57,4.62,452110864.0,2292316676.0,1.0
2021-10-19,4.6,4.65,4.58,4.62,398781461.0,2030859738.0,1.0
2021-10-20,4.62,4.63,4.56,4.58,474040067.0,2392558175.0,1.0
2021-10-21,4.55,4.56,4.51,4.52,581508082.0,2903243035.0,1.0
2021-10-22,4.52,4.56,4.51,4.51,415837190.0,2074311402.0,1.0
2021-10-25,4.52,4.52,4.41,4.48,469398242.0,2304955983.0,1.0
2021-10-26,4.47,4.55,4.45,4.49,385894823.0,1919062815.0,1.0
2021-10-27,4.49,4.5,4.39,4.4,418550235.0,2039390715.0,1.0
2021-10-28,4.38,4.42,4.29,4.42,522162654.0,2513192785.0,1.0
2021-10-29,4.43,4.47,4.4,4.45,476294108.0,2329520230.0,1.0
2021-11-01,4.43,4.57,4.4,4.52,681747277.0,3391851625.0,1.0
2021-11-02,4.51,4.56,4.38,4.41,595655188.0,2931250105.0,1.0
2021-11-03,4.42,4.65,4.41,4.57,932263071.0,4702610410.0,1.0
2021-11-04,4.57,4.58,4.52,4.57,504069561.0,2529033456.0,1.0
2021-11-05,4.55,4.58,4.52,4.54,389126095.0,1950934509.0,1.0
2021-11-08,4.53,4.55,4.49,4.52,296967804.0,1479740595.0,1.0
2021-11-09,4.52,4.57,4.52,4.54,268505505.0,1345356335.0,1.0
2021-11-10,4.53,4.57,4.51,4.53,349031196.0,1746059207.0,1.0
2021-11-11,4.52,4.6,4.51,4.58,482359938.0,2426880731.0,1.0
2021-11-12,4.57,4.62,4.54,4.55,295736268.0,1488311920.0,1.0
2021-11-15,4.55,4.57,4.52,4.53,266815817.0,1334825751.0,1.0
2021-11-16,4.53,4.6,4.52,4.54,327674189.0,1647219357.0,1.0
2021-11-17,4.53,4.54,4.47,4.5,373309863.0,1850778632.0,1.0
2021-11-18,4.49,4.49,4.42,4.43,371353131.0,1820373745.0,1.0
2021-11-19,4.43,4.47,4.42,4.47,253434991.0,1244372237.0,1.0
2021-11-22,4.47,4.55,4.45,4.53,432659617.0,2150366741.0,1.0
2021-11-23,4.52,4.55,4.51,4.53,272631897.0,1361563454.0,1.0
2021-11-24,4.53,4.55,4.51,4.55,335339015.0,1675093178.0,1.0
2021-11-25,4.55,4.56,4.49,4.5,304295722.0,1515753849.0,1.0
2021-11-26,4.49,4.49,4.44,4.45,284271583.0,1396321476.0,1.0
2021-11-29,4.4,4.43,4.38,4.39,330866374.0,1605925979.0,1.0
2021-11-30,4.39,4.42,4.37,4.37,288592491.0,1398028851.0,1.0
2021-12-01,4.39,4.43,4.37,4.43,257646358.0,1251406652.0,1.0
2021-12-02,4.42,4.42,4.38,4.4,260586598.0,1263869810.0,1.0
2021-12-03,4.4,4.42,4.37,4.42,270332531.0,1310385642.0,1.0
2021-12-06,4.42,4.44,4.39,4.41,284039964.0,1383539887.0,1.0
2021-12-07,4.43,4.44,4.38,4.4,283345044.0,1374047027.0,1.0
2021-12-08,4.41,4.42,4.37,4.41,306999261.0,1489923526.0,1.0
2021-12-09,4.42,4.62,4.4,4.62,1464727274.0,7346064848.0,1.0
2021-12-10,4.63,4.79,4.63,4.68,1244373616.0,6442493731.0,1.0
2021-12-13,4.63,4.72,4.62,4.67,712903253.0,3673379527.0,1.0
2021-12-14,4.67,4.67,4.6,4.61,460814189.0,2346885128.0,1.0
2021-12-15,4.61,4.69,4.57,4.6,507542337.0,2589987987.0,1.0
2021-12-16,4.61,4.66,4.59,4.62,456585213.0,2324016641.0,1.0
2021-12-17,4.61,4.62,4.57,4.58,360665153.0,1824813916.0,1.0
2021-12-20,4.56,4.59,4.5,4.52,372685223.0,1862989344.0,1.0
2021-12-21,4.5,4.56,4.5,4.54,251184148.0,1256314048.0,1.0
2021-12-22,4.56,4.58,4.52,4.52,272444183.0,1360972021.0,1.0
2021-12-23,4.52,4.55,4.51,4.53,271012581.0,1353746207.0,1.0
2021-12-24,4.53,4.54,4.47,4.49,309873829.0,1537778049.0,1.0
2021-12-27,4.5,4.5,4.47,4.49,250555268.0,1239002570.0,1.0
2021-12-28,4.5,4.51,4.46,4.5,275577569.0,1361773775.0,1.0
2021-12-29,4.5,4.51,4.46,4.47,198579273.0,980504358.0,1.0
2021-12-30,4.48,4.6,4.47,4.59,589630039.0,2970527879.0,1.0
2021-12-31,4.58,4.61,4.55,4.58,351473209.0,1772139870.0,1.0
2022-01-04,4.58,4.61,4.54,4.61,502901588.0,2540422173.0,1.0
2022-01-05,4.61,4.67,4.58,4.64,551582562.0,2816414387.0,1.0
2022-01-06,4.62,4.62,4.57,4.59,373105907.0,1890765488.0,1.0
2022-01-07,4.62,4.7,4.61,4.67,615420068.0,3164743453.0,1.0
2022-01-10,4.69,4.73,4.66,4.7,516083922.0,2673629101.0,1.0
2022-01-11,4.7,4.72,4.59,4.61,495599976.0,2536016541.0,1.0
2022-01-12,4.62,4.63,4.57,4.62,302008859.0,1532420006.0,1.0
2022-01-13,4.61,4.64,4.55,4.56,403384546.0,2037339104.0,1.0
2022-01-14,4.53,4.54,4.49,4.51,361373303.0,1800416208.0,1.0
2022-01-17,4.51,4.55,4.5,4.53,238771607.0,1190479521.0,1.0
2022-01-18,4.53,4.54,4.5,4.52,276790482.0,1379238133.0,1.0
2022-01-19,4.5,4.52,4.48,4.5,295378969.0,1464543793.0,1.0
2022-01-20,4.5,4.52,4.48,4.49,287594409.0,1427716865.0,1.0
2022-01-21,4.6,4.63,4.52,4.52,546489889.0,2749493939.0,1.0
2022-01-24,4.51,4.53,4.49,4.51,239497020.0,1191317957.0,1.0
2022-01-25,4.5,4.52,4.42,4.42,400371972.0,1965778176.0,1.0
2022-01-26,4.42,4.5,4.42,4.44,220714447.0,1082430657.0,1.0
2022-01-27,4.44,4.44,4.35,4.37,307139127.0,1487388483.0,1.0
2022-01-28,4.39,4.43,4.35,4.4,260815151.0,1262568640.0,1.0
2022-02-07,4.46,4.49,4.43,4.47,261271885.0,1285054694.0,1.0
2022-02-08,4.46,4.52,4.44,4.52,267963110.0,1326601053.0,1.0
2022-02-09,4.51,4.57,4.5,4.54,313864689.0,1572567584.0,1.0
2022-02-10,4.54,4.55,4.51,4.53,227395031.0,1135735122.0,1.0
2022-02-11,4.52,4.57,4.49,4.53,315159001.0,1573922500.0,1.0
2022-02-14,4.51,4.51,4.46,4.47,248353998.0,1227634053.0,1.0
2022-02-15,4.46,4.49,4.44,4.46,169330857.0,834235373.0,1.0
2022-02-16,4.48,4.51,4.46,4.47,161374301.0,797627078.0,1.0
2022-02-17,4.47,4.48,4.45,4.45,159376582.0,784245542.0,1.0
2022-02-18,4.43,4.47,4.42,4.45,199931097.0,980236072.0,1.0
2022-02-21,4.43,4.51,4.4,4.5,510139115.0,2510465221.0,1.0
2022-02-22,4.48,4.49,4.41,4.43,348839605.0,1707380857.0,1.0
2022-02-23,4.43,4.46,4.42,4.45,300115185.0,1469193320.0,1.0
2022-02-24,4.43,4.44,4.3,4.33,696671902.0,3355018023.0,1.0
2022-02-25,4.34,4.37,4.33,4.34,343099376.0,1643997958.0,1.0
2022-02-28,4.33,4.33,4.22,4.26,471934801.0,2215256110.0,1.0
2022-03-01,4.26,4.28,4.23,4.26,309274840.0,1450108621.0,1.0
2022-03-02,4.23,4.26,4.23,4.25,206072893.0,965536123.0,1.0
2022-03-03,4.27,4.28,4.25,4.26,212510153.0,998899736.0,1.0
2022-03-04,4.25,4.25,4.21,4.22,298842966.0,1392588307.0,1.0
2022-03-07,4.19,4.2,4.06,4.09,531938658.0,2415798695.0,1.0
2022-03-08,4.06,4.09,3.9,3.92,563727290.0,2474200933.0,1.0
2022-03-09,3.93,3.96,3.66,3.84,565588591.0,2400270888.0,1.0
2022-03-10,3.94,4.03,3.93,3.98,516729423.0,2264369327.0,1.0
2022-03-11,3.93,4.04,3.87,4.03,376225547.0,1638065516.0,1.0
2022-03-14,3.99,4.05,3.95,3.95,296777536.0,1310844915.0,1.0
2022-03-15,3.91,3.92,3.73,3.74,489464950.0,2071446712.0,1.0
2022-03-16,3.79,3.86,3.7,3.85,446128821.0,1865079815.0,1.0
2022-03-17,3.91,3.93,3.86,3.86,365587530.0,1570155084.0,1.0
2022-03-18,3.84,3.91,3.83,3.9,276274478.0,1182857665.0,1.0
2022-03-21,3.92,3.97,3.84,3.89,358084483.0,1543914998.0,1.0
2022-03-22,3.86,3.94,3.85,3.91,251187300.0,1080932258.0,1.0
2022-03-23,3.92,3.93,3.89,3.91,214350564.0,923910220.0,1.0
2022-03-24,3.9,3.91,3.86,3.86,202164947.0,865145823.0,1.0
2022-03-25,3.86,3.89,3.82,3.84,220722518.0,937450058.0,1.0
2022-03-28,3.81,3.86,3.76,3.85,301244501.0,1269037105.0,1.0
2022-03-29,3.85,3.89,3.81,3.82,243202945.0,1031431652.0,1.0
2022-03-30,3.84,3.94,3.84,3.94,434658625.0,1869021273.0,1.0
2022-03-31,3.93,3.94,3.89,3.91,339708133.0,1466094429.0,1.0
2022-04-01,3.9,3.91,3.85,3.91,297129656.0,1272672198.0,1.0
2022-04-06,3.91,3.93,3.87,3.9,299498305.0,1285594471.0,1.0
2022-04-07,3.88,3.88,3.79,3.8,419947923.0,1775494365.0,1.0
2022-04-08,3.8,3.82,3.74,3.81,347440161.0,1447843858.0,1.0
2022-04-11,3.8,3.8,3.7,3.7,348681887.0,1437220171.0,1.0
2022-04-12,3.69,3.79,3.68,3.79,309210309.0,1275368790.0,1.0
2022-04-13,3.79,3.8,3.75,3.75,213845266.0,890153189.0,1.0
2022-04-14,3.76,3.79,3.75,3.75,216347407.0,899455125.0,1.0
2022-04-15,3.74,3.75,3.72,3.73,180252379.0,741634388.0,1.0
2022-04-18,3.71,3.75,3.68,3.74,154831824.0,635178470.0,1.0
2022-04-19,3.74,3.75,3.69,3.71,228337019.0,935667886.0,1.0
2022-04-20,3.72,3.73,3.67,3.68,213485304.0,870532094.0,1.0
2022-04-21,3.67,3.68,3.57,3.58,385420795.0,1539375078.0,1.0
2022-04-22,3.56,3.62,3.52,3.59,268098046.0,1056230503.0,1.0
2022-04-25,3.55,3.56,3.4,3.4,446712406.0,1713977934.0,1.0
2022-04-26,3.41,3.44,3.32,3.33,351822838.0,1312414097.0,1.0
2022-04-27,3.27,3.45,3.26,3.42,418737411.0,1544569234.0,1.0
2022-04-28,3.42,3.43,3.35,3.39,376422595.0,1406442288.0,1.0
2022-04-29,3.41,3.46,3.38,3.45,423926510.0,1602283437.0,1.0
2022-05-05,3.44,3.48,3.4,3.43,381793861.0,1448702224.0,1.0
2022-05-06,3.36,3.37,3.32,3.33,282929760.0,1043813590.0,1.0
2022-05-09,3.31,3.36,3.29,3.34,157537327.0,579397833.0,1.0
2022-05-10,3.29,3.37,3.27,3.36,297617895.0,1093849654.0,1.0
2022-05-11,3.36,3.56,3.35,3.47,620978012.0,2379695800.0,1.0
2022-05-12,3.45,3.52,3.43,3.46,305680702.0,1169329714.0,1.0
2022-05-13,3.47,3.48,3.44,3.46,199435732.0,760304704.0,1.0
2022-05-16,3.48,3.51,3.46,3.48,235929739.0,906609700.0,1.0
2022-05-17,3.47,3.48,3.44,3.48,194612699.0,743283206.0,1.0
2022-05-18,3.48,3.5,3.46,3.48,173592166.0,666124600.0,1.0
2022-05-19,3.44,3.49,3.42,3.49,227732693.0,868836775.0,1.0
2022-05-20,3.5,3.62,3.49,3.57,440653924.0,1733480934.0,1.0
2022-05-23,3.54,3.55,3.51,3.55,285394370.0,1112076703.0,1.0
2022-05-24,3.56,3.61,3.48,3.48,381091484.0,1492803061.0,1.0
2022-05-25,3.48,3.53,3.47,3.52,170507928.0,659730553.0,1.0
2022-05-26,3.53,3.57,3.5,3.56,262832547.0,1027267429.0,1.0
2022-05-27,3.57,3.59,3.55,3.56,275511217.0,1083256812.0,1.0
2022-05-30,3.6,3.61,3.55,3.58,317369732.0,1186105669.0,1.0
2022-05-31,3.58,3.63,3.55,3.63,320000338.0,1204605923.0,1.0
2022-06-01,3.62,3.63,3.59,3.61,204951626.0,772942992.0,1.0
2022-06-02,3.61,3.61,3.58,3.6,163951418.0,615842914.0,1.0
2022-06-06,3.59,3.65,3.58,3.63,325821129.0,1230348576.0,1.0
2022-06-07,3.63,3.63,3.58,3.6,238848151.0,898061495.0,1.0
2022-06-08,3.6,3.6,3.55,3.58,314362527.0,1172905789.0,1.0
2022-06-09,3.59,3.59,3.5,3.52,357551326.0,1320875798.0,1.0
2022-06-10,3.5,3.56,3.49,3.55,345690135.0,1274894298.0,1.0
2022-06-13,3.52,3.54,3.48,3.5,331400076.0,1214413200.0,1.0
2022-06-14,3.47,3.53,3.43,3.53,345657665.0,1252253064.0,1.0
