date,open,high,low,close,volume,amount,factor
2025-04-10,34.599998474121094,35.029998779296875,30.510000228881836,31.075000762939453,4153400,129066908.16879272,1.0
2025-04-11,30.559999465942383,32.04999923706055,28.270000457763672,31.969999313354492,4856000,155246316.6656494,1.0
2025-04-14,33.75,36.16999816894531,32.47999954223633,33.54999923706055,4102300,137632161.87019348,1.0
2025-04-15,33.29999923706055,34.560001373291016,32.88999938964844,33.22999954223633,1936800,64359863.11340332,1.0
2025-04-16,32.29999923706055,33.119998931884766,30.75,32.029998779296875,2321000,74341627.16674805,1.0
2025-04-17,31.75,32.65999984741211,30.389999389648438,31.290000915527344,2057200,64369789.88342285,1.0
2025-04-21,31.06999969482422,31.06999969482422,28.940000534057617,29.809999465942383,2579400,76891912.62245178,1.0
2025-04-22,30.260000228881836,31.1200008392334,29.315000534057617,29.6200008392334,2883700,85415196.42009735,1.0
2025-04-23,31.985000610351562,32.77799987792969,30.200000762939453,30.360000610351562,2750200,83496073.67858887,1.0
2025-04-24,30.809999465942383,32.97999954223633,30.309999465942383,32.290000915527344,2590500,83647247.37167358,1.0
2025-04-25,32.2599983215332,33.369998931884766,31.600000381469727,32.849998474121094,1322100,43430982.9826355,1.0
2025-04-28,32.630001068115234,33.0,31.65999984741211,32.27000045776367,1421000,45855670.65048218,1.0
2025-04-29,31.389999389648438,33.040000915527344,31.389999389648438,32.939998626708984,1385900,45651544.09675598,1.0
2025-04-30,31.84000015258789,32.470001220703125,31.010000228881836,32.11000061035156,2322100,74562632.41729736,1.0
2025-05-01,32.47999954223633,34.189998626708984,32.47999954223633,32.59000015258789,1910200,62253418.29147339,1.0
2025-05-02,33.11000061035156,35.40999984741211,33.04999923706055,34.400001525878906,2193700,75463283.34732056,1.0
2025-05-05,33.83000183105469,35.22999954223633,33.525001525878906,34.61000061035156,1993800,69005419.21691895,1.0
2025-05-06,34.02000045776367,34.43000030517578,33.459999084472656,33.83000183105469,1707600,57768111.126708984,1.0
2025-05-07,34.0,35.560001373291016,33.37799835205078,34.970001220703125,3640000,127290804.44335938,1.0
2025-05-08,34.970001220703125,37.7599983215332,33.130001068115234,36.65999984741211,4969000,182163539.24179077,1.0
2025-05-09,37.959999084472656,38.790000915527344,37.279998779296875,37.7400016784668,2039200,76959411.42272949,1.0
2025-05-12,41.13999938964844,42.2400016784668,40.0,41.27000045776367,5374400,221801490.46020508,1.0
2025-05-13,41.849998474121094,43.79999923706055,41.29999923706055,42.0,2186700,91841400.0,1.0
2025-05-14,42.0,43.43000030517578,41.0099983215332,41.93000030517578,1828400,76664812.5579834,1.0
2025-05-15,41.16999816894531,41.862998962402344,39.75,40.540000915527344,1930800,78274633.7677002,1.0
