date,open,high,low,close,volume,amount,factor
2021-05-17,72.70787770200967,73.0694413559843,71.59796241320325,71.85021209716797,4317800.0,310234845.79315186,1.0
2021-05-18,72.21177031519706,72.37153292694549,71.59795702346425,72.10246276855469,3130700.0,225731180.18951416,1.0
2021-05-19,71.96793429096807,72.3799530389889,71.28685176302184,72.24541473388672,2498900.0,180534066.87850952,1.0
2021-05-20,72.1949716615235,73.1283103761629,72.0604333460144,72.53131103515625,2196700.0,159329530.95092773,1.0
2021-05-21,72.82561834491538,73.04423993836356,72.48086866235707,72.8592529296875,2015900.0,146876967.98095703,1.0
2021-05-24,73.20398165442762,73.25443672913296,72.68266173187787,72.7919692993164,1551200.0,112914902.7770996,1.0
2021-05-25,72.85923954041496,72.9601368610484,71.9763494940329,72.25382995605469,1845700.0,133358893.94989014,1.0
2021-05-26,72.39675725192923,72.48084047358788,71.9511104035137,72.10246276855469,1985700.0,143173860.31951904,1.0
2021-05-27,72.24541953782774,72.27905411633981,71.8754520044748,71.93431091308594,2452700.0,176433284.37652588,1.0
2021-05-28,72.31268310546875,72.66583652983874,72.15292047367019,72.31268310546875,2297800.0,166160083.2397461,1.0
2021-06-01,72.45563527231215,72.53131468237653,71.45503376474315,71.5559310913086,2137200.0,152929335.92834473,1.0
2021-06-02,71.68205509874699,72.27064418746079,71.40457463615051,72.01839447021484,1817700.0,130907835.62850952,1.0
2021-06-03,71.57275339938627,72.65744459338096,71.44662532284913,72.27906036376953,5428000.0,392330739.654541,1.0
2021-06-04,72.28746485264494,72.55653506741764,71.99317030760294,72.3379135131836,1984800.0,143576290.7409668,1.0
2021-06-07,72.56495394436115,72.56495394436115,71.8922751198733,72.03521728515625,2206300.0,158931299.89624023,1.0
2021-06-08,72.15291235099619,72.15291235099619,68.89884608326854,69.7649154663086,6890000.0,480680267.5628662,1.0
2021-06-09,70.1265004252294,71.25323006599245,69.85743018152921,71.00938415527344,3277100.0,232704852.8152465,1.0
2021-06-10,71.33730671510831,71.51388985992259,70.83280085673339,71.24481964111328,2386600.0,170032886.55548096,1.0
2021-06-11,71.1691310653075,71.58114338146778,70.96733003098356,71.27003479003906,3335100.0,237692693.02825928,1.0
2021-06-14,71.24480571442842,71.63159367741258,71.18594681604255,71.58113861083984,1933700.0,138416447.731781,1.0
2021-06-15,71.80818333449203,71.9511254827829,71.37094022600944,71.67364501953125,2239200.0,160491625.92773438,1.0
2021-06-16,72.03519369105513,72.28744977140036,70.84119526305004,70.96732330322266,2668100.0,189347915.3053284,1.0
2021-06-17,70.90848230648952,71.63160974320952,70.61418774855468,70.95893096923828,2559900.0,181647767.38815308,1.0
2021-06-18,70.78233935026311,70.86642257554333,69.10064918410352,69.24359130859375,4480800.0,310266683.9355469,1.0
2021-06-21,69.3949369855516,70.17692309398235,69.05019387061883,69.94989776611328,2431400.0,170076181.42852783,1.0
2021-06-22,70.21898510567908,70.55532447185608,69.94150464744757,70.00877380371094,2659400.0,186181333.05358887,1.0
2021-06-23,69.8994516696091,70.19375259015621,69.26041400504859,69.495849609375,2674000.0,185831901.85546875,1.0
2021-06-24,69.36972981260789,69.9583188934468,69.06702502385077,69.66402435302734,2694400.0,187702747.21679688,1.0
2021-06-25,69.66402864936401,71.43821266477616,69.45381733393737,71.27845001220703,3458600.0,246523647.21221924,1.0
2021-06-28,71.33730127506833,71.92589674423733,71.12708998218073,71.38775634765625,2674100.0,190897999.2492676,1.0
2021-06-29,71.295270997916,71.85863578748184,70.3367079062206,70.5721435546875,2753700.0,194334511.70654297,1.0
2021-06-30,70.63940512687266,71.2448146808281,70.47964249037342,71.12709045410156,2687500.0,191154055.59539795,1.0
2021-07-01,71.24481329628246,71.99316497617319,71.01778151039143,71.69046020507812,2217300.0,158959257.41271973,1.0
2021-07-02,71.95953995766612,71.95953995766612,71.33730983713686,71.6400146484375,2487100.0,178175880.4321289,1.0
2021-07-06,71.6147861105209,71.79136283755196,70.64781282094509,71.67364501953125,1863400.0,133556670.12939452,1.0
2021-07-07,71.76614749016044,72.04362798814398,71.3373145764714,71.99317932128906,2147100.0,154576555.32073975,1.0
2021-07-08,72.06883751420173,72.40517685945815,71.55592145609207,71.73249816894531,2495300.0,178994102.68096924,1.0
2021-07-09,71.54751803313228,71.90067790766571,71.00937759544519,71.79977416992188,2122900.0,152423740.58532715,1.0
2021-07-12,71.75772403478356,71.8670380130394,71.2868527904186,71.81658935546875,1651700.0,118619460.63842772,1.0
2021-07-13,71.7325039285416,72.07725354927365,71.31208131699907,71.67364501953125,2067000.0,148149424.2553711,1.0
2021-07-14,71.97633573117712,72.77514238590864,71.32047761190913,72.46402740478516,2156800.0,156290414.30664062,1.0
2021-07-15,72.26222455549751,73.37213974808328,71.90906476434044,73.30487060546875,2662400.0,195166887.5,1.0
2021-07-16,73.16193444077865,74.10367685344254,73.02739614460435,73.56553649902344,2199200.0,161785327.86865234,1.0
2021-07-19,73.64961570628356,74.04481391079923,71.47183008073709,72.11927795410156,3906300.0,281719535.47210693,1.0
2021-07-20,72.54811996506442,73.00217712495305,72.02680006733783,72.09406280517578,3070100.0,221335982.21817017,1.0
2021-07-21,71.98476382277624,72.35473779310985,71.14391855575644,71.23641204833984,2973500.0,211821471.22573853,1.0
2021-07-22,71.14391577156033,73.29647751804626,71.14391577156033,71.37094116210938,2972400.0,212142985.5102539,1.0
2021-07-23,71.27844717778652,72.39677287101922,71.20277418650942,72.2958755493164,3368500.0,243528656.7878723,1.0
2021-07-26,72.06883766357133,73.84302145871516,71.8081777176486,73.72530364990234,4389600.0,323624592.9016113,1.0
2021-07-27,73.60756232347156,75.48264283271556,73.42257542154347,75.16312408447266,3547100.0,266611117.44003296,1.0
2021-07-28,75.30607889624245,75.51629015391632,74.21298420542142,74.82679748535156,2936800.0,219751338.85498047,1.0
2021-07-29,74.78477541771589,75.26405693329353,74.69228193092549,74.95294189453125,1950400.0,146188217.87109375,1.0
2021-07-30,74.9781671451314,75.6172113121278,73.90188628396268,74.09528350830078,3601700.0,266868982.6118469,1.0
2021-08-02,74.20457757213552,74.73430765781808,73.70848205913518,74.2802505493164,2309300.0,171535382.59353638,1.0
2021-08-03,74.59978768083039,75.36495348219294,74.18777532625056,74.91089630126953,2143500.0,160571506.22177124,1.0
2021-08-04,74.83520284844465,74.8520169253004,73.96072330376985,74.6922607421875,3502600.0,261617112.475586,1.0
2021-08-05,74.83521401956924,75.4910721721949,74.3222979945386,75.39017486572266,2972700.0,224112372.8233337,1.0
2021-08-06,75.19678077751544,75.66765200088366,74.91089009537097,75.12110137939453,2106900.0,158272648.49624634,1.0
2021-08-09,75.27373704934075,75.44331456897011,74.7311019239687,75.25678253173828,1823400.0,137223217.26837158,1.0
2021-08-10,75.1889481330061,75.64679771227578,74.83284506092544,75.24829864501953,2468800.0,185772999.69482425,1.0
2021-08-11,75.62982038009613,76.02831936122087,75.24828238086397,75.60438537597656,3565800.0,269590117.3736572,1.0
2021-08-12,75.7654909507769,75.86723744751063,75.30764141855498,75.41786193847656,1789100.0,134930096.79412842,1.0
2021-08-13,76.01136496142652,76.22333195436485,75.46024948604304,76.04528045654297,4169800.0,317093610.4476929,1.0
2021-08-16,76.18942074267538,77.37643726360882,76.03680424043081,76.56248474121094,1930200.0,147780908.04748535,1.0
2021-08-17,76.33356142454157,76.81684596643629,76.22334090401121,76.76597595214844,2079600.0,159642523.5900879,1.0
2021-08-18,76.57096494790322,76.8083669775189,75.89267435881847,76.09616088867188,3398300.0,258597583.54797363,1.0
2021-08-19,76.67270520820868,77.30012573095591,76.32507621547276,76.64727020263672,2702800.0,207162241.9036865,1.0
2021-08-20,76.26573604561047,77.57145374787108,76.05376901216661,77.22383117675781,2681000.0,207037091.3848877,1.0
2021-08-23,77.43579356650139,77.46122857399406,76.14703045796432,76.40987396240234,3053700.0,233332832.11898804,1.0
2021-08-24,76.33356403652125,76.33356403652125,75.20589791060712,75.6552734375,1690300.0,127880108.69140624,1.0
2021-08-25,75.65527338269958,75.96898043960857,75.06176183167561,75.74005889892578,2754900.0,208656288.26065063,1.0
2021-08-26,75.69765332753114,75.80788030652512,75.22284932177075,75.6722183227539,1626900.0,123111131.98928832,1.0
2021-08-27,75.73156598526933,76.1385454526111,75.54503399893431,75.70613098144531,1840100.0,139306851.61895752,1.0
2021-08-30,75.63828722751455,76.27418809067811,75.46871625149151,75.98591613769531,2222000.0,168840705.65795898,1.0
2021-08-31,75.91809984662201,76.39290384631477,75.65526284232344,75.94353485107422,1933400.0,146829230.2810669,1.0
2021-09-01,76.30811406762561,77.00336551482633,75.90113461302859,76.73204803466797,2532400.0,194316238.4429932,1.0
2021-09-02,76.69814252464099,77.15599204489,76.56248700126339,77.09664154052734,1512000.0,116570122.00927734,1.0
2021-09-03,76.72358625378995,77.23230584455263,76.53705422780884,76.65576171875,1407500.0,107892984.61914062,1.0
2021-09-07,76.53704384366515,76.53704384366515,75.1804562961125,75.38394927978516,1967800.0,148340535.39276123,1.0
2021-09-08,75.4602555073114,77.20686159850153,75.2822039952821,76.88467407226562,3047800.0,234329109.6374512,1.0
2021-09-09,76.72357521935263,77.01185370951409,76.54552371162922,76.64727020263672,1474000.0,112978076.27868652,1.0
2021-09-10,76.61336110468012,76.68119210435064,75.24829296273182,75.31612396240234,2067900.0,155746212.7418518,1.0
2021-09-13,75.94355566539569,76.11312672069869,74.41739029278432,74.88372039794922,2408200.0,180334975.4623413,1.0
2021-09-14,75.40090767196976,75.40090767196976,74.21389108104248,74.46825408935547,1884000.0,140298190.7043457,1.0
2021-09-15,74.18844752613852,74.70564750638971,73.96800004224802,74.0443115234375,2565800.0,189982894.506836,1.0
2021-09-16,73.7984343954143,74.28171891565134,72.74707984535335,72.89969635009766,3650400.0,266113051.55639648,1.0
2021-09-17,72.8996982945907,73.02687332800339,70.83937865994635,71.30570220947266,6934700.0,494483653.11203,1.0
2021-09-20,71.30568603957512,71.46678300365932,69.74561227543623,70.62739562988281,4842800.0,342034351.5563965,1.0
2021-09-21,70.75459683251586,71.23788143499414,70.34762372975565,70.36457824707031,3267900.0,229944405.25360107,1.0
2021-09-22,70.61043934117691,70.75457533508147,69.90670741509862,70.13563537597656,2326300.0,163156528.57513428,1.0
2021-09-23,70.03389978421508,70.64436581649997,69.64388125663747,69.78801727294922,2565300.0,179027200.71029663,1.0
2021-09-24,69.74560975726683,70.1864981842126,69.38102633031009,69.56755828857422,2527100.0,175804176.5510559,1.0
2021-09-27,69.5082244565153,70.23738501645242,68.90623245831736,68.9825439453125,2713700.0,187197929.50439453,1.0
2021-09-28,69.21147117131683,69.33017218867168,68.6010115686577,68.91471862792969,3483700.0,240078205.28411865,1.0
2021-09-29,68.95711306477313,70.1356491881469,68.73666555092244,69.66931915283203,2177100.0,151677074.72763062,1.0
2021-09-30,69.64388577275864,69.87281378407046,68.77906315008808,68.8299331665039,2935600.0,202057151.80358887,1.0
2021-10-01,69.34712544972597,69.58452745799498,68.57556245413211,68.99949645996094,3181500.0,219521897.9873657,1.0
2021-10-04,68.96558752489781,70.66132370955195,68.9316784936785,70.40696716308594,3370400.0,237299642.12646484,1.0
2021-10-05,70.34760987035266,70.6782778769697,70.09324687969975,70.38999938964844,2587000.0,182098928.4210205,1.0
2021-10-06,70.22891629635235,71.78899049583,69.95759876302057,71.69572448730469,2697800.0,193420725.5218506,1.0
2021-10-07,71.91615769093713,72.28074116023016,71.18699075235108,71.33960723876953,2263700.0,161491468.9064026,1.0
2021-10-08,71.31419147764205,71.32267197048654,70.78003686541264,70.86482238769531,1879300.0,133176260.7131958,1.0
2021-10-11,70.81393791300954,70.8648143956179,69.71171331020153,69.95759582519531,2221100.0,155382816.0873413,1.0
2021-10-12,69.99998250671094,70.32217649818315,69.64387948650243,69.99150848388672,2898800.0,202891384.7930908,1.0
2021-10-13,70.15261066405246,70.81394680250081,69.39800850928746,70.76307678222656,2131300.0,150817345.54595947,1.0
2021-10-14,71.14460466543011,71.44983118425677,70.8139302049893,71.2633056640625,2252200.0,160499217.01660156,1.0
2021-10-15,71.22092009458657,71.56006862687627,70.5511035222125,70.78850555419922,1849000.0,130887946.76971436,1.0
2021-10-18,70.58502578448592,70.63589580515074,69.81346263789172,70.36457824707031,2002000.0,140869885.65063477,1.0
2021-10-19,70.72913663368189,71.2124210640499,70.53413064476628,71.05133056640625,2224000.0,158018159.1796875,1.0
2021-10-20,71.3904744904958,72.34008886587755,71.32264997481894,71.9839859008789,2330900.0,167787472.73635864,1.0
2021-10-21,71.89072740356848,72.3231418882376,71.72114992491423,72.23834991455078,1736700.0,125456342.29660034,1.0
2021-10-22,72.5096627709057,72.78946074123802,72.19595577573216,72.56053924560547,1770500.0,128468434.73434448,1.0
2021-10-25,72.55208416540981,72.62839566982704,71.71269642914777,71.78900146484375,1814100.0,130232427.55737305,1.0
2021-10-26,71.90769442216884,72.35706349849114,71.5600718507333,71.5770263671875,2829300.0,202512880.7006836,1.0
2021-10-27,72.69619862190547,72.69619862190547,71.28874114217061,71.47527313232422,3768600.0,269361714.32647705,1.0
2021-10-28,71.47526115695644,72.06876605462487,70.81391881120246,71.82288360595703,2523700.0,181259411.35635376,1.0
2021-10-29,71.82288360595703,72.28073301360907,71.33111870862133,71.82288360595703,2897600.0,208113987.5366211,1.0
2021-11-01,71.8144249448674,72.34010549167112,71.56854889018197,72.17900848388672,2079500.0,150096248.14224243,1.0
2021-11-02,72.24684676430691,72.52664481590075,71.48376410937863,72.32315826416016,2071400.0,149810190.02838135,1.0
2021-11-03,72.32315108489802,72.80643564025851,71.52615300567466,72.00943756103516,2067900.0,148908315.9324646,1.0
2021-11-04,72.00943863745017,72.23836018026599,70.20348189699563,71.12765502929688,2690200.0,191347617.55981445,1.0
2021-11-05,71.51766825909583,72.55206830837037,71.39048675867816,72.10269927978516,1940100.0,139886446.87271118,1.0
2021-11-08,72.20443136189743,72.22986636316018,70.83936356523569,71.13611602783203,4155000.0,295570562.0956421,1.0
2021-11-09,71.36718703699255,71.83789300836817,70.99918233103193,71.0676498413086,3267300.0,232199332.3265076,1.0
2021-11-10,71.50412980332773,72.16311170521753,71.44422235770138,72.04329681396484,4234900.0,305096157.6774597,1.0
2021-11-11,72.04331321005381,72.04331321005381,70.280316669454,70.69966888427734,2882700.0,203805935.4927063,1.0
2021-11-12,70.55418396983538,70.67399889463407,70.09203789014458,70.19473266601562,2061000.0,144671344.0246582,1.0
2021-11-15,70.39155049590606,70.94783761118047,70.01498570475019,70.93071746826172,2099100.0,148890669.03762817,1.0
2021-11-16,70.94785936439592,71.18748920335987,70.51994707212505,70.65687561035156,1881200.0,132919714.39819336,1.0
2021-11-17,70.52850118365043,71.2987380210826,70.28031129158477,71.23883056640625,2146900.0,152942645.34301758,1.0
2021-11-18,71.23028575840517,71.34154060804225,70.59697084052857,70.87939453125,2123000.0,150476954.58984375,1.0
2021-11-19,71.05053005098591,71.61537721943468,70.71675909851025,71.35862731933594,2477700.0,176805270.90911865,1.0
2021-11-22,71.29873281673787,72.79642560374744,70.99919556522042,72.14600372314453,3014900.0,217512986.62490845,1.0
2021-11-23,72.2743788154371,72.6338300797456,71.53836919862029,72.1545639038086,2166000.0,156286785.4156494,1.0
2021-11-24,72.53968369286162,72.53968369286162,71.63250531731276,71.7352066040039,2539200.0,182150036.60888672,1.0
2021-11-26,71.47844427591623,71.84644899439685,70.42578401963956,70.64830017089844,1636800.0,115637137.71972656,1.0
2021-11-29,70.78525075571858,71.6838691831839,70.3402248437488,71.29874420166016,2899200.0,206709319.18945312,1.0
2021-11-30,71.21314793666083,71.21314793666083,69.04791323732215,69.36457061767578,4122300.0,285941569.4572449,1.0
2021-12-01,69.80961142658428,70.63120224805839,68.65424953793081,68.70559692382812,3494100.0,240064226.21154785,1.0
2021-12-02,69.20194835534657,70.34874969928806,68.88529103693162,69.58706665039062,3442200.0,239532600.8239746,1.0
2021-12-03,70.16904490138836,70.66542464997411,69.34745421205112,70.46858215332031,2809100.0,197953294.1268921,1.0
2021-12-06,71.00776341697885,72.4626625291202,70.89650204749609,71.45278930664062,3864700.0,276143594.833374,1.0
2021-12-07,71.19603075651587,71.90636001453875,70.7509984318477,71.81222534179688,3601900.0,258660454.45861816,1.0
2021-12-08,71.70952087352873,72.38562287284995,71.42709727961834,71.90635681152344,2343100.0,168483784.64508057,1.0
2021-12-09,71.86357183625626,71.9919467948586,71.17035620099387,71.47844696044922,2441400.0,174507480.40924072,1.0
2021-12-10,71.98338516947535,72.10320005373913,71.53835285984866,71.88068389892578,1955900.0,140591429.63790894,1.0
2021-12-13,71.82077286224039,73.15586319487917,71.80365924938272,72.72795104980469,3664800.0,266533395.00732425,1.0
2021-12-14,72.95047208058493,73.2157820920577,72.39418489904662,72.85633087158203,2341100.0,170563956.2034607,1.0
2021-12-15,73.02748934214414,74.81615900129422,72.94190821772828,74.65355682373047,3894500.0,290738277.0500183,1.0
2021-12-16,74.57653628392622,75.64631676370415,74.47383500727565,75.31254577636719,3521600.0,265220661.2060547,1.0
2021-12-17,74.96166880085761,75.51795606127743,73.9432420317932,74.06305694580078,5325600.0,394430216.07055664,1.0
2021-12-20,73.48107517802733,74.73913794814632,73.20721166224382,74.65355682373047,3349500.0,250052088.5810852,1.0
2021-12-21,75.00445824180213,75.1071595318249,73.83197633271047,74.2427749633789,2813500.0,208882047.3594665,1.0
2021-12-22,73.8576519427172,74.49952027409856,73.7891844203085,74.13151550292969,1776400.0,131687224.1394043,1.0
2021-12-23,74.04592895507812,74.4481674935348,73.88332674867615,74.04592895507812,1553100.0,115000732.26013184,1.0
2021-12-27,74.02882768590516,74.61934874761288,73.83198515552809,74.52520751953125,1609800.0,119970679.0649414,1.0
2021-12-28,74.670688308742,75.56930665373953,74.670688308742,75.49227905273438,1507500.0,113804610.67199709,1.0
2021-12-29,75.62919187429097,75.89449530430987,75.39811566863116,75.80891418457031,1170700.0,88749495.83587646,1.0
2021-12-30,75.86026708538341,75.96296835421663,75.30397997235757,75.90306091308594,1288900.0,97831455.21087646,1.0
2021-12-31,75.86026896668866,76.35664865089383,75.56929182524382,76.14269256591797,1520800.0,115797806.85424805,1.0
2022-01-03,75.85172360252244,75.97153851098703,74.91031795197661,75.83460998535156,2661600.0,201841397.9370117,1.0
2022-01-04,75.74046809798638,76.97285746492821,75.74046809798638,75.86884307861328,2349200.0,178231086.16027832,1.0
2022-01-05,75.8773792517553,77.27237039396492,75.8773792517553,76.57059478759766,3343300.0,255998469.55337524,1.0
2022-01-06,76.59629706593404,77.28951286057905,76.09136371660573,76.32243347167969,3296300.0,251581637.4526977,1.0
2022-01-07,76.15980814018732,78.11108664068729,75.79180340337922,77.70885467529297,3109600.0,241643454.49829105,1.0
2022-01-10,77.80300910207983,78.24803497298306,77.31518286461453,77.45211791992188,3206500.0,248350216.1102295,1.0
2022-01-11,77.25527430814347,77.56337164876683,76.32242874250579,76.82736206054688,2231600.0,171447941.1743164,1.0
2022-01-12,76.76746001928093,77.37510119959971,76.13415167642715,77.27239990234375,2244200.0,173414719.86083984,1.0
2022-01-13,77.24672235745605,78.37641045323203,76.94718508384554,77.76021575927734,2937700.0,228436185.83602905,1.0
2022-01-14,77.99127584716032,78.14532450157319,77.26382640720813,77.86290740966797,4088400.0,318334710.6536865,1.0
2022-01-18,77.46065098649134,77.72595440187247,76.3395168326713,77.29804229736328,2558800.0,197790230.6304932,1.0
2022-01-19,77.40930561677402,77.93991903537778,76.71609002056007,77.28093719482422,2535000.0,195907175.7888794,1.0
2022-01-20,77.41787257191145,77.90569220696055,76.87014549148515,76.95572662353516,2361500.0,181730948.42147827,1.0
2022-01-21,77.58904080435285,78.44486517750782,76.79312387614183,76.99851989746094,3969900.0,305676424.1409302,1.0
2022-01-24,77.36653430691003,78.03407635668027,74.52519729415546,76.27108001708984,4777200.0,364362203.4576416,1.0
2022-01-25,75.54361907236976,76.73322102940972,75.3553431837076,76.13414001464844,2837900.0,216061075.9475708,1.0
2022-01-26,75.96298073270088,76.85303895269666,75.58641588170431,76.02288818359375,3561600.0,270763118.5546875,1.0
2022-01-27,76.23685569295533,77.46923865686846,76.16838815900921,76.5107192993164,3239000.0,247818219.81048584,1.0
2022-01-28,76.29676309210605,77.27240259708019,75.7148021128738,77.13546752929688,4460800.0,344085893.5546875,1.0
2022-01-31,76.45936809743898,77.44356771221443,76.26253209213809,77.36654663085938,5909000.0,457158924.0417481,1.0
2022-02-01,76.94718168553266,77.13545758532787,75.23553273544012,75.61209106445312,4817000.0,364223442.6574707,1.0
2022-02-02,75.6891183605256,77.01564237390126,75.14994476456718,76.92150115966797,3518800.0,270671378.28063965,1.0
2022-02-03,77.02421983754186,77.53771333057401,76.69044874059978,77.18682861328125,2529800.0,195267239.0258789,1.0
2022-02-04,76.39943152598211,77.27237595860791,75.67198218507471,76.31385040283203,3439600.0,262489119.84558105,1.0
2022-02-07,75.98010451804784,77.34942252845524,75.98010451804784,76.86160278320312,3011400.0,231461030.6213379,1.0
2022-02-08,77.08409583654841,77.48633430954418,76.77599856061215,77.19535064697266,2415300.0,186449930.41763303,1.0
2022-02-09,77.71332480959498,77.79965903638092,76.88456760618884,77.16082000732422,2828700.0,218264811.554718,1.0
2022-02-10,76.47882362378155,76.83277552643172,75.27022343516404,75.44287872314453,3065100.0,231239967.5743103,1.0
2022-02-11,75.58965126368517,76.53064055172143,75.55511888201264,75.66735076904297,3340500.0,252766785.24398804,1.0
2022-02-14,75.90905701515494,76.01265414128545,73.75083295193136,74.39830017089844,2659100.0,197832519.98443604,1.0
2022-02-15,74.58820990262973,74.94215515271425,73.34507098523355,73.75945281982422,3790700.0,279599957.80410767,1.0
2022-02-16,73.92349975755933,74.18248932004002,72.83575940244803,73.73358154296875,2622900.0,193395811.0290528,1.0
2022-02-17,73.44006268864496,74.13932531582459,72.68899819496346,73.80264282226562,3155000.0,232847338.10424805,1.0
2022-02-18,73.63861597895071,74.56233571876064,73.38826116900887,73.99256134033203,3909500.0,289273918.5600281,1.0
2022-02-22,73.99256337209894,74.8040578413397,73.50912322176559,74.23428344726562,2481200.0,184190104.08935547,1.0
2022-02-23,74.23426430792982,74.39829142509348,72.88753475843222,73.0688247680664,3615400.0,264173029.0664673,1.0
2022-02-24,75.25296376563466,75.28749614500832,73.26740134948342,74.72635650634766,6582000.0,491848878.5247803,1.0
2022-02-25,75.27022436897926,77.32485130149612,75.01986958783768,77.22988891601562,4073700.0,314611398.47717285,1.0
2022-02-28,76.6083233493034,78.46439745411554,76.34934040054338,78.25720977783203,5547300.0,434116219.8005676,1.0
2022-03-01,77.99820986413064,79.1463865513499,77.40254455077852,77.87734985351562,4013000.0,312521804.9621582,1.0
2022-03-02,77.60975067025296,78.9823782259353,77.60975067025296,78.76655578613281,3146500.0,247838967.7810669,1.0
2022-03-03,78.92193961545743,81.74490050916172,78.92193961545743,81.13196563720703,4173700.0,338620484.980011,1.0
2022-03-04,80.86433676711002,83.2124855769475,80.3636272089935,83.16069030761719,4675100.0,388784543.2571411,1.0
2022-03-07,82.88445736735059,84.73189705312203,82.14202759609157,83.96356964111328,4111300.0,345199423.86550903,1.0
2022-03-08,84.23117971272035,84.67145932453815,82.16791775994359,82.22834777832031,3689900.0,303414380.4672241,1.0
2022-03-09,82.78949131864158,82.78949131864158,81.32189473905315,82.02116394042969,3006200.0,246572023.03771973,1.0
2022-03-10,81.67583488694116,83.06573176011126,81.14059292908684,82.86717224121094,2897900.0,240140778.4378052,1.0
2022-03-11,83.17796127984572,83.59234323386248,82.19381154873084,82.47869873046875,2254900.0,185981217.767334,1.0
2022-03-14,82.3578450863738,83.1779677304456,81.6154153598679,81.78807067871094,2948400.0,241143947.58911133,1.0
2022-03-15,82.47868935056013,83.01393127479925,81.891652157851,82.97076416015625,3673700.0,304809696.295166,1.0
2022-03-16,82.80673950737506,82.87580425832084,80.62261780313757,82.07294464111328,2880000.0,236370080.56640625,1.0
2022-03-17,82.2024439322059,82.84991118865192,81.80533147195098,81.96072387695312,2863600.0,234702728.89404297,1.0
2022-03-18,81.96072781578084,82.30603843337812,80.62262612026892,81.20966339111328,5719000.0,464438064.93377686,1.0
2022-03-21,81.14923913933278,82.35784614591765,81.11470675784426,81.74491119384766,2426000.0,198313154.5562744,1.0
2022-03-22,81.77944001129015,82.53049787020389,81.39959041784907,82.22834777832031,3653900.0,300454159.9472046,1.0
