date,open,high,low,close,volume,amount,factor
2021-06-11,47.835542293322966,47.97422103328045,47.27216135877906,47.47151184082031,17134000.0,813376883.8806152,1.0
2021-06-14,47.14215395038181,47.26349744833784,46.39675439852354,46.95146942138672,15131400.0,710441464.402771,1.0
2021-06-15,47.00346651125253,47.08147350357932,46.57009506640636,46.622100830078125,12542600.0,584762361.8713379,1.0
2021-06-16,46.67410172778624,46.73477346352844,46.05004911638627,46.34474182128906,15477900.0,717319279.43573,1.0
2021-06-17,46.29273960437562,46.41408308515229,45.94604111098923,46.050052642822266,18288400.0,842181782.7529907,1.0
2021-06-18,45.77269694023255,45.79869817101508,44.96662572235404,45.13130569458008,35758300.0,1613818768.4185028,1.0
2021-06-21,45.39132466572991,46.29273807363848,45.32198695316251,46.093387603759766,17682200.0,815032498.2872009,1.0
2021-06-22,46.19739404939119,46.24939981158831,45.77269189704704,46.162723541259766,16451200.0,759432197.5219727,1.0
2021-06-23,46.17139559774975,46.18873085285782,45.58201014952256,45.72935485839844,14749800.0,674498838.2904053,1.0
2021-06-24,45.88536374716272,45.98070598647748,45.59934033557987,45.74668502807617,13974300.0,639277900.5878448,1.0
2021-06-25,45.73802364599823,46.110723360898895,45.63401542283301,45.9893798828125,16682700.0,767227027.7709961,1.0
2021-06-28,46.07605156957162,46.18872907024449,45.868031822664896,45.90270233154297,14008700.0,643037186.151886,1.0
2021-06-29,45.84203592884639,46.10205816296741,45.73802769647039,45.859371185302734,10926100.0,501064075.5077362,1.0
2021-06-30,45.89404144196964,45.99804967376491,45.60801467158006,45.9373779296875,15826400.0,727023318.0664062,1.0
2021-07-01,45.9807116320967,46.4574195808404,45.937375147003976,46.31874084472656,15074800.0,698245754.486084,1.0
2021-07-02,46.42347727587418,46.79877545055626,46.11800356597654,46.72895431518555,15066000.0,704018425.7125854,1.0
2021-07-06,46.44965864340784,46.571848115604354,45.68160625178396,46.24018859863281,19394500.0,896805337.7761841,1.0
2021-07-07,46.31874144862341,46.51948178009896,45.96962580206638,46.48456954956055,14411600.0,669917022.5204468,1.0
2021-07-08,46.39729230262807,46.88605354192519,46.17909585588331,46.48456954956055,15691800.0,729426568.4577942,1.0
2021-07-09,46.57185150624543,47.06933915321538,46.510756765699206,46.90351104736328,14673400.0,688233979.0023804,1.0
2021-07-12,47.16534700236768,47.16534700236768,46.37111203108437,46.45838928222656,14000600.0,650445324.9847412,1.0
2021-07-13,46.55440146108042,46.76387154842038,46.43221196405464,46.53694534301758,9927400.0,461990871.1982727,1.0
2021-07-14,46.69404438942241,47.30499516881165,46.554398782368914,47.20898818969727,17113700.0,807920461.1820221,1.0
2021-07-15,46.99079455861349,47.01697707107548,46.46712433288912,46.82496643066406,14952400.0,700145628.0578613,1.0
2021-07-16,47.025704478547496,47.48827993279995,46.824964124260326,46.86860275268555,14144900.0,662951699.0764618,1.0
2021-07-19,46.84241318355257,46.86859902205452,46.02199571445431,46.31001663208008,19925300.0,922740974.3991852,1.0
2021-07-20,46.502031805059545,47.06934397327046,46.42348094068287,46.76387023925781,17250200.0,806686114.4012451,1.0
2021-07-21,46.97333889003381,47.04316336315279,46.62422318326714,47.02570724487305,14068600.0,661585864.945221,1.0
2021-07-22,47.05187822330587,47.61046055367058,46.93841514700888,47.60173416137695,15729800.0,748765758.0116272,1.0
2021-07-23,47.907213106850016,48.29996739156679,47.57555356315433,48.20396041870117,13042500.0,628700153.76091,1.0
2021-07-26,48.11668195588129,48.57053097018139,48.11668195588129,48.41342926025391,10097400.0,488849760.6124878,1.0
2021-07-27,48.334877316167685,48.36105982409443,47.81993357398934,48.247596740722656,14738700.0,711106854.082489,1.0
2021-07-28,48.40470365802122,48.45707200892584,47.48827915838047,47.80248260498047,18835700.0,900393221.6026306,1.0
2021-07-29,48.00321724378943,48.30869093084815,47.91593999874793,48.06431198120117,10680200.0,513336464.8216248,1.0
2021-07-30,48.07304742898241,48.43088950333407,48.01194935488024,48.32615280151367,13438800.0,649445502.2689819,1.0
2021-08-02,48.52688907772804,48.823636382473424,48.23014177298264,48.395973205566406,12468800.0,603439710.7055664,1.0
2021-08-03,48.4745343290616,49.2425835974649,48.23888171395571,49.09421157836914,17357400.0,852147868.0503845,1.0
2021-08-04,49.1989405437033,49.1989405437033,48.41343522667466,48.605445861816406,11662400.0,566856151.8188477,1.0
2021-08-05,48.45706769767375,48.85854836398096,48.43961158225862,48.666534423828125,10785200.0,524878307.0678711,1.0
2021-08-06,48.413420799110746,48.8323575092292,48.13412965903178,48.51815414428711,18386100.0,892059633.9122772,1.0
2021-08-09,48.718902957660895,48.93709940706977,48.35233452077251,48.41342926025391,8707200.0,421545411.2548828,1.0
2021-08-10,48.43961847402782,48.58799048204573,48.22142199441508,48.53562545776367,10441900.0,506804147.4674225,1.0
2021-08-11,48.77999720551846,48.88473056794337,48.52688852769583,48.753814697265625,12604500.0,614517457.3516846,1.0
2021-08-12,48.74508359074329,49.26875704682477,48.579255494161565,49.21638870239258,11209700.0,551700952.4372101,1.0
2021-08-13,49.21638465294744,49.417124962634034,49.10292158071999,49.28620910644531,10841700.0,534346293.26934814,1.0
2021-08-16,49.13783269989507,49.25129576956504,48.81490293327927,49.12037658691406,14407400.0,707696913.6383057,1.0
2021-08-17,48.76253420285713,48.893453384457054,48.55306750759296,48.88472366333008,11987500.0,586005624.9141693,1.0
2021-08-18,48.69272241498023,48.99819612471989,48.02940331752593,48.13414001464844,17111700.0,823656963.6886597,1.0
2021-08-19,47.7937494202083,50.17645760788011,47.64537743084556,49.98444366455078,39881600.0,1993459588.4521484,1.0
2021-08-20,49.966998954398186,50.91833583622618,49.61788321945759,50.813602447509766,21876500.0,1111623773.9429474,1.0
2021-08-23,50.49065970104389,51.23252966546636,50.39465605499244,51.0928840637207,16225400.0,829002481.0874939,1.0
2021-08-24,51.04924067205593,51.86965808954996,50.99687232775967,51.77365112304688,17658300.0,914234663.6260986,1.0
2021-08-25,51.96566663568377,52.60279986162837,51.64273349682728,51.799835205078125,18069600.0,936002302.2216796,1.0
2021-08-26,51.86092921635481,52.04421675968517,51.48563439570229,51.66891860961914,13729400.0,709383251.158905,1.0
2021-08-27,51.73001054964912,51.79983167666378,51.37216853398899,51.51181411743164,14795200.0,762127592.2302246,1.0
2021-08-30,51.4769146387834,51.68638473053464,51.31981290232351,51.60783386230469,11798600.0,608900188.6077881,1.0
2021-08-31,51.59036496620647,51.6514597008743,51.12778959531769,51.51181411743164,19873900.0,1023740642.5884248,1.0
2021-09-01,51.51182168484226,51.616555055456914,51.1976182435845,51.52927780151367,11629700.0,599270042.0482635,1.0
2021-09-02,51.79983798059702,52.12277113675679,51.54673261877648,51.956939697265625,12855700.0,667942829.6661377,1.0
2021-09-03,51.78238767849207,52.07040528659552,51.73874572111266,51.86093521118164,9732200.0,504720993.662262,1.0
2021-09-07,51.70384046398848,51.817300238820366,51.27617388916219,51.3896369934082,15503600.0,796724376.0910034,1.0
2021-09-08,51.10160954200786,51.4332690887441,51.04924452317467,51.21507263183594,13124500.0,672172220.7565308,1.0
2021-09-09,51.01433634089349,51.44199956591278,50.839778495626575,51.1452522277832,14958800.0,765071599.0249634,1.0
2021-09-10,51.2761701150722,51.4507279558148,50.46447898562092,50.52557373046875,13622100.0,688264417.9138184,1.0
2021-09-13,50.76121920430573,51.08414900031737,50.38592106458407,50.7088508605957,13553200.0,687267197.4838257,1.0
2021-09-14,50.83104316867392,51.03178349015837,50.32482583930267,50.50811004638672,12810300.0,647024042.1272278,1.0
2021-09-15,50.42956325786426,52.01803317268741,49.80115973590571,50.237552642822266,37524600.0,1885144067.9008484,1.0
2021-09-16,50.89213763858808,51.337256900526654,49.86225020023708,50.036808013916016,24029600.0,1202364481.8511963,1.0
2021-09-17,50.08917545173068,50.14154379719298,49.28621413112322,49.61787033081055,40262700.0,1997749427.7683256,1.0
2021-09-20,49.20766529456778,49.225121410437374,48.256328620863705,48.77999877929688,21897000.0,1068135633.2702636,1.0
2021-09-21,48.84109526028098,49.19893732482296,48.20396199070201,48.23014450073242,18700600.0,901932640.2503968,1.0
2021-09-22,48.66653996165981,48.98947313946632,48.32615399586577,48.45707321166992,17940600.0,869348967.6612854,1.0
2021-09-23,48.61417338022533,49.6615170848372,48.526892796016256,49.47822952270508,16262500.0,804639707.6129913,1.0
2021-09-24,49.26875885986663,49.5829622791952,49.0680185262764,49.51313781738281,13156400.0,651414646.3806152,1.0
2021-09-27,49.27748659927653,49.460770822421466,48.919644546244825,49.06801986694336,13859500.0,680058221.3459015,1.0
2021-09-28,48.68399607906129,48.86728364706989,48.36106623066875,48.45707321166992,17803200.0,862690965.802002,1.0
2021-09-29,48.544350595007856,48.85855405022052,48.29997160958199,48.42216110229492,14051700.0,680413681.1611176,1.0
2021-09-30,48.70145306807013,48.78873365663961,47.4882811869736,47.5057373046875,18538000.0,880661358.1542969,1.0
2021-10-01,47.65409926721272,48.36105690325888,47.16534139189388,48.12540435791016,18338000.0,882523665.1153564,1.0
2021-10-04,47.88816922596535,48.04633225486412,47.40489479406613,47.65092468261719,17084100.0,814073162.3703003,1.0
2021-10-05,47.56305122257814,48.35386290542421,47.56305122257814,48.05511093139648,14135000.0,679258993.0152893,1.0
2021-10-06,47.75636236863702,47.78272510628209,46.55256904255464,47.39610290527344,26339200.0,1248375433.642578,1.0
2021-10-07,47.87938474603924,48.68777059554805,47.75636644763468,48.34508514404297,14725500.0,711905551.2886047,1.0
2021-10-08,48.50324515756201,48.59111201333448,48.1078376027745,48.39780426025391,9255500.0,447945877.33078,1.0
2021-10-11,48.54716911685557,48.66139868860511,48.239631829728005,48.2659912109375,8117600.0,391804010.2539063,1.0
2021-10-12,48.31871759796452,48.38022506082898,47.510328533037466,47.69485092163086,14241900.0,679265297.3407745,1.0
2021-10-13,47.73000265607636,48.10783615798098,47.51912086779344,47.99360656738281,13737100.0,659292972.7767944,1.0
2021-10-14,48.406588031759256,49.07438482888013,48.309932482407625,48.89865112304688,14455900.0,706874010.7696533,1.0
2021-10-15,49.109536115720665,49.109536115720665,48.29236159302564,48.54718017578125,15202200.0,738023942.4682617,1.0
2021-10-18,48.36264935042443,48.75805684939713,47.9496678123968,48.49444961547852,10989600.0,532934603.4942627,1.0
2021-10-19,48.58232227830735,49.01287452535295,48.353863110894864,48.97772979736328,13258400.0,649366332.7453613,1.0
2021-10-20,49.03045714826497,49.40829069351455,49.03045714826497,49.38193130493164,11613600.0,573501997.4029541,1.0
2021-10-21,49.24134045712335,49.31163327466431,48.79321075666458,48.93379974365234,12619900.0,617539659.3849182,1.0
2021-10-22,48.81077498748984,49.08316756148336,48.27477853486996,48.42415618896485,15026600.0,727650425.3890991,1.0
2021-10-25,48.424156364683576,48.69654558776034,48.16055248510065,48.45051574707031,10218900.0,495110975.3677368,1.0
2021-10-26,48.81957129899544,49.51372750555942,48.67898231833499,49.03924179077149,15250000.0,747848437.3092651,1.0
2021-10-27,49.32041594065544,49.83883839525993,49.14467889043426,49.364349365234375,16279000.0,803602243.3166504,1.0
2021-10-28,49.408287413958256,49.81248032096177,49.10953540619354,49.41707611083984,11209200.0,553925889.541626,1.0
2021-10-29,49.48737365532184,49.71583286939392,49.0831807096941,49.17983627319336,13550400.0,666406453.4362793,1.0
2021-11-01,49.09195569386526,49.42585574677699,48.76684433681996,49.29405212402344,14341400.0,706945719.1314697,1.0
2021-11-02,49.531294009534825,50.84931675961647,49.45221251045372,50.62964630126953,22097900.0,1118808861.000824,1.0
2021-11-03,50.59450983324303,50.902047184361855,50.1903135764652,50.6560173034668,13219400.0,669642155.141449,1.0
2021-11-04,50.61207836049994,50.69115986910939,49.69825169111985,50.190311431884766,18070400.0,906959003.6987303,1.0
2021-11-05,50.41876633351408,50.78781110776251,50.02335882402982,50.1463737487793,15637700.0,784173948.771286,1.0
2021-11-08,50.17274005729613,50.541788234388434,49.72461371929737,50.08487319946289,15045300.0,753541942.747879,1.0
2021-11-09,50.14637378630039,50.63843683757178,49.99699947810863,50.47148513793945,14459800.0,729807580.7975769,1.0
2021-11-10,50.87568894868832,51.51712640403796,50.69116318193654,50.76145935058594,17876300.0,907427075.7888794,1.0
2021-11-11,50.5857266047574,50.76146368949648,49.81248544304911,49.87399291992188,17440700.0,869837348.3184814,1.0
2021-11-12,50.0585080301691,50.21667103752393,49.47857812050318,49.92670440673828,16663600.0,831958631.552124,1.0
2021-11-15,50.0233610557159,50.69994652392776,49.93549420609065,50.322113037109375,19041800.0,958223612.0300292,1.0
2021-11-16,50.29575835093075,51.03385135320959,50.02336572859847,50.08487319946289,21136900.0,1058638956.3297272,1.0
2021-11-17,49.74219262029714,50.20789304573552,49.44344058181253,49.87399291992188,31496300.0,1570846243.2037354,1.0
2021-11-18,46.332899342365145,47.38731836460504,44.88307611970275,47.12371444702149,70834000.0,3337961189.14032,1.0
2021-11-19,47.05341023849263,47.17642515554434,46.37682484280309,46.7898063659668,30030800.0,1405135317.0150757,1.0
2021-11-22,46.87767983954706,48.79320672387709,46.833746413226855,47.97603225708008,39949300.0,1916608905.4477687,1.0
2021-11-23,47.98482090234614,48.83714345005316,47.86180596801844,48.59111022949219,25653100.0,1246512609.828186,1.0
2021-11-24,48.45930891346501,48.98651672127256,48.45930891346501,48.80199432373047,19328700.0,943279107.6850892,1.0
2021-11-26,47.85301423132565,48.494451599499534,47.85301423132565,48.03753662109375,16730300.0,803682398.9318848,1.0
2021-11-29,48.45051846435662,49.37313377059315,48.17812922600324,48.99530029296875,25724500.0,1260379602.3864746,1.0
2021-11-30,48.83713857706631,48.854709264298,47.5806232699708,48.18691253662109,45141300.0,2175219874.889374,1.0
2021-12-01,48.79320755161472,49.54008921935076,48.26599972301744,48.35386657714844,24120500.0,1166319438.774109,1.0
2021-12-02,48.459304164263,49.742178828931976,48.3977967044436,49.33798599243164,22384700.0,1104416015.0447843,1.0
2021-12-03,49.46979833787891,49.92671340235089,48.91622771239668,49.40829086303711,26235400.0,1296246274.1081238,1.0
2021-12-06,49.82126873979738,50.23424698947196,49.6191722874235,50.04972457885742,23172800.0,1159792257.7209473,1.0
2021-12-07,50.17273657272981,51.15686274202317,50.0936550654099,51.03384780883789,24254800.0,1237815771.8338013,1.0
2021-12-08,51.03385162655324,51.07778505570517,49.75976206971244,50.102447509765625,23631300.0,1183985967.8375244,1.0
2021-12-09,50.260608409000056,50.81417897822122,50.02336387933384,50.568145751953125,16480200.0,833373155.6213379,1.0
2021-12-10,50.88446724598069,52.140982595353655,50.88446724598069,52.0619010925293,19901500.0,1036109924.5929718,1.0
2021-12-13,51.93010599275061,52.290365486538,51.43804620722982,51.49955368041992,18496300.0,952551194.739151,1.0
2021-12-14,51.26230782054259,51.4292561932262,50.40998521115056,50.76145935058594,19114200.0,970264686.3189696,1.0
2021-12-15,50.89325600504407,52.74727542196797,50.87568531604212,52.65940856933594,27953900.0,1472035841.20636,1.0
2021-12-16,52.76484604122156,53.38870936940771,52.606683035215866,52.99330520629883,24599300.0,1303598212.7613068,1.0
2021-12-17,52.95816226010111,53.423862627422814,52.53639532050503,53.1251106262207,62171000.0,3302841252.742768,1.0
2021-12-20,52.430953971476576,53.081180134257,52.1058425660393,53.03724670410156,21342100.0,1131926222.883606,1.0
2021-12-21,53.107531234805386,53.81047941522432,52.72091241709924,53.625953674316406,20761100.0,1113333786.8278503,1.0
2021-12-22,53.57324023485194,54.1268074569106,53.26569953735812,54.06529998779297,17095500.0,924273335.9413148,1.0
2021-12-23,54.2937595418783,55.26909706149017,54.2937595418783,54.72431182861328,17771400.0,972527635.231018,1.0
2021-12-27,54.83853829307509,55.76994233156335,54.72430870535825,55.72600555419922,14779700.0,823613644.2893982,1.0
2021-12-28,55.72601442037967,56.09506262714097,55.55906603631267,55.82266998291016,12865000.0,718158649.3301392,1.0
2021-12-29,55.92810361830824,56.49045949139268,55.84023341819791,56.20049285888672,15069900.0,846935807.334137,1.0
2021-12-30,56.27079684520692,56.3586637056325,55.7699483665882,55.90174865722656,9076700.0,507403402.03704834,1.0
2021-12-31,55.8402346977083,56.07747921558423,55.63813826068187,55.682071685791016,10359100.0,576816148.8002777,1.0
2022-01-03,55.26909513574883,55.66449932557165,54.91762102045568,55.49755096435547,17184300.0,953686565.0367736,1.0
2022-01-04,55.188197760812805,55.515228273297126,54.01266612784405,54.13640594482422,29682500.0,1606903869.4572449,1.0
2022-01-05,54.08337640896599,54.4811139672694,53.252549465132354,53.2790641784668,30317900.0,1615309339.8563385,1.0
2022-01-06,53.03158859979065,54.03035112915085,52.95204108202466,53.8447380065918,19616600.0,1056250687.5801086,1.0
2022-01-07,53.80053290324574,54.3573653952611,53.62376030892979,54.03033828735352,20152400.0,1088840989.302063,1.0
2022-01-10,53.80054552150345,54.710923415668674,53.49119593763899,54.64021301269531,24715300.0,1350449256.6726685,1.0
2022-01-11,54.445751386166975,55.17935649108677,54.30433398146226,55.12632369995117,22804200.0,1257111710.9184265,1.0
2022-01-12,55.152844173246,55.52406361232377,54.728588569075626,54.90536117553711,13405400.0,736028328.7025452,1.0
2022-01-13,54.87001638592607,54.93188630037078,54.10105595498619,54.35737609863281,14871600.0,808381154.3884277,1.0
2022-01-14,54.33085623942733,54.35737095120495,53.86240831086082,54.2336311340332,18831900.0,1021322318.153,1.0
2022-01-18,53.01390315221519,53.22603095874591,52.58081379754826,52.79293823242188,26545800.0,1401430779.7302246,1.0
2022-01-19,51.26387005107809,52.580822679023086,51.06941980988492,52.05934524536133,24333900.0,1266806901.266098,1.0
2022-01-20,52.1388917613323,52.44824134667894,51.281546665289326,51.33457946777344,17726500.0,909982422.9354858,1.0
2022-01-21,51.32572850165899,51.56437100662421,50.03529424961623,50.097164154052734,25914000.0,1298217911.8881226,1.0
2022-01-24,49.637553154575926,50.37999532582274,48.49737350379392,50.29161071777344,34180100.0,1718972283.494568,1.0
2022-01-25,49.5756909315948,50.10600540532516,48.67415362892742,49.59336853027344,25156400.0,1247590616.0949707,1.0
2022-01-26,49.59336683353754,49.89387925747858,48.488542241350935,48.90395736694336,28632700.0,1400252340.1004791,1.0
2022-01-27,49.06304751004943,49.96458475437895,48.08196613429908,48.27641296386719,25967400.0,1253612925.9979248,1.0
2022-01-28,48.17034735901672,49.19562434225063,47.2422954695505,49.15143203735352,30976600.0,1522544249.648285,1.0
2022-01-31,48.99234333402752,49.372403273932335,48.49738068930897,49.2044677734375,29925300.0,1472458459.4604492,1.0
2022-02-01,49.0100261977363,49.05421851305619,48.3824865538842,48.93931579589844,22438500.0,1098124837.486267,1.0
2022-02-02,48.815569751061446,49.7789769377052,48.762536956433095,49.64639663696289,23316700.0,1157590136.4650726,1.0
2022-02-03,49.38123151411668,49.62871447783456,48.66530744518028,48.78904724121094,19260500.0,939701444.3893431,1.0
2022-02-04,48.515059999744174,49.1602771975068,48.07313013511301,48.74486541748047,19675900.0,959099097.467804,1.0
2022-02-07,48.90395587549254,49.0807251075257,48.34712335394853,48.76253509521485,14450200.0,704628384.6328735,1.0
2022-02-08,48.66531258759829,49.04537249937107,48.35595969317605,48.91279220581055,15219900.0,744447806.093216,1.0
2022-02-09,49.33704158269364,49.83200416226145,49.0365291900376,49.75245666503906,19136700.0,952097837.461853,1.0
2022-02-10,48.82440980951103,49.52265638857094,48.38247997310641,48.49737930297852,19730600.0,956882392.075348,1.0
2022-02-11,48.497379123343634,48.69182932957168,47.52513483551751,47.64003753662109,20132500.0,959113055.7060242,1.0
2022-02-14,47.20694944872342,47.4190772737629,46.57940983095342,47.003662109375,21868400.0,1027894884.4726562,1.0
2022-02-15,47.48094931973783,47.99358624815253,47.410238917662674,47.967071533203125,17678000.0,847961890.5639648,1.0
2022-02-16,47.84332818771076,48.11732254648653,47.18927050317844,47.94939041137695,20388700.0,977625736.2804412,1.0
2022-02-17,49.05421558928659,50.43303799802534,48.965830963914776,49.2928581237793,32884700.0,1620980851.543045,1.0
2022-02-18,49.018850916897925,50.98985735234949,48.94814390459706,50.56560516357422,35626200.0,1801460362.678528,1.0
2022-02-22,50.31813938855921,50.50374913996131,49.26634742562305,49.76130676269531,25188300.0,1253402723.1307983,1.0
2022-02-23,50.03530625655722,50.37117394099402,48.05545872451544,48.11732864379883,22033700.0,1060202784.1388702,1.0
2022-02-24,47.790287151294415,48.46202231924426,47.03016737413592,48.373634338378906,27739300.0,1341850755.002594,1.0
2022-02-25,48.594601725341846,49.69058914268548,48.161512397688135,49.531494140625,18963700.0,939300395.4345704,1.0
2022-02-28,48.97466807778902,49.49614545946034,48.391320784025964,49.2928581237793,23868700.0,1176556442.699051,1.0
2022-03-01,49.08072510758416,49.363559924825935,47.958222951555946,48.27641296386719,17799600.0,859300840.1916504,1.0
2022-03-02,48.40899210235035,49.83200663913844,48.35595931101388,49.628719329833984,18660000.0,926071902.694702,1.0
2022-03-03,50.1502016779175,50.38000372012926,49.3547265863052,49.558013916015625,16794600.0,832307020.513916,1.0
2022-03-04,49.2044648069686,50.29161513711632,48.83324537455286,49.94690704345703,16729000.0,835561807.9299927,1.0
2022-03-07,49.77013857789493,49.88503790589294,49.07188863856694,49.13375854492188,21350900.0,1049049965.3167723,1.0
2022-03-08,49.23098717885853,49.372404599481,47.79029488825268,48.08197021484375,23642400.0,1136773172.607422,1.0
2022-03-09,49.17795446893509,49.71710943965697,48.833249716285295,49.42543411254883,19150900.0,946541546.1460114,1.0
2022-03-10,48.08195892498896,48.75369067230584,47.70189906412004,48.355953216552734,18550900.0,897046452.5249481,1.0
2022-03-11,48.86860521378166,49.68175454586939,48.258739843058585,48.338287353515625,20330300.0,982731883.3831788,1.0
2022-03-14,48.3736474857716,48.96583531772073,47.7284302225472,47.99358749389648,17977500.0,862804719.171524,1.0
2022-03-15,48.09963876541815,49.2574960781267,48.09963876541815,49.14259338378906,18829100.0,925310805.0827026,1.0
2022-03-16,49.43427496155789,49.496144872916446,48.25873990243062,49.32821273803711,21821800.0,1076430392.7268982,1.0
2022-03-17,49.04537515612717,49.76129933949575,48.92163196866103,49.64639663696289,18830500.0,934866471.8723296,1.0
2022-03-18,49.52266062210971,49.86736538450792,49.08957123353768,49.46963119506836,51807200.0,2562883077.249145,1.0
2022-03-21,49.54917995579672,49.98226935528146,49.07189487045408,49.49614715576172,29174600.0,1444030294.8104858,1.0
