date,open,high,low,close,volume,amount,factor
2021-05-24,89.59938456123281,93.74230429999332,88.82697846593494,93.53164672851562,17787760.0,1663718484.411621,1.0
2021-05-25,93.32801570640868,95.16072995339556,92.33793180293895,94.80963897705078,16057416.0,1522397813.8643188,1.0
2021-05-26,95.09753096592132,95.84185641680855,92.54858699307258,92.77328491210938,12127248.0,1125084633.9038086,1.0
2021-05-27,92.7802969269928,95.84886816199652,92.53453102145936,94.58492279052734,13763991.0,1301866026.0245132,1.0
2021-05-28,93.62293142614996,95.95419755023832,93.2297044594036,93.53164672851562,11198540.0,1047417887.1551514,1.0
2021-05-31,93.53165662640347,98.76999329111722,93.39121573049616,97.71670532226562,18233497.0,1781717253.3434143,1.0
2021-06-01,96.90215264839364,101.29785846272104,96.6914950774016,98.5171890258789,14759915.0,1454105336.0609057,1.0
2021-06-02,99.21937674069072,99.56345501755813,94.79558282549957,95.49777221679688,14209160.0,1356943125.0720215,1.0
2021-06-03,96.55107044705036,96.76172803713376,92.68902462909584,92.94181823730467,13235069.0,1230091377.356186,1.0
2021-06-04,92.68902013607732,94.37427327487237,89.880262404692,92.96989440917967,16111158.0,1497852658.0696106,1.0
2021-06-07,93.95296408181268,98.3065339942926,93.95296408181268,97.03557586669922,17584263.0,1706299086.396492,1.0
2021-06-08,97.59030357898692,98.99468241232329,94.90793895728922,96.6002197265625,13608535.0,1314587471.1566162,1.0
2021-06-09,97.60434732715132,101.03103750034448,97.60434732715132,100.97486114501952,18325082.0,1850372610.4210968,1.0
2021-06-10,99.62666183150124,100.34991180414146,98.36974396624102,99.92860412597656,12360583.0,1235175805.3732758,1.0
2021-06-11,100.63078938191008,100.67993806721388,96.25614387992508,98.58741760253906,14208991.0,1400827729.427719,1.0
2021-06-15,98.08184399582063,99.21236883049149,95.16775353677276,98.8893585205078,13781177.0,1362811753.1875763,1.0
2021-06-16,99.92157352047772,100.27969216156838,91.86745918171864,92.76626586914062,15615359.0,1448578544.636078,1.0
2021-06-17,92.76626554088833,99.00872614393342,92.70306901623486,98.72785186767578,19830324.0,1957805290.360016,1.0
2021-06-18,99.71794128417967,102.2247567130573,98.4469756464925,99.71794128417967,18449109.0,1839707168.007431,1.0
2021-06-21,99.57047913668096,105.10372995958078,97.18303661158934,104.41558837890624,22030089.0,2300284704.9746704,1.0
2021-06-22,104.27514879640084,105.29332084181988,102.3581700831444,102.94098663330078,14546120.0,1497391944.4863892,1.0
2021-06-23,103.08142455168952,107.08390342559484,102.69521775238807,105.06159973144533,15757482.0,1655506266.6594543,1.0
2021-06-24,104.4717600876968,105.92529515014644,103.1376054049634,103.7134017944336,10761816.0,1116144546.8457642,1.0
2021-06-25,104.4015373003068,105.67952305353214,100.87654997562927,103.16568756103516,13855786.0,1429441689.388565,1.0
2021-06-28,104.63326426952554,106.73281232063336,103.60104441662588,106.3817138671875,14418123.0,1533824635.487915,1.0
2021-06-29,105.32843691815518,106.1148833790026,102.84268198779463,105.08969116210938,11434585.0,1201657006.2168884,1.0
2021-06-30,105.94636097658606,109.54157262693144,104.62624665972167,108.2706069946289,17224849.0,1864944856.6208267,1.0
2021-07-01,109.10621141730142,110.16651948975024,105.32843780517578,105.32843780517578,13181184.0,1388353519.142578,1.0
2021-07-02,104.1206696075893,105.3284387472984,101.8174915390732,103.22187042236328,13033473.0,1345339461.1593704,1.0
2021-07-05,103.92405195868898,113.19295555234189,103.67828603008036,110.35610961914062,23931183.0,2640952254.4637146,1.0
2021-07-06,111.64813489097588,114.7377666897946,105.32843041604562,108.7480926513672,19700932.0,2142438778.454285,1.0
2021-07-07,107.4350016389675,119.62500762939452,106.732812232834,119.62500762939452,24149675.0,2888905056.1223984,1.0
2021-07-08,122.88317808247076,122.88317808247076,117.82741096702756,120.20081329345705,20573409.0,2472940494.0189285,1.0
2021-07-09,120.20081505492767,123.28342705656216,117.2586439475174,119.6039581298828,16641460.0,1990384485.06012,1.0
2021-07-12,116.22642130670653,120.7766086717542,113.76875446592273,117.86251831054688,28910857.0,3407506412.5361023,1.0
2021-07-13,116.57048241848914,117.61674259359737,108.20740618618176,110.5948486328125,28598126.0,3162805416.1521,1.0
2021-07-14,110.93892557387552,114.38668372531754,110.38419719519214,110.99510192871094,14895264.0,1653301345.9350586,1.0
2021-07-15,109.75222541357118,113.48085011663852,108.27762243764624,112.40650177001952,14818856.0,1665735763.1936646,1.0
2021-07-16,110.94595701135712,119.42138670570324,110.80551611949883,116.05087280273438,17568417.0,2038830126.612396,1.0
2021-07-19,115.84723104529148,122.88317321031435,112.77866704980256,113.733642578125,17195473.0,1955703780.1437988,1.0
2021-07-20,112.3362829884908,118.68407600895742,110.6650777022666,118.23468017578124,11483152.0,1357706804.1298828,1.0
2021-07-21,117.93975637334128,122.39163862690822,116.84433998286003,121.12769317626952,13338304.0,1615637994.4038086,1.0
2021-07-22,121.33835293363666,124.1120023055446,118.67003610126666,122.28630828857422,9450552.0,1155673115.3692017,1.0
2021-07-23,122.18098213435556,122.67251398056548,116.12108358719551,120.0954818725586,12689014.0,1523893250.8176422,1.0
2021-07-26,121.12769340324768,130.6774784920328,120.07441302592242,126.84352111816406,19883986.0,2522154798.1042786,1.0
2021-07-27,128.65517346662742,137.70639145161869,123.50109433837248,124.6526870727539,27601133.0,3440555394.702461,1.0
2021-07-28,124.3015980873417,130.18595525155186,115.15909470734825,126.00791931152344,19665119.0,2477960728.2035065,1.0
2021-07-29,131.06367731648334,133.41601898425944,126.49944236432462,133.19833374023438,17344316.0,2310233991.064087,1.0
2021-07-30,133.41602029138457,137.40445141153708,130.6002274315091,134.1673583984375,14979663.0,2009781814.4088128,1.0
2021-08-02,134.11118891915632,137.418498793993,130.31234717333405,134.8063507080078,13487562.0,1818209013.1679995,1.0
2021-08-03,133.41602284850393,133.41602284850393,124.2875526797907,125.6989517211914,15963572.0,2006604266.125763,1.0
2021-08-04,125.34084662105896,132.71383230452273,125.34084662105896,131.5692596435547,12523080.0,1647652364.0570068,1.0
2021-08-05,132.3627250767873,143.9488543143288,130.25616430652244,139.7357177734375,19262545.0,2691665551.71814,1.0
2021-08-06,141.49119173483805,143.169417142081,133.79519643556267,137.41146850585938,14295500.0,1964365648.0255127,1.0
2021-08-09,136.36520905474296,138.75265155102014,133.13513626557713,135.55067443847656,11339661.0,1537098696.4536896,1.0
2021-08-10,135.17148124645172,144.29995114895968,134.82039778894094,140.43089294433594,16402026.0,2303351157.2762146,1.0
2021-08-11,141.40693805155215,141.4139582207454,135.16446260152162,139.7357177734375,9814687.0,1371462332.666626,1.0
2021-08-12,139.03353008732944,140.4238685382785,135.28382987114435,136.64608764648438,9450942.0,1291434248.8738403,1.0
2021-08-13,136.20369428507922,137.5589318644759,131.70267108219096,134.70803833007812,11256662.0,1516362856.164734,1.0
2021-08-16,133.41600637832985,136.6811797276635,131.7167056028275,132.6927490234375,8548785.0,1134361782.4603271,1.0
2021-08-17,132.01165407803583,136.49863764250878,127.72828544011249,129.10458374023438,16024775.0,2068871905.9059143,1.0
2021-08-18,129.20288543830986,135.24171605118977,127.85466792906315,131.1268768310547,13532078.0,1774419125.1742249,1.0
2021-08-19,130.6072520065866,140.07978452379135,128.3251271930869,137.8538360595703,14706414.0,2027335584.5801697,1.0
2021-08-20,140.4379033577431,151.6378173828125,140.4379033577431,151.6378173828125,33105268.0,5020010583.393066,1.0
2021-08-23,150.26856595243012,160.39413994372342,147.69153385487448,159.0880584716797,24664069.0,3923758851.2215424,1.0
2021-08-24,153.04222814452967,163.6382748819885,150.97076795397857,158.8563690185547,23410855.0,3718963420.919876,1.0
2021-08-25,168.52549664412695,174.7398766016839,158.03478349550636,161.49658203125,28508543.0,4604032253.190918,1.0
2021-08-26,165.0145636046427,172.54203055276267,161.50360874055212,166.9245147705078,18441870.0,3078400201.210785,1.0
2021-08-27,165.71674412695745,170.84272798342258,159.397031427047,161.85470581054688,18435271.0,2983835364.2427063,1.0
2021-08-30,167.1211185778356,168.1041823047236,156.58826936060973,157.29046630859375,19671458.0,3094132801.789917,1.0
2021-08-31,159.13018778764464,163.2590671055268,154.92407161187307,157.07980346679688,14948611.0,2348124877.981598,1.0
2021-09-01,161.5597862944888,161.86172859504032,148.5833175412366,157.15003967285156,18027995.0,2833100129.4719696,1.0
2021-09-02,154.4817195185388,158.29460181647596,150.8162907899907,155.9492950439453,13666814.0,2131330008.7967224,1.0
2021-09-03,155.9071456280164,157.2904639949656,148.169013976952,151.73614501953125,15433352.0,2341797337.2094727,1.0
2021-09-06,150.32474848334684,154.93812483932416,145.25494111020595,153.5758819580078,13059628.0,2005643888.1434937,1.0
2021-09-07,154.7555463487504,160.55563100861224,151.98190456240994,155.09962463378906,12348468.0,1915242751.602356,1.0
2021-09-08,154.9451385509143,156.1669629919397,149.2223056537967,151.07608032226562,11377527.0,1718872182.9207458,1.0
2021-09-09,151.53249938583443,152.60684018848872,147.56512910072215,150.95669555664062,10356651.0,1563405811.9933777,1.0
2021-09-10,150.9707594280889,160.27477933489678,147.4668397275613,156.8621368408203,15525787.0,2435408124.955429,1.0
2021-09-13,157.28342837986168,157.29044854850542,141.17520141601562,141.17520141601562,24502585.0,3459157372.588043,1.0
2021-09-14,142.11613918592795,146.7576110188459,138.9141620365967,140.71878051757812,17829157.0,2508897230.6964417,1.0
2021-09-15,140.88731088040555,147.670459378175,131.31646518931532,146.47674560546875,21664206.0,3173302391.0064697,1.0
2021-09-16,143.24668967439294,143.8786549816496,135.29789214122297,138.26113891601562,15157019.0,2095626709.511688,1.0
2021-09-17,137.33424251923483,143.0009144063843,135.52258875595996,140.85923767089844,10427778.0,1468848859.681366,1.0
2021-09-22,138.33134169566748,148.7448178795311,136.92696282059006,144.7985076904297,13325753.0,1929549148.2512665,1.0
2021-09-23,145.3181436010051,150.2685782959853,141.0558505443819,146.4065399169922,12815926.0,1876335381.492218,1.0
2021-09-24,144.65105113173294,150.1983498232191,143.94885420858614,146.96827697753906,8065738.0,1185407616.412262,1.0
2021-09-27,146.54697284511562,148.16200188923676,139.03354620433274,144.55274963378906,9483503.0,1370866434.8102877,1.0
2021-09-28,141.83528498273043,150.97076090465865,141.7720884544577,146.79273986816406,8498150.0,1247466722.3106384,1.0
2021-09-29,145.47962082894233,148.70969355757558,141.210308091985,142.01783752441406,8166351.0,1159767509.4853363,1.0
2021-09-30,142.0248622551987,147.31937483267288,141.99676657820052,145.21279907226562,7932435.0,1151891089.8088074,1.0
2021-10-08,146.40651884506966,148.6956488637529,133.40899145266022,135.49449157714844,17466018.0,2366549228.787323,1.0
2021-10-11,135.50152873145657,144.08931121320174,135.3821558473949,140.36770629882812,12291225.0,1725291060.8528135,1.0
2021-10-12,140.05170222353618,140.92944838961247,133.49325907245185,135.5225830078125,8759468.0,1187105729.134277,1.0
2021-10-13,135.52258521010924,135.52258521010924,127.6369999280196,133.35984802246094,17713493.0,2362268734.4269257,1.0
2021-10-14,134.5816442171661,141.0839104772659,132.0116324555774,137.15867614746094,11733785.0,1609390416.798935,1.0
2021-10-15,138.09961610620553,145.90094428234556,135.73324902697328,144.7985076904297,11461227.0,1659568565.9012604,1.0
2021-10-18,144.61593023679532,144.65806625081436,140.56430273285437,142.79725646972656,7903587.0,1128610539.8697968,1.0
2021-10-19,144.06823992326804,149.00463433165217,142.193404572139,148.0566864013672,8917591.0,1320308974.1426544,1.0
2021-10-20,148.13390736237636,150.40197698205372,144.7914818700491,146.202880859375,9217904.0,1347684120.2851562,1.0
2021-10-21,146.0554371600187,146.0554371600187,141.1401034573613,141.84230041503906,6311273.0,895205480.8673248,1.0
2021-10-22,143.6398774143861,143.6398774143861,140.4379005656638,140.99964904785156,7978527.0,1124969506.918808,1.0
2021-10-25,140.08681849292418,147.12275317952148,140.0797983236178,146.4626922607422,9346126.0,1368858776.168121,1.0
2021-10-26,140.3606574340645,142.81131140302597,137.62213153817305,138.40155029296875,16550666.0,2290637832.781128,1.0
2021-10-27,137.18676553624542,139.6374195851322,135.94389558910262,138.47178649902344,11015363.0,1525316993.5452423,1.0
2021-10-28,138.4717911378989,139.9393665485178,136.93398403268375,139.12481689453125,8474931.0,1179073223.5687866,1.0
2021-10-29,138.73861034004574,143.03600380623624,137.98727225045482,142.2987060546875,12650250.0,1800114206.2683103,1.0
2021-11-01,143.63989983388328,147.28426786897452,142.31275777480712,145.25494384765625,10632361.0,1544403000.0230105,1.0
2021-11-02,146.0554323729973,155.022393626386,146.0554323729973,154.57298278808594,17987751.0,2780420325.719376,1.0
2021-11-03,155.02237868092212,155.71052021027424,149.84723937262757,151.6378173828125,9748684.0,1478269164.114746,1.0
2021-11-04,153.83568051521345,158.42801113292523,152.5155737171559,156.16696166992188,12565961.0,1962387949.832733,1.0
2021-11-05,157.1500289372393,160.16943673612283,151.11119833911064,152.13638305664062,9533168.0,1450341698.5913086,1.0
2021-11-08,150.68287179747963,154.01826240927696,146.9893475300851,153.2528839111328,8221765.0,1260009197.0896149,1.0
2021-11-09,153.07030921616695,158.3788623333887,151.72912684791987,157.58538818359375,10998018.0,1733126935.7801514,1.0
2021-11-10,157.99264574723986,160.64692976797613,155.76671205821768,157.50111389160156,10575304.0,1665622159.7423096,1.0
2021-11-11,156.23716460927017,160.2747515092191,152.65599366306262,155.47177124023438,11278998.0,1753565796.875061,1.0
2021-11-12,154.5870436431181,159.74812829553233,153.36523413352558,157.95755004882812,8965152.0,1416113445.7353516,1.0
2021-11-15,159.0459421990914,160.02198574746592,149.49615679756488,149.77703857421875,12315350.0,1844556652.005005,1.0
2021-11-16,149.77702779670545,155.6754096787492,149.58041806737614,150.8232879638672,11584480.0,1747209362.9516602,1.0
2021-11-17,150.99883289728987,152.02403252873168,143.8786268272504,149.58041381835938,10983224.0,1642875190.9797363,1.0
2021-11-18,147.56512720310218,150.04384670312135,145.60600517567602,148.03558349609375,8986249.0,1330284614.156189,1.0
2021-11-19,148.86417697325274,149.21527540959883,143.94884386548893,146.5469512939453,9125090.0,1337254119.7828674,1.0
2021-11-22,146.54696045984986,153.99016977405435,146.5399402907271,153.03518676757812,12889168.0,1972496232.158692,1.0
2021-11-23,151.32885803173482,151.672936303572,146.0554212553183,146.82781982421875,11240384.0,1650401076.7070312,1.0
2021-11-24,146.8769759696306,147.810898421426,143.17644700772695,143.2115478515625,9530192.0,1364833547.642578,1.0
2021-11-25,142.54449011951755,144.99512943432185,141.49822979603323,142.67088317871094,7060250.0,1007292102.962494,1.0
2021-11-26,142.1231497003876,144.51060706227128,141.98271632628635,144.20162963867188,6011434.0,866858579.2653198,1.0
2021-11-29,142.57960139509876,149.00463169917265,141.91252027059642,147.3896026611328,10470680.0,1543269364.79187,1.0
2021-11-30,147.46682689604071,162.1285400390625,147.46682689604071,162.1285400390625,25246627.0,4093198776.420776,1.0
2021-12-01,162.82372571346323,167.67584784812354,160.9980316395407,163.0484161376953,24646792.0,4018620398.47522,1.0
2021-12-02,163.14671850790504,166.37679128676913,158.06287109088709,159.79025268554688,11167993.0,1784536423.4604187,1.0
2021-12-03,160.79436630878996,162.9079620645848,159.12316117654393,161.7142333984375,9217673.0,1490628922.9124756,1.0
2021-12-06,160.59075801956385,163.79275034274875,158.21033553602572,159.62173461914062,8118752.0,1295929277.1826172,1.0
2021-12-07,162.2057861894762,162.55688466616613,151.53953867063382,153.76547241210938,10728899.0,1649734223.196808,1.0
2021-12-08,153.8426996226143,157.0657522356153,152.24171106986913,153.5337371826172,8434281.0,1294946682.3783417,1.0
2021-12-09,151.86955673035436,155.8860835729249,149.910449494275,154.48170471191406,11195118.0,1729440913.091034,1.0
2021-12-10,153.08434355913488,160.01496055198356,151.588687521382,154.79066467285156,17063484.0,2641268029.994568,1.0
2021-12-13,156.58826324406098,162.22685411490517,154.69937272823003,159.18637084960938,13407429.0,2134279964.933808,1.0
2021-12-14,159.8183519201518,160.38713568228465,153.77952080628285,158.69485473632812,8789725.0,1394884132.0472715,1.0
2021-12-15,158.61760744762194,159.53747464404495,156.51103161588398,157.0025634765625,7190526.0,1128931014.744873,1.0
2021-12-16,154.79065311480915,156.93934972710315,145.06533450993444,151.6378173828125,18153467.0,2752752113.810913,1.0
2021-12-17,153.0983905722353,153.4284285388713,146.69442098973383,146.73655700683594,8138118.0,1194159415.8353577,1.0
2021-12-20,144.87574666375227,148.44989792805433,143.02899209121392,143.8084259033203,8778546.0,1262428881.979889,1.0
2021-12-21,143.25368567931844,146.02030722483588,141.6175813261185,143.787353515625,7029779.0,1010793318.2097168,1.0
2021-12-22,144.3561313032232,144.43336816587316,140.56430985937462,142.26361083984375,10737730.0,1527588242.0233154,1.0
2021-12-23,143.42222832000664,145.71135859728673,141.21735507734192,142.13722229003906,10180568.0,1447037656.8548584,1.0
2021-12-24,141.15413893149034,145.2268421447119,141.14009859290763,144.7072296142578,8776464.0,1270017791.2492676,1.0
2021-12-27,144.73530814723165,147.43873330026918,141.87739427098782,142.17933654785156,7293494.0,1036984138.035736,1.0
2021-12-28,143.1764652184865,147.87411374894882,140.00256851330988,146.80677795410156,11907130.0,1748047389.980621,1.0
2021-12-29,145.851795698882,151.3710141158352,145.80967468068388,149.1450653076172,9833339.0,1466593987.346939,1.0
2021-12-30,150.02980811535664,164.05955505371094,150.02980811535664,164.05955505371094,19753154.0,3240693656.1474304,1.0
2021-12-31,161.5035843384928,162.90094290323933,154.46063016575687,157.9926300048828,15932580.0,2517230216.963196,1.0
2022-01-04,157.29046034320135,160.84353596426186,153.7935610758635,160.16241455078125,10446168.0,1673083489.6831057,1.0
2022-01-05,157.95754600779858,159.04594226730146,150.60561362930457,152.0240478515625,11030523.0,1676904756.3797607,1.0
2022-01-06,151.32184402925208,152.49449726828612,146.05542720700063,149.91746520996094,9458414.0,1417981451.7864077,1.0
2022-01-07,150.6266839370686,155.6683954032866,147.2280820570722,148.14794921875,6613863.0,979830239.8637697,1.0
2022-01-10,145.2830146772786,147.81792573996145,141.1400948797743,143.9488525390625,10984235.0,1581168024.2694092,1.0
2022-01-11,143.93480566521472,145.35322476866614,139.38461126360465,140.27639770507812,8870617.0,1244338198.181427,1.0
2022-01-12,141.84930666970766,151.04097274184002,139.15992198633012,150.04385375976562,12743739.0,1912119710.8686216,1.0
2022-01-13,151.05501854627977,152.08723840993397,144.72828615075633,148.9344024658203,6982083.0,1039872359.571762,1.0
2022-01-14,147.45981697228083,156.01248356660574,146.75762001033036,152.9720001220703,8620619.0,1318713330.7203217,1.0
2022-01-17,152.97198972939873,159.36191864750478,151.88359351253678,154.69937133789062,6657684.0,1029939529.366333,1.0
2022-01-18,154.70641589463088,157.9926502515549,153.9199619031157,155.2260284423828,6051867.0,939407279.071518,1.0
2022-01-19,159.31978895486458,167.51435166746143,157.99264693452324,159.64279174804688,14671274.0,2342163139.8605347,1.0
2022-01-20,160.80140821350193,164.76175885250936,155.53499103412878,156.2020721435547,9913535.0,1548514709.2676544,1.0
2022-01-21,154.6432189682924,156.026522369117,151.0269316505149,152.2978973388672,7527984.0,1146496134.4006348,1.0
2022-01-24,153.28798347462902,161.34911823358783,152.30491972357186,158.82826232910156,8298439.0,1318026646.4140472,1.0
2022-01-25,156.8621368408203,163.25908647478894,156.8621368408203,156.8621368408203,6008385.0,942488110.0623322,1.0
2022-01-26,156.2371858423369,159.39702710627594,152.91582067995878,155.04345703125,5412168.0,839121236.7539062,1.0
2022-01-27,155.88608188800515,157.74687673356,150.12813312020498,151.4622802734375,4839192.0,732955055.0009766,1.0
2022-01-28,150.12812759589227,156.0054490243347,146.6944099689096,150.61965942382812,7087438.0,1067507497.7474976,1.0
2022-02-07,152.36107879006204,154.28508505617603,146.51183813478477,147.11572265625,5816122.0,855642991.0869141,1.0
2022-02-08,146.17481107906315,147.10871863904737,134.18842652937113,136.26690673828125,15925024.0,2170053760.2128906,1.0
2022-02-09,136.57586232072902,139.52506841478765,132.08185898752814,139.04757690429688,11156271.0,1551252449.837677,1.0
2022-02-10,139.17396977726932,142.5374558538288,136.93398078251604,138.071533203125,7022660.0,969629433.3642578,1.0
2022-02-11,137.9240922949033,140.2202428539534,136.08434277920932,137.4044647216797,6590113.0,905510949.2203828,1.0
2022-02-14,135.54364531337916,136.22478174741846,130.82493646328572,132.58041381835938,13493643.0,1788992772.8572085,1.0
2022-02-15,131.1198709425621,138.31731527670104,131.1198709425621,138.26113891601562,8681273.0,1200282692.2208557,1.0
2022-02-16,138.33134229652603,139.59528778969434,135.04509301450554,136.2949981689453,6231141.0,849273351.1854401,1.0
2022-02-17,135.52958934792278,138.33132662347438,134.2235229865472,137.66424560546875,6163308.0,848467146.2541504,1.0
2022-02-18,135.55768945696707,138.9773516820471,135.3821402359219,137.63616943359375,4054916.0,558103105.6149902,1.0
2022-02-21,137.04631561275224,140.7889953415143,137.04631561275224,140.14297485351562,6933251.0,971646420.546112,1.0
2022-02-22,139.51805577118031,141.66675268392802,135.670057803137,140.36770629882812,6435301.0,903308440.7125548,1.0
2022-02-23,140.0868086336522,148.58329794667856,139.49696444981157,147.11572265625,12604854.0,1854372205.186524,1.0
2022-02-24,147.0525350009943,152.10128171132123,145.73944834636492,149.40487670898438,11994515.0,1792039034.7590635,1.0
2022-02-25,149.35571198259208,151.16736555259018,147.24913631976165,149.06781005859375,6268849.0,934483592.0180054,1.0
2022-02-28,149.21529629782958,158.90550049474658,149.0748479034139,155.40158081054688,12145114.0,1887369914.724304,1.0
2022-03-01,154.313170013874,158.3226765407769,152.78941833029967,155.88607788085938,6949008.0,1083253602.2827148,1.0
2022-03-02,154.48168951008503,156.93232835634404,152.59981932145155,155.75265502929688,6721969.0,1046964518.7746276,1.0
2022-03-03,155.21900978885225,156.93937134943565,150.54944198119207,151.6027374267578,6687213.0,1013799796.5558014,1.0
2022-03-04,150.94268259953157,157.99265819897454,150.05791618943522,154.0042266845703,7046189.0,1085142888.0183258,1.0
2022-03-07,153.70929129668437,156.9393641814259,149.65064343302893,150.66880798339844,5824202.0,877525572.7945251,1.0
2022-03-08,150.90052551088928,152.99306085512984,146.53291543069886,148.8641815185547,6460055.0,961670800.1398468,1.0
2022-03-09,149.95961325822114,151.1814227790454,140.3045099758621,146.6171875,9492949.0,1391829483.4609375,1.0
2022-03-10,150.90052716148497,151.1743887533077,145.35322863853168,145.92201232910156,7026230.0,1025281620.6871032,1.0
2022-03-11,143.94884693890597,148.31647197935175,142.83939025671063,147.79684448242188,7466626.0,1103543761.7304077,1.0
2022-03-14,146.05544203819443,149.84024356551697,144.65808324606348,146.79273986816406,6300094.0,924808059.6869812,1.0
2022-03-15,145.3532185352568,148.8501324625867,140.75388314937192,140.99964904785156,7797460.0,1099439123.4646606,1.0
2022-03-16,143.94885374588372,148.14794993180658,138.10664796583077,147.45980834960938,8855967.0,1305899196.570465,1.0
2022-03-17,150.1983485292701,152.50855418598584,148.42181072950504,150.68988037109375,9836916.0,1482323695.260498,1.0
2022-03-18,149.63658408469178,150.6898794539271,141.14009444176676,144.6370086669922,11482595.0,1660808192.5345612,1.0
2022-03-21,146.1818233177345,150.4441160487802,144.84766116136186,150.1913299560547,8871745.0,1332459180.5809784,1.0
2022-03-22,150.1913413757921,152.2557662901386,142.3829925829594,143.08517456054688,10473559.0,1498611017.7851868,1.0
2022-03-23,143.9137545934683,146.02733554945024,140.43791579503204,144.41932678222656,9761672.0,1409774098.5089111,1.0
2022-03-24,144.41933264897733,145.12854977618838,140.5783548914365,141.84230041503906,4713787.0,668614391.7465057,1.0
2022-03-25,141.9335811477911,143.9488648659043,137.5940512426071,140.35365295410156,8635871.0,1212076041.29039,1.0
2022-03-28,138.33135103248,142.97282330288618,137.7696024446056,140.63453674316406,5065507.0,712385230.3142548,1.0
2022-03-29,140.6345327220924,147.43874211139362,140.6345327220924,144.76341247558594,6533507.0,945812768.753128,1.0
2022-03-30,145.3532383326341,145.9079667218901,141.7088853703529,144.7844696044922,6142185.0,889292997.4376678,1.0
2022-03-31,144.78445205796032,144.78445205796032,141.89143758103185,143.62583923339844,3784040.0,543485920.692749,1.0
2022-04-01,142.9868681207002,147.38959429220705,142.19339398611373,144.60891723632812,4806331.0,695038321.7893982,1.0
2022-04-06,143.8014027450788,143.8014027450788,139.86913291909605,141.0909423828125,4545639.0,641348490.2420654,1.0
