date,open,high,low,close,volume,amount,factor
2021-05-19,75.30189986579006,78.28627536739693,74.27785309604677,77.95468139648438,27300000.0,2128162802.124024,1.0
2021-05-20,78.51060996508232,79.47614209115282,77.55482535240301,79.12503814697266,17123000.0,1354858028.1906128,1.0
2021-05-21,79.74922091528948,79.96378526250442,78.3838249618306,78.72517395019531,13076900.0,1029481227.2293092,1.0
2021-05-24,79.40788988673465,81.55352640331617,79.34937503002341,80.851318359375,15730400.0,1271823578.3203125,1.0
2021-05-25,81.50474835829927,81.64128796659507,77.74013929334231,79.22257995605469,26272100.0,2081343542.8634644,1.0
2021-05-26,79.56393301883372,80.40268062146151,79.0177671170534,80.2076187133789,12609800.0,1011402030.4519652,1.0
2021-05-27,80.42217692880355,82.65558537945125,80.29539227890405,81.85585021972656,22286500.0,1824280405.921936,1.0
2021-05-28,82.13869371142636,82.63609229433816,81.16340645755685,82.0606689453125,11330300.0,929771997.3510742,1.0
2021-06-01,82.82138718103074,83.64063229770771,81.55351828641635,82.07041931152344,11067200.0,908289744.6044922,1.0
2021-06-02,82.30449701803569,82.72387086672701,81.38772454860543,82.25572967529297,10314200.0,848402047.0169067,1.0
2021-06-03,81.61201741545459,81.99237875465067,79.86625277206392,80.00279235839844,14742100.0,1179409165.2267456,1.0
2021-06-04,80.9195856435867,82.28498930403936,80.8025484929703,81.6900634765625,12591100.0,1028567758.239746,1.0
2021-06-07,81.13411950153616,82.14841876930616,80.60746368322202,81.9631118774414,9006400.0,738192570.8129883,1.0
2021-06-08,82.87014844457926,82.87990339929591,78.03272518330859,78.53987121582031,29666500.0,2330003089.4241333,1.0
2021-06-09,78.18878106588586,78.56914251766973,76.57955553249552,76.71610260009766,21434900.0,1644401987.6228333,1.0
2021-06-10,77.43779976882323,78.84220817912235,76.58929728527873,77.32076263427734,22683300.0,1753890055.0621033,1.0
2021-06-11,78.0912506942642,78.76420128545789,77.25250305449714,77.37928771972656,12675700.0,980836637.348938,1.0
2021-06-14,77.53531483694053,78.93973046788891,77.40853020836569,78.50084686279297,14303000.0,1122797612.6785278,1.0
2021-06-15,78.64715061129131,80.86105648003847,77.94494271355389,80.14909362792969,22308600.0,1788014070.1080322,1.0
2021-06-16,80.68549505334582,81.05610142669092,78.13999544267645,78.50084686279297,18116400.0,1422152742.1051023,1.0
2021-06-17,77.73040607425533,79.42741157907248,77.39881191591225,78.64717864990234,16003900.0,1258661582.395172,1.0
2021-06-18,76.95016198803187,77.3207684473477,74.248612262415,75.04834747314453,39881500.0,2993040669.7502136,1.0
2021-06-21,74.95081040830031,75.37993910341844,73.83898373535781,75.16537475585938,19810100.0,1489033590.4510498,1.0
2021-06-22,75.6920163704108,76.34545680299841,75.14585809133439,75.74078369140625,16771800.0,1270309275.915527,1.0
2021-06-23,76.16992963003823,77.89619215900474,76.14067220426776,77.06719207763672,16662200.0,1284108967.8359983,1.0
2021-06-24,78.44234374876754,78.90072988797986,77.94494523165947,78.58863830566406,15721000.0,1235491982.8033447,1.0
2021-06-25,79.55416122603509,80.79277245659807,79.08602018656717,80.00279235839844,19603800.0,1568358740.8355713,1.0
2021-06-28,80.5879849215597,81.53401476963263,80.12960615224368,81.31945037841797,18365500.0,1493472365.9248352,1.0
2021-06-29,81.47547988649161,81.76806153280396,79.84675232205258,80.88055419921875,18530800.0,1498781373.7548828,1.0
2021-06-30,82.75311360839721,83.28952451995382,81.36820763418807,82.8799057006836,40670800.0,3370792068.7713623,1.0
2021-07-01,80.20761566932752,80.21737062457417,77.93520219300312,78.13025665283203,53299000.0,4164264549.3392944,1.0
2021-07-02,78.61789732519925,78.89097653516411,76.9404022458717,78.34481811523438,22685500.0,1777291371.3531494,1.0
2021-07-06,78.79345974300904,79.52492519835722,77.78891504153374,79.0762939453125,21126500.0,1670605324.0356443,1.0
2021-07-07,79.67123602547332,79.78826576005078,76.0236555201824,76.2869873046875,23026900.0,1756652827.9663086,1.0
2021-07-08,74.36563640488606,75.95535159293384,74.08280227188683,75.20438385009766,23114500.0,1738311730.5030825,1.0
2021-07-09,75.49699431992607,76.99893023099234,74.83379865077856,76.79412078857422,15441100.0,1185785698.5084534,1.0
2021-07-12,76.80385380809982,77.75963837390775,75.78955440141472,77.59383392333984,12639300.0,980731745.1072692,1.0
2021-07-13,77.32076638979719,77.53533075979436,76.16992722050836,76.51127624511719,14263400.0,1091310937.5946045,1.0
2021-07-14,77.3890405858665,78.76419915841254,76.38449592465399,76.55029296875,15952300.0,1221153238.5253906,1.0
2021-07-15,76.4039869965875,76.52102412599791,74.45341281818068,75.01908111572266,16616800.0,1246577067.0837402,1.0
2021-07-16,75.25316476806753,75.69204103665209,72.99049129545998,73.15629577636719,19132100.0,1399633566.423035,1.0
2021-07-19,72.01519775826753,72.83444281273577,71.39101459336328,72.7369155883789,23436900.0,1704727816.9532776,1.0
2021-07-20,72.81495331313633,74.0438099524326,71.94694077146448,73.52690887451172,14855800.0,1092301052.8579712,1.0
2021-07-21,73.4878850767028,75.33117719022852,73.47813012178958,75.28241729736328,15945800.0,1200438369.7402954,1.0
2021-07-22,74.3461269556226,74.36562942051349,72.61986489924809,73.66342163085938,19042200.0,1402713607.3791504,1.0
2021-07-23,74.05355376086062,74.16083594286584,73.04900918467573,74.06330871582031,12345200.0,914326358.7585448,1.0
2021-07-26,73.9365098048605,75.56524485379246,73.64392815070819,74.4144058227539,12023900.0,894751374.1722107,1.0
2021-07-27,72.94172420986091,72.94172420986091,70.71807077862042,72.38581085205078,23940500.0,1732952504.7035215,1.0
2021-07-28,72.70767318353103,74.13159178764421,72.54186868294077,73.6829605102539,14348300.0,1057225222.289276,1.0
2021-07-29,74.19983810421527,75.21413749568644,74.07304602975049,75.17512512207031,14529400.0,1092249462.9486084,1.0
2021-07-30,74.24860989459073,76.17968177351875,74.18034009002942,75.66278076171875,12528900.0,947971413.885498,1.0
2021-08-02,77.08670179685369,77.52557806402014,75.55550117825285,75.72129821777344,14904200.0,1128565372.8973389,1.0
2021-08-03,76.92090537779099,79.06653427590206,76.01388796959338,78.86172485351562,25807600.0,2035231850.3295896,1.0
2021-08-04,78.4618375121797,81.03659464083582,77.57433019628091,79.95403289794922,29176900.0,2332810822.4601746,1.0
2021-08-05,80.11010405074205,81.01712160331635,79.15432659413385,79.47616577148438,14821000.0,1177916252.89917,1.0
2021-08-06,79.19330861259866,80.83179121896931,79.04702150199857,79.97354125976562,14612600.0,1168621369.0124512,1.0
2021-08-09,79.71022387200809,80.01256051437149,78.10099854942275,78.227783203125,13363300.0,1045381335.2783204,1.0
2021-08-10,77.84741881631503,77.84741881631503,73.89750294331374,74.03404998779297,40705000.0,3013556004.753113,1.0
2021-08-11,74.16083091979147,74.17058587409043,71.89816517767818,73.17578887939453,31624900.0,2314177005.731964,1.0
2021-08-12,70.39622034044983,70.41572280769034,67.10950026711535,68.513916015625,72492400.0,4966738205.371094,1.0
2021-08-13,68.31886339520796,69.47944996852709,68.15305893543382,69.1673583984375,25301400.0,1750031001.7822266,1.0
2021-08-16,68.46514596465013,69.98659877867199,68.19206678903964,69.17710876464844,18135900.0,1254589126.8447876,1.0
2021-08-17,68.43589700172794,69.684263353561,67.88973858301357,69.03082275390625,17545800.0,1211201009.8754883,1.0
2021-08-18,69.48920695136991,70.10363515518121,68.8357663700523,68.8747787475586,14004300.0,964543064.0144348,1.0
2021-08-19,68.40662753361977,69.06982297136842,67.33381335395703,68.54316711425781,18022600.0,1235326083.6334229,1.0
2021-08-20,68.40665081550712,69.27465591963434,67.86049230707245,68.49443054199219,14603100.0,1000231018.647766,1.0
2021-08-23,69.08933454383363,70.10363402002275,67.19728263094147,69.96709442138672,22265000.0,1557817357.2921753,1.0
2021-08-24,70.35721394874423,70.8936248541003,69.91833771043503,70.201171875,18092700.0,1270128742.3828125,1.0
2021-08-25,70.99115709754011,75.1263727954958,70.39623130259035,72.21026611328125,36552100.0,2639436867.999268,1.0
2021-08-26,71.42028017057913,71.43002768451696,69.92808460370325,70.97164154052734,20315100.0,1441795995.059967,1.0
2021-08-27,70.66931375033911,72.31755159576534,70.36697708173715,72.17125701904297,14994200.0,1082150261.994934,1.0
2021-08-30,72.28829515021724,72.90272345177317,71.03017367868246,71.35202026367188,12810700.0,914069325.9918212,1.0
2021-08-31,71.85916726709556,72.77593969365248,71.50806325015256,71.87866973876953,14807400.0,1064336214.289856,1.0
2021-09-01,72.48335666074205,72.48335666074205,71.21548011004856,71.89818572998047,14007100.0,1007085077.3384094,1.0
2021-09-02,71.40078373451183,72.18101656608994,70.5230236591994,72.16150665283203,14803300.0,1068228431.4338684,1.0
2021-09-03,72.17124595738207,72.87345386534126,71.78112962619916,71.9859390258789,9222500.0,663890322.6661682,1.0
2021-09-07,71.9371817892485,72.64913723713964,71.3520109913084,71.82014465332031,12028400.0,863881427.947998,1.0
2021-09-08,71.3910030787206,71.4300154503411,69.35265688728066,70.4839859008789,17375500.0,1224694497.0207214,1.0
2021-09-09,69.85981432367171,71.45928461886717,69.65500491962415,71.06917572021484,14638100.0,1040317701.1100768,1.0
2021-09-10,71.94692562069177,73.76096021005057,71.64458900274865,71.68360137939453,18240600.0,1307551899.320984,1.0
2021-09-13,72.71740553336541,73.36109860636206,71.70310603221479,72.5125961303711,15796700.0,1145459727.292633,1.0
2021-09-14,71.96644779687217,72.28829437842536,71.10819768691495,71.67385864257812,13945100.0,999499126.1566162,1.0
2021-09-15,71.14719452338466,72.10297920311253,69.98660787617635,71.99569702148438,15258800.0,1098567941.7114258,1.0
2021-09-16,71.48855632838243,73.10752924719434,70.9814028062117,72.78568267822266,12867700.0,936584328.9985656,1.0
2021-09-17,72.57111120870324,72.65888346947472,71.50804448064638,72.46382904052734,20449600.0,1481856318.347168,1.0
2021-09-20,70.80584722211225,70.96189674129141,69.43069617838628,70.58153533935547,23228300.0,1639489077.3231506,1.0
2021-09-21,71.11792325999483,71.32273262847004,69.88906704914353,70.3572006225586,16026800.0,1127600782.937622,1.0
2021-09-22,71.23497332724098,72.73691641002367,70.84485698455646,72.1419906616211,16996100.0,1226132487.4839785,1.0
2021-09-23,71.79089231423225,72.94173152272593,71.43978832243073,72.21026611328125,17304500.0,1249562549.9572754,1.0
2021-09-24,71.4885511165298,72.65889272092943,71.26423179791381,72.22001647949219,14804300.0,1069166789.9673462,1.0
2021-09-27,71.82989448687619,74.00478049497805,71.69335489178683,73.32208251953125,18435200.0,1351707255.6640625,1.0
2021-09-28,72.65890656684232,73.13679527827296,71.25449042125625,71.29350280761719,27311500.0,1947132501.9302368,1.0
2021-09-29,69.40142664752314,71.50804270301417,68.48465448439175,69.86956024169922,38169200.0,2666865218.777466,1.0
2021-09-30,70.51414653606311,70.90480813443816,69.20543875044444,69.32263946533203,16923300.0,1173167824.4636536,1.0
2021-10-01,69.6742618848518,69.89889483898716,68.46321702457827,69.33243560791016,17813800.0,1235074141.43219,1.0
2021-10-04,68.95152452363958,69.89887671064831,68.71713048756334,68.97106170654297,19525700.0,1346708259.563446,1.0
2021-10-05,69.54727989548886,69.54727989548886,67.98464061529376,68.8538589477539,14512100.0,999214086.4356996,1.0
2021-10-06,68.1702000837305,68.73665164599272,67.41817511204007,68.30693054199219,17899300.0,1222646241.8502808,1.0
2021-10-07,68.75620621370453,69.99654924195414,68.48274522802764,68.89293670654297,15236100.0,1049659672.9545592,1.0
2021-10-08,69.27380375345184,69.2835723424743,68.07252064619536,68.48271942138672,13666200.0,935898540.1565552,1.0
2021-10-11,68.26787480703324,68.71713316503919,67.56468522015355,67.60375213623047,12700200.0,858581172.8805542,1.0
2021-10-12,67.76977976378951,67.80884667918774,64.13663859552936,65.16212463378906,36911700.0,2405244795.845032,1.0
2021-10-13,65.18163465905913,65.84575711753583,64.68354840363908,64.83003997802734,17532400.0,1136626192.9107666,1.0
2021-10-14,65.70903370743959,66.4903569602305,65.25000685526874,66.2168960571289,15541600.0,1029116511.7614746,1.0
2021-10-15,66.50013140213231,66.861494782808,65.90438143048122,66.0997085571289,11786100.0,779057775.025177,1.0
2021-10-18,65.44535913826027,66.05087774465896,64.74216951034315,65.68952178955078,11849300.0,778374850.5409241,1.0
2021-10-19,65.79693670461586,66.30479160762295,65.08397867118674,65.99226379394531,16930300.0,1117268823.7106323,1.0
2021-10-20,65.63091798368363,67.58421920285579,65.44535943471419,66.67593383789062,19457800.0,1297366985.4309082,1.0
2021-10-21,66.36338611795742,67.09587385635099,66.08992522115724,67.03727722167969,11140700.0,746842194.3435669,1.0
2021-10-22,66.91033592066333,67.47678761610993,65.51372523897481,65.93368530273438,17892100.0,1179692090.8050537,1.0
2021-10-25,67.99442304987157,69.45939907042788,66.93963852677021,67.15450286865234,23341300.0,1567473397.808075,1.0
2021-10-26,67.75025178538284,68.18974155529732,66.87126479430147,67.33029174804688,14267900.0,960661869.631958,1.0
2021-10-27,66.92007496523112,67.08611117840681,65.8750594471567,66.64661407470703,13541900.0,902521783.1382751,1.0
2021-10-28,67.67210801049568,68.70735506386876,67.56467586896625,67.95533752441406,16966000.0,1152930256.439209,1.0
2021-10-29,66.79312840305242,67.92604658177389,66.45130221162857,67.4865493774414,11440900.0,772106862.7723694,1.0
2021-11-01,67.3595855304663,69.31288651171224,67.33028720794792,69.04918670654297,11988400.0,827789269.9127197,1.0
2021-11-02,68.84407309057033,69.19566777184116,68.4045834646068,69.10777282714844,9761100.0,674567881.3430786,1.0
2021-11-03,69.06871833172872,69.66447567917375,68.61946003634009,69.58634185791016,10266900.0,714436013.2209778,1.0
2021-11-04,70.6801996198993,70.78763177138318,69.38125266195937,70.55323028564453,15936600.0,1124378609.7702026,1.0
2021-11-05,71.29548001259708,72.018199230484,70.67042434557305,71.21734619140625,13019300.0,927199995.2697754,1.0
2021-11-08,71.60800920349342,73.27808054403555,71.41268209806508,72.81905364990234,18742300.0,1364796549.2225647,1.0
2021-11-09,73.3464555192851,74.48913488546063,72.8190633230689,73.82501220703125,20127300.0,1485898168.19458,1.0
2021-11-10,72.42839537389494,73.39527715862503,71.49080445695851,71.69590759277344,15228300.0,1091806789.5950315,1.0
2021-11-11,72.29167979549163,73.20973381579651,71.90102548589692,72.80931091308594,12192600.0,887734804.2388916,1.0
2021-11-12,73.26831726970747,76.19826877123738,73.19995203272184,75.49508666992188,26553200.0,2004636135.3637693,1.0
2021-11-15,75.94435694243376,76.45221200396934,74.81143860717668,74.98723602294922,12650700.0,948641026.7555236,1.0
2021-11-16,74.77235503004819,75.34858266220321,74.0105688818191,75.01651763916016,11807600.0,885765033.6761475,1.0
2021-11-17,74.69423147873857,74.78212644473732,73.43435147399418,73.69804382324219,11600500.0,854934157.371521,1.0
2021-11-18,75.10442536048927,75.69041417351772,73.98127578895442,75.22161865234375,16848200.0,1267348875.378418,1.0
2021-11-19,77.08701309646752,81.90189966204825,77.08701309646752,81.09127807617188,47216100.0,3828813894.772339,1.0
2021-11-22,81.706574150137,85.62293679862235,81.706574150137,81.90190124511719,34775200.0,2848154996.179199,1.0
2021-11-23,83.05436232787967,85.66201746606147,82.36094134270319,83.41572570800781,31823300.0,2654563663.923645,1.0
2021-11-24,82.77111294026213,85.12484374029636,82.63438249433696,84.197021484375,21666100.0,1824221087.1826167,1.0
2021-11-26,81.18895368732561,82.0874778136501,80.065811569111,81.47218322753906,16487200.0,1343248179.309082,1.0
2021-11-29,82.40975537522306,84.25562397477363,82.19489855329866,84.128662109375,18889800.0,1589173601.513672,1.0
2021-11-30,83.58175247821575,84.8904605857055,81.98980737727418,82.03864288330078,27301000.0,2239736989.3569946,1.0
2021-12-01,84.52910108752386,86.97072726045924,83.0152898798032,83.16178894042969,31633400.0,2630690134.2681885,1.0
2021-12-02,80.7006310672927,81.63821468723845,79.45051957403172,80.94479370117188,22994500.0,1861285058.761597,1.0
2021-12-03,81.75540632547029,82.45859582489936,78.75708981353068,79.7142105102539,19167200.0,1527898215.692139,1.0
2021-12-06,79.91929997188427,81.28661195287154,78.64965153569948,80.52481842041016,15094900.0,1215514081.5742493,1.0
2021-12-07,82.44884673048738,85.00767413598076,82.36095174790044,83.825927734375,21716900.0,1820439290.0146484,1.0
2021-12-08,83.4450229696645,84.32400247831093,82.06794215728138,84.011474609375,12908500.0,1084462119.9951172,1.0
2021-12-09,83.30827032281985,84.51931456125851,82.65390898437906,82.94690704345703,11964300.0,992401679.940033,1.0
2021-12-10,82.37070136642424,83.6794169392453,82.1656056511598,83.54268646240234,11955900.0,998828005.0758362,1.0
2021-12-13,84.58770254825741,85.3397201737956,82.23397120690981,82.3804702758789,13054400.0,1075427611.1694336,1.0
2021-12-14,81.27684198902436,82.79064553599898,80.97408276987959,81.34520721435547,12082500.0,982853466.16745,1.0
2021-12-15,81.53076843037026,83.78682818661109,80.14391937360614,83.65986633300781,13971500.0,1168853822.471619,1.0
2021-12-16,83.87472572255338,84.30445424223768,80.21228706956359,80.75921630859375,16503200.0,1332785498.5839844,1.0
2021-12-17,79.71422887248961,81.34523367249275,79.05010613129777,81.06200408935547,23165900.0,1877874280.5336,1.0
2021-12-20,80.22207143327232,81.30615408382346,79.0207954915818,80.11463928222656,22346800.0,1790305821.1120603,1.0
2021-12-21,86.91212611339083,89.01192618358778,85.31041988571779,88.56266784667969,58363600.0,5168836121.136475,1.0
2021-12-22,87.89852567054054,88.36732108600023,86.84374157419397,88.23058319091797,18593900.0,1640550640.7936096,1.0
2021-12-23,88.58219123082347,92.78179107029533,88.24036506976215,92.21533203125,36400100.0,3356647307.470703,1.0
2021-12-27,91.53167676575202,92.71342285670642,90.56479495519864,92.22509765625,17110100.0,1577980643.4082031,1.0
2021-12-28,91.5609742647904,91.69770472359238,89.9104327176434,90.76988983154295,13683800.0,1242077018.4768677,1.0
2021-12-29,91.80513937349951,94.49092802538382,91.71724441240217,93.92446899414062,32234600.0,3027617688.2385254,1.0
2021-12-30,92.19580193473628,93.27988450640184,91.2484498269518,91.6977081298828,19327800.0,1772314963.192749,1.0
2021-12-31,91.90303518850338,92.31366398105324,90.9546728872356,91.0719985961914,13660600.0,1244098144.0231323,1.0
2022-01-03,91.81504143416328,93.70197946615468,91.39463365760233,93.6139907836914,18705500.0,1751096504.6043396,1.0
2022-01-04,93.46732141576337,94.43523407277992,91.45327897854624,94.19081115722656,19725000.0,1857913750.076294,1.0
2022-01-05,93.2522315884993,96.25374480680787,92.2452103317502,92.29409790039062,28613100.0,2640820252.633667,1.0
2022-01-06,92.97850180204084,94.55258641878872,92.02036788005368,93.5162353515625,22320300.0,2087310427.9174805,1.0
2022-01-07,93.9464010077236,95.02186794965615,91.84436961568332,92.34298706054688,14857900.0,1372022867.4468994,1.0
2022-01-10,92.15723511705228,93.53577673551324,89.00906619228759,91.79548645019533,20290000.0,1862530420.074463,1.0
2022-01-11,90.3973900009064,92.16700991032695,89.60546196792984,92.09857177734376,14924900.0,1374561973.9196775,1.0
2022-01-12,93.03716119739951,94.08329119169844,91.68794165353198,92.98827362060548,13339200.0,1240389179.4799805,1.0
2022-01-13,94.34724340057792,95.92132754005893,93.17401641450788,93.48687744140624,23679800.0,2213750560.437012,1.0
2022-01-14,92.33320659940904,95.25650269587528,92.29409803627826,95.18806457519533,18385000.0,1750032567.2149658,1.0
2022-01-18,93.39890483337206,93.80953363597617,90.47560817788504,90.79824829101562,19900500.0,1806930540.1153564,1.0
2022-01-19,91.62927855756652,92.66562949975228,87.76739139331427,87.99226379394531,19043800.0,1675707073.2391355,1.0
2022-01-20,88.26601459893584,88.3149021726634,83.03536495553612,83.1722412109375,24701300.0,2054462481.8237305,1.0
2022-01-21,82.34121019129611,83.24068491828189,79.70143767618963,80.102294921875,29716300.0,2380343826.586914,1.0
2022-01-24,78.47931871814812,81.1875292231983,75.90799192967651,81.09953308105469,29757100.0,2413286915.8462524,1.0
2022-01-25,79.11481637652277,80.58135403408697,77.8731511084981,78.91928100585938,22128400.0,1746357417.8100586,1.0
2022-01-26,81.3928398407963,82.89848606148335,78.81173416510315,80.14139556884766,21018700.0,1684467951.0429382,1.0
2022-01-27,81.64704220143418,81.83279856639113,76.64125762918974,76.96389770507812,22694000.0,1746618694.519043,1.0
2022-01-28,75.64400917727389,77.51139643717185,73.83527357297625,77.50161743164062,24434600.0,1893721021.295166,1.0
2022-01-31,77.19853526263609,80.47380094567572,76.27950268333943,80.4346923828125,21898200.0,1761374980.7373047,1.0
2022-02-01,80.36627216873568,80.55203601892649,78.6259817591501,79.63300323486328,15237400.0,1213399923.4909058,1.0
2022-02-02,81.07020667525171,82.81049698043574,80.69868645635522,82.62474060058594,19862800.0,1641158697.6013184,1.0
2022-02-03,80.82577682407074,83.27978525499283,79.88719362010926,80.14139556884766,19598200.0,1570627098.63739,1.0
2022-02-04,79.40813287624131,80.35649515974342,78.05891335571386,79.35924530029297,15657500.0,1242567383.2893372,1.0
2022-02-07,79.54500008870689,80.2098307663095,78.68463404794892,79.06593322753906,11799800.0,932962198.8983154,1.0
2022-02-08,79.33970017702056,82.5171988920771,79.19304489833233,82.24344635009766,18315700.0,1506346290.3144836,1.0
2022-02-09,82.7127113110759,86.79946266755465,81.69591110964824,86.15419006347656,22386900.0,1928725237.532044,1.0
2022-02-10,87.20033167638395,92.52874885895116,86.50617141221514,88.989501953125,33820700.0,3009687248.7060547,1.0
2022-02-11,89.24367904752803,92.47006398558014,86.96565605923283,87.7575912475586,31000000.0,2720485328.6743164,1.0
2022-02-14,89.9378656535878,91.09154226389992,86.73103777657012,87.85538482666016,23499100.0,2064522473.5801697,1.0
2022-02-15,88.97973365627573,94.34725960095724,88.97973365627573,93.85841369628906,27069700.0,2540719101.234436,1.0
2022-02-16,92.33319759587948,94.3374609113231,91.4826032139177,93.91705322265624,15573600.0,1462626620.0683594,1.0
2022-02-17,92.91983491894612,93.8584182059015,91.40440955798458,91.6390609741211,17943300.0,1644307162.776947,1.0
2022-02-18,92.42120806300036,92.56786333023874,86.91680571166741,88.77442169189453,19530500.0,1733808842.853546,1.0
2022-02-22,87.83579672639695,91.87366720895336,86.69189951438878,88.54951477050781,24825700.0,2198303688.838196,1.0
2022-02-23,89.42946790742965,89.82054610950816,85.12762260295875,85.36226654052734,19135400.0,1633441115.159607,1.0
2022-02-24,82.25322422557163,86.95592775784458,81.92081253022648,86.84838104248047,24472300.0,2125379635.3858948,1.0
2022-02-25,85.99775217111306,88.46153917826298,85.33292158528475,88.09001159667969,15008700.0,1322116557.0510864,1.0
2022-02-28,86.47682077301657,87.7478228622198,85.21560514777941,86.87767791748047,17269800.0,1500360122.0993042,1.0
2022-03-01,86.58437210045474,87.83581624736138,82.77138054634716,84.33568572998047,20794800.0,1753743717.617798,1.0
2022-03-02,85.2253666073213,91.97143947627318,85.08849039350672,91.21862030029295,28398700.0,2590490232.32193,1.0
2022-03-03,89.57612204743576,90.13340605420228,86.41817436962798,87.1905517578125,22099800.0,1926893755.7373047,1.0
2022-03-04,85.46982549916044,85.46982549916044,78.72374978750128,80.08274841308594,28211500.0,2259254456.855774,1.0
2022-03-07,79.93609442340191,81.11910076564094,73.94283810826691,74.01127624511719,26715500.0,1977248250.526428,1.0
2022-03-08,74.54898721671078,78.45975375922676,72.28074292041933,75.43869018554688,28343200.0,2138173883.666992,1.0
2022-03-09,78.18602219159301,78.69441869595393,75.8102305836661,77.6678466796875,19647900.0,1526010084.777832,1.0
2022-03-10,76.00576469982056,76.00576469982056,72.16343531117231,74.03083038330078,21692000.0,1605876772.6745603,1.0
2022-03-11,74.94985095375763,74.9889520585269,71.01952605601257,71.19551086425781,22786500.0,1622296508.3084106,1.0
2022-03-14,70.14938857110128,70.86310688669353,67.42162747929562,67.85181427001953,24893400.0,1689062353.3493042,1.0
2022-03-15,68.48730778503128,71.88967078430856,66.81544838424638,71.47904205322266,22851000.0,1633367589.958191,1.0
2022-03-16,74.76408956842658,77.9318087605481,74.45122850573799,77.8927001953125,35742800.0,2784103204.541016,1.0
2022-03-17,76.4555023798748,78.78241383873868,75.47781049543038,78.72374725341797,21612200.0,1701393370.3903198,1.0
2022-03-18,77.33541451910885,79.38856566472846,76.31861422259718,77.63850402832031,28601200.0,2220554381.414795,1.0
