date,open,high,low,close,volume,amount,factor
2021-05-25,177.18106597813772,177.22599976164884,175.13221159919448,175.41078186035156,1648700.0,289199756.0531616,1.0
2021-05-26,176.05775895032073,176.27343284607994,173.97296613876782,174.67388916015625,1165800.0,203634819.98291016,1.0
2021-05-27,175.3838060288558,177.87298928744175,174.6828829572035,177.24395751953125,5650500.0,1001516981.9641112,1.0
2021-05-28,177.58542902228731,177.90893304221026,175.79718249737425,176.14764404296875,1285100.0,226367337.3596192,1.0
2021-06-01,177.70224443662366,178.10662101155296,175.7612204227265,176.76768493652344,1302800.0,230292939.9353028,1.0
2021-06-02,176.92944643730712,179.30180476964142,176.6958099686504,178.3223114013672,1282100.0,228627035.44769287,1.0
2021-06-03,176.51607845729438,177.5944343946978,175.41977368816748,177.01931762695312,1449800.0,256642606.69555664,1.0
2021-06-04,178.60988317880455,178.60988317880455,177.10918793777162,177.67532348632812,1353100.0,240412480.2093506,1.0
2021-06-07,177.9628292439958,178.12458809275628,176.2374792244413,176.7766571044922,1270700.0,224630098.18267825,1.0
2021-06-08,177.14512597321334,178.9962826616055,176.5969667265847,178.71771240234375,1098900.0,196392894.15893555,1.0
2021-06-09,179.67927008421702,180.18249566117524,178.00783443968098,178.0977020263672,1622500.0,288963521.5377808,1.0
2021-06-10,178.92824951191855,180.67979484302344,178.1156834688225,180.6256256103516,1415000.0,255585260.23864743,1.0
2021-06-11,180.8694587345209,180.8965433595124,179.65963289652737,180.2555084228516,1360000.0,245147491.45507807,1.0
2021-06-14,179.28043726958526,180.23746410546133,178.04351301008262,179.8221435546875,1436100.0,258242580.35888672,1.0
2021-06-15,179.8221087148681,180.2193681795504,178.64839132644616,179.69570922851562,1030200.0,185122519.6472168,1.0
2021-06-16,179.20813504027757,180.16516149181533,176.96903920955793,178.07052612304688,1865300.0,332154952.37731934,1.0
2021-06-17,177.7726415454917,179.28944935455115,177.41150404531743,178.31436157226562,1402300.0,250050229.2327881,1.0
2021-06-18,176.8968817728271,177.12259617131835,173.5111657954585,174.16122436523438,2926600.0,509700239.2272949,1.0
2021-06-21,174.95575588587917,177.790728381275,174.83837998184055,177.3844451904297,1174100.0,208267077.0980835,1.0
2021-06-22,176.79756546847258,177.81778509394326,176.11138493906276,177.67332458496094,979600.0,174048788.76342773,1.0
2021-06-23,177.1677502149408,177.1677502149408,175.84054838670042,176.264892578125,873500.0,153967383.6669922,1.0
2021-06-24,177.05033334344276,177.59203949211965,176.24679084620522,177.0322723388672,1055400.0,186839860.22644043,1.0
2021-06-25,176.93300153392252,178.81997057486996,176.5176809843318,178.18797302246094,1798900.0,320542344.670105,1.0
2021-06-28,178.3685511294263,178.94637946140656,176.6802117702759,177.52890014648438,1279400.0,227130474.8474121,1.0
2021-06-29,177.8268234806214,179.29847187250814,177.11355832385237,178.42269897460938,912200.0,162757186.00463867,1.0
2021-06-30,178.38655019982406,179.8311136399344,178.2150051054932,179.3255157470703,1433200.0,257009329.1687012,1.0
2021-07-01,179.3255606989926,180.5534475079635,179.1359683298977,180.39996337890625,1130300.0,203906078.60717773,1.0
2021-07-02,182.2868980282945,182.3230200380464,180.6256437689731,181.9076995849609,1012100.0,184108782.74993896,1.0
2021-07-06,182.66608700076816,182.8285946944392,179.9575152275172,181.57362365722656,1032400.0,187456609.0637207,1.0
2021-07-07,181.87162755271265,183.776657539264,181.36602952763013,183.5870513916016,1091500.0,200385266.5939331,1.0
2021-07-08,182.32302370147616,183.3613041902868,181.24862120218788,182.25079345703125,1262800.0,230146301.97753903,1.0
2021-07-09,182.3771837512623,184.1558138236305,182.22369965574188,183.9300994873047,1746800.0,321289097.7844238,1.0
2021-07-12,182.28695272187605,184.12879002956345,181.39313247173203,183.95724487304688,1325200.0,243780140.9057617,1.0
2021-07-13,184.09263191989044,184.94132014269368,183.559949320986,184.10166931152344,1025100.0,188722621.21124268,1.0
2021-07-14,184.8961456829265,185.45592659293084,184.110664217989,184.6343231201172,1558900.0,287826446.3119507,1.0
2021-07-15,184.44472964133715,187.2074848195151,184.18290706061163,186.91856384277344,1518200.0,283779763.62609863,1.0
2021-07-16,186.98181939464865,188.3180448204134,185.3927811598336,185.6275329589844,1652100.0,306675247.2015381,1.0
2021-07-19,184.3996140415806,185.4198336113841,181.0229221550544,182.0882873535156,1841600.0,335333789.9902344,1.0
2021-07-20,183.08141915508224,185.771930300946,182.5216519857005,183.4064483642578,2097200.0,384640003.5095215,1.0
2021-07-21,183.4064671904104,184.72464516751592,183.0362923187527,184.6072692871093,1408700.0,260056260.2447509,1.0
2021-07-22,184.6885028434536,185.19410077035545,183.02724857605887,183.5418701171875,1075700.0,197435989.6850586,1.0
2021-07-23,184.4447447387216,186.47617402699257,183.7044087841156,186.0608673095703,1105200.0,205634470.5505371,1.0
2021-07-26,185.7538628395384,186.42196841370327,184.49889176401567,186.2323760986328,1118800.0,208356782.3791504,1.0
2021-07-27,186.3588429513824,188.3270659323097,185.717807985361,187.695068359375,2074900.0,389448497.3388672,1.0
2021-07-28,187.13528649757168,187.342939874708,183.47871069893145,186.78317260742188,2065500.0,385800643.0206299,1.0
2021-07-29,187.79434311984107,189.48268208459848,186.96371594768465,188.5437164306641,1236900.0,233209722.8530884,1.0
2021-07-30,188.1645496487377,189.88901091543835,188.1645496487377,189.2660369873047,1533800.0,290296247.5311279,1.0
2021-08-02,190.0875810571345,190.7466768439747,188.90484012883303,189.1034698486328,1459000.0,275901962.5091553,1.0
2021-08-03,189.23893269421148,192.9587010910543,188.4444137059492,192.7059020996093,1412200.0,272139274.9450684,1.0
2021-08-04,192.3447426519904,192.8954862405805,191.33354672927183,191.40577697753903,1634600.0,312871883.0474853,1.0
2021-08-05,192.3989337396372,192.83230147090435,191.48703887146684,192.57046508789065,1010900.0,194669483.15734863,1.0
2021-08-06,192.6878380074632,193.15732774542025,191.88429541684064,192.3086395263672,1342900.0,258251272.0199585,1.0
2021-08-09,192.6968831697613,193.17541035282,191.66762609840688,192.940658569336,1322000.0,255067550.6286621,1.0
2021-08-10,193.2656778039141,196.0555042239138,192.6968731599581,195.6672821044922,2574700.0,503784551.234436,1.0
2021-08-11,193.95184040517475,195.95617123241024,193.95184040517475,195.242919921875,1883600.0,367759563.96484375,1.0
2021-08-12,195.63116367607472,195.6402010683746,193.75323213039763,194.02407836914065,1449300.0,281199096.7803955,1.0
2021-08-13,194.267822265625,195.0352565550133,193.8525155825406,194.267822265625,1003500.0,194947759.6435547,1.0
2021-08-16,193.14829233032,195.6221267626073,192.9045307320213,195.52281188964844,1233600.0,241196940.7470703,1.0
2021-08-17,194.45746641299888,195.37837120857472,192.98580417617703,193.93380737304688,1248800.0,242184538.6474609,1.0
2021-08-18,193.18438915346505,193.18438915346505,188.0290676000347,188.2186737060547,3061100.0,576156182.081604,1.0
2021-08-19,187.57766540087889,191.19813271873832,187.34292741522813,190.6112670898437,1582400.0,301623269.04296875,1.0
2021-08-20,191.2252105515496,191.40577928614,189.50074951671272,191.02658081054688,1777700.0,339587952.7069092,1.0
2021-08-23,191.5863313711789,191.9745672044948,189.95216173390816,191.1619873046875,1139200.0,217771735.9375,1.0
2021-08-24,190.31331773410065,191.07172846986185,187.8214361066325,187.9658966064453,1663100.0,312606082.6461792,1.0
2021-08-25,188.51664020753384,188.85069305890323,186.79217915436183,187.9658966064453,1202800.0,226085380.4382324,1.0
2021-08-26,187.58671903762703,188.14648631616083,186.16922605616168,186.9637451171875,1207100.0,225683936.73095703,1.0
2021-08-27,187.4422240441181,189.2479388313929,187.0630255919717,188.6610870361328,1370000.0,258465689.23950195,1.0
2021-08-30,188.77848424386087,190.3494613605503,188.68820675361096,188.76043701171875,885600.0,167166243.01757812,1.0
2021-08-31,189.4917635394693,189.4917635394693,186.9637594235473,188.7333526611328,2237100.0,422215383.2382202,1.0
2021-09-01,187.34291915401425,187.34291915401425,185.7538950161556,186.7650909423828,1397600.0,261022891.10107425,1.0
2021-09-02,185.52815177801224,187.20746690925824,185.52815177801224,186.4671173095703,1174400.0,218986982.5683593,1.0
2021-09-03,184.63433962511263,187.59571081624543,184.51696375378685,187.2345733642578,1115900.0,208935060.4171753,1.0
2021-09-07,186.7651040415378,187.1894481710228,182.23275550886447,182.5848693847656,1342300.0,245083670.1751709,1.0
2021-09-08,182.98210502444493,185.3295397419461,182.6931978243045,185.20314025878903,1259200.0,233207794.2138672,1.0
2021-09-09,185.71106104059515,187.2801281655317,184.1601510190464,184.25991821289065,1295700.0,238745576.0284424,1.0
2021-09-10,185.38454106370327,185.4117490387449,181.98340579096475,182.14666748046875,1843800.0,335842025.5004883,1.0
2021-09-13,183.6522801957559,185.2576064314414,180.57765379009768,181.3939208984375,1894800.0,343705201.3183594,1.0
2021-09-14,182.6545443263592,182.73616824084485,180.6773579216896,181.1580505371093,1906300.0,345341591.7388916,1.0
2021-09-15,180.77714851464947,182.2010832846164,180.4324957120598,181.86550903320312,1661800.0,302224102.9113769,1.0
2021-09-16,182.01060757419663,182.7815370788265,179.76132739866836,179.94271850585938,1430600.0,257426053.0944824,1.0
2021-09-17,179.91552846278094,181.19435873070023,179.0539102383108,180.1876220703125,3083600.0,555626551.4160156,1.0
2021-09-20,178.56414609422802,180.9676095518925,177.85671104483035,180.3145904541016,1915900.0,345464723.8510132,1.0
2021-09-21,180.71363723373685,180.8406123851239,178.08343173818187,178.7183074951172,985600.0,176144763.8671875,1.0
2021-09-22,179.70693135180326,180.48692565443287,178.48251702397283,179.86111450195312,968500.0,174195489.3951416,1.0
2021-09-23,180.35086022185607,183.6250201187354,180.05155867657723,182.6545562744141,1041200.0,190179923.99291992,1.0
2021-09-24,182.25552397426668,184.0150470737416,182.0469248577149,183.40737915039065,884100.0,162150463.90686035,1.0
2021-09-27,182.6545558772469,184.26896020457136,182.41874882962503,182.953857421875,1357500.0,248359861.4501953,1.0
2021-09-28,181.20342936894187,181.8564485126704,178.4734561703382,178.92694091796875,1245900.0,222925075.68969727,1.0
2021-09-29,179.58897583199487,182.02872532363497,179.47107924043493,181.012924194336,1001500.0,181284443.58062744,1.0
2021-09-30,181.8201402138401,185.3301070445344,181.13084851456725,181.32130432128903,1739700.0,315444673.1277466,1.0
2021-10-01,181.8564352753277,184.3143285178478,178.68204227297815,183.20782470703125,1379000.0,252643590.2709961,1.0
2021-10-04,181.74759418148,183.81548326844063,180.67737695193648,181.36666870117188,1453500.0,263616452.9571533,1.0
2021-10-05,181.45738672082163,185.6657244666557,180.78622433749143,184.80409240722656,1039000.0,192011452.0111084,1.0
2021-10-06,183.5071356085193,186.11921212609275,183.3348091939217,185.919677734375,1486100.0,276295233.0810547,1.0
2021-10-07,187.30735328735545,189.38430744481064,186.8629332305956,188.2596740722656,1439600.0,271018626.7944336,1.0
2021-10-08,188.57706551659567,188.8491590893387,186.7812700792981,186.9808044433593,1002500.0,187448256.45446777,1.0
2021-10-11,186.43664120560496,186.61803233094307,184.68619677917167,184.79502868652344,816900.0,150959058.934021,1.0
2021-10-12,185.08524560937647,185.60221095283256,184.1238464541215,184.8766326904297,1132600.0,209391274.18518063,1.0
2021-10-13,186.08288518182465,186.61799373464044,183.4345365497037,186.1010284423828,1129800.0,210256941.9342041,1.0
2021-10-14,187.1621741860289,189.5112212120985,187.02613433480963,189.1212310791016,1361900.0,257564204.6066284,1.0
2021-10-15,190.46355611753296,193.2298152956621,189.6835619531957,193.16632080078125,1747200.0,337500195.703125,1.0
2021-10-18,191.88751002953632,193.77399407940115,190.9170461922729,192.7944793701172,1310700.0,252695724.1104126,1.0
2021-10-19,193.41120424636176,194.16399043004745,192.0326070280908,194.0732879638672,834300.0,161915344.1482544,1.0
2021-10-20,194.9893198850722,195.27954284247724,192.73096151855924,193.22979736328125,1048700.0,202640088.49487305,1.0
2021-10-21,193.25701771082964,194.9983970845487,192.34098371130773,194.73538208007807,939700.0,182992838.5406494,1.0
2021-10-22,195.45188800448256,198.4086029986604,195.15258646886969,197.49256896972656,1361400.0,268866383.39538574,1.0
2021-10-25,197.5742087311676,198.86210360513687,197.0935160612796,197.78282165527344,863300.0,170745909.93499756,1.0
2021-10-26,197.8553621198642,199.66023614455625,197.55607440692808,198.4449005126953,1819500.0,361070496.4828491,1.0
2021-10-27,202.3992577107716,203.8504001825517,200.0229889054749,201.30181884765625,2043500.0,411360266.8151856,1.0
2021-10-28,201.69188261751475,202.97069909961888,200.5763001639417,202.1997833251953,1428700.0,288882830.43670654,1.0
2021-10-29,201.4288104000291,204.06809440914148,201.4288104000291,203.6055450439453,1609700.0,327743845.8572388,1.0
2021-11-01,203.2608975614146,203.7234469386336,200.4946383307825,201.4741668701172,1173000.0,236329197.73864743,1.0
2021-11-02,202.47181555331312,204.28575401032063,201.45600060669744,204.2222595214844,1249000.0,255073602.142334,1.0
2021-11-03,201.64651821198504,205.05671834042204,201.49233506716467,204.74835205078125,1079300.0,220984896.3684082,1.0
2021-11-04,204.6757719644065,206.1632011478204,204.1315986568672,205.1473999023437,1190400.0,244207464.84375,1.0
2021-11-05,207.93183894411848,208.7118333290444,206.589527853522,208.2402191162109,1394700.0,290432633.6013794,1.0
2021-11-08,208.7843564136652,208.7843564136652,205.60996346346832,206.32647705078125,1366200.0,281883232.94677734,1.0
2021-11-09,206.82530774414485,208.15855394572105,204.693937835505,207.8773956298828,1093100.0,227230781.1630249,1.0
2021-11-10,208.55760176904087,210.14479815060017,207.1245885181225,208.2764434814453,1081000.0,225146835.4034424,1.0
2021-11-11,207.55087208975,208.3580742940716,206.498784274897,207.2878570556641,709700.0,147112192.1524048,1.0
2021-11-12,208.24016932866155,210.29897979911124,207.4057453439789,209.4464263916016,1207600.0,252927504.51049805,1.0
2021-11-15,210.2355042075693,211.54154232380512,208.3943574807035,211.37828063964844,1028800.0,217465975.1220703,1.0
2021-11-16,212.25804397312768,215.00616010135548,212.23083599872973,213.3645477294922,1454500.0,310338734.6725464,1.0
2021-11-17,212.33966642529688,215.0877825344866,211.86805231283017,214.8429107666016,1080300.0,232094796.50115967,1.0
2021-11-18,214.91547888633625,216.0854633436044,213.1559560051652,215.81336975097656,1151000.0,248401188.583374,1.0
2021-11-19,216.83822151015565,217.00146934101704,214.88822921515188,215.77706909179688,1301700.0,280877010.836792,1.0
2021-11-22,215.38708720532475,218.74287118581967,213.9812818807344,214.7884979248047,1080600.0,232100450.85754395,1.0
2021-11-23,213.7001249680896,214.52547044107231,212.3124628973296,214.1717529296875,1456800.0,312005409.66796875,1.0
2021-11-24,213.10152869470247,213.8633796420445,210.84316998730912,212.56640625,1511100.0,321209096.484375,1.0
2021-11-26,211.99502396889795,212.50292459808688,207.75947870281712,208.25830078125,1366700.0,284626619.6777344,1.0
2021-11-29,209.60969380727065,215.1149907433059,208.7027244279547,213.95407104492188,2094300.0,448084010.9893799,1.0
2021-11-30,214.50731965562835,214.5436061802313,207.9952862540785,209.41015625,4374200.0,916001905.46875,1.0
2021-12-01,208.5213551074403,210.6255170908957,203.6599981727946,205.76416015625,2391600.0,492105565.4296875,1.0
2021-12-02,207.1427495808132,212.3215511658049,207.1427495808132,210.8069000244141,2121700.0,447268999.7817993,1.0
2021-12-03,210.59828612910167,211.4599042675907,206.5713398894013,208.5031890869141,1561700.0,325619430.3970337,1.0
2021-12-06,210.7615435409716,211.61409695056025,209.21968456316029,210.5982818603516,2289600.0,482185826.14746094,1.0
2021-12-07,213.09246035549904,214.17175616891487,211.54155041260705,213.25572204589844,1753400.0,373922583.0352783,1.0
2021-12-08,211.5687371363178,213.7273147070716,210.59827332114523,212.5029144287109,1045700.0,222214297.61810303,1.0
2021-12-09,212.50290685821983,213.09507370308364,210.98151667685127,212.02919006347656,1326200.0,281193111.8621826,1.0
2021-12-10,213.21354137065384,215.78260548591712,212.67604687310623,215.66416931152344,1276100.0,275209046.45843506,1.0
2021-12-13,215.30885342132223,216.1743131693513,213.89678020034955,214.1063232421875,1638900.0,350898853.1616211,1.0
2021-12-14,213.04045861131124,213.814811549732,207.4194945062232,209.2779693603516,1501300.0,314189015.4006958,1.0
2021-12-15,209.0319722271485,213.231743560192,208.98641878777028,213.1042022705078,1536400.0,327413296.3684082,1.0
2021-12-16,213.10421978222075,213.678162583442,210.4804971491628,211.2184295654297,1597200.0,337358075.7019043,1.0
2021-12-17,209.6696853142876,212.1294321090131,208.3760482205428,208.9955444335937,2452100.0,512477974.5056152,1.0
2021-12-20,206.3262291713647,209.18680955766047,205.11458016143337,208.949951171875,1137800.0,237743254.4433593,1.0
2021-12-21,210.6535634488575,211.51902314747105,208.8588664596801,211.3094940185547,1105400.0,233581514.68811035,1.0
2021-12-22,211.20019981597207,216.6025016239363,211.0453292342268,216.47496032714844,1340600.0,290206331.8145752,1.0
2021-12-23,216.74825917293936,222.0685729320009,216.70270573268527,220.46519470214844,1532500.0,337862910.8810425,1.0
2021-12-27,221.4673079985864,224.75606611037097,220.92979966158964,224.37342834472656,1020700.0,229017958.3114624,1.0
2021-12-28,224.3552498069912,224.93829776431383,223.5899880684753,224.1730499267578,924400.0,207225567.3522949,1.0
2021-12-29,225.512206585233,226.8058575917549,222.92493237410628,225.9403839111328,936800.0,211660951.6479492,1.0
2021-12-30,226.15903233202965,226.2319150578952,223.52620467683107,223.7084045410156,753300.0,168519541.14074707,1.0
2021-12-31,223.60815454560853,225.70348738018697,222.8246827518429,224.6376037597656,884200.0,198624569.2443848,1.0
2022-01-03,223.2528923227352,225.44843746855463,219.9459099620593,222.2963256835937,1397000.0,310547966.97998047,1.0
2022-01-04,221.5401874935349,225.05669906808103,221.5401874935349,223.3348846435547,2124400.0,474452628.9367676,1.0
2022-01-05,222.8156063596308,224.5556448784627,221.2213332865661,221.4308624267578,2181200.0,482984997.12524414,1.0
2022-01-06,220.88426037352505,222.915815860096,219.21710459631785,219.9094696044922,1946500.0,428053782.585144,1.0
2022-01-07,219.35374776111507,219.77281993153457,217.4861680011493,217.5863800048828,1462000.0,318111287.5671387,1.0
2022-01-10,215.30885578869825,216.7482583090489,211.2912842509749,212.1658630371093,1929300.0,409331599.5574951,1.0
2022-01-11,212.8673030221426,214.47068091366108,209.6240989342101,214.3431396484375,1293000.0,277145679.5654297,1.0
2022-01-12,214.2065442105134,215.1175574362277,212.45740048525693,213.75103759765625,1202500.0,257035622.71118164,1.0
2022-01-13,213.96056625692685,215.0446742171956,210.7264665328616,211.29129028320312,1110600.0,234660106.9885254,1.0
2022-01-14,209.4783491186309,210.7537618658602,206.73619086065327,208.3942413330078,1562900.0,325699359.7793579,1.0
2022-01-18,205.88896218941653,207.5470127166756,202.9372747182857,206.2898101806641,1939500.0,400099086.845398,1.0
2022-01-19,207.3830034456696,209.0319347887417,204.7319522195924,204.82305908203125,1613900.0,330563935.05249023,1.0
2022-01-20,206.4355718719459,208.05717406099288,200.1769024874312,200.70529174804688,2051800.0,411807117.6086426,1.0
2022-01-21,200.94214501534267,201.9989095355228,197.53495137518075,197.80825805664065,2164400.0,428136193.73779297,1.0
2022-01-24,196.66952740770043,199.84895447147417,192.25110797686588,198.81951904296875,2981600.0,592800277.9785156,1.0
2022-01-25,194.12778827492608,199.22946746158183,193.80894201385848,197.58053588867188,2487300.0,491442066.9158936,1.0
2022-01-26,187.2041384885309,189.7367544920608,179.05055787687016,179.88870239257812,5686900.0,1023009061.6363524,1.0
2022-01-27,180.60837908108715,182.7310416483646,177.24673792220878,178.94122314453125,3526600.0,631054117.5415039,1.0
2022-01-28,179.41495038967977,181.5558231712177,175.54314410500683,181.53761291503903,2261800.0,410601772.89123535,1.0
2022-01-31,181.6013564508029,188.90768574435523,180.462590022922,187.8235778808593,3113300.0,584751145.0164795,1.0
2022-02-01,188.1059985038872,188.81658767594948,184.5530526435759,187.2678680419922,2122700.0,397513503.4927368,1.0
2022-02-02,187.2678602579697,189.7822654400984,186.9581191242445,189.39962768554688,2149900.0,407190259.5611572,1.0
2022-02-03,186.147315860953,189.17187224582685,185.71913857469428,186.87612915039065,1938000.0,362165938.293457,1.0
2022-02-04,185.7464774468914,188.88036502260715,183.3231790423021,187.8964691162109,2016400.0,378874440.3259277,1.0
2022-02-07,188.47952279532456,189.47252385975668,186.9763565565405,187.65049743652344,1581900.0,296844321.8948364,1.0
2022-02-08,186.49351186872343,190.31064536852065,185.8466864025676,189.8642578125,1503800.0,285517870.8984375,1.0
2022-02-09,191.7409208558768,192.5790512073577,190.64770795833465,192.36952209472656,2078700.0,399878525.5783081,1.0
2022-02-10,188.80748775321413,189.77315953156213,186.01067052633977,187.2496490478516,2270600.0,425169053.12805176,1.0
2022-02-11,188.0331407924404,188.9441540984133,185.5643025177912,185.6553955078125,2678700.0,497315107.9467773,1.0
2022-02-14,186.1928791934992,186.48439618419303,181.9202251318132,184.0064392089844,1899600.0,349538631.9213867,1.0
2022-02-15,186.28395692790133,186.58459292245715,184.525708297236,185.86489868164065,1412000.0,262441236.93847656,1.0
2022-02-16,185.3091803254026,186.96721695964675,183.42337651235243,186.06532287597656,1833900.0,341225195.6222534,1.0
2022-02-17,184.85366811725424,185.6006916172593,182.1935115814333,182.62168884277344,1600700.0,292322537.33062744,1.0
2022-02-18,182.2481796536522,184.0975351976772,181.47381293184745,182.61257934570312,2744400.0,501161962.75634766,1.0
2022-02-22,182.61260181197872,184.4346282983062,180.79057532565125,182.11154174804688,1690200.0,307804927.8625488,1.0
2022-02-23,183.10451093991125,184.097511790307,178.4492338759336,178.82273864746094,1646700.0,294467403.7307739,1.0
2022-02-24,176.2810364544982,182.84944708170443,175.1513751958717,182.40304565429688,1965400.0,358494945.9289551,1.0
2022-02-25,183.14100659370123,186.3386583423143,182.03868826112208,186.1746826171875,1336400.0,248803845.8496093,1.0
2022-02-28,185.32741109398285,186.63927234376504,183.2867503951736,186.2475433349609,2234600.0,416188760.3363037,1.0
2022-03-01,185.4275948000569,186.3477269005878,183.25027411117827,184.3070526123047,1503200.0,277050361.4868164,1.0
2022-03-02,184.8901113378614,188.8803532822853,184.2250756474432,187.93289184570312,1674600.0,314712420.68481445,1.0
2022-03-03,190.27420832409635,190.9574681911176,185.81935454715656,186.48439025878903,2192200.0,408811080.3253174,1.0
2022-03-04,185.4549664997428,190.0464669782492,184.58949282636064,189.90982055664065,1492300.0,283402425.2166748,1.0
2022-03-07,189.23567685662093,192.9526126525896,188.09691027333247,189.84605407714844,2535500.0,481354670.11260986,1.0
2022-03-08,189.34493547705333,194.10042437110312,186.7030033807836,187.1038513183593,2326300.0,435259689.3218994,1.0
2022-03-09,191.6133713654398,192.351289692111,187.73246088026448,191.0394287109375,1791600.0,342266240.4785156,1.0
2022-03-10,189.0710300999533,192.3761802244817,187.6976992554719,191.74444580078125,2399300.0,460052448.80981445,1.0
2022-03-11,192.843107121776,194.41786082240927,189.24497331582828,189.766845703125,1664800.0,315923844.7265625,1.0
2022-03-14,190.0414951364577,192.00993007505627,188.7963415002968,189.5196228027344,2064100.0,391187453.427124,1.0
2022-03-15,192.26629853726632,194.9030979591121,191.00282981925807,194.3812255859375,2220200.0,431565197.0458984,1.0
2022-03-16,195.00381235127944,196.44122457825773,190.3070168034657,194.51856994628903,2086300.0,405824092.4789429,1.0
2022-03-17,193.8410396853645,195.9285011028598,193.50228927075744,195.85525512695312,1453700.0,284714784.37805176,1.0
2022-03-18,195.8552461784991,199.1054646133709,194.30795818748817,196.5602264404297,6168400.0,1212462100.7751465,1.0
2022-03-21,196.15741058570688,197.1004299250456,192.59590670027671,194.5826568603516,2064500.0,401715895.0881958,1.0
2022-03-22,194.70168136866693,197.3476313857328,193.52060910142808,197.03634643554688,1893900.0,373167136.5142822,1.0
2022-03-23,197.55821331770989,197.56736382713927,194.52773223762333,194.61929321289065,1120200.0,218012532.25708008,1.0
