date,open,high,low,close,volume,amount,factor
2021-06-29,90.94120204691248,91.3775159856816,89.67193338733458,89.9495849609375,703800.0,63306517.89550781,1.0
2021-06-30,89.57252366819034,90.4953383069918,89.10616149197527,89.87020874023438,1040700.0,93527926.23596191,1.0
2021-07-01,91.15023796840048,91.15023796840048,89.66182782204572,90.0587387084961,724700.0,65265567.94204712,1.0
2021-07-02,90.04882414181453,90.16789969248671,88.36196214474695,88.83824920654297,800500.0,71115018.48983765,1.0
2021-07-06,88.94739529439923,88.94739529439923,86.26825989185366,87.31014251708984,906900.0,79181568.24874878,1.0
2021-07-07,86.30795738880742,88.19327109227828,86.26826553804169,87.2903060913086,1618400.0,141270631.37817383,1.0
2021-07-08,85.78206848965479,87.87576685009263,84.40280848904672,86.5858154296875,1404000.0,121566484.86328124,1.0
2021-07-09,87.99480547286052,89.4435237293627,87.7169701319485,89.09622955322266,904200.0,80560810.76202393,1.0
2021-07-12,88.99700145150558,90.29687715058142,87.99480322274704,89.92973327636719,722300.0,64956246.34552002,1.0
2021-07-13,89.32446625646264,89.7114599257739,88.6497199047726,89.046630859375,688100.0,61272986.69433594,1.0
2021-07-14,89.7114457526431,90.68386948882076,87.65743245486406,88.1238021850586,623600.0,54954003.04260254,1.0
2021-07-15,87.08192636820843,89.06647341124588,86.76439914414028,87.64752197265625,791400.0,69364248.88916016,1.0
2021-07-16,88.18335087473366,88.7290967711084,86.89339226430937,87.26053619384766,927100.0,80899243.10531616,1.0
2021-07-19,85.77213508113694,85.96066192311187,83.74789596556239,84.77986145019531,882500.0,74818227.72979736,1.0
2021-07-20,84.64095371982738,88.15359612522403,84.27380970776144,87.6177749633789,946300.0,82912700.44784546,1.0
2021-07-21,88.80849943488809,89.88015688743444,88.55050614362,88.85811614990234,604400.0,53705845.40100098,1.0
2021-07-22,88.7191740290956,89.19546105225346,87.89558523726318,88.5306396484375,598300.0,52967881.70166016,1.0
2021-07-23,89.01685913706784,89.23516052903277,88.05435258364776,89.0763931274414,540200.0,48119067.56744385,1.0
2021-07-26,89.2450836460042,89.93967208832184,87.14146103856953,87.4986801147461,683500.0,59805347.85842896,1.0
2021-07-27,86.87354180289512,88.06426689041837,86.41708936321756,87.40936279296875,639400.0,55889546.56982422,1.0
2021-07-28,87.63759656223803,89.87021197150406,86.26826183658214,88.96724700927734,757800.0,67419379.78363037,1.0
2021-07-29,90.187745050448,91.1899434856384,89.37408101793757,90.74341583251952,637400.0,57839853.25164795,1.0
2021-07-30,90.17782027184974,91.15025171175104,89.83052603275878,90.19766998291016,630400.0,56860611.15722656,1.0
2021-08-02,91.1502525443454,92.69819692154542,88.3321916133093,88.41157531738281,688300.0,60853687.29095459,1.0
2021-08-03,88.887865858386,90.5945775647606,87.62767421848194,90.47550201416016,870000.0,78713686.75231934,1.0
2021-08-04,89.83051319705092,90.26711593263516,88.33217818484228,88.3520278930664,1054400.0,93158378.21044922,1.0
2021-08-05,87.62766819868942,93.53169992017028,87.62766819868942,91.8150634765625,1216300.0,111674661.70654295,1.0
2021-08-06,92.87678580275906,93.8591343181165,91.33876662343296,91.63644409179688,739500.0,67765150.40588379,1.0
2021-08-09,91.08080052002404,91.8349306243314,89.39393074908513,91.36856079101562,811000.0,74099902.80151367,1.0
2021-08-10,91.52731647105506,94.11715122155135,90.58465956144934,93.5118637084961,812900.0,76015794.00863647,1.0
2021-08-11,93.79960070617771,96.57796917780074,93.37292285311656,96.38943481445312,1352200.0,130337793.75610352,1.0
2021-08-12,97.41149459077738,98.75106239674894,96.6375224171248,97.60002899169922,1199500.0,117071234.7755432,1.0
2021-08-13,97.60995139151991,97.8877867729752,96.30015061434052,96.71690368652344,636400.0,61550637.50610352,1.0
2021-08-16,96.0123876300281,96.74666791292437,95.57578485998086,96.22076416015624,627200.0,60349663.28125,1.0
2021-08-17,95.36739728854675,95.36739728854675,92.14250873148234,94.31558990478516,1041100.0,98191960.64987184,1.0
2021-08-18,93.9881615639614,96.23070213804766,93.83931900201614,95.49641418457033,885800.0,84590723.68469238,1.0
2021-08-19,94.25606021102968,95.53609396932715,94.17668408240796,95.1391830444336,820300.0,78042671.85134888,1.0
2021-08-20,94.94072644052056,95.66508940864594,94.44458970276082,95.55593872070312,607300.0,58031121.58508301,1.0
2021-08-23,96.52836555924613,97.3023376835114,95.82385227765992,96.756591796875,634500.0,61392057.49511719,1.0
2021-08-24,97.00466469406828,98.59230086532013,96.77643844580405,98.28469848632812,809000.0,79512321.07543945,1.0
2021-08-25,98.71138341892694,101.90649812813848,98.28470545790832,101.40044403076172,1263400.0,128109320.98846436,1.0
2021-08-26,101.21190476977236,102.09502764693173,100.3585488886268,100.80506896972656,776800.0,78305377.5756836,1.0
2021-08-27,101.43020907702603,102.98807833348457,100.96383927157626,102.55147552490234,1007600.0,103330866.7388916,1.0
2021-08-30,103.26591195095877,103.58343919614904,102.20417951512437,102.61101531982422,641900.0,65866010.733795166,1.0
2021-08-31,102.88884557093172,103.13691395541524,101.19205872951792,101.31112670898438,822500.0,83328401.71813965,1.0
2021-09-01,101.42028353070717,101.86681119202052,99.83264728819093,100.98368072509766,750600.0,75798350.7522583,1.0
2021-09-02,109.41799167898918,113.84353799586977,107.87997235016316,113.15886688232422,3668800.0,415157250.8178711,1.0
2021-09-03,113.55578496690904,115.5304071679049,112.44443589018796,115.10372924804688,2387500.0,274810153.5797119,1.0
2021-09-07,114.82589836245452,115.22280930326758,112.58335798174026,114.36945343017578,1511900.0,172915176.64108276,1.0
2021-09-08,114.36943610647208,115.81815438612075,113.9030663894419,114.81595611572266,1095200.0,125746435.13793944,1.0
2021-09-09,114.29998177586847,115.40140591724672,113.03979024777644,113.61531066894533,892100.0,101356218.64776611,1.0
2021-09-10,114.49843767183948,116.16545744173554,113.51608903417896,114.9052734375,1325900.0,152352902.05078125,1.0
2021-09-13,115.75862811947916,116.28453185401104,113.53593006762758,114.2702178955078,1075400.0,122886192.3248291,1.0
2021-09-14,114.59766762904172,115.76855069490006,113.47640126776191,115.10372924804688,1398400.0,160961054.98046875,1.0
2021-09-15,114.76636443387228,118.77514298398582,114.1610769521512,117.25696563720705,1306000.0,153137597.12219238,1.0
2021-09-16,117.0882768646956,118.49730346429584,115.70901725980649,115.96701049804688,1082500.0,125534288.86413574,1.0
2021-09-17,116.6219125207756,117.99125490478956,115.45102939481627,117.50503540039062,2272300.0,267006691.9403076,1.0
2021-09-20,114.33968221264776,116.16546187434898,113.18864128383474,115.80824279785156,1320400.0,152913203.7902832,1.0
2021-09-21,116.79060391680832,116.8699876245873,112.98027678878134,113.98247528076172,1212400.0,138192353.0303955,1.0
2021-09-22,115.0045060699643,117.09820386811852,114.87550566325424,114.97473907470705,1037500.0,119286291.79000854,1.0
2021-09-23,115.78840198578716,118.37823653486332,115.40141591021911,117.69356536865234,1326600.0,156132283.8180542,1.0
2021-09-24,117.10812163001586,118.48738883627554,116.36391646376642,116.3837661743164,1027500.0,119584319.7441101,1.0
2021-09-27,117.09820196396876,117.80271526523822,115.83801033529598,116.12577056884766,931500.0,108171155.2848816,1.0
2021-09-28,114.96479506647,116.2150616521074,113.2183917880101,114.93502807617188,901500.0,103613927.81066896,1.0
2021-09-29,115.49071600690516,115.55024999639735,113.6450866281848,114.95488739013672,1262000.0,145073067.88635254,1.0
2021-09-30,115.73920381615758,115.73920381615758,112.99910736083984,112.99910736083984,1093300.0,123541924.0776062,1.0
2021-10-01,113.47564250406695,116.78161994482954,112.53248959986,115.82854461669922,1512600.0,175202256.58721924,1.0
2021-10-04,115.31230619960816,116.60292581417823,112.06588580368567,112.32401275634766,1552300.0,174360565.00167847,1.0
2021-10-05,112.34387468985967,113.86283886071824,110.8844753651148,111.84748077392578,2449400.0,273959219.4076538,1.0
2021-10-06,110.66602998259108,112.04600407827672,107.777014561457,110.904296875,1485900.0,164792694.7265625,1.0
2021-10-07,111.36099475171618,113.18772806266232,110.6362639706671,112.57219696044922,1632700.0,183796625.97732544,1.0
2021-10-08,112.37364162750764,113.2572220701605,111.38085393244882,111.9566650390625,617500.0,69133240.6616211,1.0
2021-10-11,111.65883509507852,112.39349588057289,110.06044627403234,110.10015869140624,624000.0,68702499.0234375,1.0
2021-10-12,110.13987521437298,111.67869167953492,109.51441408538064,110.83482360839844,664500.0,73649740.28778076,1.0
2021-10-13,111.09294279905347,111.34113971881258,109.65339611982928,110.19943237304688,635200.0,69998679.44335938,1.0
2021-10-14,111.4205797835856,112.47293244343612,110.84476103317422,112.32401275634766,743800.0,83546600.68817139,1.0
2021-10-15,113.9620887878166,114.39891775283505,111.35106014320242,111.52975463867188,1145700.0,127779639.88952637,1.0
2021-10-18,111.08299541270785,112.46296946460036,110.73552129431182,111.85736846923828,716900.0,80190547.45559692,1.0
2021-10-19,112.39349986149294,113.3962176061846,111.1624451767752,112.43321228027344,843600.0,94848657.87963869,1.0
2021-10-20,112.44314603468288,114.0216749684984,111.54963551819786,113.49549865722656,901200.0,102282143.38989258,1.0
2021-10-21,113.45578121818087,115.92782055912592,112.33393380366935,115.75904846191406,1320500.0,152859823.49395752,1.0
2021-10-22,115.74911224760923,117.89353727714747,115.74911224760923,117.20851135253906,777300.0,91106175.8743286,1.0
2021-10-25,117.31772995967556,120.5145078181316,116.85111849191252,119.6507797241211,929200.0,111179504.51965332,1.0
2021-10-26,120.7924859250857,121.07046528825045,118.67785070583712,118.8366928100586,676800.0,80428673.69384766,1.0
2021-10-27,118.45943317633042,118.76719495282208,115.481069947719,115.62998962402344,790800.0,91440195.79467772,1.0
2021-10-28,116.29514411049554,120.97117300876316,116.29514411049554,120.63362884521484,880000.0,106157593.38378906,1.0
2021-10-29,120.14715416546048,122.06323457066208,119.69047277022702,120.40528106689452,905200.0,108990860.42175291,1.0
2021-11-01,121.1300301474015,121.50728674896318,119.6507710117018,120.10746002197266,926900.0,111327604.69436646,1.0
2021-11-02,120.10747071576516,120.5244397716218,118.03254028651128,119.80963134765624,913000.0,109386193.42041016,1.0
2021-11-03,119.0551032287,119.36287257677306,114.32943906899064,115.97746276855467,1638900.0,190075463.73138428,1.0
2021-11-04,111.45034968258253,116.57313029244683,110.00088054482796,112.4629898071289,1803500.0,202827002.1171569,1.0
2021-11-05,113.2671355362351,117.97295429221666,111.748171694816,116.5731201171875,1657700.0,193243261.2182617,1.0
2021-11-08,120.55419220873502,123.7906817347526,118.72745918246922,118.93595123291016,1313600.0,156234265.53955078,1.0
2021-11-09,119.13451259682688,120.3258546930478,116.86102807251322,117.357421875,891100.0,104577198.6328125,1.0
2021-11-10,116.6327267523802,117.83399921201026,114.6471509365876,115.20310974121094,635300.0,73188535.61859131,1.0
2021-11-11,115.36193400372186,117.30780466732188,115.31229916063548,115.6994857788086,607200.0,70252727.76489258,1.0
2021-11-12,115.79875501101108,116.6624830240215,112.74096712234429,116.13630676269533,1233900.0,143300588.91448975,1.0
2021-11-15,117.71484364447188,118.41972204062208,116.86104557040387,117.82405090332033,1182200.0,139291592.97790527,1.0
2021-11-16,117.96303838103798,119.13452821142508,117.08938790092716,118.62820434570312,869700.0,103170949.319458,1.0
2021-11-17,118.56863281029898,119.1146690635166,116.66248228439753,117.64533996582033,957600.0,112657177.55126952,1.0
2021-11-18,118.05238947865236,118.95582235031674,117.0496717771261,118.20130157470705,566700.0,66984677.60238648,1.0
2021-11-19,117.54607055528686,120.71305831213895,117.12910152012051,120.18688201904295,813900.0,97820103.27529909,1.0
2021-11-22,121.12009560503972,121.75547910718224,118.40978193623744,119.70040893554688,1056300.0,126439541.95861816,1.0
2021-11-23,119.58126247860854,120.95131420375948,118.4891976418077,119.95852661132812,1038300.0,124552938.180542,1.0
2021-11-24,119.5018538693962,121.66613128037892,118.161584463199,121.1002426147461,861700.0,104352079.06112672,1.0
2021-11-26,117.6155458655686,118.54876861497162,115.16335933000494,116.69225311279295,647100.0,75511556.98928833,1.0
2021-11-29,120.15708520961591,123.30422016741156,119.08487275527048,120.80239868164062,1100100.0,132894718.78967284,1.0
2021-11-30,119.3231779504333,120.49466795406066,112.7807018699808,112.95940399169922,1647600.0,186111914.01672363,1.0
2021-12-01,115.75905625940712,116.98018858923416,109.6931221800368,109.71298217773438,1129400.0,123909842.0715332,1.0
2021-12-02,110.3483476341655,115.08394134138057,109.80231140274816,112.77074432373048,1731000.0,195206158.42437744,1.0
2021-12-03,113.3664196578419,113.6245389830063,109.33569680895968,111.79781341552734,1047700.0,117130569.115448,1.0
2021-12-06,113.32672164921496,114.0117400369066,110.76532747090552,112.14530181884766,1191300.0,133598698.0567932,1.0
2021-12-07,114.17056809123766,116.6624669590955,113.66424432061872,116.15614318847656,797600.0,92646139.8071289,1.0
2021-12-08,116.09658887773732,116.54334028534473,114.88538674678752,115.22293090820312,1018200.0,117319988.25073242,1.0
2021-12-09,114.41876910201373,116.18592979034548,112.76081565391532,112.84024047851562,844100.0,95248446.98791504,1.0
2021-12-10,113.6742069759458,114.43865027528828,112.42329218446984,113.53521728515624,611300.0,69404078.32641602,1.0
2021-12-13,113.93233796538864,114.0613976615832,110.5469276964566,111.2021713256836,989100.0,109990067.65823364,1.0
2021-12-14,110.85466143262974,111.96657864067252,108.53153462771428,109.96115112304688,1005300.0,110543945.22399902,1.0
2021-12-15,110.61639827395456,111.46026626256344,107.91601465091122,111.35106658935548,864400.0,96251861.95983888,1.0
2021-12-16,112.32401185952884,114.37908231670556,109.75269507551994,110.5469207763672,913700.0,101006721.5133667,1.0
2021-12-17,109.8618880989391,110.71567853372224,106.60553815216204,108.07486724853516,2274600.0,245827093.04351807,1.0
2021-12-20,104.94758926335912,106.86366987124836,104.46112540003324,106.66511535644533,1690400.0,180306710.9985352,1.0
2021-12-21,107.58839078504585,110.16963693051652,107.58839078504585,110.03064727783205,951400.0,104683157.8201294,1.0
2021-12-22,110.3682316133078,110.9440504266598,109.335731264171,110.71570587158205,692300.0,76648483.17489624,1.0
2021-12-23,111.1525068017902,112.22471930495108,110.70575537932426,111.07308197021484,493100.0,54770136.71951294,1.0
2021-12-27,111.5397033980414,113.61463375654436,111.25179403851853,113.55506134033205,608100.0,69052832.80105591,1.0
2021-12-28,113.57492423638504,114.8357613919169,113.2870148695128,113.47564697265624,432200.0,49044174.62158203,1.0
2021-12-29,113.59476970488188,114.50813259426026,113.24729551591938,113.45578002929688,412800.0,46834545.99609375,1.0
2021-12-30,113.56497396814532,114.53790915752106,111.78788323941492,112.01622772216795,644600.0,72205660.38970947,1.0
2021-12-31,112.01622756128518,114.42870175025256,112.01622756128518,113.8330307006836,631400.0,71874175.58441162,1.0
2022-01-03,113.99197150097928,115.12444015401576,111.20053654135366,111.52835083007812,923600.0,103007584.82666016,1.0
2022-01-04,112.39261758442936,115.94897058884789,112.25354300472549,115.38273620605467,853300.0,98456088.80462646,1.0
2022-01-05,115.1542548772269,116.81322138713796,108.45878003133092,108.5978546142578,1585700.0,172203618.0618286,1.0
2022-01-06,109.0548082435927,109.76011717847396,107.3263045499542,109.26342010498048,1044700.0,114147494.9836731,1.0
2022-01-07,109.07467820489543,109.52170253056477,105.9156845770445,105.98522186279295,832200.0,88200901.63421631,1.0
2022-01-10,105.22031244527648,107.2865742120227,102.90570212711354,107.05809020996094,1380400.0,147782987.72583008,1.0
2022-01-11,107.5349115027028,109.83958551535147,104.6938037656882,109.25348663330078,1133200.0,123806051.05285645,1.0
2022-01-12,109.99853629237116,110.64423641920835,107.56471610561532,109.41242980957033,757300.0,82858033.0947876,1.0
2022-01-13,109.97866957534544,111.1111383426388,106.32297866262768,106.57132720947266,824000.0,87814773.62060547,1.0
2022-01-14,104.95208127344982,106.31302625032303,104.43551213120998,105.93553924560548,581100.0,61559141.85562134,1.0
2022-01-18,104.35605022272738,105.73686737552885,103.38252069808551,104.90241241455078,1089200.0,114259707.60192873,1.0
2022-01-19,105.56801218332156,106.64087987938196,101.42555964347416,101.48516845703124,1148100.0,116515121.90551758,1.0
2022-01-20,101.81297903965644,103.41234445884044,99.0612801808536,99.31956481933594,1145100.0,113730833.67462158,1.0
2022-01-21,99.31955268417904,99.89571554409268,97.21355431040368,97.62084197998048,3039000.0,296669738.77716064,1.0
2022-01-24,95.1174895849335,99.00166433801697,93.28964799218544,98.8228530883789,1840200.0,181853814.2532349,1.0
2022-01-25,97.22348526257971,97.52149895121217,94.73999996233088,96.41883087158205,1456600.0,140443669.0475464,1.0
2022-01-26,98.34601788985374,100.58115466007769,95.3062343076278,96.41883087158205,1095100.0,105588261.68746948,1.0
2022-01-27,97.29301335336837,99.04138138264106,95.8029223140368,96.24994659423828,1165900.0,112217812.7342224,1.0
2022-01-28,96.24002578148564,97.89899982818224,94.28304560609436,97.84932708740234,939300.0,91909872.93319702,1.0
2022-01-31,96.90559720782711,102.04144287109376,96.90559720782711,102.04144287109376,1471000.0,150102962.4633789,1.0
2022-02-01,102.4089964364376,103.42226268548498,100.36260696964936,102.43880462646484,1054200.0,107990987.83721924,1.0
2022-02-02,102.61762672024814,103.31299964781756,100.79971346517836,103.12425231933594,1161600.0,119789131.49414062,1.0
2022-02-03,101.80304342325248,103.12425198130356,100.64076642098706,100.79971313476562,1049900.0,105829618.82019044,1.0
2022-02-04,100.52156343379706,101.74343407878207,99.25994853158082,99.2897491455078,853000.0,84694156.02111816,1.0
2022-02-07,99.33942115838543,100.15400410872437,97.77979254935865,98.21688842773438,1241500.0,121936266.98303224,1.0
2022-02-08,98.59437191690384,101.95204150160517,98.31622276040736,101.57455444335938,1103800.0,112117993.19458008,1.0
2022-02-09,103.33284138706443,105.71698852228631,103.33284138706443,105.56797790527344,999600.0,105525750.71411131,1.0
2022-02-10,103.41232305986176,106.14415680225432,101.28646031755588,102.1904525756836,1325900.0,135494321.07009888,1.0
2022-02-11,102.1407805036026,103.14411066126723,98.67383723556766,99.25000762939452,1394800.0,138433910.6414795,1.0
2022-02-14,99.37914892564127,100.6407561264742,97.86918561518452,98.802978515625,879500.0,86897219.60449219,1.0
2022-02-15,100.63081471799104,104.34610613691014,100.63081471799104,104.14742279052734,1334700.0,139005565.19851685,1.0
2022-02-16,103.0348555948308,107.00843270174136,102.52822239158056,106.27332305908205,1156100.0,122862588.78860474,1.0
2022-02-17,105.1110044369539,105.73684743440732,102.02154885150632,102.2997055053711,1118900.0,114463140.48995972,1.0
2022-02-18,102.08115483949548,103.24342383290886,101.16722673127047,101.49504852294922,901100.0,91457188.22402954,1.0
2022-02-22,100.72023143721414,102.62754637063294,99.45862421180574,100.10432434082033,1253400.0,125470760.12878418,1.0
2022-02-23,100.5910826118432,100.98844174363953,97.13406801790858,97.67050170898438,1154700.0,112780128.32336426,1.0
2022-02-24,97.3526243216318,108.7766567675376,96.35923019590088,108.02167510986328,2814000.0,303972993.7591553,1.0
2022-02-25,106.72032443715372,108.18061492166274,103.40238432733804,107.49517059326172,2063600.0,221827034.03625488,1.0
2022-02-28,106.13421856724756,109.26341139665828,105.41898120477806,108.22035217285156,1398800.0,151378628.61938477,1.0
2022-03-01,108.79652626165262,110.29655358182283,107.22696923167564,107.65412902832033,1710200.0,184110091.4642334,1.0
2022-03-02,108.6077949604905,110.14755149760154,108.15083451585772,109.51177978515624,1192900.0,130636602.10571288,1.0
2022-03-03,110.15748169150967,112.36281801733494,110.15748169150967,111.6277084350586,1537400.0,171616438.94805908,1.0
2022-03-04,109.91906395355744,110.59457227712105,106.90908089880944,108.44883728027344,1056300.0,114554506.81915285,1.0
2022-03-07,108.08129111014176,111.13101097610992,107.06802479016754,107.2965087890625,1628400.0,174721634.91210938,1.0
2022-03-08,107.66405750688084,116.9324269397496,107.42564502799884,116.05824279785156,3089900.0,358608364.42108154,1.0
2022-03-09,117.04171177485532,120.34971648992548,115.98871628125212,117.9357681274414,2264000.0,267006579.0405273,1.0
2022-03-10,116.21718813739132,120.67753365978892,115.86950167480931,120.25037384033205,1636100.0,196741636.64016724,1.0
2022-03-11,120.69739397279068,124.124600893506,120.69739397279068,122.50537109375,1963100.0,240490293.99414065,1.0
2022-03-14,122.3662780889203,123.83650460213993,120.47882789806896,121.79010772705078,1837100.0,223740606.905365,1.0
2022-03-15,121.03512424959855,122.18746495538808,118.69072132556887,120.86624908447266,1090600.0,131816731.25152588,1.0
2022-03-16,122.03848525921248,123.617986098722,119.00863726559484,122.02854919433594,1172900.0,143127285.35003662,1.0
2022-03-17,120.96560752496742,124.85971852086006,120.94574297586936,124.82991790771484,763300.0,95282676.33895874,1.0
2022-03-18,124.03519385739186,126.3100673645404,123.180874284262,125.72396087646484,1269200.0,159568851.14440918,1.0
2022-03-21,125.9325599251916,128.0882307658786,125.83322203635234,127.37298583984376,1257700.0,160197004.29077148,1.0
2022-03-22,127.7405375739246,130.47237121831816,127.7206806066275,128.88294982910156,1154500.0,148795365.57769775,1.0
2022-03-23,128.36637379561628,129.09154717083112,126.87628279674252,128.3564453125,936100.0,120154468.45703124,1.0
2022-03-24,128.43594289855886,131.9823678397842,128.43594289855886,131.6942901611328,1059700.0,139556439.28375244,1.0
