date,open,high,low,close,volume,amount,factor
2021-07-08,51.97581140405887,52.6047243392611,51.63981385092077,52.25149917602539,844600.0,44131616.204071045,1.0
2021-07-09,52.61333127647132,53.01824907651669,52.41518092163937,52.88901901245117,625900.0,33103236.99989319,1.0
2021-07-12,52.76841022301835,53.22501745573079,52.45826067383357,53.207786560058594,402200.0,21400171.754455566,1.0
2021-07-13,53.1388590292369,53.474853232957386,53.00962897251816,53.42316055297852,613300.0,32764424.367141724,1.0
2021-07-14,53.79362094177695,53.99177130154571,53.24224545608003,53.67300796508789,823100.0,44178252.85606384,1.0
2021-07-15,53.50932216535159,53.56101156577631,52.90625396422399,52.98379135131836,943000.0,49963715.24429321,1.0
2021-07-16,53.03548267316839,53.10440296744656,52.00165196733808,52.28595352172852,799600.0,41807848.43597412,1.0
2021-07-19,51.55365810255118,51.64842638200767,49.296463436458005,49.57215118408203,1550300.0,76851705.98068237,1.0
2021-07-20,49.44291910709842,50.92474315525609,49.30507523888308,50.588748931884766,1171300.0,59254601.62391663,1.0
2021-07-21,51.35550775039208,52.337645762321,51.32966305106464,51.76042556762695,912800.0,47246916.45812988,1.0
2021-07-22,51.76042598908558,52.1394958236224,51.07120332780814,52.03611373901367,596300.0,31029134.622573853,1.0
2021-07-23,52.2342652623099,53.16471061733809,52.17395877107924,52.845947265625,590000.0,31179108.88671875,1.0
2021-07-26,52.55302537426649,53.15609353585277,52.43241239924065,53.09578704833984,394400.0,20940978.411865234,1.0
2021-07-27,52.76841352715465,53.05271839386178,52.27734447234916,52.66503143310547,641600.0,33789884.16748047,1.0
2021-07-28,52.75117889142073,53.1474796292342,52.55302852251399,52.82871627807617,367900.0,19435684.718704224,1.0
2021-07-29,53.233638883097946,53.776397351926,53.156101489485714,53.45763397216797,519200.0,27755203.55834961,1.0
2021-07-30,53.37147546618315,53.76777618529607,53.1905560013434,53.46624374389648,583200.0,31181513.35144043,1.0
2021-08-02,53.828077575406766,53.97453852339861,52.725326709638246,52.94932174682617,648600.0,34342930.084991455,1.0
2021-08-03,53.2853204698351,53.64716268242182,52.43241255169693,53.17332458496094,795200.0,42283427.70996094,1.0
2021-08-04,53.03548308140639,53.25947814760616,52.27734011976743,52.31180191040039,751900.0,39333243.85643005,1.0
2021-08-05,52.63917584999551,53.19916841101001,52.43241169172898,52.6219482421875,584000.0,30731217.7734375,1.0
2021-08-06,52.93209872191995,53.48347752322164,52.75117924732238,53.04409790039063,479600.0,25439949.353027344,1.0
2021-08-09,53.14747959498413,53.25947877262698,52.716717066388654,52.87179183959961,698300.0,36920372.24159241,1.0
2021-08-10,52.7856416734134,53.63854965617744,52.7856416734134,53.561012268066406,725000.0,38831733.89434815,1.0
2021-08-11,53.83670338549553,53.85393099491393,53.11302219100089,53.47486114501953,675800.0,36138311.1618042,1.0
2021-08-12,53.23362575262013,53.242239555804574,52.24287077711412,52.372100830078125,633800.0,33193437.50610352,1.0
2021-08-13,52.28595316431059,52.39795233901138,51.83795975196463,51.92411422729492,520100.0,27005731.80961609,1.0
2021-08-16,51.64842975912578,52.19119148557498,51.364124902166594,51.52781677246094,656000.0,33802247.802734375,1.0
2021-08-17,51.50195902940119,51.50195902940119,50.25275051575049,50.562896728515625,797400.0,40318853.85131836,1.0
2021-08-18,50.407832498730464,50.58875526867198,49.942611439265406,49.99430084228516,1100600.0,55023727.50701904,1.0
2021-08-19,49.3653871455367,49.70999849713767,49.10693027506469,49.39984893798828,1079600.0,53332076.91345215,1.0
2021-08-20,49.356776559520014,49.56354075479906,48.71924650341808,48.882938385009766,1229100.0,60082019.5690155,1.0
2021-08-23,49.18446456304198,50.11490989535433,48.99492800296879,49.72722625732422,1258200.0,62566796.07696533,1.0
2021-08-24,49.58076952735347,50.54567673237217,49.38261914601215,50.20968246459961,1367700.0,68671782.70683289,1.0
2021-08-25,50.08906956546762,50.356143533736855,48.89155018371726,50.22691345214844,784200.0,39387945.529174805,1.0
2021-08-26,50.19244709357395,50.39060074370832,49.38261474379023,49.69276428222656,713700.0,35465725.8682251,1.0
2021-08-27,49.778916134939664,50.31306403001712,49.42569099733412,50.0632209777832,964300.0,48275963.98887634,1.0
2021-08-30,50.20968306243916,50.50260173540048,49.74446199423033,50.37337493896485,1194500.0,60170996.36459351,1.0
2021-08-31,50.14075797443753,50.528444899645045,49.60661336996117,49.74445724487305,1515000.0,75362852.72598267,1.0
2021-09-01,50.11491423273821,50.304450809215545,49.6583069746328,50.02014923095703,1169800.0,58513570.570373535,1.0
2021-09-02,50.09768198497682,52.24287747679263,50.028758404835386,51.906883239746094,1512200.0,78493588.83514404,1.0
2021-09-03,51.794889169844616,52.77702727845353,51.476125796418,52.6047248840332,931300.0,48990780.28450012,1.0
2021-09-07,52.11365029883213,52.570257511209135,51.527813017897735,51.58811950683594,1396700.0,72053126.51519775,1.0
2021-09-08,51.63119870017096,51.94996206198832,50.80413540582773,51.59673690795898,1330300.0,68639139.10865784,1.0
2021-09-09,51.12289660416284,51.476121743243965,50.12352767750962,50.20106506347656,1314100.0,65969219.59991455,1.0
2021-09-10,50.55428654916853,50.90751166272326,49.87368102002793,50.23552322387695,1383000.0,69475728.61862183,1.0
2021-09-13,50.14075229990088,50.88166427612305,49.82198899145303,50.88166427612305,1149500.0,58488473.08540344,1.0
2021-09-14,51.0712003547529,51.10566214310206,50.0459867997931,50.35613632202149,1004900.0,50602881.38999939,1.0
2021-09-15,50.21829377407674,51.20043176262468,49.63245650258199,51.1401252746582,881000.0,45054450.36697388,1.0
2021-09-16,51.03673942321889,51.59672866817741,50.71797282584983,51.24350357055664,561300.0,28762978.55415344,1.0
2021-09-17,50.91612435084617,51.045354410772674,49.72722225993287,49.83921813964844,1212500.0,60430051.99432373,1.0
2021-09-20,48.796776496201055,49.0380024495872,47.89217588454587,49.020774841308594,1491500.0,73114485.67581177,1.0
2021-09-21,49.41707207903596,49.81337277066415,49.19307374971088,49.42568588256836,879300.0,43460005.59654236,1.0
2021-09-22,49.66691964879381,50.44229020945704,49.46015219407596,49.60661315917969,660000.0,32740364.6850586,1.0
2021-09-23,49.89091372154088,49.93398931520179,49.2275390625,49.2275390625,937900.0,46170508.88671875,1.0
2021-09-24,49.158617811749245,49.17584870616918,48.452167572817366,48.512474060058594,968300.0,46974628.63235474,1.0
2021-09-27,48.4349409038341,49.19308060570838,48.4349409038341,49.03800582885742,903500.0,44305838.26637268,1.0
2021-09-28,48.60723763192493,48.60723763192493,47.58202409227001,47.81463623046875,816700.0,39050213.40942383,1.0
2021-09-29,47.90079115064877,48.09894480292904,47.50449041900271,47.65095138549805,608600.0,29000369.01321411,1.0
2021-09-30,47.68540979717677,48.1592511998108,47.38387734682532,47.63372039794922,963100.0,45876036.11526489,1.0
2021-10-01,47.78017506701679,48.79677481622626,47.719868580746486,48.124786376953125,1138300.0,54780444.33288574,1.0
2021-10-04,48.16786407212153,48.28847704992818,47.14265047430781,47.3149528503418,1109900.0,52514866.16859436,1.0
2021-10-05,47.42694933347085,47.95248009535056,47.15126160370723,47.81463623046875,1159900.0,55460196.5637207,1.0
2021-10-06,47.31494934672966,47.4527964956809,46.57404063985827,47.32356643676758,535900.0,25360699.253463745,1.0
2021-10-07,48.15925180782017,48.69339642081083,47.88356405360194,47.9438705444336,783400.0,37559228.18450928,1.0
2021-10-08,47.96970862171942,48.00417040785325,46.556808254800416,46.56542205810547,737800.0,34355968.394470215,1.0
2021-10-11,46.6946591526006,46.8583477317289,45.97097796697147,46.00543975830078,732600.0,33703585.16693115,1.0
2021-10-12,46.25528281779975,46.55681858368291,45.8159064497142,45.90205764770508,1369500.0,62862867.9485321,1.0
2021-10-13,45.98820609283904,46.84973110543985,45.85897602636608,46.73773193359375,1757000.0,82118195.00732422,1.0
2021-10-14,47.20295406684227,47.74571243366861,47.07372400628916,47.67679214477539,876100.0,41769637.59803772,1.0
2021-10-15,47.806025699170725,47.96109718212791,47.33218430015055,47.418338775634766,580900.0,27545312.994766235,1.0
2021-10-18,46.92727090415684,46.92727090415684,45.91928487855844,45.979591369628906,501300.0,23049569.15359497,1.0
2021-10-19,46.19496534951854,46.19496534951854,45.591897247452685,46.04850769042969,699800.0,32224745.68176269,1.0
2021-10-20,46.06574326276184,46.87557558774333,46.022664383164994,46.59988784790039,654500.0,30499626.59645081,1.0
2021-10-21,46.22943027376672,46.3414294413224,45.3162126122684,45.82451248168945,598300.0,27416805.8177948,1.0
2021-10-22,45.89343936390853,46.074358833908605,45.36790856265928,45.53159713745117,595400.0,27109512.935638428,1.0
2021-10-25,45.47129350452191,45.49714149218688,44.85099767033881,44.90268707275391,563900.0,25320625.240325928,1.0
2021-10-26,45.28175357451533,45.72974695297546,45.15252351452333,45.385135650634766,573100.0,26010221.241378784,1.0
2021-10-27,45.7039026841692,46.17774079856114,45.31621575913681,45.41098403930664,824300.0,37432274.143600464,1.0
2021-10-28,45.53159413362399,45.80728186585267,45.161138127231006,45.7297477722168,424500.0,19412277.92930603,1.0
2021-10-29,45.36791632660154,45.89344721778641,45.08361472315625,45.35930252075195,425400.0,19295847.29232788,1.0
2021-11-01,45.33344439839657,46.37589214193273,45.24729321332412,46.33281326293945,630300.0,29203572.199630737,1.0
2021-11-02,46.31558534686511,46.4017398239346,45.60052126270323,45.78144073486328,550900.0,25220995.70083618,1.0
2021-11-03,46.04851957486692,46.42758945486161,45.66083260302145,46.38451385498047,628900.0,29171220.763397217,1.0
2021-11-04,46.29835764469816,46.29835764469816,45.703903256715854,45.76420974731445,490900.0,22465650.564956665,1.0
2021-11-05,46.11743388697384,47.56479620288716,46.11743388697384,47.470027923583984,828300.0,39319424.12910461,1.0
2021-11-08,47.30633948178839,47.53033454456974,46.78080868525628,47.29772567749024,1308700.0,61898533.59413147,1.0
2021-11-09,47.68540574562997,49.82199056199985,47.57340986584776,49.796142578125,2945100.0,146654619.50683594,1.0
2021-11-10,49.7186116714444,50.09768481068919,48.891548381840565,49.132774353027344,2305600.0,113280524.54833984,1.0
2021-11-11,49.53768490935615,49.90814090289919,49.07246064493602,49.15861511230469,772300.0,37965198.45123291,1.0
2021-11-12,49.17585232862493,49.21892792461932,48.36601666351829,48.41770935058594,1122800.0,54363404.05883789,1.0
2021-11-15,48.47801937416198,48.67616975933837,48.14202509988648,48.262638092041016,623600.0,30096581.114196777,1.0
2021-11-16,48.42632213237941,48.6503204851508,47.78879543763027,47.83187103271485,607800.0,29072211.21368408,1.0
2021-11-17,47.38387371216196,48.09894102022666,47.19433716564708,47.85771179199219,772500.0,36970082.359313965,1.0
2021-11-18,47.76897800555794,47.76897800555794,46.54435904906344,46.95256423950195,1501900.0,70518056.23130798,1.0
2021-11-19,46.56210679169124,46.58872783862749,45.1511337560285,45.95867156982422,1295900.0,59557842.487335205,1.0
2021-11-22,46.15389990728228,46.87269866740753,45.95867324732578,46.31363296508789,780100.0,36129265.07606506,1.0
2021-11-23,46.38463017893705,47.626994355631325,46.34913318912826,47.34302520751953,1127400.0,53374526.61895752,1.0
2021-11-24,46.6153509064888,46.85495049483919,46.04741264603411,46.58872985839844,903000.0,42069623.06213379,1.0
2021-11-26,45.62145839241606,45.84330948426504,44.52995142674058,45.000274658203125,1017400.0,45783279.43725586,1.0
2021-11-29,45.17775275023983,46.25151114014681,44.4678299877054,45.98529052734375,989800.0,45516240.56396485,1.0
2021-11-30,45.23987894827636,45.34636653558777,43.37633093701964,43.8111572265625,2319600.0,101624360.30273438,1.0
2021-12-01,44.35247318115392,45.04464755604287,43.74903789554536,43.79340744018555,1586300.0,69469482.22236633,1.0
2021-12-02,44.174983968332846,46.35800106953212,44.032999418961886,46.18939208984375,1798500.0,83071621.67358398,1.0
2021-12-03,46.33138028256702,47.18328764578408,46.10065664113783,47.11229705810547,1421000.0,66946574.11956787,1.0
2021-12-06,47.57374541029655,48.85160639291705,47.57374541029655,48.00857162475586,1407300.0,67562462.84751892,1.0
2021-12-07,48.45227795884046,49.410676317388415,48.18605732097016,48.66525650024414,1385900.0,67445178.98368835,1.0
2021-12-08,48.31917166961553,48.4167866980979,47.35190070993082,47.71573638916016,1056800.0,50425990.21606445,1.0
2021-12-09,47.334148447549495,47.77785062520362,46.90819476322301,47.00580978393555,545600.0,25646369.818115234,1.0
2021-12-10,47.272028784457554,47.72460350058991,47.05017770327567,47.42288589477539,712500.0,33788806.200027466,1.0
2021-12-13,47.44062992093268,47.99082298779158,47.11229129954681,47.24540328979492,756900.0,35760045.75004578,1.0
2021-12-14,47.18328632087749,48.39015674413556,47.18328632087749,47.42288589477539,840800.0,39873162.46032715,1.0
2021-12-15,47.485002766252826,47.91095981066989,47.24540658338904,47.511627197265625,869900.0,41330364.49890137,1.0
2021-12-16,48.0706917847736,48.17718274359327,47.51162948427548,47.65361404418945,877200.0,41801750.23956299,1.0
2021-12-17,47.62698392934352,47.919828953388816,47.17440925648452,47.5204963684082,1881100.0,89390805.71861267,1.0
2021-12-20,46.30476712261085,46.57098779581524,45.53272615476424,46.24264907836914,1479400.0,68411375.0465393,1.0
2021-12-21,46.81058390110474,47.58262481095997,46.792835406200346,47.34302520751953,1506500.0,71322267.47512817,1.0
2021-12-22,47.34301927276399,47.973078914760514,47.14779262364711,47.689109802246094,1427300.0,68066666.42074585,1.0
2021-12-23,47.92871045169789,49.09121144157034,47.92871045169789,49.01134490966797,1094300.0,53633114.73464966,1.0
2021-12-27,49.02908576386502,49.45503940590884,48.83385574181961,49.33967590332031,633100.0,31236948.81439209,1.0
2021-12-28,49.36630600265586,49.81888074143435,49.36630600265586,49.47279357910156,674200.0,33354557.43103028,1.0
2021-12-29,49.41954305135267,49.996357186453245,49.41954305135267,49.83662414550781,907800.0,45241687.39929199,1.0
2021-12-30,50.00523333909531,50.11172429750985,49.25981355608816,49.28643798828125,834800.0,41144318.43261719,1.0
2021-12-31,49.162203167584,49.854377488921294,49.162203167584,49.63252639770508,961100.0,47701821.12083435,1.0
2022-01-03,49.61477999839776,50.07623069382653,49.45504693516552,49.987491607666016,764800.0,38230433.58154297,1.0
2022-01-04,50.15609722544264,50.4844359064515,49.943118679406616,49.987491607666016,1029400.0,51457123.8609314,1.0
2022-01-05,49.951991977561455,51.4872011061713,49.943116038307295,50.99025344848633,1235700.0,63008656.18629456,1.0
2022-01-06,51.08786671082228,51.7356714617416,51.01687612512725,51.291969299316406,1015100.0,52066478.03573608,1.0
2022-01-07,51.02574702891624,51.61143372897143,50.830517000504926,51.3185920715332,936600.0,48064993.334198,1.0
2022-01-10,51.26534702693324,51.59368567142633,50.84826592096988,51.32746505737305,919900.0,47216135.106277466,1.0
2022-01-11,51.26535032084182,52.117257694620704,50.96363270281443,51.97527313232422,733100.0,38103072.733306885,1.0
2022-01-12,51.975270611430304,52.35685473881564,51.71792254688135,51.99301910400391,1278700.0,66483473.5282898,1.0
2022-01-13,51.90428488918298,53.120027970356496,51.8687879007101,52.93367385864258,1049800.0,55569770.81680298,1.0
2022-01-14,52.24149654973783,53.03128593120842,52.13500896863079,52.94254684448242,659900.0,34936786.66267395,1.0
2022-01-18,52.11726183029272,52.88043018263828,51.71792915927711,51.86878967285156,1102500.0,57185340.61431885,1.0
2022-01-19,51.984148747012334,52.31248741055155,51.309719541431335,51.70017623901367,653800.0,33801575.22506714,1.0
2022-01-20,51.70905506942989,52.294741841139896,51.48720396824915,51.629188537597656,1118900.0,57767899.05471802,1.0
2022-01-21,51.51382091287216,51.87765655441354,50.18271441184096,50.315826416015625,766300.0,38557017.78259277,1.0
2022-01-24,49.39292360258286,50.59091806321286,48.47002231066619,50.45780944824219,1029800.0,51961452.169799805,1.0
2022-01-25,49.721264214040986,50.40456596380912,48.638633218395206,49.996360778808594,1272300.0,63610369.818878174,1.0
2022-01-26,50.369076377969336,51.45171091785619,50.11173165363804,50.53768539428711,1549800.0,78323304.82406616,1.0
2022-01-27,50.94588551846173,51.62918729993978,49.4018004017798,49.42842483520508,1157300.0,57203516.06178284,1.0
2022-01-28,49.63252261281654,50.34244537353516,48.99359043558041,50.34244537353516,1062400.0,53483813.96484375,1.0
2022-01-31,49.98748906775723,50.9192629658149,49.943116141752455,50.71516036987305,898700.0,45577714.62440491,1.0
2022-02-01,51.22098009640406,51.87765741882112,50.34244830160628,51.74454879760742,1378400.0,71324686.06262207,1.0
2022-02-02,51.993018331454046,52.525459560035344,51.60256165617301,51.70904922485352,1055400.0,54573730.5519104,1.0
2022-02-03,51.74454927051929,51.85103684549927,51.23872905789069,51.42508316040039,582700.0,29965395.957565308,1.0
2022-02-04,51.07011791116559,51.30084492994014,50.191589530543936,50.68853378295898,609800.0,30909867.90084839,1.0
2022-02-07,50.86601787475872,51.34521704377197,50.41344313858775,51.052371978759766,1259000.0,64274936.32125855,1.0
2022-02-08,51.47832629386228,51.58481725616966,50.85714593963112,51.22098159790039,722500.0,37007159.20448303,1.0
2022-02-09,51.54045188080594,52.35686234675055,51.40733985975095,52.32136535644531,1032600.0,54027041.86706543,1.0
2022-02-10,51.90428198331364,52.99578892890302,51.513821902330186,51.85990905761719,1492200.0,77385356.29577637,1.0
2022-02-11,51.60256854710065,52.16163089621371,50.54655511730642,50.66191864013672,1100700.0,55763573.84719849,1.0
2022-02-14,50.42231597348297,51.114490298014346,50.16496789404165,50.564300537109375,1167700.0,59043933.73718262,1.0
2022-02-15,51.13223991681987,51.5404485082604,50.55542909541023,50.79502868652344,2272800.0,115446941.19873048,1.0
2022-02-16,49.23319468736398,51.01687939016784,49.23319468736398,50.08510208129883,2397500.0,120079032.23991394,1.0
2022-02-17,49.77450779692172,49.88099536608684,49.01133955001762,49.48166275024414,998800.0,49422284.75494385,1.0
2022-02-18,49.25094382768916,49.70351857878912,49.04684122345357,49.16220474243164,829900.0,40799713.71574402,1.0
2022-02-22,48.461157477471694,48.745126630196445,47.92871277722831,48.061824798583984,1159800.0,55742104.401397705,1.0
2022-02-23,48.32804037764463,48.39903435095519,46.8993188239697,47.00580978393555,1081300.0,50827382.11936951,1.0
2022-02-24,44.964779401134535,45.84331124813774,44.45008660853462,45.79006576538086,1826300.0,83626397.10731506,1.0
2022-02-25,45.9764181592259,47.60036627349823,45.96754222049538,47.511627197265625,953200.0,45288083.0444336,1.0
2022-02-28,46.207145662179,46.54436027345409,44.92040863786375,45.44397735595703,1557700.0,70788083.52737427,1.0
2022-03-01,45.14225769759005,45.14225769759005,42.81725928135418,43.012489318847656,1615300.0,69478073.99673462,1.0
2022-03-02,43.22545725825692,44.97364459483524,42.87937016597921,44.60093307495117,1620500.0,72275812.04795837,1.0
2022-03-03,44.59206892928601,45.30199173769158,44.379090394174845,45.26649475097656,2268600.0,102691569.99206544,1.0
2022-03-04,43.50943397931431,43.624797492086586,39.60485688997878,40.83834838867188,4052500.0,165497406.84509277,1.0
2022-03-07,41.28205708162125,41.344175124806846,37.5638335051456,38.034156799316406,3307800.0,125809383.8607788,1.0
2022-03-08,39.31201232029366,40.350277177807385,37.88329076454086,39.09903717041016,3760900.0,147047568.89419556,1.0
2022-03-09,41.25543455687559,42.18720855656087,40.80285638962487,41.94760894775391,1969900.0,82632594.86618042,1.0
2022-03-10,40.82946923175284,41.450652901721895,39.853325882643375,40.30590057373047,1385100.0,55827702.88467407,1.0
2022-03-11,40.76735569046229,41.18443682916776,40.1816689394954,40.47451400756836,1218500.0,49318195.318222046,1.0
2022-03-14,41.00695580099115,42.5599134740816,40.99808324662372,41.299800872802734,1406600.0,58092299.907684326,1.0
2022-03-15,41.91210832246796,42.48004658215969,41.40628809835633,41.73462677001953,1114600.0,46517414.99786377,1.0
2022-03-16,42.701896967502655,44.334721129598286,42.58653683772855,43.68691635131836,2135000.0,93271566.4100647,1.0
2022-03-17,43.97088671432305,44.3968404140118,43.31420936341173,43.65142059326172,1092400.0,47684811.8560791,1.0
2022-03-18,43.45619569973792,44.37022117263689,43.28758669276719,44.11287307739258,1419800.0,62631457.19528198,1.0
2022-03-21,44.08624469405999,44.37908634479106,43.66029104788292,44.006378173828125,764600.0,33647276.751708984,1.0
2022-03-22,44.10400052263691,44.55657528911895,43.79340694332092,44.11287307739258,814700.0,35938757.69615173,1.0
2022-03-23,43.58043060372755,44.03300535802129,42.63978072153578,42.67527770996094,993700.0,42406423.46038818,1.0
2022-03-24,42.78176321831632,43.376325897518505,42.27594300587959,43.08348083496094,1473400.0,63479200.662231445,1.0
