date,open,high,low,close,volume,amount,factor
2021-05-14,3.984822034835816,3.984822034835816,3.945132420783366,3.984822034835816,136010161.0,541976286.5143669,1.0
2021-05-17,3.9768847704023753,3.992760542043356,3.9530709236867776,3.968946695327759,139271480.0,552761080.299406,1.0
2021-05-18,3.968946623667866,3.968946623667866,3.945132777382231,3.961008548736572,99892644.0,395675616.8398991,1.0
2021-05-19,3.961008725614741,3.961008725614741,3.913381409424926,3.921319484710693,161281034.0,632434461.1384878,1.0
2021-05-20,3.913381619965908,3.9292573928833,3.889568149843962,3.929257392883301,144535281.0,567916321.4017153,1.0
2021-05-21,3.9292568970639072,3.9371949717750665,3.9054434299468994,3.9054434299468994,102159435.0,398977894.2278373,1.0
2021-05-24,3.913381229745941,3.913381229745941,3.849878144408536,3.857816219329834,245956048.0,948853231.2166672,1.0
2021-05-25,3.865754343767756,3.945133209228516,3.849878570675604,3.945133209228516,290862685.0,1147492037.9188728,1.0
2021-05-26,3.9371955119365833,3.9530712850287353,3.921319738844432,3.945133209228516,151740817.0,598637736.3421669,1.0
2021-05-27,3.9451325201241887,3.953070594537849,3.921319053899651,3.93719482421875,101294871.0,398817641.821106,1.0
2021-05-28,3.9451331055469336,3.9451331055469336,3.881630014847243,3.8895680904388414,174111747.0,677219495.3017609,1.0
2021-05-31,3.8895677803879054,3.897505476838487,3.873692008978496,3.881629705429077,96349340.0,373992460.242486,1.0
2021-06-01,3.8895678252321937,3.905443596824641,3.881629750181844,3.897505521774292,106447920.0,414881355.9813881,1.0
2021-06-02,3.8975057875221655,3.905443863113765,3.87369231776392,3.8895680904388414,87952952.0,342098995.5590992,1.0
2021-06-03,3.889567567798167,3.897505263814903,3.8736917972564697,3.8736917972564697,94203019.0,364913461.97709537,1.0
2021-06-04,3.873692008978496,3.9054435517973154,3.857816237569086,3.881629705429077,104610177.0,406057970.5333936,1.0
2021-06-07,3.881629660308731,3.881629660308731,3.849878117858993,3.8657538890838623,107607601.0,415984502.0607345,1.0
2021-06-08,3.865753915742887,3.873691990664186,3.849878144408536,3.857816219329834,96460495.0,372126862.1355844,1.0
2021-06-09,3.865753934019667,3.897505476838487,3.857816237569086,3.881629705429077,106699677.0,414168635.8028877,1.0
2021-06-10,3.8816296870772384,3.8816296870772384,3.849878144408536,3.857816219329834,138810362.0,535504865.93464565,1.0
2021-06-11,3.857816117204649,3.9054434299468994,3.8498780424934895,3.9054434299468994,219064376.0,855543527.9846172,1.0
2021-06-15,3.889567761998537,3.905443533332889,3.849878144408536,3.857816219329834,140410040.0,541676129.6687508,1.0
2021-06-16,3.857816026714772,3.9133810343566,3.84987795218981,3.8736917972564697,127456970.0,493729019.192164,1.0
2021-06-17,3.873691631888864,3.88162932756674,3.8340020179748535,3.8340020179748535,147168842.0,564245637.2110224,1.0
2021-06-18,3.8340020179748535,3.84194009216094,3.810188552433016,3.8340020179748535,130106499.0,498828579.71764326,1.0
2021-06-21,3.826064753547614,3.841940525200996,3.810188981894232,3.818126678466797,119131259.0,454858238.2272377,1.0
2021-06-22,3.826064468664056,3.84194023913535,3.794312927721468,3.802250623703003,125708696.0,477975967.7708912,1.0
2021-06-23,3.810188981894232,3.826064753547614,3.802250906813416,3.818126678466797,102778554.0,392421539.0016403,1.0
2021-06-24,3.818126575409256,3.889567735175287,3.810188879050943,3.8657538890838623,209252505.0,808918685.0042903,1.0
2021-06-25,3.865753813407573,3.921319200860983,3.857816117204649,3.9054434299468994,142235934.0,555494393.9426608,1.0
2021-06-28,3.905443596824641,3.91338129336674,3.873692053639746,3.897505521774292,91362038.0,356084047.5855527,1.0
2021-06-29,3.897505476838487,3.9054435517973154,3.865753934019667,3.881629705429077,97976147.0,380307122.618686,1.0
2021-06-30,3.910439255085005,3.910439255085005,3.835717359799885,3.8606247901916495,173907066.0,671389930.1890955,1.0
2021-07-01,3.860624868583471,3.910439334488332,3.844020046615184,3.877229690551758,126662166.0,491098310.6847954,1.0
2021-07-02,3.8689269238230137,3.893834353704652,3.835717281240941,3.844019889831543,99084286.0,380881966.1537571,1.0
2021-07-05,3.8440194897434807,3.852321701579816,3.8025072428914273,3.819112062454224,119021158.0,454555140.20507,1.0
2021-07-06,3.81911206637642,3.8772291328509545,3.8108098545315583,3.868926525115967,115255421.0,445914755.4703078,1.0
2021-07-07,3.8606243132711056,3.885531344695816,3.827414674111408,3.868926525115967,97621788.0,377691525.0224476,1.0
2021-07-08,3.8606243093062766,3.8689265211426114,3.8025072428914273,3.819112062454224,111821927.0,427060470.2525757,1.0
2021-07-09,3.819112062454223,3.8440194897434807,3.8025072428914273,3.819112062454224,74254910.0,283587822.47745275,1.0
2021-07-12,3.827415548775265,3.844020372149748,3.7942059020263,3.8025081157684326,128058949.0,486945192.8692758,1.0
2021-07-13,3.835717280047655,3.9602536376367694,3.827415067349803,3.893834352493286,328842734.0,1280459134.217012,1.0
2021-07-14,3.893834512520045,3.910439334488332,3.852322259654236,3.877229690551758,199648733.0,774083995.2686405,1.0
2021-07-15,3.868926921690989,3.9104391728407872,3.852322100409102,3.9021365642547607,134856968.0,526230305.7773342,1.0
2021-07-16,3.893834512520045,3.902136725559097,3.8689270816225214,3.877229690551758,91344594.0,354163971.92819595,1.0
2021-07-19,3.8689270816225214,3.877229690551758,3.819112615717662,3.877229690551758,135851764.0,526728492.8946304,1.0
2021-07-20,3.8606247901916495,3.88553182469324,3.8274151469294138,3.8606247901916495,118279438.0,456632530.5127363,1.0
2021-07-21,3.8606243093062766,3.8689265211426114,3.810809850617889,3.819112062454224,158371919.0,604840106.2069232,1.0
2021-07-22,3.819112459949904,3.86062471112258,3.81081024724947,3.844019889831543,115174507.0,442733095.7095423,1.0
2021-07-23,3.8440198094798697,3.910439093255651,3.835717201062817,3.885531663894653,194897232.0,757279366.1414223,1.0
2021-07-26,3.877230018898712,3.8938348422731934,3.7942059020263,3.8025081157684326,209467063.0,796500207.0436776,1.0
2021-07-27,3.8025076401623368,3.8191124614599374,3.7194835336743273,3.7526931762695312,255272649.0,957959927.9905472,1.0
2021-07-28,3.7360881955503977,3.75269301613946,3.702878554372273,3.727785587310791,184253342.0,686856952.721446,1.0
2021-07-29,3.736088194641707,3.7526930152267295,3.6696689123016113,3.677971124649048,182553540.0,671426648.822465,1.0
2021-07-30,3.6613664624048985,3.727785747617388,3.636459428395298,3.702878713607788,144996683.0,536905131.0244362,1.0
2021-08-02,3.6945757139585433,3.785902419404319,3.644761255321791,3.760995388031006,208304193.0,783431109.1805205,1.0
2021-08-03,3.744390572366704,3.819112062454223,3.736087964640243,3.819112062454224,216283505.0,826010942.8553784,1.0
2021-08-04,3.802507320297265,3.802507320297265,3.7609954684903006,3.777600288391113,130589740.0,493315839.4849205,1.0
2021-08-05,3.760995862607381,3.8357173620460814,3.760995862607381,3.8108103275299072,169645081.0,646485226.6894476,1.0
2021-08-06,3.802507320297265,3.802507320297265,3.7609954684903006,3.777600288391113,104286701.0,393953471.7729578,1.0
2021-08-09,3.769298073275413,3.88553182469324,3.752693251644294,3.8606247901916495,220239811.0,850263274.1337237,1.0
2021-08-10,3.844019968560532,3.8606247901916495,3.819112538168767,3.8606247901916495,119670052.0,462001169.3947239,1.0
2021-08-11,3.8606247879884674,4.001765969717513,3.8606247879884674,3.9104392528533936,360313245.0,1408983056.5709815,1.0
2021-08-12,3.893834352493286,3.910439173779157,3.877229531207415,3.893834352493286,106599777.0,415081873.6507237,1.0
2021-08-13,3.8855317451140494,3.893834353704652,3.8274150685405055,3.844019889831543,122495137.0,470873743.03563976,1.0
2021-08-16,3.835717279127216,3.94364881540456,3.827415066431356,3.9021365642547607,164548416.0,642090390.6638031,1.0
2021-08-17,3.902136646324358,3.968556328739006,3.8274151469294138,3.8606247901916495,284552777.0,1098551505.0040765,1.0
2021-08-18,3.8606247869149377,3.951951503753662,3.844019965297913,3.951951503753662,278905063.0,1102219283.12736,1.0
2021-08-19,3.968556245272473,3.968556245272473,3.885531742972874,3.9021365642547607,191527544.0,747366632.5043125,1.0
2021-08-20,3.910439334488332,3.918741547527384,3.844020046615184,3.877229690551758,139725155.0,541746519.4829464,1.0
2021-08-23,3.8855317451140494,3.893834353704652,3.844019889831543,3.844019889831543,125342935.0,481820735.1898623,1.0
2021-08-24,3.844020049872372,3.860624871854729,3.810810405907658,3.827415227890015,135792061.0,519732602.0979698,1.0
2021-08-25,3.835717280306029,3.868926922880007,3.8025076377320497,3.8523221015930176,160803207.0,619465748.333137,1.0
2021-08-26,3.844019889831543,3.8689269238230137,3.8274150685405055,3.844019889831543,145801105.0,560462347.5794172,1.0
2021-08-27,3.844020043440631,3.935346366245696,3.835717434518252,3.927044153213501,262408012.0,1030487849.2809782,1.0
2021-08-30,3.9436488163508985,3.9602536376367694,3.885531743905267,3.893834352493286,206480580.0,804001175.5267382,1.0
2021-08-31,3.8938345840260906,3.985161304473877,3.8938345840260906,3.985161304473877,307580806.0,1225759126.0700865,1.0
2021-09-01,4.010068169076204,4.300652744421258,4.001765956238435,4.250838279724121,1045357179.0,4443644312.47762,1.0
2021-09-02,4.234233300359811,4.350467046988076,4.201023658466021,4.308955192565918,793355907.0,3418535055.020493,1.0
2021-09-03,4.284048248866425,4.342165326714144,4.2010241347198285,4.20932674407959,487596783.0,2052454179.0090723,1.0
2021-09-06,4.225930930855421,4.375374313826267,4.225930930855421,4.275745391845703,542982131.0,2321653344.47781,1.0
2021-09-07,4.267443412830752,4.342165313276551,4.242536376608954,4.317257881164551,407283529.0,1758348025.4437609,1.0
2021-09-08,4.317258037111589,4.383677726512721,4.292350999990106,4.342165470123291,356443375.0,1547736114.9792075,1.0
2021-09-09,4.350466735165364,4.524817540556126,4.300652275895165,4.441793441772461,587357873.0,2608922348.264822,1.0
2021-09-10,4.48330584781955,4.549725129197743,4.3587694972903686,4.367072105407715,601426062.0,2626470978.825411,1.0
2021-09-13,4.35876957623869,4.4667011083782375,4.33386214732566,4.391979217529297,394389991.0,1732152644.0735664,1.0
2021-09-14,4.375374558945573,4.425189022726585,4.217628559027287,4.225931167602539,467600254.0,1976046487.357464,1.0
2021-09-15,4.217628399887955,4.250838041155565,4.176116546248519,4.192721366882324,292070323.0,1224569483.874322,1.0
2021-09-16,4.209326673105193,4.234233708984107,4.109697341918945,4.109697341918945,329221968.0,1353002646.790924,1.0
2021-09-17,4.109696785466711,4.126301605767763,4.026672683961452,4.084789752960205,299663474.0,1224062287.9316568,1.0
2021-09-22,4.026673305104274,4.159512283894184,4.018371091618144,4.126302242279053,303662162.0,1253001859.955905,1.0
2021-09-23,4.151209117352736,4.250838041155565,4.142906509090758,4.192721366882324,299516073.0,1255787438.991786,1.0
2021-09-24,4.184418674766516,4.225930923464218,4.076487144864607,4.084789752960205,235879869.0,963519671.8207957,1.0
2021-09-27,4.093092610382518,4.10969743330108,3.9934636728711457,4.018371105194092,235265976.0,945385999.9936868,1.0
2021-09-28,4.026672919207378,4.0847899916014425,4.010068097936241,4.043277740478516,229083307.0,926247435.908306,1.0
2021-09-29,4.0266727609797295,4.051580189852785,3.976858299123772,4.001765727996826,207123402.0,828859331.5897093,1.0
2021-09-30,4.001766126747094,4.01837094902031,3.951951659927444,3.985161304473877,193766007.0,772188793.2188144,1.0
2021-10-08,4.043277661063406,4.0764873029534,3.993463198228413,4.026672840118408,205538591.0,827636661.9759059,1.0
2021-10-11,4.026672760374457,4.043277580990615,3.985160906779141,4.010067939758301,149783485.0,600641951.1037683,1.0
2021-10-12,4.001765967491235,4.01006818035235,3.9353462851514425,3.9602537155151367,206501165.0,817797005.9494543,1.0
2021-10-13,3.9519515037389694,3.968556325355933,3.910439251751474,3.918741464614868,174251594.0,682846946.6830354,1.0
2021-10-14,3.9270440733684375,3.935346286231831,3.8855318213809418,3.918741464614868,114904952.0,450282799.8919811,1.0
2021-10-15,3.918740983855514,3.9270435915905018,3.852321705536118,3.868926525115967,243401052.0,941700786.3239309,1.0
2021-10-18,3.8606247879884674,3.927044074475036,3.8606247879884674,3.9104392528533936,151006498.0,590501737.2151275,1.0
2021-10-19,3.902136644097485,3.927044074475036,3.877229609610109,3.9104392528533936,97548531.0,381457604.6805861,1.0
2021-10-20,3.918741547527384,3.918741547527384,3.860624868583471,3.877229690551758,120292003.0,466399725.5675411,1.0
2021-10-21,3.877229687349778,3.9436489751680734,3.8689270784274,3.927044153213501,138847479.0,545260180.5953844,1.0
2021-10-22,3.935346366245696,3.976858619077223,3.918741544291122,3.927044153213501,159878031.0,627848086.8658369,1.0
2021-10-25,3.877229531207415,3.910439173779157,3.868926922619396,3.893834352493286,138416300.0,538970143.8850164,1.0
2021-10-26,3.885531344695816,3.918740983855514,3.868926525115967,3.868926525115967,128879100.0,498623768.5230732,1.0
2021-10-27,3.885531664066956,3.893834272484376,3.819112380288229,3.83571720123291,156033438.0,598500142.1041088,1.0
2021-10-28,3.827415227890015,3.844020049872372,3.8025077969713874,3.827415227890015,113284912.0,433588397.27898026,1.0
2021-10-29,3.827414674111408,3.8772291328509545,3.81911206637642,3.868926525115967,129600678.0,501415500.7872133,1.0
2021-11-01,3.868926998701824,3.9602537155151367,3.86062478584071,3.9602537155151367,238982334.0,946430676.1659794,1.0
2021-11-02,3.943648978424906,3.951951587354141,3.860624868583471,3.877229690551758,174690182.0,677313960.2982903,1.0
2021-11-03,3.868926921690989,3.918741385536647,3.860624708995129,3.9021365642547607,93389401.0,364418196.3559501,1.0
2021-11-04,3.902136164275665,3.918740983855514,3.868926525115967,3.868926525115967,110348014.0,426928358.35846806,1.0
2021-11-05,3.8689265211426114,3.877229128869073,3.810809850617889,3.819112062454224,159922298.0,610761177.347199,1.0
2021-11-08,3.827415548775265,3.844020372149748,3.8025081157684326,3.8025081157684326,102777074.0,390810657.9999328,1.0
2021-11-09,3.8108107273901086,3.819112941136575,3.785903294370274,3.794205904006958,97222753.0,368883143.4364102,1.0
2021-11-10,3.794205425033639,3.860624710181596,3.752693173871082,3.8523221015930176,154744195.0,596124482.4917197,1.0
2021-11-11,3.8440195087345415,4.068184771884821,3.827414689089711,4.05157995223999,434211705.0,1759243439.0059447,1.0
2021-11-12,4.018370707675745,4.0598825629204764,3.993463277816773,3.993463277816773,182563243.0,729059606.7996399,1.0
2021-11-15,3.985161146987712,4.010068181468161,3.927044073383037,3.951951503753662,113041527.0,446734632.6142602,1.0
2021-11-16,3.96025371771832,3.9768585393399625,3.893834431231752,3.9104392528533936,116853284.0,456947668.5784254,1.0
2021-11-17,3.9104391728407872,3.935346206818533,3.9021365642547607,3.9021365642547607,74612282.0,291147313.7346873,1.0
2021-11-18,3.910439334488332,3.918741547527384,3.8689270816225214,3.877229690551758,83609039.0,324171448.40929985,1.0
2021-11-19,3.877229530031687,3.9519514237405295,3.8606247087508514,3.943648815155029,163260992.0,643844017.6618347,1.0
2021-11-22,3.927043914199596,3.935346126726489,3.87722945136776,3.885531663894653,125041277.0,485851841.07732224,1.0
2021-11-23,3.877229531207415,3.927043995065028,3.868926922619396,3.893834352493286,90846070.0,353739548.15500975,1.0
2021-11-24,3.893834351558901,3.918741385536647,3.877229530277015,3.9021365642547607,68025155.0,265443444.6145976,1.0
2021-11-25,3.902136644097485,3.918741465719127,3.893834431231752,3.9104392528533936,63093736.0,246724221.8635693,1.0
2021-11-26,3.902136725559097,3.910439334488332,3.877229690551758,3.877229690551758,63266996.0,245300675.3232193,1.0
2021-11-29,3.860624710181596,3.885531744166996,3.844019888894607,3.8523221015930176,87146138.0,335714993.4858751,1.0
2021-11-30,3.844019888894607,3.885531744166996,3.844019888894607,3.8523221015930176,94359280.0,363502339.834404,1.0
2021-12-01,3.8523221013335256,3.902136565191138,3.844019888635674,3.893834352493286,90529916.0,352508496.8491316,1.0
2021-12-02,3.885531742727021,3.9602536364358647,3.8689269214461857,3.943648815155029,164536656.0,648874788.4839706,1.0
2021-12-03,3.960253795195431,3.985161226060263,3.927044151302444,3.9685564041137695,150420667.0,596952901.3339148,1.0
2021-12-06,3.976858695392173,4.059882806758256,3.960253873118957,3.985161304473877,205263623.0,818008647.5957141,1.0
2021-12-07,4.034975685596151,4.1096971862935465,4.018370863675598,4.068185329437256,307073013.0,1249229926.5526958,1.0
2021-12-08,4.059882964545394,4.068185573949778,4.010068495789708,4.018371105194092,202825187.0,815026870.8463883,1.0
2021-12-09,4.0266725248276805,4.076486983762172,4.010067705182849,4.05157995223999,179970398.0,729164456.533452,1.0
2021-12-10,4.034975528717041,4.076487383959359,4.0266729201344775,4.034975528717041,149622180.0,603721834.8532963,1.0
2021-12-13,4.0930923631141765,4.151209437763328,4.0681853281860985,4.0764875411987305,247245896.0,1007894814.656517,1.0
2021-12-14,4.068185171503522,4.109697026748254,3.976858456540848,3.993463277816773,192934792.0,770478006.8652172,1.0
2021-12-15,3.9934633544601854,4.109697105622451,3.976858532865577,4.059882640838623,230961870.0,937678086.7086267,1.0
2021-12-16,4.06818548349069,4.126302164468287,4.06818548349069,4.109697341918945,164421679.0,675723337.1401501,1.0
2021-12-17,4.126302164468287,4.159512205457168,4.093092519369604,4.109697341918945,186740410.0,767446566.605854,1.0
2021-12-20,4.101394810592322,4.1595118829540745,4.093092202016286,4.142906665802002,212965950.0,882298053.8438559,1.0
2021-12-21,4.142906349984359,4.201023417915793,4.126301529988255,4.167813777923584,179919135.0,749869449.7650933,1.0
2021-12-22,4.17611702800651,4.184419241336082,4.093092519369604,4.109697341918945,152702221.0,627559911.7488194,1.0
2021-12-23,4.101394732733731,4.134604374627108,4.093092124315307,4.11799955368042,107997438.0,444733401.4826288,1.0
2021-12-24,4.11799955368042,4.134604374627108,4.084789911787042,4.11799955368042,122949032.0,506304058.90143967,1.0
2021-12-27,4.101394498226602,4.167813778215675,4.0930918902829,4.159511566162109,137756031.0,572997804.2530861,1.0
2021-12-28,4.167814095639944,4.167814095639944,4.093092202016286,4.142906665802002,156797453.0,649597213.2144761,1.0
2021-12-29,4.14290650693818,4.159511723453509,4.1013946533203125,4.1013946533203125,104056425.0,426776465.1386261,1.0
2021-12-30,4.11799947394549,4.126301686313003,4.093092045062648,4.1013946533203125,85823755.0,351997089.88487244,1.0
2021-12-31,4.109697102500559,4.16781417598263,4.076487459336567,4.151209354400635,180833903.0,750679389.726377,1.0
2022-01-04,4.142905956953298,4.19272080810589,4.1179989272671005,4.176115989685059,158400472.0,661498743.8928604,1.0
2022-01-05,4.176116385866704,4.217628237911898,4.1595115658706,4.167813777923584,151503154.0,631436932.6400785,1.0
2022-01-06,4.16781425005362,4.275745790199853,4.1595120370601615,4.259140968322754,294554264.0,1254548133.196556,1.0
2022-01-07,4.250838275746557,4.383677244038131,4.242536062916556,4.350467205047607,416666518.0,1812694022.0003784,1.0
2022-01-10,4.416886962332668,4.483306249664106,4.358769887972568,4.458398818969727,411344867.0,1833939469.2220592,1.0
2022-01-11,4.458398898558626,4.516515973956199,4.41688704118052,4.466701507568359,415603769.0,1856377981.543392,1.0
2022-01-12,4.4334913867859065,4.441793599013108,4.292350215912176,4.367072105407715,355942144.0,1554425008.201416,1.0
2022-01-13,4.358770136054484,4.458399072722081,4.300653058386618,4.317257881164551,286420097.0,1236549421.097165,1.0
2022-01-14,4.317257157888524,4.333861977884629,4.15120895792748,4.167813777923584,360635619.0,1503062101.6782002,1.0
2022-01-17,4.1595118829540745,4.1844189169018495,4.117999631854227,4.142906665802002,179624141.0,744166051.0878587,1.0
2022-01-18,4.134604300163116,4.416886647063096,4.134604300163116,4.383677005767822,451673437.0,1979990459.893021,1.0
2022-01-19,4.3753747098054285,4.516515893329826,4.367072496834089,4.458398818969727,453317487.0,2021070148.6591244,1.0
2022-01-20,4.441794153935812,4.524818266030929,4.433491940671397,4.483306407928467,455575757.0,2042485710.654962,1.0
2022-01-21,4.483306090546977,4.499910911790514,4.400281984329289,4.425189018249512,218471316.0,966776868.3657188,1.0
2022-01-24,4.441793680900774,4.582934854376543,4.416886647869845,4.491608142852783,382041450.0,1715980487.7272844,1.0
2022-01-25,4.466701189921683,4.4833060108701215,4.40028190612793,4.40028190612793,231554311.0,1018904244.9792194,1.0
2022-01-26,4.400282219051239,4.466701507568359,4.36707257479268,4.466701507568359,158263636.0,706916421.5144501,1.0
2022-01-27,4.466701427831247,4.516515893329826,4.400282140499808,4.458398818969727,229377484.0,1022656303.7638474,1.0
2022-01-28,4.450096859278216,4.466701682056148,4.317257881164551,4.317257881164551,282420853.0,1219283653.419465,1.0
2022-02-07,4.375374246948481,4.558027267787655,4.375374246948481,4.54972505569458,366055614.0,1665452398.7934637,1.0
2022-02-08,4.566329875438664,4.574632483421274,4.483305775063261,4.558027267456055,310269031.0,1414214703.545168,1.0
2022-02-09,4.582934854376543,4.591237462646954,4.466701109821854,4.491608142852783,313087581.0,1406266728.2456803,1.0
2022-02-10,4.475003558875523,4.574632883938876,4.441793915817796,4.533120632171631,288548234.0,1308023952.9220877,1.0
2022-02-11,4.524818096435227,4.790495641071877,4.516515883481989,4.649354457855225,535819026.0,2491212577.1367445,1.0
2022-02-14,4.649353886676689,4.674261314256854,4.4168864100824266,4.441793441772461,461125004.0,2048222018.6045,1.0
2022-02-15,4.441793759780499,4.466701189143898,4.367072263470616,4.408584117889404,261214423.0,1151585756.6014447,1.0
2022-02-16,4.425188860250104,4.533120392424533,4.425188860250104,4.491608142852783,266275956.0,1196007252.2155094,1.0
2022-02-17,4.491608463856597,4.508213285693971,4.416886963533504,4.450096607208252,178205343.0,793030992.2706828,1.0
2022-02-18,4.416886572740623,4.574632564183875,4.400281752372393,4.566329956054688,273273634.0,1247857581.1341248,1.0
2022-02-21,4.524818023462113,4.566330275229358,4.450096524527313,4.533120632171631,261186339.0,1183989182.162274,1.0
2022-02-22,4.475003242492676,4.50821288320248,4.433491389550492,4.475003242492676,243790139.0,1090961662.51274,1.0
2022-02-23,4.491608223399261,4.49991083181856,4.40028190612793,4.40028190612793,257707659.0,1133986348.9682865,1.0
2022-02-24,4.391979134156361,4.40028174226648,4.234233143075396,4.275745391845703,326056909.0,1394136326.1362038,1.0
2022-02-25,4.325560503884825,4.342165326714144,4.184419311890509,4.20932674407959,298404581.0,1256082383.3591642,1.0
2022-02-28,4.20102373776695,4.225931167602539,4.176116703821528,4.225931167602539,142322931.0,601446909.9774456,1.0
2022-03-01,4.217628322293911,4.317257244263812,4.217628322293911,4.284047603607178,189075979.0,810010494.7346311,1.0
2022-03-02,4.267443412830752,4.358770136054484,4.259141199386887,4.317257881164551,202818918.0,875621572.1847668,1.0
2022-03-03,4.358769426555089,4.566329875438664,4.333861998497398,4.558027267456055,600630789.0,2737691513.935644,1.0
2022-03-04,4.533120552135928,4.558027586044383,4.466701267193157,4.524817943572998,262228445.0,1186535973.251245,1.0
2022-03-07,4.5165158095906985,4.624447347448256,4.491608379358119,4.5414228439331055,370485647.0,1682531980.6351366,1.0
2022-03-08,4.516515893329826,4.582935180661265,4.425189175304007,4.458398818969727,333021145.0,1484741079.559946,1.0
2022-03-09,4.483305689109359,4.558027180069592,4.259140424448398,4.441793441772461,342156726.0,1519789501.6051369,1.0
2022-03-10,4.508212962680023,4.52481778332766,4.375374397498928,4.383677005767822,253441687.0,1111006495.6049056,1.0
2022-03-11,4.317257405094286,4.3255600135128125,4.184418837519126,4.308955192565918,327889488.0,1412861111.9053802,1.0
2022-03-14,4.259140571515609,4.416886562596574,4.234233143075396,4.275745391845703,220056545.0,940905758.2292366,1.0
2022-03-15,4.242535994100236,4.267443028076406,3.943648815155029,3.943648815155029,504265110.0,1988644503.5755205,1.0
2022-03-16,3.993463276665104,4.043277740478516,3.877229527767143,4.043277740478516,374512254.0,1514257060.134636,1.0
2022-03-17,4.09309196472168,4.15120903371413,4.059882324123178,4.09309196472168,279440627.0,1143776184.990488,1.0
2022-03-18,4.068185168978055,4.209326347680891,4.059882560400164,4.134604454040527,392579123.0,1623159390.519124,1.0
2022-03-21,4.1761164621080775,4.1761164621080775,4.068184932217876,4.09309196472168,229664348.0,940037297.3818436,1.0
2022-03-22,4.1013946548554445,4.225931007535963,4.06818501359266,4.201023578643799,284024701.0,1193194465.818255,1.0
2022-03-23,4.234233146761186,4.4334913867859065,4.20102350607209,4.367072105407715,476802976.0,2082232976.264984,1.0
2022-03-24,4.325560327549125,4.466701513789683,4.317257718527828,4.375374794006348,265663485.0,1162377315.9568834,1.0
2022-03-25,4.3587694972903686,4.416886566441359,4.28404760779483,4.367072105407715,285302207.0,1245935309.8009577,1.0
2022-03-28,4.333862381698281,4.475003562761263,4.317257560154999,4.4334917068481445,300644650.0,1332905562.483263,1.0
2022-03-29,4.433491548024806,4.441793760553946,4.350467047392455,4.40028190612793,215127728.0,946622649.0248108,1.0
2022-03-30,4.416886804377265,4.5497253742896095,4.375374553334575,4.516515731811523,360919536.0,1630098762.2621157,1.0
2022-03-31,4.524817944485962,4.607842446571343,4.49991091057248,4.516515731811523,342267704.0,1545857469.60701,1.0
