date,open,high,low,close,volume,amount,factor
2022-01-12,34.33112960666581,34.62327062328793,34.17092208306075,34.529029846191406,11545000.0,398637649.5742798,1.0
2022-01-13,34.566712239857495,34.849427267484835,34.47247509562059,34.62325668334961,9293100.0,321757386.68403625,1.0
2022-01-14,34.33113100305754,34.62327203156227,34.12380487993043,34.340553283691406,13695700.0,470317915.6074524,1.0
2022-01-18,33.97301280852828,34.01070910934169,33.04947500810248,33.2191047668457,20629500.0,685293521.7876434,1.0
2022-01-19,33.29449736847251,33.51124570577394,32.94581197832417,33.2191047668457,17662400.0,586729116.0339355,1.0
2022-01-20,32.90812321334633,34.03898733229235,32.90812321334633,33.20969009399414,18196600.0,604303446.7643738,1.0
2022-01-21,33.03062812438015,33.11544300700431,31.485115680933067,32.13536071777344,34378800.0,1104775139.0441897,1.0
2022-01-24,32.455779193320275,32.51232365907177,31.466274409636483,32.38039016723633,28994900.0,938866174.8600006,1.0
2022-01-25,31.711294991920884,32.05055098197961,31.240101922768527,31.77726173400879,19911900.0,632745657.9214096,1.0
2022-01-26,31.99400544070556,32.813880254685365,31.437997556531368,31.71129035949707,21782500.0,690751182.2557449,1.0
2022-01-27,31.946891533428904,32.1824880680562,31.46627258963523,31.626480102539062,16043900.0,507412084.11712646,1.0
2022-01-28,31.60763085332494,32.474624345155654,31.29664171283064,32.44635391235352,15047500.0,488236510.4961395,1.0
2022-01-31,31.937465894048984,32.389810812473925,31.937465894048984,32.24845504760742,14354800.0,462920122.517395,1.0
2022-02-01,32.26730155847127,32.76676503974642,32.24845340513214,32.71964645385742,12299600.0,402438563.5238648,1.0
2022-02-02,32.71963707158319,33.24737083408186,32.62539633191083,33.18140411376953,10085600.0,334654369.329834,1.0
2022-02-03,32.8610123791412,33.256816531894486,32.55002674011677,32.61599349975586,13095600.0,427126004.4754028,1.0
2022-02-04,32.11652239682724,32.55944145215086,31.99401118815912,32.32384490966797,13627200.0,440483499.35302734,1.0
2022-02-07,32.43692441646251,32.54058745171966,31.569931021434176,31.71129035949707,12304800.0,390201085.6155396,1.0
2022-02-08,31.83380150888743,32.52174293484664,31.720716182749428,32.14479064941406,13581200.0,436564830.7678223,1.0
2022-02-09,32.239024036298936,32.81388006861631,32.21075360681358,32.73849105834961,11173000.0,365787160.5949402,1.0
2022-02-10,32.05054850675768,32.663100887316254,31.86207416958662,32.03170394897461,10937700.0,350353168.2826996,1.0
2022-02-11,31.96573558388322,32.22018026862093,31.19297925019881,31.447423934936523,12043600.0,378740194.9028015,1.0
2022-02-14,31.49454519476837,32.0788272292675,31.447426603577952,31.96573829650879,14018200.0,448102112.5881195,1.0
2022-02-15,32.27672926965936,32.95524852438808,32.27672926965936,32.559444427490234,18212500.0,592988881.6356659,1.0
2022-02-16,32.68194776386244,33.23795566460835,32.484047560609845,33.14371490478516,10911400.0,361644330.8120728,1.0
2022-02-17,32.98351398624579,33.379314428520225,32.87985093853075,33.07775115966797,14982900.0,495600637.8501892,1.0
2022-02-18,33.03063504775459,33.36047236928053,32.61598642074491,32.66310501098633,14074400.0,459713605.166626,1.0
2022-02-22,32.83273372074035,33.07775253880442,32.10709595139824,32.267303466796875,20566800.0,663635176.940918,1.0
2022-02-23,32.38979880463013,32.53115811200847,31.419142585042906,31.47568702697754,13017100.0,409722165.5988693,1.0
2022-02-24,31.258943029219303,31.71129148916793,30.834872189758286,31.66416931152344,13506000.0,427656270.7214356,1.0
2022-02-25,31.82485614986238,32.609373236703235,31.720887263939705,32.429786682128906,11361600.0,368454264.3676758,1.0
2022-02-28,31.853213442082115,32.2123901440662,31.63581806093745,32.05170440673828,18286600.0,586116697.8042603,1.0
2022-03-01,31.919373439587165,32.382518970716816,31.352251826860112,31.512937545776367,17105000.0,539028796.7205048,1.0
2022-03-02,31.66417289517111,32.845671883796896,31.531845585348822,32.71334457397461,15046000.0,492204982.460022,1.0
2022-03-03,32.7984152058668,33.93265504462441,32.7984152058668,33.356082916259766,20975000.0,699643839.1685486,1.0
2022-03-04,33.11978508170205,35.426070127500644,33.00635856708545,35.37881088256836,30148200.0,1066607466.2498474,1.0
2022-03-07,35.17086737565427,36.51305234390652,34.93456753528199,34.98182678222656,25774000.0,901621603.4851074,1.0
2022-03-08,34.70772338062721,35.237032740958604,33.02526598423923,33.07252883911133,27806100.0,919618044.1532136,1.0
2022-03-09,33.734157825209934,33.77196665820166,32.39197670484245,32.71334457397461,21741800.0,711246995.0584412,1.0
2022-03-10,32.401428532212904,33.214300448964394,32.02335100264986,32.97800064086914,24267700.0,800300226.15242,1.0
2022-03-11,33.36553160180542,33.63964023978583,32.73224985783227,32.78895950317383,21957100.0,719950462.7071381,1.0
2022-03-14,32.883473030045224,33.10086836045683,32.155669390503114,32.35416030883789,14321400.0,463356871.44699097,1.0
2022-03-15,32.73224735331202,32.892929477016935,32.12732047829586,32.47704315185547,24581200.0,798324693.1243896,1.0
2022-03-16,32.75115972937611,33.66800066969906,32.56211913357311,33.65855026245117,23601100.0,794378810.5991364,1.0
2022-03-17,34.07443397067362,34.339092225946544,33.40334333447102,34.310733795166016,17775200.0,609880155.355835,1.0
2022-03-18,34.27292757665836,34.357995664201574,33.95155964656727,34.3201904296875,23024100.0,790191496.472168,1.0
2022-03-21,34.102787912690026,35.05743749149835,34.102787912690026,34.84004211425781,15313800.0,533533436.9293213,1.0
2022-03-22,34.87785751802101,35.01963525737838,34.49032592807186,34.76443099975586,20471900.0,711693954.983902,1.0
