date,open,high,low,close,volume,amount,factor
2021-04-20,65.07,66.33,64.84,64.98,4607870.0,311117616.0,1.0
2021-04-21,64.91,64.91,63.66,63.93,3256637.0,214831049.0,1.0
2021-04-22,64.0,65.33,63.93,64.69,3967341.0,264153632.0,1.0
2021-04-23,64.48,65.74,63.94,64.49,4020827.0,268369116.0,1.0
2021-04-26,65.01,66.53,63.5,65.9,9479678.0,639727650.0,1.0
2021-04-27,65.86,65.86,62.44,63.09,7154914.0,469232411.0,1.0
2021-04-28,63.18,63.71,62.55,62.76,3683203.0,239178279.0,1.0
2021-04-29,63.01,64.09,62.08,62.46,3956142.0,256579069.0,1.0
2021-04-30,56.34,56.34,51.62,51.99,24390752.0,1339824670.0,1.0
2021-05-06,52.26,53.42,50.51,53.16,10475104.0,561813727.0,1.0
2021-05-07,52.98,52.99,49.36,49.88,12416912.0,647900948.0,1.0
2021-05-10,50.42,50.51,47.64,48.95,15116925.0,755660923.0,1.0
2021-05-11,48.47,49.64,47.68,49.41,9751429.0,486765245.0,1.0
2021-05-12,49.7,50.36,48.59,50.18,5180480.0,264602926.0,1.0
2021-05-13,49.54,53.76,49.23,53.13,12456241.0,674261189.0,1.0
2021-05-14,53.42,53.42,52.13,52.74,5447756.0,295237916.0,1.0
2021-05-17,52.99,53.88,51.87,52.47,6390209.0,346673087.0,1.0
2021-05-18,52.34,53.01,51.97,52.39,4016935.0,216923220.0,1.0
2021-05-19,52.45,52.82,51.98,51.98,3305486.0,178018647.0,1.0
2021-05-20,52.12,52.53,51.35,51.61,5455703.0,291082382.0,1.0
2021-05-21,51.83,53.87,51.83,52.66,7983359.0,436871786.0,1.0
2021-05-24,52.84,53.91,52.1,53.71,5931013.0,324647589.0,1.0
2021-05-25,53.66,54.87,53.29,54.62,7237241.0,403666332.0,1.0
2021-05-26,54.87,55.61,53.35,54.36,7177256.0,401672954.0,1.0
2021-05-27,54.4,58.09,54.4,58.09,14169828.0,834697868.0,1.0
2021-05-28,58.17,59.76,56.86,57.16,9656967.0,578321926.0,1.0
2021-05-31,58.07,58.62,56.92,58.23,6936296.0,413313265.0,1.0
2021-06-01,57.79,60.19,57.16,58.49,7281945.0,441238352.0,1.0
2021-06-02,57.84,58.18,55.85,56.22,7867112.0,459378022.0,1.0
2021-06-03,55.84,57.29,55.73,56.32,3850651.0,224284480.0,1.0
2021-06-04,55.86,58.17,55.86,57.1,4908749.0,289212553.0,1.0
2021-06-07,58.14,59.23,57.6,58.42,5402430.0,325171565.0,1.0
2021-06-08,58.76,58.91,55.2,56.0,8131509.0,473027150.0,1.0
2021-06-09,56.32,58.62,56.12,57.54,10032142.0,597290144.0,1.0
2021-06-10,58.26,58.26,56.4,57.35,7068634.0,414887992.0,1.0
2021-06-11,57.38,57.38,55.23,56.34,8113174.0,467787272.0,1.0
2021-06-15,56.05,56.81,54.56,55.22,8125422.0,463406953.0,1.0
2021-06-16,54.96,56.15,53.24,53.52,6296775.0,353160816.0,1.0
2021-06-17,53.62,58.57,53.62,57.68,14666771.0,851090567.0,1.0
2021-06-18,58.29,60.56,57.2,60.08,14827522.0,901495208.0,1.0
2021-06-21,59.25,61.78,58.92,60.79,9124668.0,569152779.0,1.0
2021-06-22,60.96,61.48,59.26,59.6,6053333.0,372453688.0,1.0
2021-06-23,59.89,62.18,59.55,61.77,10452109.0,660539676.0,1.0
2021-06-24,62.16,62.95,60.57,61.44,7804474.0,494999385.0,1.0
2021-06-25,61.46,62.25,60.12,61.45,6643786.0,417703328.0,1.0
2021-06-28,61.43,63.8,60.93,62.56,7833018.0,501863572.0,1.0
2021-06-29,62.2,62.44,59.91,60.18,7345257.0,456975876.0,1.0
2021-06-30,60.12,62.68,60.0,60.88,9407512.0,593488774.0,1.0
2021-07-01,60.31,60.68,58.81,59.05,7572969.0,461132955.0,1.0
2021-07-02,58.9,59.18,57.91,58.08,4807045.0,287725662.0,1.0
2021-07-05,58.13,61.14,58.13,59.54,7371953.0,452271664.0,1.0
2021-07-06,60.21,64.22,60.02,61.64,13235694.0,842057785.0,1.0
2021-07-07,61.47,62.45,59.44,62.32,8211815.0,515299259.0,1.0
2021-07-08,62.33,64.28,61.78,63.25,9056406.0,584769833.0,1.0
2021-07-09,62.83,63.12,60.69,61.73,6925052.0,437612165.0,1.0
2021-07-12,62.18,62.71,60.94,62.06,7699615.0,487216246.0,1.0
2021-07-13,61.96,64.41,61.53,64.02,11047776.0,717736876.0,1.0
2021-07-14,63.49,63.93,61.84,62.95,7777610.0,498825632.0,1.0
2021-07-15,62.35,63.42,61.15,61.35,6343303.0,401589384.0,1.0
2021-07-16,61.76,62.44,57.58,57.59,11861069.0,721484926.0,1.0
2021-07-19,57.56,57.56,55.65,56.61,7317547.0,421681763.0,1.0
2021-07-20,56.41,57.24,56.1,56.81,5078257.0,295434630.0,1.0
2021-07-21,57.03,59.7,57.03,59.05,8684242.0,520944375.0,1.0
2021-07-22,59.05,62.92,58.34,62.46,13930256.0,866830001.0,1.0
2021-07-23,62.36,63.53,60.76,62.62,10480515.0,669224356.0,1.0
2021-07-26,62.66,65.88,61.15,65.5,13983592.0,914255620.0,1.0
2021-07-27,65.69,71.52,64.19,64.2,21931599.0,1513888709.0,1.0
2021-07-28,63.33,65.98,60.72,63.05,13381090.0,871560287.0,1.0
2021-07-29,65.39,66.33,63.53,65.38,11536084.0,770087812.0,1.0
2021-07-30,65.28,68.47,64.17,65.85,13722255.0,938119925.0,1.0
2021-08-02,65.39,68.28,63.56,65.07,11487223.0,774696203.0,1.0
2021-08-03,64.91,65.02,60.1,60.31,12618147.0,801818873.0,1.0
2021-08-04,60.53,61.85,60.02,61.14,7524280.0,470606615.0,1.0
2021-08-05,61.05,61.81,59.31,59.8,8053064.0,496709144.0,1.0
2021-08-06,60.1,61.22,58.56,59.32,7477110.0,454569509.0,1.0
2021-08-09,58.58,59.83,57.37,59.52,8416444.0,502980510.0,1.0
2021-08-10,60.51,65.67,60.32,63.82,17240551.0,1121770913.0,1.0
2021-08-11,64.2,64.39,61.95,62.77,7425787.0,478278020.0,1.0
2021-08-12,62.78,64.88,61.97,62.85,7467095.0,486200415.0,1.0
2021-08-13,62.66,62.77,58.26,58.55,13305770.0,814406138.0,1.0
2021-08-16,58.66,59.0,57.29,57.97,6723809.0,399356984.0,1.0
2021-08-17,57.58,59.14,57.48,58.07,6812892.0,406345958.0,1.0
2021-08-18,58.07,58.32,55.4,55.56,10340665.0,597168433.0,1.0
2021-08-19,55.63,56.6,55.04,55.91,4999532.0,287130591.0,1.0
2021-08-20,56.21,57.76,55.63,57.58,5624689.0,328197315.0,1.0
2021-08-23,57.9,59.87,56.61,59.22,6238194.0,376274798.0,1.0
2021-08-24,59.14,59.5,57.73,58.67,7397395.0,444674456.0,1.0
2021-08-25,59.05,59.79,58.16,58.61,3487349.0,209879420.0,1.0
2021-08-26,59.03,59.04,56.43,56.52,5027954.0,296900343.0,1.0
2021-08-27,56.62,58.23,56.35,57.47,4379280.0,257396599.0,1.0
2021-08-30,56.52,62.23,54.7,61.86,16132626.0,994733769.0,1.0
2021-08-31,60.89,62.13,60.14,61.83,6770631.0,424667062.0,1.0
2021-09-01,61.97,62.03,59.32,60.58,5872649.0,362592894.0,1.0
2021-09-02,60.99,60.99,58.22,58.78,5546990.0,337121628.0,1.0
2021-09-03,58.91,59.98,58.12,58.75,3972758.0,239831898.0,1.0
2021-09-06,58.49,59.48,57.61,58.81,3563937.0,214217308.0,1.0
2021-09-07,58.62,59.32,56.9,57.25,6254538.0,368871646.0,1.0
2021-09-08,56.9,57.83,56.41,56.9,4510802.0,263031598.0,1.0
2021-09-09,56.98,57.44,55.3,55.7,6327356.0,364443280.0,1.0
2021-09-10,55.7,56.86,55.17,56.75,5815318.0,334358350.0,1.0
2021-09-13,56.27,57.02,55.03,55.43,8124026.0,463861720.0,1.0
2021-09-14,55.51,55.92,55.24,55.76,3741402.0,212942343.0,1.0
2021-09-15,55.32,56.11,55.02,55.3,3516035.0,199606040.0,1.0
2021-09-16,55.43,56.07,53.76,53.98,5358596.0,299757471.0,1.0
2021-09-17,54.83,55.38,53.84,54.9,4592574.0,256953727.0,1.0
2021-09-22,54.65,55.74,53.68,53.76,5119302.0,285990306.0,1.0
2021-09-23,53.85,55.2,53.37,54.61,3332162.0,186192613.0,1.0
2021-09-24,54.82,57.0,54.69,55.3,5151886.0,295719222.0,1.0
2021-09-27,55.96,56.71,55.4,56.36,4590636.0,264066633.0,1.0
2021-09-28,56.45,58.07,55.43,57.88,6325679.0,372019374.0,1.0
2021-09-29,57.47,59.42,56.7,58.83,6606158.0,394398355.0,1.0
2021-09-30,58.81,59.31,57.44,57.98,2929781.0,174532512.0,1.0
2021-10-08,58.78,59.5,57.93,58.47,2571856.0,154287707.0,1.0
2021-10-11,58.73,61.1,58.29,60.12,5444516.0,335642314.0,1.0
2021-10-12,59.83,60.39,57.09,57.79,4746137.0,284351149.0,1.0
2021-10-13,58.0,59.18,57.09,58.64,4098141.0,245716622.0,1.0
2021-10-14,59.05,59.07,57.19,57.88,3922275.0,232976087.0,1.0
2021-10-15,58.25,58.41,57.17,57.28,3334617.0,197142042.0,1.0
2021-10-18,57.24,57.61,55.69,57.29,3231475.0,187657309.0,1.0
2021-10-19,57.09,58.06,56.51,56.76,2638963.0,154587895.0,1.0
2021-10-20,56.96,57.87,54.17,54.56,6164657.0,347983703.0,1.0
2021-10-21,54.56,54.68,53.44,54.07,3458897.0,191060008.0,1.0
2021-10-22,54.24,55.32,54.09,55.09,3688480.0,207218694.0,1.0
2021-10-25,54.8,55.82,53.29,55.63,6051847.0,337858184.0,1.0
2021-10-26,55.32,57.04,55.3,56.38,7174029.0,414152739.0,1.0
2021-10-27,57.1,57.25,54.32,55.24,4713867.0,267811500.0,1.0
2021-10-28,55.22,58.24,54.96,56.9,8035404.0,469573232.0,1.0
2021-10-29,58.56,65.83,58.17,63.53,24330047.0,1549041790.0,1.0
2021-11-01,63.93,71.29,63.93,70.28,27672316.0,1945589888.0,1.0
2021-11-02,70.22,71.9,69.29,70.36,21282978.0,1543059386.0,1.0
2021-11-03,70.45,71.57,68.9,70.64,10337873.0,743381822.0,1.0
2021-11-04,70.55,71.59,68.91,70.92,10758646.0,778398948.0,1.0
2021-11-05,71.89,73.47,70.27,72.54,11286832.0,835535639.0,1.0
2021-11-08,72.54,73.59,71.53,73.15,11809142.0,879806549.0,1.0
2021-11-09,73.46,77.69,72.51,74.17,12529332.0,962049595.0,1.0
2021-11-10,73.59,75.9,73.19,74.76,8197594.0,628397051.0,1.0
2021-11-11,74.78,77.3,74.78,76.81,10077244.0,788377280.0,1.0
2021-11-12,76.97,76.97,73.78,75.34,9978137.0,765810761.0,1.0
2021-11-15,74.66,76.92,73.69,74.4,7985209.0,614947659.0,1.0
2021-11-16,74.25,74.89,71.73,72.83,9323949.0,699162200.0,1.0
2021-11-17,73.67,73.67,71.15,72.72,7050970.0,522055454.0,1.0
2021-11-18,72.76,74.31,71.87,72.82,4765792.0,356005023.0,1.0
2021-11-19,72.72,73.75,71.42,73.06,5791857.0,430447927.0,1.0
2021-11-22,73.35,82.64,72.23,81.98,18071189.0,1458238579.0,1.0
2021-11-23,80.72,83.14,80.34,82.06,10671208.0,896961817.0,1.0
2021-11-24,81.39,84.11,80.5,81.79,6591639.0,557240782.0,1.0
2021-11-25,81.18,81.99,77.78,78.08,6283563.0,511537662.0,1.0
2021-11-26,78.06,78.56,74.4,75.55,8724679.0,678533728.0,1.0
2021-11-29,75.11,79.88,73.39,79.2,8699273.0,695363041.0,1.0
2021-11-30,79.42,80.71,78.11,80.33,5147603.0,418055616.0,1.0
2021-12-01,79.54,80.02,75.93,76.4,6224199.0,490585946.0,1.0
2021-12-02,76.9,77.58,74.55,75.1,3986235.0,308386273.0,1.0
2021-12-03,75.9,77.15,73.68,75.31,5713143.0,439068129.0,1.0
2021-12-06,75.27,75.27,71.49,72.0,7683581.0,573937902.0,1.0
2021-12-07,72.63,73.47,70.81,71.54,5443361.0,400097106.0,1.0
2021-12-08,72.27,73.81,71.54,73.44,5614038.0,420490988.0,1.0
2021-12-09,73.23,75.63,73.23,74.41,7757533.0,593988620.0,1.0
2021-12-10,79.05,80.03,71.05,73.2,15963146.0,1204484222.0,1.0
2021-12-13,72.73,72.73,69.62,71.54,9550247.0,694304989.0,1.0
2021-12-14,71.46,73.07,70.56,71.24,4923210.0,362043330.0,1.0
2021-12-15,71.37,75.63,71.37,74.71,8721430.0,663136497.0,1.0
2021-12-16,74.82,79.49,74.82,79.06,8711543.0,697785686.0,1.0
2021-12-17,79.1,80.96,77.94,79.05,8255254.0,669255395.0,1.0
2021-12-20,78.75,81.28,77.6,79.74,7887785.0,644983095.0,1.0
2021-12-21,79.86,84.59,79.15,82.36,10374106.0,884799753.0,1.0
2021-12-22,83.16,83.52,80.03,81.08,6734957.0,558664552.0,1.0
2021-12-23,79.93,81.25,78.94,79.15,4427304.0,362778991.0,1.0
2021-12-24,79.27,81.93,79.27,79.87,4094753.0,338015076.0,1.0
2021-12-27,79.82,81.59,78.74,80.05,2812294.0,230460487.0,1.0
2021-12-28,80.01,80.89,77.6,77.93,2997041.0,241274356.0,1.0
2021-12-29,78.12,78.42,75.12,76.71,4541378.0,354852995.0,1.0
2021-12-30,76.76,82.47,76.76,82.12,6890654.0,573571162.0,1.0
2021-12-31,82.12,82.73,80.16,81.85,3696585.0,309414285.0,1.0
2022-01-04,82.08,83.81,80.99,82.47,5789773.0,487532504.0,1.0
2022-01-05,82.79,82.96,77.1,79.35,7856960.0,636517364.0,1.0
2022-01-06,79.35,79.73,74.83,75.12,5975656.0,468020216.0,1.0
2022-01-07,75.25,77.08,73.08,73.67,4167234.0,318886436.0,1.0
2022-01-10,74.15,77.71,70.59,76.81,5323279.0,411580268.0,1.0
2022-01-11,76.91,76.91,74.54,75.57,3617609.0,280834580.0,1.0
2022-01-12,75.04,77.59,74.24,75.69,2357577.0,182117036.0,1.0
2022-01-13,76.12,76.12,71.24,72.4,4583689.0,342258309.0,1.0
2022-01-14,71.73,75.59,71.24,73.68,4284071.0,323213703.0,1.0
2022-01-17,73.88,77.07,73.88,76.7,4201462.0,327484987.0,1.0
2022-01-18,76.81,82.45,75.15,79.97,6199013.0,510726070.0,1.0
2022-01-19,79.97,80.68,77.08,77.72,3103167.0,249646680.0,1.0
2022-01-20,78.06,79.03,76.9,77.21,2157915.0,171997234.0,1.0
2022-01-21,77.29,77.49,74.07,75.34,3485492.0,268124793.0,1.0
2022-01-24,74.96,76.91,73.89,74.31,3262091.0,249616698.0,1.0
2022-01-25,74.09,75.64,72.81,73.07,2932067.0,222380978.0,1.0
2022-01-26,72.71,74.6,72.05,74.08,2906067.0,217703304.0,1.0
2022-01-27,74.17,75.1,71.45,71.73,3929791.0,292204138.0,1.0
2022-01-28,71.73,73.32,69.36,69.54,3687877.0,269263452.0,1.0
2022-02-07,70.27,73.95,69.29,70.23,3446663.0,249530949.0,1.0
2022-02-08,70.11,70.66,66.11,67.18,7070238.0,489238961.0,1.0
2022-02-09,67.15,68.08,65.02,66.53,8143131.0,549562518.0,1.0
2022-02-10,70.27,75.03,69.87,72.74,12213970.0,910439301.0,1.0
2022-02-11,72.69,72.84,68.66,69.76,6606960.0,478860177.0,1.0
2022-02-14,69.73,72.18,68.21,69.35,4932125.0,355156758.0,1.0
2022-02-15,70.13,75.39,70.13,74.47,7478184.0,564752696.0,1.0
2022-02-16,75.64,75.91,72.46,72.68,3619813.0,272794950.0,1.0
2022-02-17,73.12,73.49,72.03,72.81,3352244.0,250184255.0,1.0
2022-02-18,72.56,73.93,71.49,72.52,3938231.0,293270839.0,1.0
2022-02-21,72.61,75.13,72.53,72.91,4541695.0,342354883.0,1.0
2022-02-22,72.32,73.03,70.28,72.93,3930293.0,290067968.0,1.0
2022-02-23,72.22,78.04,72.22,77.17,8998384.0,698864073.0,1.0
2022-02-24,77.2,78.32,75.93,77.23,9820249.0,777470556.0,1.0
2022-02-25,78.86,79.84,74.75,75.28,6385710.0,502342724.0,1.0
2022-02-28,75.25,76.01,74.28,75.44,6431817.0,495574922.0,1.0
2022-03-01,75.03,75.49,72.52,73.85,4641893.0,349010258.0,1.0
2022-03-02,73.2,75.42,72.69,75.05,5572590.0,424187337.0,1.0
2022-03-03,75.54,77.64,74.66,75.2,7793745.0,605859530.0,1.0
2022-03-04,74.15,77.38,73.69,74.98,5900729.0,458726276.0,1.0
2022-03-07,75.05,75.44,70.46,70.92,6334913.0,468287305.0,1.0
2022-03-08,71.23,74.25,70.71,71.34,6685470.0,496378421.0,1.0
2022-03-09,71.44,74.45,69.88,71.7,7171184.0,528648671.0,1.0
2022-03-10,73.2,75.1,71.06,72.01,5805443.0,433601708.0,1.0
2022-03-11,72.22,75.78,71.24,75.03,11549548.0,882315391.0,1.0
2022-03-14,73.88,74.67,71.41,73.05,6752777.0,505627109.0,1.0
2022-03-15,71.98,74.67,69.78,72.42,8052700.0,602755320.0,1.0
2022-03-16,73.79,73.79,68.71,72.88,8447379.0,613784361.0,1.0
2022-03-17,74.17,75.64,73.2,74.63,7811669.0,598624216.0,1.0
2022-03-18,74.82,74.94,72.12,72.71,4725132.0,353245352.0,1.0
2022-03-21,72.61,74.69,72.33,73.98,7552240.0,569251643.0,1.0
2022-03-22,73.93,75.32,72.2,72.97,5016943.0,378579453.0,1.0
2022-03-23,73.12,73.12,71.04,71.68,4858159.0,355947625.0,1.0
2022-03-24,70.86,71.44,69.89,70.38,3178167.0,229854873.0,1.0
2022-03-25,71.23,71.81,69.01,69.36,4725018.0,337708933.0,1.0
2022-03-28,68.21,69.5,67.06,68.56,2852319.0,200353125.0,1.0
2022-03-29,68.49,68.81,66.15,66.27,3265676.0,224555846.0,1.0
2022-03-30,66.36,69.45,66.3,67.78,5231364.0,364344984.0,1.0
2022-03-31,68.32,68.32,65.07,65.68,4944224.0,333329097.0,1.0
2022-04-01,65.78,65.78,62.93,63.6,8503603.0,557868727.0,1.0
2022-04-06,64.25,64.27,59.22,60.22,10510333.0,653605404.0,1.0
2022-04-07,60.49,60.49,56.78,57.21,12833850.0,757731981.0,1.0
2022-04-08,57.38,60.07,56.96,59.3,8071739.0,487057301.0,1.0
2022-04-11,59.12,59.28,57.41,57.78,4358776.0,260096503.0,1.0
2022-04-12,57.18,58.11,55.4,56.81,7652997.0,441598168.0,1.0
2022-04-13,57.69,57.69,54.19,54.46,4620988.0,262728802.0,1.0
2022-04-14,54.46,56.12,53.29,55.35,5888062.0,329990987.0,1.0
2022-04-15,55.34,59.61,54.38,59.14,6201314.0,367068443.0,1.0
2022-04-18,59.21,61.81,58.56,61.13,4266740.0,265839684.0,1.0
2022-04-19,60.8,61.78,58.36,58.68,4521856.0,274381800.0,1.0
2022-04-20,58.7,59.8,57.58,58.39,3924007.0,234908231.0,1.0
2022-04-21,57.91,59.69,57.2,57.79,3165255.0,189335623.0,1.0
2022-04-22,57.48,58.35,55.99,56.25,3625775.0,211158302.0,1.0
2022-04-25,55.49,57.09,53.49,53.59,4058332.0,230065014.0,1.0
2022-04-26,54.26,54.26,50.75,50.85,5160413.0,276152918.0,1.0
2022-04-27,50.75,55.95,49.93,55.43,6608679.0,361870206.0,1.0
2022-04-28,54.95,56.7,53.48,56.25,5223070.0,298101134.0,1.0
2022-04-29,55.3,57.08,53.09,56.65,10869699.0,615676760.0,1.0
2022-05-05,57.38,60.76,56.61,59.53,10213469.0,622167900.0,1.0
2022-05-06,58.56,59.44,57.73,57.97,4139364.0,248428567.0,1.0
2022-05-09,57.97,60.61,57.47,58.03,4124125.0,249871235.0,1.0
2022-05-10,57.52,60.72,56.99,59.99,5976379.0,365549279.0,1.0
2022-05-11,59.59,63.24,59.59,61.25,6820725.0,432164377.0,1.0
2022-05-12,61.37,64.82,60.85,63.63,6068868.0,394525221.0,1.0
2022-05-13,63.63,64.61,62.18,63.78,4492203.0,291638459.0,1.0
2022-05-16,64.02,64.64,61.7,62.54,5765058.0,369399376.0,1.0
2022-05-17,62.66,63.88,61.28,61.62,6227048.0,397611647.0,1.0
2022-05-18,61.68,62.74,61.49,62.08,4513971.0,287686478.0,1.0
2022-05-19,61.27,64.02,60.8,63.53,4329734.0,280419846.0,1.0
2022-05-20,63.27,63.9,61.86,62.93,5083203.0,326234044.0,1.0
2022-05-23,62.78,63.73,62.27,62.93,3560902.0,229507315.0,1.0
2022-05-24,62.9,63.58,60.54,60.54,2973688.0,188894287.0,1.0
2022-05-25,60.53,61.49,59.73,60.12,3362062.0,208061916.0,1.0
2022-05-26,60.39,60.65,59.06,59.52,4449052.0,271576027.0,1.0
2022-05-27,60.12,60.36,58.44,58.56,6280397.0,380201122.0,1.0
2022-05-30,59.05,61.45,57.79,60.91,7374665.0,452559410.0,1.0
2022-05-31,61.13,62.95,59.66,62.71,7304096.0,462789704.0,1.0
2022-06-01,62.36,63.0,61.4,62.14,4519325.0,287216655.0,1.0
2022-06-02,62.33,66.23,61.65,65.82,9251893.0,611887415.0,1.0
2022-06-06,66.36,71.1,66.36,69.37,11466052.0,810759243.0,1.0
2022-06-07,69.0,69.05,66.41,66.74,7864545.0,543790798.0,1.0
2022-06-08,66.52,67.89,65.88,67.59,7296816.0,501041939.0,1.0
2022-06-09,67.39,67.99,66.35,67.03,6800088.0,467030956.0,1.0
2022-06-10,65.77,67.81,65.77,67.25,8305162.0,569635263.0,1.0
2022-06-13,66.17,66.94,61.32,61.42,13386716.0,866189265.0,1.0
2022-06-14,60.51,61.37,57.18,58.46,11681044.0,697789982.0,1.0
2022-06-15,58.8,59.52,57.78,58.0,8919364.0,535581803.0,1.0
2022-06-16,57.99,60.07,57.89,58.7,6878190.0,417041826.0,1.0
2022-06-17,58.07,58.83,56.41,57.82,9860753.0,579722903.0,1.0
2022-06-20,57.86,58.72,56.8,57.01,9382859.0,553274284.0,1.0
2022-06-21,56.8,57.23,55.44,55.92,9007829.0,516010500.0,1.0
2022-06-22,56.44,56.44,54.27,54.38,7513091.0,423794005.0,1.0
2022-06-23,54.6,55.63,54.0,55.39,6742474.0,379407954.0,1.0
2022-06-24,55.45,56.7,55.14,55.51,7535936.0,430049583.0,1.0
2022-06-27,55.92,58.43,55.72,56.85,9719372.0,569041402.0,1.0
