date,open,high,low,close,volume,amount,factor
2021-06-11,138.60593325289892,139.22195903542328,137.5760071156713,138.10540771484375,1444000.0,199424208.7402344,1.0
2021-06-14,138.30748769716743,139.1160184313488,137.5470722524534,138.50961303710938,1245500.0,172513723.03771973,1.0
2021-06-15,138.24014158794816,139.0486872362457,138.19202628497777,138.7117919921875,1232200.0,170920670.09277344,1.0
2021-06-16,138.5770459820717,139.17381677553334,136.68083880396927,137.84552001953125,1431400.0,197312077.35595703,1.0
2021-06-17,137.92247956780207,139.43367583580283,136.4305529174938,136.47866821289062,1578800.0,215472521.3745117,1.0
2021-06-18,134.97712925102223,135.3621544888311,133.28306226629627,133.62957763671875,3027200.0,404523457.421875,1.0
2021-06-21,134.53435945636951,137.64336276872683,133.62956856793616,137.52786254882812,2328300.0,320206122.3724365,1.0
2021-06-22,136.68084784483085,137.15249831141034,135.41992124635723,136.1033172607422,1637500.0,222869182.01446533,1.0
2021-06-23,135.56425938042537,136.39204515748065,135.0252388162422,135.8145294189453,1346300.0,182847100.95672607,1.0
2021-06-24,136.75784533857347,137.35461613850504,134.69800791048712,135.5161590576172,1936500.0,262427042.01507568,1.0
2021-06-25,135.73755911303743,136.02632439979342,134.0434772639157,134.89051818847656,6295600.0,849216746.307373,1.0
2021-06-28,134.11085526191334,134.2359903067212,129.4714000396025,130.78045654296875,2892100.0,378230158.3679199,1.0
2021-06-29,130.90561071325232,131.6852667800461,129.38479376750033,129.9430694580078,1936000.0,251569782.47070312,1.0
2021-06-30,129.94304611335116,132.20502353169033,129.8660410643001,131.40611267089844,2222400.0,292036944.7998047,1.0
2021-07-01,132.07987874303453,134.3610962398646,131.73336339148477,134.0242156982422,3448300.0,462155702.9922485,1.0
2021-07-02,134.51508965862158,136.44017144264478,133.8798091449639,135.96852111816406,2072900.0,281849147.4258423,1.0
2021-07-06,136.18031157343674,136.57495695185358,133.4563184808118,134.88088989257812,2464700.0,332440929.3182373,1.0
2021-07-07,134.27449097932438,135.89155306813817,131.57937281075567,134.38037109375,1753200.0,235595666.6015625,1.0
2021-07-08,131.74295506950463,133.88943163600695,129.83712839107412,132.48411560058594,2304400.0,305296395.98999023,1.0
2021-07-09,133.08089852386462,137.36421724571372,132.83064317918294,137.142822265625,2119800.0,290715354.6386719,1.0
2021-07-12,135.7471565088947,137.38347327692372,135.09263567656714,136.45944213867188,2143200.0,292459876.3916016,1.0
2021-07-13,135.67016125392684,136.41132199229386,132.98467812357953,133.15792846679688,1859100.0,247553904.81262207,1.0
2021-07-14,133.56219172025106,135.40064866320276,132.07026483235873,134.3996124267578,1844700.0,247926965.0436401,1.0
2021-07-15,134.17822494106736,134.9675157016111,132.95580830541323,134.30335998535156,1383500.0,185808698.5397339,1.0
2021-07-16,135.39103665847816,135.91080239781203,129.83717031670744,129.99118041992188,1984800.0,258006494.8974609,1.0
2021-07-19,125.948486328125,127.92168348114072,122.4640855243912,125.948486328125,4067600.0,512308062.9882813,1.0
2021-07-20,126.36239469562383,130.8285848214168,125.45760370978968,129.971923828125,2227300.0,289486465.9423828,1.0
2021-07-21,130.35691459599707,135.78565968650773,130.35691459599707,135.1022491455078,2798400.0,378070134.00878906,1.0
2021-07-22,134.2359966597308,134.66913724436495,132.1376492932089,133.31195068359375,1755400.0,234015798.22998047,1.0
2021-07-23,133.5718152851682,134.74611645027798,133.03279468883122,133.96644592285156,1731600.0,231976297.76000977,1.0
2021-07-26,134.495873313965,137.2487416423786,132.97505650581363,137.15249633789062,1781600.0,244350887.475586,1.0
2021-07-27,135.95893526837546,138.11503269737298,135.2562843525052,138.07652282714844,1668700.0,230408293.6416626,1.0
2021-07-28,138.7310663187308,139.86685787228362,135.93006793283547,139.1545867919922,1649200.0,229493744.53735352,1.0
2021-07-29,139.9437986475912,144.1886068676627,137.9705871783946,142.3405303955078,2612500.0,371864635.65826416,1.0
2021-07-30,140.89674392857387,142.4175603377208,139.2700474312202,140.51171875,2115900.0,297308745.703125,1.0
2021-08-02,141.55129628289558,143.10098809028676,138.75029806857538,139.44332885742188,2409800.0,336030533.88061523,1.0
2021-08-03,140.1940947734244,140.26147969520707,134.12046324015924,137.2872314453125,2849100.0,391145051.11083984,1.0
2021-08-04,135.71828650336508,135.71828650336508,131.68523719987166,132.80178833007812,3217700.0,427316314.3096924,1.0
2021-08-05,133.8317132909967,137.58563253944416,133.27345235601274,136.4113311767578,2250400.0,306980059.6801758,1.0
2021-08-06,136.34395923023845,136.87335984369824,134.13012615302884,136.2862091064453,2099800.0,286173781.88171387,1.0
2021-08-09,135.73756930114703,135.85306954963357,130.65535274674903,131.97402954101562,3074900.0,405806943.43566895,1.0
2021-08-10,131.82000914773025,133.95685170152495,131.2617335115196,132.82106018066406,1938900.0,257526753.58428955,1.0
2021-08-11,132.23388082796595,133.68731237965463,131.04994488094115,132.94615173339844,1131600.0,150441865.30151367,1.0
2021-08-12,132.3974962876916,132.85951178129395,129.21148843779514,129.7216339111328,2238600.0,290394849.6734619,1.0
2021-08-13,130.04893387803634,130.37619434036606,128.58586723433402,129.34628295898438,1728000.0,223510376.953125,1.0
2021-08-16,128.46075253495198,129.26928360241538,126.42979005466309,128.1431121826172,1626200.0,208386329.03137207,1.0
2021-08-17,126.26612844411164,126.56452850818027,124.18705092925376,125.4768524169922,2292000.0,287592945.7397461,1.0
2021-08-18,125.37096055837776,127.50780267338985,124.53355461962234,125.1303253173828,1915400.0,239674625.11291504,1.0
2021-08-19,124.15818333800328,125.49611489634272,122.8009968450024,125.38059997558594,2393700.0,300123542.16156006,1.0
2021-08-20,124.69720196930322,126.60302922765268,124.1870563632158,126.2372589111328,1761800.0,222404802.7496338,1.0
2021-08-23,127.34420082102623,129.1441481244613,127.30569094905674,129.12489318847656,1983000.0,256054663.19274905,1.0
2021-08-24,130.02966080288752,132.58040327772542,129.92378070487976,131.76223754882812,1966200.0,259070911.46850583,1.0
2021-08-25,132.17614601653028,132.42640140588446,130.0681787354885,131.77186584472656,1357500.0,178880307.8842163,1.0
2021-08-26,130.90557940649052,131.3002247516906,128.1815865431402,128.66285705566406,1523900.0,196069327.8671265,1.0
2021-08-27,128.61469793825322,131.6370754849052,128.6050778175773,130.9248046875,1221000.0,159859186.5234375,1.0
2021-08-30,131.18468740973975,131.348332280761,129.01897047370446,130.03927612304688,1477500.0,192133030.47180176,1.0
2021-08-31,129.42329884477854,130.86711067412264,128.43186787639257,130.07781982421875,1762900.0,229314188.56811523,1.0
2021-09-01,131.19434011944256,131.35797032558295,129.18263297151617,129.77940368652344,1738600.0,225634471.24938965,1.0
2021-09-02,130.17405330457575,131.7526199956157,128.9034921037041,130.3280487060547,1072600.0,139789865.04211426,1.0
2021-09-03,129.35587564789992,130.23179142354965,126.72814300815972,128.0179443359375,1354800.0,173438710.98632812,1.0
2021-09-07,127.4596638668772,129.36549073124553,126.9013883839393,129.0286102294922,1255700.0,162021225.86517334,1.0
2021-09-08,129.4521330467347,129.9045284521143,126.77627047592388,128.7687225341797,2281300.0,293760086.7172241,1.0
2021-09-09,128.60512014289026,132.3494045271143,128.17197957460755,130.99221801757812,2072600.0,271494471.0632324,1.0
2021-09-10,131.58900811975877,132.56116940155223,129.4521655748791,130.55908203125,1574500.0,205565274.65820312,1.0
2021-09-13,131.8296324912212,135.31402649330272,130.84783647934654,134.7364959716797,1923400.0,259152176.3519287,1.0
2021-09-14,134.72688461386258,137.34499769105983,133.79321853257912,137.0081024169922,2159400.0,295855296.3592529,1.0
2021-09-15,136.2380287395764,139.6550517771093,134.80385223822458,139.26040649414062,3068200.0,427278779.2053223,1.0
2021-09-16,138.99092081517145,140.54061248279135,138.44228005769187,139.37594604492188,1966800.0,274124610.68115234,1.0
2021-09-17,139.5876687032247,140.17481916935307,138.27861264860428,138.50961303710938,2650200.0,367078176.47094727,1.0
2021-09-20,137.17173844637182,137.75888915439643,134.52475019805337,137.4701385498047,2375400.0,326546567.11120605,1.0
2021-09-21,138.31715706022382,139.12568808225214,135.93005917685883,136.69046020507812,1707300.0,233371622.70812988,1.0
2021-09-22,137.41235429422588,140.32885248554427,137.01772362806346,138.9909210205078,1543100.0,214476890.2267456,1.0
2021-09-23,139.27007466812327,144.5544159285245,138.990929523164,144.29454040527344,2913800.0,420445431.83288574,1.0
2021-09-24,143.6400008411096,147.0281495453429,143.4763706204476,146.79713439941406,1881600.0,276213488.0859375,1.0
2021-09-27,146.91264048552333,149.9446388216376,146.8163805087027,148.53933715820312,1890900.0,280873032.6324463,1.0
2021-09-28,147.3939092829486,149.4826215082402,146.52761356325792,147.836669921875,2151600.0,318085379.00390625,1.0
2021-09-29,148.52009235669627,148.60671752941772,145.03568364160444,146.21961975097656,1535500.0,224520226.1276245,1.0
2021-09-30,146.4313993320374,146.4313993320374,142.10958400126808,142.542724609375,2030900.0,289490019.4091797,1.0
2021-10-01,145.10305261381478,151.38844403298867,144.6410370562194,150.1275177001953,4710000.0,707100608.3679199,1.0
2021-10-04,150.02165932035197,152.81302268918145,148.54897258399,149.32862854003906,1860400.0,277810980.5358887,1.0
2021-10-05,149.43448547136344,150.6569166146912,147.60566350472982,149.61737060546875,1744900.0,261067349.9694824,1.0
2021-10-06,147.75968678491043,149.63665377890544,146.13300457717372,149.4922637939453,1667000.0,249203603.74450684,1.0
2021-10-07,151.14783528736731,153.67932320637968,150.21416919888034,151.8408660888672,1862000.0,282727692.6574707,1.0
2021-10-08,152.07187748908547,152.79378333218483,150.57030099818076,151.20558166503906,1193900.0,180524343.9498901,1.0
2021-10-11,151.51360497845656,153.78520266543248,150.705073942553,150.94570922851562,1677800.0,253256710.94360352,1.0
2021-10-12,150.73391202901632,152.30284372135196,150.1275065572251,151.55206298828125,1995800.0,302467607.3120117,1.0
2021-10-13,152.30285269279224,152.5146128799484,148.38531860482232,148.8280792236328,1973100.0,293652683.1161499,1.0
2021-10-14,150.03128552595393,150.67618633904067,148.29872319215073,149.4056396484375,1978400.0,295584117.48046875,1.0
2021-10-15,151.2248060708132,155.3733551283649,151.11892598104512,154.0450439453125,2801300.0,431526381.6040039,1.0
2021-10-18,153.04404519576266,154.4301068229613,152.29326426223216,153.24618530273438,1541900.0,236290293.11828613,1.0
2021-10-19,152.08148775846897,152.94776883917078,148.70297391907872,149.21311950683594,2619500.0,390863766.5481568,1.0
2021-10-20,148.9532279102727,149.3767483234285,146.9318858246512,147.52867126464844,2402900.0,354496644.18182373,1.0
2021-10-21,147.7981915088295,149.94465408813397,147.11478085312714,149.81951904296875,1192800.0,178704722.31445312,1.0
2021-10-22,149.49226777922357,150.11792835630538,148.3564762407628,148.9532470703125,996300.0,148402120.05615234,1.0
2021-10-25,149.46334954641736,150.32001035860728,147.70189793967006,148.99169921875,1434300.0,213698794.18945312,1.0
2021-10-26,150.7820511466769,151.7060970264816,149.3574944905552,150.1949005126953,1804300.0,270996658.9950561,1.0
2021-10-27,149.26122672265947,154.54556694562052,148.4045512086823,153.8140411376953,2100300.0,323055630.60150146,1.0
2021-10-28,153.58306151795497,156.23004964553547,152.33175510201988,153.9777069091797,2317600.0,356858733.53271484,1.0
2021-10-29,153.04402191994313,155.01723394503227,151.55208040403622,154.02581787109375,2025400.0,311963891.5161133,1.0
2021-11-01,154.39159440839694,156.07604141896888,153.32317314563136,155.76803588867188,2177900.0,339247205.3619385,1.0
2021-11-02,154.9209767300257,155.8546427094601,152.39912391686218,154.06431579589844,2615800.0,403001437.25891113,1.0
2021-11-03,154.73806853090434,160.57107867444765,151.18630497621166,158.36685180664062,3158400.0,500185864.74609375,1.0
2021-11-04,159.80105582417607,159.80105582417607,156.61504756597446,157.94334411621094,1863800.0,294374804.76379395,1.0
2021-11-05,163.05443911568406,165.24903141519658,160.003185915811,161.3314971923828,2955400.0,476799106.80236816,1.0
2021-11-08,163.94963811504675,164.44052882095625,161.06201462501127,162.08230590820312,2476600.0,401413038.8122559,1.0
2021-11-09,161.75501844580546,161.75501844580546,156.30703284543716,158.59788513183594,1774500.0,281431947.1664429,1.0
2021-11-10,157.35619021928125,158.33798609961232,153.61190651541708,154.95947265625,1554800.0,240930988.0859375,1.0
2021-11-11,154.60333375243687,154.9691040395182,150.7531696769209,150.99380493164062,1664900.0,251389585.83068848,1.0
2021-11-12,151.60020411361285,152.99588559499463,149.70399721099278,150.618408203125,1914100.0,288298695.1416016,1.0
2021-11-15,151.15744513154718,151.8793509434132,149.07836755565364,149.848388671875,1378600.0,206580988.62304688,1.0
2021-11-16,149.31902185021576,149.75216245507724,147.08591920447438,148.2217254638672,2137700.0,316853582.5241089,1.0
2021-11-17,147.52866276633893,151.03231140896906,146.62387187893714,150.84942626953125,1965600.0,296509632.2753906,1.0
2021-11-18,150.89759653940422,151.83126273099276,149.03988428137245,149.89654541015625,1126800.0,168903427.36816406,1.0
2021-11-19,148.21206090546727,150.2430230281404,144.631407166089,149.11685180664062,1879800.0,280309858.02612305,1.0
2021-11-22,150.31045110370968,151.2633575792958,147.06667697487924,150.55108642578125,2268900.0,341585359.9914551,1.0
2021-11-23,151.48471509693448,152.51462638273148,150.29115890794807,151.54246520996094,1926300.0,291916250.7339477,1.0
2021-11-24,150.27190896483603,152.14887582379194,147.65379604781387,151.7061004638672,1532800.0,232535110.7910156,1.0
2021-11-26,141.15665275359586,142.22507400987138,135.28516059331,141.9170684814453,4264500.0,605205338.5391235,1.0
2021-11-29,144.09237335600545,148.76070271133804,144.09237335600545,145.12229919433594,3155000.0,457860853.9581299,1.0
2021-11-30,142.99510335511266,143.41862378873793,140.24223522375982,142.03256225585938,3465900.0,492270657.522583,1.0
2021-12-01,144.63143925627432,146.37365121168918,136.7867341433325,137.16212463378906,3198900.0,438767920.49102783,1.0
2021-12-02,137.99951937670912,146.87414991617246,137.76851890152753,145.45921325683594,3099000.0,450778101.8829346,1.0
2021-12-03,145.89235944793214,146.51800527891777,141.30103435551163,144.36190795898438,3104600.0,448185979.4494629,1.0
2021-12-06,146.51799016975755,153.50603244577093,146.51799016975755,150.83016967773438,2421800.0,365280504.9255371,1.0
2021-12-07,152.55312115690657,156.10488494154163,149.86762366917614,150.66653442382812,2416600.0,364100747.0886231,1.0
2021-12-08,151.56173499550567,153.59269739681932,149.9735332955899,151.7349853515625,1618500.0,245583073.7915039,1.0
2021-12-09,150.40664479899178,152.54348690057662,149.54036381173714,151.2633056640625,1103100.0,166858552.47802734,1.0
2021-12-10,152.28365646421486,154.92101006929687,150.17568879282692,154.7862548828125,1705600.0,264003436.328125,1.0
2021-12-13,153.11138837146513,153.69852422212006,147.6730234614027,147.92327880859375,2362800.0,349513123.1689453,1.0
2021-12-14,147.04742509361708,150.09867897368858,146.8356648519655,148.240966796875,1548800.0,229595609.375,1.0
2021-12-15,147.2591641958122,148.1639404680973,143.08172477245236,145.51695251464844,2228000.0,324211770.2026367,1.0
2021-12-16,145.4976960975657,147.38426816806015,144.46777021300858,145.1126708984375,2738400.0,397376537.9882813,1.0
2021-12-17,143.78441559829437,146.142638706514,141.98445348634056,144.56407165527344,3592300.0,519317514.6072388,1.0
2021-12-20,141.48392730812992,145.57472714885458,140.3288661915673,144.07315063476562,2765600.0,398448705.3955078,1.0
2021-12-21,145.2667128368949,152.75528202756206,145.2667128368949,152.3895263671875,2269300.0,345817552.1850586,1.0
2021-12-22,152.6205248600668,157.11559034073196,152.42801956439882,156.4899444580078,2001000.0,313136378.86047363,1.0
2021-12-23,158.09736059162609,159.5796672818326,156.45140900528597,159.0021514892578,1528900.0,243098389.41192627,1.0
2021-12-27,158.30911292237667,160.8309655385649,157.3273170304095,160.4652099609375,1139900.0,182914292.83447263,1.0
2021-12-28,159.69516180821512,161.37960835752347,159.08875635055745,160.50369262695312,1297200.0,208205390.0756836,1.0
2021-12-29,160.11872822548793,161.3026497427122,159.3005623626377,160.3112335205078,905600.0,145177853.07617188,1.0
2021-12-30,160.31122132666172,161.68764803420993,158.55938949464243,158.6845245361328,840900.0,133437816.68243408,1.0
2021-12-31,158.67488731315495,159.9550538989526,157.92410651954302,159.05027770996094,902700.0,143574685.68878174,1.0
2022-01-03,158.8866622556023,160.1764637708103,155.19049336635717,157.77011108398438,1836800.0,289792140.0390625,1.0
2022-01-04,160.52296552641752,164.7485198984989,159.5892995881645,161.7165069580078,2131600.0,344714906.23168945,1.0
2022-01-05,161.96677883486984,162.6694296552815,158.17436492963924,158.21286010742188,1656700.0,262111245.33996585,1.0
2022-01-06,159.1080414248328,160.2245925882715,158.07811543255465,159.03103637695312,1421600.0,226078521.31347656,1.0
2022-01-07,159.78181836493098,162.4288063197717,158.5208919073061,160.41709899902344,1508800.0,242037318.96972656,1.0
2022-01-10,160.98500844012054,161.5914140686819,154.13172010508887,155.97979736328125,2228400.0,347585380.44433594,1.0
2022-01-11,155.90274636049148,159.44488972294678,154.07392457684242,159.01174926757812,2141100.0,340460056.3568115,1.0
2022-01-12,160.11871604628448,160.61922683782302,156.5669370775602,158.6845245361328,1606400.0,254910820.2148437,1.0
2022-01-13,158.7615107301372,161.0331080181059,157.95297983625247,158.3476104736328,1619700.0,256475624.68414307,1.0
2022-01-14,157.75087228646217,158.26101793327535,153.73707735672943,156.7017059326172,1886400.0,295602098.07128906,1.0
2022-01-18,154.1220780335153,155.0749990210495,151.7734753721103,153.53492736816406,2087600.0,320519514.3737793,1.0
2022-01-19,153.93918427190513,153.98731426222102,148.337202954758,148.423828125,2396300.0,355668019.3359375,1.0
2022-01-20,149.72325341791856,155.6332544887402,149.54998840296423,150.83016967773438,2160400.0,325853498.57177734,1.0
2022-01-21,150.8301840859879,154.19907786124,148.71259665041453,151.1093292236328,4745500.0,717089321.8307495,1.0
2022-01-24,148.2313467090877,150.63769974007937,145.2763381371675,149.9061737060547,3537700.0,530323070.71990967,1.0
2022-01-25,148.18319880992857,152.3221284606784,144.71805967623058,151.1478271484375,2197200.0,332102005.8105469,1.0
2022-01-26,152.12000863395502,157.85676079345706,150.82058679341017,152.78416442871094,2345800.0,358401092.9168701,1.0
2022-01-27,153.65045142771643,154.83437295255305,146.43139266395923,147.95220947265625,2184100.0,323142420.7092285,1.0
2022-01-28,148.23131473352936,153.5349103823788,147.02813847757537,153.4097900390625,1930400.0,296142258.69140625,1.0
2022-01-31,152.60123728807767,155.24822492724596,151.34994579023845,155.0845947265625,1972100.0,305842329.2602539,1.0
2022-02-01,155.0846152704228,157.54871810371156,154.32421427390454,156.9134521484375,1755100.0,275398799.86572266,1.0
2022-02-02,157.22147201813274,157.51023730810937,154.1124681349352,154.843994140625,3912500.0,605827127.0751953,1.0
2022-02-03,154.00658178342954,158.32839677212343,154.00658178342954,155.9412841796875,2920000.0,455348549.8046875,1.0
2022-02-04,154.97872956175874,157.57760215304486,152.9670222871444,156.64393615722656,2204700.0,345352886.0458374,1.0
2022-02-07,157.00969434334868,160.97537353159765,156.6535588480257,159.8203125,2003300.0,320168032.03125,1.0
2022-02-08,160.8020872546709,165.59553702846702,159.10802048589397,165.1239013671875,2553000.0,421561320.1904297,1.0
2022-02-09,166.09607343029518,169.90774227149117,165.58592787275268,167.0297393798828,2100300.0,350812561.6195679,1.0
2022-02-10,164.4886187969049,169.869219065987,163.64157807933597,168.1366424560547,2122100.0,356802768.95599365,1.0
2022-02-11,168.59871083211942,170.5911633690433,162.36143362481582,163.51649475097656,2819100.0,460969350.352478,1.0
2022-02-14,164.16135913945416,167.86713292095897,163.07368318473476,164.91213989257812,2675200.0,441172956.640625,1.0
2022-02-15,169.31094465590243,174.54716969424405,168.00188839631704,174.41241455078125,4264300.0,743746859.3688965,1.0
2022-02-16,171.6307033628167,178.06048562952753,171.33231796799484,176.39527893066406,3263800.0,575718911.3739014,1.0
2022-02-17,173.42103873760007,174.97073059003336,171.05319571289607,171.49595642089844,3356300.0,575591878.5354614,1.0
2022-02-18,170.9280694363996,172.8146419787688,168.17520099471886,168.36770629882812,2882400.0,485303076.6357422,1.0
2022-02-22,168.0789128885269,169.23397389442954,163.4490928034768,166.63510131835938,2744000.0,457246718.0175781,1.0
2022-02-23,167.61690091633395,168.01154627896167,161.10049377657546,161.6780242919922,3494800.0,565032359.2956543,1.0
2022-02-24,156.9519415555729,163.19883826911175,156.84606145238712,162.42880249023438,4332700.0,703755272.5494385,1.0
2022-02-25,164.1421330446152,168.05968238189686,162.1207908543541,167.83828735351562,2805800.0,470920666.6564941,1.0
2022-02-28,164.0073741617895,166.02871630625253,161.25450608335123,163.76673889160156,2574400.0,421601092.6025391,1.0
2022-03-01,162.38065932600335,163.64158565159877,157.7412194701111,158.73263549804688,2886100.0,458118259.3109131,1.0
2022-03-02,161.30259225739005,164.60410021766057,160.6576916709374,161.92823791503906,2159600.0,349700222.6013184,1.0
2022-03-03,163.381690539347,165.10463221295404,158.28984117522208,159.27163696289062,2444900.0,389403225.2105713,1.0
2022-03-04,156.8941758711487,157.78933191061435,150.88791501666145,153.3135223388672,2858200.0,438200709.5489502,1.0
2022-03-07,153.25578602666587,153.25578602666587,142.38868942740524,142.51382446289062,3769100.0,537148855.783081,1.0
2022-03-08,143.341635850516,153.14993317277933,140.59840220248276,147.06666564941406,4939400.0,726421088.3087158,1.0
2022-03-09,152.2740284160338,156.47070900795447,151.83126764958058,153.4964599609375,3509600.0,538711175.8789062,1.0
2022-03-10,150.68582080986263,158.06850970904813,150.20455023218005,156.47068786621094,2573300.0,402646021.0861206,1.0
2022-03-11,158.19366793613077,159.3294596160047,155.25791404470672,155.58517456054688,2316300.0,360381939.8345947,1.0
2022-03-14,156.19154316170483,157.981870135042,154.11245093062726,155.7006378173828,1917600.0,298571543.0786133,1.0
2022-03-15,157.78933174753777,161.06197980778117,157.51982145503897,160.16680908203125,2297300.0,367951210.5041504,1.0
2022-03-16,161.88980216302966,166.03835226681457,160.77325087792755,165.83621215820312,2300300.0,381473038.82751465,1.0
2022-03-17,163.94959996730302,164.83513586906884,161.83201283810573,164.8255157470703,1582300.0,260803413.56658936,1.0
2022-03-18,163.88218844315884,166.94307577076336,161.36995641178035,164.77735900878906,3542300.0,583690838.8168335,1.0
2022-03-21,163.5838165283203,163.84370667342907,161.56248953082985,163.5838165283203,1770400.0,289608788.7817383,1.0
2022-03-22,165.23940452780198,166.40408554956846,163.6127079585291,164.1806182861328,2004100.0,329034377.1072388,1.0
2022-03-23,163.06409212056698,164.57527401804452,160.93686981617532,161.37001037597656,2709100.0,437167495.1095581,1.0
2022-03-24,162.66945795985248,165.54746134961567,160.9368809139618,165.53782653808594,1795800.0,297272828.8970947,1.0
2022-03-25,165.5570625942165,167.1837593382646,164.35388626722363,165.0950469970703,1427600.0,235689689.0930176,1.0
2022-03-28,165.65334063543165,166.10573615867975,162.80421232011668,165.13356018066406,1215600.0,200736355.75561523,1.0
2022-03-29,167.713165653566,172.26598091977385,167.57841048777587,171.6403350830078,2200900.0,377763213.4841919,1.0
2022-03-30,170.88954410423418,172.41036083738362,168.82970669345443,169.8403778076172,2285200.0,388119231.3659668,1.0
2022-03-31,170.55262620183262,172.58358810952788,169.13768988908143,169.16656494140625,2368900.0,400738675.68969727,1.0
2022-04-01,170.29278733484452,171.6981039491631,166.1442371129616,167.1741485595703,1900400.0,317697751.9226074,1.0
2022-04-04,166.87573672000482,168.48317850700744,165.19128988673006,168.1077880859375,1394900.0,234493553.60107425,1.0
2022-04-05,167.8767772881266,169.9943645248663,165.557049981479,167.4821319580078,1545100.0,258776642.08831787,1.0
2022-04-06,165.32605095240373,165.32605095240373,159.4160492965738,159.94544982910156,2180100.0,348697075.1724243,1.0
2022-04-07,159.3775556950461,160.3785919678457,156.27817220540007,158.4920196533203,2608600.0,413442282.46765137,1.0
2022-04-08,157.48131911782838,159.11763572993482,156.31663815254285,157.72195434570312,1522400.0,240115903.29589844,1.0
2022-04-11,155.89318657723626,159.35832624856755,155.6044212661552,156.3648223876953,1402500.0,219301663.39874268,1.0
2022-04-12,158.4631297687863,159.74331106318135,156.20115254049242,157.1251983642578,1549700.0,243496919.9050904,1.0
2022-04-13,158.01074001752468,169.6478576195158,157.86635004977745,168.96444702148438,3343800.0,564983317.9504395,1.0
2022-04-14,169.59975606311724,174.72048228371153,169.59975606311724,173.74830627441406,3631700.0,631001723.8967896,1.0
2022-04-18,172.51620894510629,178.02194430905274,172.51620894510629,176.28936767578125,2961100.0,522010446.6247559,1.0
2022-04-19,175.45197934278738,182.4496568058984,175.23059901632615,181.70849609375,2775100.0,504259247.5097656,1.0
2022-04-20,181.9202634871296,186.5308287819172,181.70850327528936,183.17156982421875,3500700.0,641228714.4836426,1.0
2022-04-21,186.2901518530556,188.5617488734487,176.81875330180583,177.27114868164062,2905600.0,515079049.609375,1.0
2022-04-22,176.87653437402045,177.2711797212256,172.23709424706854,172.76649475097656,1872900.0,323574368.019104,1.0
2022-04-25,172.1696967628145,175.8466102787543,170.37936999027184,175.64447021484375,2368300.0,415978798.80981445,1.0
2022-04-26,174.2199261965301,176.31825858925708,170.1965117463829,170.6103973388672,2085100.0,355739739.491272,1.0
2022-04-27,171.26491789289943,175.01883671071533,169.3205955930528,173.44989013671875,1808900.0,313753506.26831055,1.0
2022-04-28,174.912962838509,179.1962676239521,173.32477596221122,177.64657592773438,2335500.0,414893578.0792236,1.0
2022-04-29,176.11613062661368,178.19522274320144,170.3312644159259,170.8702850341797,2605500.0,445202527.6565552,1.0
2022-05-02,172.246727476826,173.56541877548813,166.78912118425424,171.46707153320312,2590000.0,444099715.2709961,1.0
2022-05-03,171.9579458733381,171.99645573864564,164.39237293353497,166.55809020996094,4135800.0,688850949.4903564,1.0
2022-05-04,169.40720784963813,174.7685680115582,165.86506418991527,174.450927734375,4283900.0,747330329.3212891,1.0
2022-05-05,172.95900786359334,176.63590712736269,168.61793822188093,171.0050506591797,3174400.0,542838432.8125,1.0
2022-05-06,171.5055736300988,171.85208902870409,162.93896334126362,166.05760192871094,2764100.0,458999817.4911499,1.0
2022-05-09,164.57528017412952,164.57528017412952,156.02792482943855,157.71237182617188,4058300.0,640044118.5821533,1.0
2022-05-10,161.7646430105083,163.86299009142442,158.75188488933327,161.79351806640625,2594500.0,419773282.623291,1.0
2022-05-11,161.34113755786095,166.02872279152788,159.5796855488157,160.70587158203125,2973800.0,477907120.9106445,1.0
2022-05-12,159.27166793194695,161.04273993027027,153.96807206003356,157.22145080566406,2619600.0,411857312.5305176,1.0
2022-05-13,160.07582884846573,161.50300681700793,157.90612634901365,160.4615478515625,2772300.0,444847549.1088867,1.0
2022-05-16,159.78651609153565,160.451893811738,155.63997101321576,156.5367889404297,2367900.0,370663462.53204346,1.0
2022-05-17,160.39404150094248,161.3487158255301,156.70072420474693,158.97650146484375,2302300.0,366011599.32250977,1.0
2022-05-18,156.9224956563635,158.51361936618574,147.5493813604015,148.52334594726562,3748400.0,556724909.9487305,1.0
2022-05-19,147.81937898273293,153.89454748353558,146.81650098393618,151.33912658691406,2228000.0,337183574.03564453,1.0
2022-05-20,153.73065620434272,153.93316824988864,146.02579607607504,149.690185546875,2105800.0,315217592.7246094,1.0
2022-05-23,150.885908388713,153.47991017035122,147.8483313018467,152.32273864746094,1832300.0,279100954.0237427,1.0
2022-05-24,150.1241142697315,151.09807899610462,144.41538788610288,147.19261169433594,2303600.0,339072900.29907227,1.0
2022-05-25,145.98721231978251,154.6274554520739,145.38934350959036,153.8560028076172,3079800.0,473845717.4468994,1.0
2022-05-26,154.62747664700515,165.56277413481646,154.62747664700515,164.09701538085938,3693100.0,606026687.5030518,1.0
2022-05-27,164.36700364807265,170.68325119737636,164.36700364807265,166.40170288085938,2387200.0,397234145.1171875,1.0
2022-05-31,164.94559603599964,166.71992685881517,162.3226658134742,165.45668029785156,2224800.0,368108022.32666016,1.0
2022-06-01,166.3824045683093,167.7903067196456,161.8694309676482,164.5019989013672,1729700.0,284539107.4996948,1.0
