date,open,high,low,close,volume,amount,factor
2021-08-19,348.6142545434324,354.7858243488867,348.2669737273142,352.3548889160156,12004500.0,4229844263.9923096,1.0
2021-08-20,351.8389296279564,357.18694489775766,350.5589656746457,356.57177734375,8697700.0,3101354347.8027344,1.0
2021-08-23,356.6412240393063,362.8425584347706,356.3038750817874,360.5207824707031,10942000.0,3944818401.7944336,1.0
2021-08-24,360.82843061784286,365.09493733122457,359.02259445247506,362.6640319824219,9235100.0,3349238601.7608643,1.0
2021-08-25,362.7532915561698,367.9723144059832,362.5548367278309,365.5215759277344,9684500.0,3539893702.072144,1.0
2021-08-26,365.51167077890847,366.5634148299636,361.2947627485594,361.5428161621094,7888700.0,2852102813.858032,1.0
2021-08-27,362.2572090986586,370.8299192755366,361.2451317980848,369.72857666015625,11219100.0,4148021874.407959,1.0
2021-08-30,369.6590487074942,378.5195077453033,367.634924746219,377.6959838867188,13547300.0,5116760802.508545,1.0
2021-08-31,376.9915333204832,379.7796508470168,375.8504635658198,376.4259643554688,12345400.0,4647129100.354004,1.0
2021-09-01,376.6343583249429,381.3374411185189,375.8604329249879,379.0751953125,11567200.0,4384838599.21875,1.0
2021-09-02,378.5294798195521,378.7775332139293,371.1474083804912,372.35791015625,14832900.0,5523147645.556641,1.0
2021-09-03,371.8320395508646,374.2232779151266,370.20479474333473,373.3302917480469,7509600.0,2803561158.911133,1.0
2021-09-07,372.9532594362042,379.9781185257805,370.2445053593143,379.2041931152344,10793800.0,4093054219.647217,1.0
2021-09-08,377.19995675435416,377.9044199897593,371.87177413003326,374.630126953125,11067200.0,4146106541.015625,1.0
2021-09-09,374.69958031283954,376.87250036613216,373.6379044316709,375.0567626953125,9098900.0,3412603978.088379,1.0
2021-09-10,378.39058756343474,380.8016897745919,375.3147494355466,375.7413940429688,11549600.0,4339662804.638672,1.0
2021-09-13,378.70815860136565,378.777620835049,371.4352447189934,373.5784301757813,13026300.0,4866344704.998779,1.0
2021-09-14,374.4613654235726,375.64210190018366,372.18918805094046,373.59814453125,8711600.0,3254637595.898437,1.0
2021-09-15,374.0645496702703,374.6201868972512,364.80720954935725,371.008544921875,17940300.0,6656004598.461914,1.0
2021-09-16,369.88729512897135,370.6512886562061,366.8312604601237,370.1551818847656,11934200.0,4417505971.64917,1.0
2021-09-17,368.5181001758093,368.5181001758093,358.77455421002566,361.8801879882813,26299000.0,9517087063.903809,1.0
2021-09-20,356.50236496446865,358.2189055405732,347.0763349554893,352.930419921875,19822800.0,6996069128.027344,1.0
2021-09-21,355.70858018739267,357.2365976294864,352.4243555514342,354.696533203125,11751900.0,4168358188.5498047,1.0
2021-09-22,344.5263154319161,347.1159782146659,338.0372304577377,340.53759765625,43692900.0,14879075200.634766,1.0
2021-09-23,342.67090108913663,346.9473698962506,340.3292913448756,343.2662353515625,21806300.0,7485366507.946777,1.0
2021-09-24,340.56741280535164,351.5909225024472,339.70419175115126,350.21173095703125,18801900.0,6584645944.281006,1.0
2021-09-27,347.0862393823371,352.38465640920737,344.3774853349106,350.8268737792969,15205800.0,5334603277.313232,1.0
2021-09-28,345.2606006251784,346.8779137926571,336.28107879832675,337.9975891113281,21710300.0,7338029058.883667,1.0
2021-09-29,340.4781125717642,342.5419339486069,336.2413711294323,336.9656677246094,14452200.0,4869895223.0896,1.0
2021-09-30,337.7991194420631,340.13079708981513,335.5170100804958,336.74737548828125,16547100.0,5572192496.942139,1.0
2021-10-01,338.95007959136314,342.3335316631441,336.0032342139593,340.3392028808594,14905300.0,5072857920.700073,1.0
2021-10-04,332.9174555014666,333.32426674467087,320.1873672849246,323.6898803710937,42885000.0,13881440519.714355,1.0
2021-10-05,326.02156134576114,332.5701777639631,323.6204211697277,330.3674621582031,35377900.0,11687707039.486694,1.0
2021-10-06,327.1725480115366,331.7764342864804,323.26322346461006,331.0422058105469,26443000.0,8753749048.248291,1.0
2021-10-07,334.3759443583036,336.2016135366359,326.41840311144966,326.6565246582031,28307500.0,9246829571.762083,1.0
2021-10-08,328.9287869198579,330.80405514449114,326.1505702774925,327.4801330566406,15946100.0,5222030949.734497,1.0
2021-10-11,325.07894242521274,327.8868935538608,322.7769996356763,322.9159240722656,14708200.0,4749511994.439697,1.0
2021-10-12,320.5147340827116,321.85422839876105,314.89880189213005,321.2489624023437,31658700.0,10170324526.00708,1.0
2021-10-13,324.42410294228614,324.45386814100897,320.1476644726713,322.0130310058594,14761500.0,4753395357.192993,1.0
2021-10-14,325.80326469937097,327.9464498506444,324.55309607109666,325.9719543457031,14302200.0,4662116085.443115,1.0
2021-10-15,326.12072212508343,326.50769991996634,319.99878185796035,322.23126220703125,21596400.0,6959035231.12793,1.0
2021-10-18,326.3886830547869,333.2746480135661,324.94996119096635,332.7289123535156,21585000.0,7181953573.150635,1.0
2021-10-19,337.00533290465023,339.7934506132104,334.65379158917005,337.3426818847656,18786300.0,6337420824.691772,1.0
2021-10-20,340.77578008650755,341.3016520941956,336.8069256043469,338.1265563964844,13639500.0,4611877165.969849,1.0
2021-10-21,337.63046963499943,339.6446621931022,335.1697688091569,339.218017578125,16354400.0,5547707146.679688,1.0
2021-10-22,323.8089001568594,327.063359410349,318.6096805314403,322.0824279785156,35224500.0,11345192484.329224,1.0
2021-10-25,317.80598999710963,326.99389721879066,317.2305194575883,326.13067626953125,38409000.0,12526353144.836426,1.0
2021-10-26,325.7040544162325,327.6388528181023,307.1893445296699,313.3509826660156,65654000.0,20572745415.95459,1.0
2021-10-27,311.74360248983976,316.7642010297312,309.63018261546694,309.7889404296875,29971800.0,9284932164.770508,1.0
2021-10-28,310.5529394184158,322.9853751934576,305.7109319804182,314.4523620605469,50806800.0,15976318268.737791,1.0
2021-10-29,317.6969109522846,323.4616701981431,317.1115084956438,321.05059814453125,37059400.0,11897942536.87744,1.0
2021-11-01,323.5013809518082,330.853688505254,323.4616839232445,327.41070556640625,31518900.0,10319625287.677002,1.0
2021-11-02,328.7997441561289,332.1831961301534,321.27874819042154,325.5254211425781,28353000.0,9229622265.655518,1.0
2021-11-03,324.94002526271333,329.56374431625284,320.6834506798263,329.0378723144531,20786500.0,6839545732.86438,1.0
2021-11-04,331.40928538211995,334.64388123663895,330.0598590951158,333.2349548339844,22495300.0,7496220279.476929,1.0
2021-11-05,337.6601935331412,344.0897482903848,336.99542740599173,338.47381591796875,26872800.0,9095739160.40039,1.0
2021-11-08,341.7382250284052,342.10533921947234,335.70554932019894,335.9833679199219,18342500.0,6162774926.071167,1.0
2021-11-09,337.3526207608711,338.6524181419945,331.8656808167528,332.7586669921875,17556700.0,5842144088.781738,1.0
2021-11-10,329.9010787569911,330.5956403649357,322.9754474478496,325.0888671875,21872600.0,7110538756.4453125,1.0
2021-11-11,327.25193181705265,329.87136025560955,324.45388189862655,325.1881103515625,12376600.0,4024723166.577149,1.0
2021-11-12,327.6090584700832,339.1981053182596,327.2121791111643,338.2356872558594,25414300.0,8596023226.626587,1.0
2021-11-15,341.6588609660316,350.89636806742686,340.5277530964521,344.8537902832031,25076600.0,8647760557.415771,1.0
2021-11-16,341.1528023203348,343.95085205070313,338.2158584260246,340.2895812988281,18181100.0,6186838906.552124,1.0
2021-11-17,341.5596207966842,344.5957921753798,337.45187198784345,338.1166381835937,13602800.0,4599333005.883789,1.0
2021-11-18,337.07483533285813,339.793491148668,332.68923750827,336.0528564453125,17487200.0,5876623511.230469,1.0
2021-11-19,339.5354903311976,349.35839846097593,337.2533809887532,342.611328125,26488500.0,9075260165.039062,1.0
2021-11-22,346.3321735643987,351.0749537528082,337.8586905223181,338.35479736328125,27116800.0,9175099369.140623,1.0
2021-11-23,336.29099629194184,338.7417654457569,330.9032829403436,334.62408447265625,17225000.0,5763899855.041504,1.0
2021-11-24,333.3837596661517,339.1187528920676,330.2185959540677,338.40435791015625,13566200.0,4590861200.280762,1.0
2021-11-26,333.18533998164787,335.1201687600475,329.315712704807,330.5262145996094,14750700.0,4875493033.694458,1.0
2021-11-29,334.26684150342027,338.0174075573323,332.699127118372,335.39794921875,16650900.0,5584677712.646484,1.0
2021-11-30,332.39153284383184,333.195223381446,320.91161502439473,321.93359375,25390000.0,8173893945.3125,1.0
2021-12-01,327.7182696583497,327.92662605582126,307.8739957669234,308.1815795898437,30329600.0,9347024036.328123,1.0
2021-12-02,308.9752901333186,312.1503855715874,304.80801143553936,307.9731750488281,24396200.0,7513375173.126221,1.0
2021-12-03,311.287202841972,311.30703621441194,297.1679915417255,304.4508361816406,27471000.0,8363568920.74585,1.0
2021-12-06,305.73083649801384,317.6076366411211,303.9547653556216,315.3949890136719,21758300.0,6862458789.456177,1.0
2021-12-07,319.0661430645048,323.9974459982289,318.5005740303453,320.2964782714844,18794000.0,6019652012.634277,1.0
2021-12-08,322.46940948818246,330.15906463751605,320.5544445697957,327.9861145019531,19937700.0,6539288755.105591,1.0
2021-12-09,326.97410398872734,333.51278849439655,325.44608644592824,327.2519226074219,16879200.0,5523750652.075195,1.0
2021-12-10,329.97055187122083,332.4213206705392,323.8287472745476,327.18243408203125,14528000.0,4753306402.34375,1.0
2021-12-13,328.3730537143866,338.4340823617666,327.02362767547663,331.8854675292969,22948700.0,7616340028.689575,1.0
2021-12-14,325.49568960853713,333.0861485777015,325.09881018765583,331.1413879394531,20461000.0,6775483938.62915,1.0
2021-12-15,329.9011126857574,339.4462033242894,321.45739496395663,338.9997253417969,24681300.0,8366953921.078491,1.0
2021-12-16,336.3406072064359,341.7779188431185,331.1413868855736,332.2923583984375,22635000.0,7521437532.348633,1.0
2021-12-17,330.208697397416,334.4851358944469,328.1746714850775,331.1910095214844,40012600.0,13251813387.579346,1.0
2021-12-20,327.2121955817415,327.3312563674149,320.0186470744069,322.9159240722656,17901800.0,5780776289.556885,1.0
2021-12-21,323.8685157574381,333.3838426323063,321.22922336967014,331.5978698730469,16116800.0,5344296549.169922,1.0
2021-12-22,331.20087485098674,331.9053682815048,325.7040335196158,327.8769836425781,16764600.0,5496726479.974365,1.0
2021-12-23,327.52973720926553,334.0485882622083,325.80326484001887,332.62969970703125,13987700.0,4652724450.592041,1.0
2021-12-27,336.2116145707647,345.16137114468296,335.3781587056069,343.4845275878906,17795000.0,6112307168.426514,1.0
2021-12-28,343.9310116569067,349.9636571382656,342.51215344868643,343.5242004394531,16637600.0,5715418237.231445,1.0
2021-12-29,344.2088959391329,346.9672491155548,338.9799400691426,340.2698059082031,10747000.0,3656879604.095459,1.0
2021-12-30,341.3214980377505,344.52635905092467,340.54757259642133,341.6786804199219,10593300.0,3619504765.2923584,1.0
2021-12-31,340.34909630287945,340.7658393357724,333.6516545396448,333.7310485839844,12870500.0,4295285460.800171,1.0
2022-01-03,335.6658703471166,338.4242231212458,334.564527714693,335.9040222167969,14537900.0,4883339084.585571,1.0
2022-01-04,337.3030520719377,340.4185872764233,329.2859485939772,333.90966796875,15998000.0,5341886868.164063,1.0
2022-01-05,330.4269709092636,333.1456568355286,321.318457087581,321.6459045410156,20564500.0,6614487203.933716,1.0
2022-01-06,320.3064437904702,336.5291443423287,320.2072163614148,329.8713684082031,27962800.0,9224127100.524902,1.0
2022-01-07,330.1492194902525,334.3760600877752,326.31928864796174,329.2066345214844,14722000.0,4846580073.425293,1.0
2022-01-10,322.7770746556252,325.7834813124492,312.9739972906785,325.5155944824219,24942400.0,8119140163.818359,1.0
2022-01-11,324.23555155700546,332.02443419427567,322.74723119115595,331.7664489746094,16226800.0,5383507814.221191,1.0
2022-01-12,332.5701638660356,333.7509005316702,327.4602696256606,330.6651306152344,14104900.0,4663998600.814819,1.0
2022-01-13,332.3717746845691,333.01670756958674,323.2235626485857,323.9379577636719,14797100.0,4793342354.824829,1.0
2022-01-14,319.2844388795973,330.1392586318961,318.70893800587925,329.3157043457031,16868500.0,5555061958.755493,1.0
2022-01-18,320.7728146184324,321.685634376828,315.1668125866671,315.6728210449219,22645600.0,7148600436.254883,1.0
2022-01-19,317.09163067373413,324.5530968357373,316.84357725675176,317.1015625,20814700.0,6600373892.96875,1.0
2022-01-20,321.3779672147133,325.2674577074556,313.5196527472708,314.0951232910156,16925000.0,5316059961.700439,1.0
2022-01-21,312.3587368736268,315.83148420546536,300.68039460419897,300.80938720703125,28710700.0,8636448073.284912,1.0
2022-01-24,295.520946079868,307.1199274914886,286.7597118004124,306.3063049316406,38878100.0,11908607153.762815,1.0
2022-01-25,297.6144721826559,303.84557218580625,295.26290058857546,297.8128967285156,25108500.0,7477635117.507935,1.0
2022-01-26,304.61948478062106,305.1155915443927,288.5853105419286,292.3358764648437,28348800.0,8287371294.726562,1.0
2022-01-27,295.4316257497335,299.3607834777899,291.96880966646864,292.3458557128906,21629900.0,6323411624.484253,1.0
2022-01-28,293.3182011734946,299.54930182886426,290.74837139396675,299.3607788085937,21871600.0,6547499209.790039,1.0
2022-01-31,298.3387969768634,311.34673384669173,296.9894009293225,310.82086181640625,21579500.0,6707358787.567139,1.0
2022-02-01,312.11068282446894,317.1709778388746,309.6896794102035,316.51611328125,18023800.0,5704823122.558594,1.0
2022-02-02,325.26749303258214,325.44608422624805,314.40274121853355,320.4850158691406,58458300.0,18735009203.182983,1.0
2022-02-03,242.745057954104,246.06897966279848,233.91436272380943,235.90870666503903,188119900.0,44379122306.95648,1.0
2022-02-04,233.14043894132064,240.72095050433083,228.3182800713967,235.24392700195312,89342200.0,21017209974.993896,1.0
2022-02-07,235.8491892962452,236.4445235617217,222.2657815607696,223.1587829589844,88613800.0,19774947761.37085,1.0
2022-02-08,219.13038789094924,224.0120771704977,214.4669716828636,218.4655914306641,94729700.0,20695179936.549377,1.0
2022-02-09,222.45428854589056,231.5528855414596,220.47979314969592,230.1935577392578,86563300.0,19926313996.650696,1.0
2022-02-10,226.49261389614,233.1702075147075,224.93483120002207,226.294174194336,49310400.0,11158656247.192385,1.0
2022-02-11,226.6811426049242,228.62587292741537,217.06658968226097,217.84051513671875,46156900.0,10054842873.114014,1.0
2022-02-14,217.6023625756932,219.27920598503405,213.1076361709991,216.00489807128903,38184000.0,8247931027.954102,1.0
2022-02-15,218.7533485483256,219.4280465752312,213.38546897199984,219.2792205810547,42685500.0,9360043170.11261,1.0
2022-02-16,210.75608074636148,215.7667621295166,210.7064670415823,214.8539123535156,45817500.0,9844069129.257202,1.0
2022-02-17,212.35357836964496,215.80647777484828,205.54699184434253,206.0927124023437,38747500.0,7985577373.809814,1.0
2022-02-18,207.7596095514429,209.10902068196484,203.5823835443195,204.5547637939453,37128400.0,7594791092.047119,1.0
2022-02-22,200.7644702964764,205.8644469370994,198.5022247914515,200.50650024414065,39852400.0,7990665250.32959,1.0
2022-02-23,202.57033145267047,205.32868403916527,196.5079057737242,196.90478515625,44481400.0,8758600510.449219,1.0
2022-02-24,189.5723435178615,206.72772654511968,188.73888765920373,205.9835662841797,49957200.0,10290362217.57202,1.0
2022-02-25,203.3442685110929,209.6745964633609,201.59796279185824,208.84112548828125,37627600.0,7858190333.422852,1.0
2022-02-28,206.06293412526344,211.49034428010933,205.21956156352897,209.3868560791016,34239800.0,7169364074.777222,1.0
2022-03-01,208.23586048014417,210.1012268668958,200.64543260210104,201.90554809570312,27094900.0,5470610635.098267,1.0
2022-03-02,203.18549004210848,207.52145842115084,200.4469860879729,206.48956298828125,29452100.0,6081551258.087158,1.0
2022-03-03,207.39249817950693,207.45202857519675,199.85166849923849,201.3896026611328,27263500.0,5490585432.151794,1.0
2022-03-04,200.79425395071016,204.28684993255428,197.24212757746724,198.5022430419922,32130900.0,6378055720.957947,1.0
2022-03-07,199.22657801903105,199.3258054429597,185.8217766611403,186.0102996826172,38560600.0,7172668761.941528,1.0
2022-03-08,186.3873306278225,195.16841189497072,184.66087351517345,188.80831909179688,37508100.0,7081841313.327026,1.0
2022-03-09,194.2158875067939,197.5497256709376,192.4100515620597,196.9543914794922,31894700.0,6281801229.920959,1.0
2022-03-10,193.3229036139037,194.7516936899463,189.5822690603511,193.6900329589844,24853000.0,4813778389.129639,1.0
2022-03-11,191.14003380617865,192.0528685324607,185.2165172013014,186.14920043945312,34694500.0,6458353434.646606,1.0
2022-03-14,185.57371350137103,190.79275173053884,184.3731434907347,185.1768341064453,31010500.0,5742426214.057922,1.0
2022-03-15,189.3143563018215,190.7828281781689,184.46243244458515,190.53477478027344,31721700.0,6044086965.1474,1.0
2022-03-16,193.18400320920165,202.14369165553745,193.0054120114576,202.0444793701172,40640300.0,8211148254.945374,1.0
2022-03-17,200.1294589161407,206.4200888409292,199.5440565876773,206.22164916992188,29499700.0,6083476784.017944,1.0
2022-03-18,205.090541957238,215.1119050734654,204.3959954860092,214.8043212890625,52128000.0,11197319660.15625,1.0
2022-03-21,212.8298347088417,213.0382062435741,206.0133315608624,209.84327697753903,30142300.0,6325159007.640076,1.0
2022-03-22,209.72418705211007,217.75120670745483,208.5434504273324,214.96307373046875,31998800.0,6878560403.686523,1.0
