date,open,high,low,close,volume,amount,factor
2021-05-07,11.97664322820536,12.070210216633784,11.73336745209846,11.742724418640137,4850769.0,56961243.5854826,1.0
2021-05-10,11.705297938310688,11.901789782322956,11.508806094298416,11.695940971374512,4165100.0,48714763.73987198,1.0
2021-05-11,11.59301654833841,11.780151417929014,11.462021693460263,11.705297470092772,2678476.0,31352358.34650421,1.0
2021-05-12,11.705297376739669,11.845648304730922,11.593016455880775,11.798864364624023,3085560.0,36406103.9289093,1.0
2021-05-13,11.686583202992084,11.789508047572635,11.377810453909271,11.415237426757812,4769002.0,54439290.11868286,1.0
2021-05-14,11.433951564140752,12.051497073367258,11.433951564140752,11.89243221282959,6270004.0,74565597.54417038,1.0
2021-05-17,11.91114532917196,12.02342714277213,11.761437434144325,11.7801513671875,4370694.0,51487436.8996582,1.0
2021-05-18,11.742724451453904,11.780151425395744,11.593016555686528,11.64915657043457,2689992.0,31336137.98121643,1.0
2021-05-19,11.770794554740116,11.92050245172736,11.536875742615187,11.55558967590332,5134641.0,59333804.5290699,1.0
2021-05-20,11.55558895589733,11.948572607167533,11.499448051860416,11.920501708984377,7062947.0,84193871.78396606,1.0
2021-05-21,11.995356764867566,12.238632551031897,11.71465489564816,11.752081871032717,7834235.0,92068571.11690998,1.0
2021-05-24,11.808221153318556,12.11699390411377,11.611729321691657,12.11699390411377,7666752.0,92897987.24835204,1.0
2021-05-25,12.023426887507773,12.219918718642267,11.920502042614345,12.210561752319336,7571391.0,92450937.35645483,1.0
2021-05-26,12.210561335340726,12.210561335340726,12.023426476919632,12.088923454284668,5732573.0,69300636.19309902,1.0
2021-05-27,12.060852982764294,12.126349957599569,11.929858140764392,12.09827995300293,4338072.0,52483209.512283325,1.0
2021-05-28,12.032782508613904,12.2947722018188,12.004712503031016,12.107636451721191,5912443.0,71585710.3855238,1.0
2021-05-31,12.107636466959349,12.229274347744129,11.976642512521426,12.182491302490234,6164994.0,75104985.78490448,1.0
2021-06-01,12.16377690787314,12.191846912423705,12.060852962968166,12.07956600189209,5094753.0,61542405.12683773,1.0
2021-06-02,12.117582304883172,12.21262252864624,11.851470947265623,11.851470947265623,5317853.0,63024380.33132935,1.0
2021-06-03,11.841967308687584,12.01303935707599,11.708911170344294,11.727919578552246,5019267.0,58865559.7192812,1.0
2021-06-04,11.80395043584839,12.317165632782205,11.689902715015402,12.165102005004885,8396753.0,102147356.75583076,1.0
2021-06-07,12.12708694162334,12.497741833520712,12.089071032034616,12.421710014343262,9979119.0,123957722.41662312,1.0
2021-06-08,12.421709700291697,12.592781742301224,12.260141862031755,12.478734016418455,6692426.0,83513003.97856331,1.0
2021-06-09,12.497741632121716,12.573773450073924,12.317166291077909,12.488238334655762,4867576.0,60787449.200050354,1.0
2021-06-10,12.45022195265096,12.63079728683406,12.326670026580109,12.535757064819336,6802058.0,85268946.62881088,1.0
2021-06-11,12.54526206239488,12.735341612085406,12.374190920858805,12.431214332580566,7804646.0,97021227.2159176,1.0
2021-06-15,12.364686326485428,12.50724575766068,12.250638600271072,12.307662010192873,5272078.0,64886954.11537361,1.0
2021-06-16,12.355182412743492,12.355182412743492,12.02254252369824,12.070062637329102,4643273.0,56044595.95221901,1.0
2021-06-17,12.041551804266753,12.326671600341797,12.022543394888686,12.326671600341797,4548215.0,56064352.672748566,1.0
2021-06-18,12.288654343706751,12.735341038778284,12.212622527253268,12.554765701293944,7529631.0,94532753.02219965,1.0
2021-06-21,12.554765050551936,13.06798023819722,12.45972483172586,13.02046012878418,11255967.0,146557869.53441048,1.0
2021-06-22,13.001453667075468,13.010956964620403,12.744845599575982,12.849390029907228,6774553.0,87048873.77527809,1.0
2021-06-23,12.849389668519144,13.524171812882328,12.754349444776606,13.258060455322266,11666171.0,154670800.4001274,1.0
2021-06-24,13.305581320935476,13.49566087281754,13.058477450303398,13.324589729309082,9023593.0,120235674.60926531,1.0
2021-06-25,13.33409263615208,13.400621157138197,13.039469565966316,13.201037406921388,7938114.0,104791339.85440636,1.0
2021-06-28,13.34359686836758,13.657228347034938,13.182029027069753,13.38161277770996,8692049.0,116313633.96288107,1.0
2021-06-29,13.486155870796525,14.084907103581294,13.381612350038832,13.780779838562012,14608116.0,201311230.4521752,1.0
2021-06-30,13.647723312824231,13.73325933023356,13.353100259937342,13.657227516174316,8918897.0,121807405.52232456,1.0
2021-07-01,13.590699628999246,13.628715535255536,12.9254208163288,13.02046012878418,9322252.0,121380010.47647858,1.0
2021-07-02,13.020460738348518,14.246474905474216,12.972940626710784,13.951851844787598,17172685.0,239590756.8972063,1.0
2021-07-05,14.12292270117708,15.187369011710508,14.02788338613363,14.97828197479248,25049350.0,375196227.585268,1.0
2021-07-06,15.00679328219273,15.548521079748054,14.56010570354064,15.291913032531738,23622717.0,361236533.95610905,1.0
2021-07-07,15.111337400283702,15.348937050642697,14.8357218421221,15.26340103149414,15863616.0,242132732.8176269,1.0
2021-07-08,15.320426164157034,15.329928554903946,14.864234366793111,14.987786293029783,12413840.0,186055980.99586487,1.0
2021-07-09,14.750188200559496,15.46298722273257,14.645643763896782,15.31092357635498,14331258.0,219424795.99102592,1.0
2021-07-12,15.691080578886435,16.841061976320077,15.405959920774766,16.612966537475586,32370934.0,537777243.3288307,1.0
2021-07-13,16.708007740177226,17.259238869678853,16.356359451632727,17.050151824951172,24023059.0,409596803.2497597,1.0
2021-07-14,17.287750236741893,18.7513630699783,17.287750236741893,18.33318901062012,39372609.0,721825482.6382427,1.0
2021-07-15,18.05757397273436,19.52118873327192,17.75344670112695,18.99846839904785,43667002.0,829606157.5781593,1.0
2021-07-16,19.084003654381423,19.63523476521821,18.56128515389085,18.580291748046875,29213147.0,542788794.1385803,1.0
2021-07-19,19.084003824491603,20.03440242493988,18.570789522875103,18.941444396972656,25544627.0,483852131.9619064,1.0
2021-07-20,18.89392299354849,20.83273696899414,18.59929994099245,20.83273696899414,34445749.0,717599228.616993,1.0
2021-07-21,21.10835359259245,21.84016100362007,20.51910743227169,21.19388961791992,38863842.0,823675977.4762802,1.0
2021-07-22,21.859167694662496,23.313278198242188,21.28892817486214,23.313278198242188,28935337.0,674577561.2408905,1.0
2021-07-23,23.8645093110762,24.140123961122463,22.543454030778047,23.313278198242188,35892653.0,836775404.661972,1.0
2021-07-26,23.379804743621417,25.17605742696809,22.61948481431568,24.444250106811523,32964957.0,805803653.6682873,1.0
2021-07-27,24.59631803100639,24.65334325927612,22.00172996520996,22.00172996520996,34122353.0,750750796.483572,1.0
2021-07-28,20.91827426479037,22.31535961172519,19.95837142173962,22.18230438232422,41849091.0,928309274.685585,1.0
2021-07-29,23.037663832471328,24.3967342376709,22.90460859707835,24.3967342376709,41521488.0,1012988707.8886414,1.0
2021-07-30,26.08844233412348,26.839256286621094,25.660762238387107,26.839256286621094,28978736.0,777767722.366333,1.0
2021-08-02,28.502454545228684,29.51938078390464,26.886777970429847,28.30287170410156,58213790.0,1647617429.7795105,1.0
2021-08-03,29.43384468300196,30.53630875270294,26.164474727135296,26.89628028869629,55107719.0,1482192656.294714,1.0
2021-08-04,25.92687390151614,29.585906982421875,25.92687390151614,29.585906982421875,43097909.0,1275090726.8108826,1.0
2021-08-05,30.412755966186523,31.724307082363566,29.262774501331023,30.412755966186523,49890046.0,1517293794.13982,1.0
2021-08-06,30.507796424579773,31.24910986630476,28.987159974472867,30.773910522460938,43583385.0,1341231190.2559662,1.0
2021-08-09,30.298707982161883,30.802419916219264,27.694615914353204,30.118133544921875,38819604.0,1169174017.4329834,1.0
2021-08-10,29.50037431781084,32.313553389872,28.58799069123592,29.54789352416992,50231709.0,1484241189.069088,1.0
2021-08-11,29.414839713086483,32.50363540649414,28.98715958428724,32.50363540649414,42735987.0,1389074940.1846733,1.0
2021-08-12,32.78875139844352,35.75399398803711,30.935473420391435,35.75399398803711,49148219.0,1757245126.6487312,1.0
2021-08-13,37.0655458635288,39.32749557495117,36.21018566263878,39.32749557495117,47959588.0,1886130484.846481,1.0
2021-08-16,37.54074512571389,39.44154234726902,35.54490949327419,36.86596298217773,53616054.0,1976607462.0144424,1.0
2021-08-17,35.649452281316435,36.11514922175695,33.17841720581055,33.17841720581055,43536050.0,1444457230.3930285,1.0
2021-08-18,33.74865497364837,35.61143911101974,32.31355458578634,33.18791961669922,44208555.0,1467189969.7104263,1.0
2021-08-19,32.988337706557985,34.89864110643723,31.648275696777247,33.96725082397461,40281844.0,1368263498.800217,1.0
2021-08-20,34.94615882834753,37.36017227172852,34.2143514321029,37.36017227172852,47871391.0,1788483414.647274,1.0
2021-08-23,38.01594467759321,38.31056955401844,33.62510408246644,35.4783821105957,54467507.0,1932419025.9575465,1.0
2021-08-24,34.02427135853109,36.7709229103444,33.00734508070713,34.58500671386719,35002128.0,1210548831.879639,1.0
2021-08-25,34.26186950298578,36.57133843807963,34.26186950298578,35.1457405090332,34772133.0,1222092363.3635902,1.0
2021-08-26,37.06554444764799,38.66221434466222,36.010601448676134,36.39076232910156,54578611.0,1986157261.153488,1.0
2021-08-27,33.168913958127604,33.74865408263126,32.750736236572266,32.750736236572266,52736940.0,1727173611.8639374,1.0
2021-08-30,31.125554170515823,32.97883216683396,30.51729964619217,31.91438674926757,35168833.0,1122391737.8824043,1.0
2021-08-31,31.45819222929018,31.45819222929018,28.79707687273863,29.81400489807129,41274829.0,1230567953.973055,1.0
2021-09-01,29.814004526135715,29.994578952820994,27.44751044498004,27.68511009216309,37072301.0,1026350734.5548075,1.0
2021-09-02,27.751641080322777,28.778071541499564,27.39999278506465,28.179319381713867,28315390.0,797908418.227787,1.0
2021-09-03,27.732630285824744,28.816084064732973,26.725208319247944,27.428503036499023,27832232.0,763396459.9245453,1.0
2021-09-06,27.61858394445209,28.084279060078288,26.430585645586824,27.989240646362305,23672924.0,662587166.6390457,1.0
2021-09-07,28.188822580326924,28.274358600102858,27.076856135981288,27.73263168334961,23129677.0,641446813.1958427,1.0
2021-09-08,26.35455411524916,27.32396117278508,26.19298627232651,26.611162185668945,31001065.0,824974368.643465,1.0
2021-09-09,26.33554478497971,26.611161253795657,25.356635370441072,25.82233047485352,24789140.0,640113365.2674103,1.0
2021-09-10,25.77481133314961,26.74421654640465,25.565722476910263,26.183481216430664,22367145.0,585649720.972681,1.0
2021-09-13,26.18348104621546,27.133879658604283,25.337626861266685,27.0388412475586,29567568.0,799472777.2283936,1.0
2021-09-14,26.53513023563016,28.63551037054632,25.95538648221821,28.35989570617676,40396746.0,1145647503.428913,1.0
2021-09-15,28.36939889214766,28.63550934299102,27.380983466896623,28.09378242492676,29036109.0,815734128.7124577,1.0
2021-09-16,27.56155955138477,27.56155955138477,25.375643484474985,25.44217109680176,29033553.0,738676622.974062,1.0
2021-09-17,24.71036425658964,25.613243675677023,23.047166662396105,23.912029266357425,24113430.0,576601043.872261,1.0
2021-09-22,23.379806000302203,24.643836069996315,23.123197942390853,24.38722801208496,15596458.0,380354377.4269066,1.0
2021-09-23,24.7198683773218,26.040921881908567,24.71036417357221,24.95746803283692,16679721.0,416283603.65413857,1.0
2021-09-24,24.90044582408104,25.84134028777321,24.04508557277761,24.890941619873047,14685213.0,365528779.4584007,1.0
2021-09-27,25.014492501769823,25.679772290478383,23.09468676886028,23.99756622314453,14749286.0,353946967.5290985,1.0
2021-09-28,23.75996617835287,24.82441346074937,23.75996617835287,24.140125274658203,9652634.0,233015793.9904251,1.0
2021-09-29,23.855006897726856,24.81490976866343,23.379807564356764,23.4748477935791,11716607.0,275045565.98218346,1.0
2021-09-30,23.56988495683669,25.82233047485352,23.56988495683669,25.82233047485352,23643289.0,610524822.0704689,1.0
2021-10-08,26.915290152640527,27.0863622039674,24.700861315141623,25.793819427490234,30562366.0,788320149.880867,1.0
2021-10-11,26.107448819842507,26.26901665392162,23.855005158979992,24.54879570007324,17002879.0,417400202.8840656,1.0
2021-10-12,24.31119669077554,24.54879634639795,22.41990364955012,23.02815818786621,17608580.0,405493165.7036972,1.0
2021-10-13,23.142206522146584,24.121115930549987,22.50543938076913,24.054588317871094,12404999.0,298397144.0286026,1.0
2021-10-14,23.82649237742541,26.459096908569336,23.38930989584472,26.459096908569336,20282299.0,536651314.7695789,1.0
2021-10-15,26.62066498053724,27.93221424979824,26.135961477426896,27.181400299072266,36079489.0,980691033.0949744,1.0
2021-10-18,27.057847873951737,28.50245420154004,26.924792648138062,27.571063995361328,31523849.0,869146058.1591072,1.0
2021-10-19,27.732634227626093,29.31980012178658,27.380985912648026,27.61858558654785,30537199.0,843394244.1549435,1.0
2021-10-20,27.62808846859531,29.291286106283973,27.323961190599466,29.25327110290528,36004106.0,1053237873.6357384,1.0
2021-10-21,28.958644917281788,31.220592805474272,28.52146242795761,30.01358795166016,35023746.0,1051188280.9676056,1.0
2021-10-22,29.794995390000658,30.203667063190945,27.88469405587905,28.321876525878903,27738048.0,785593570.5249023,1.0
2021-10-25,27.162392957363974,31.04952171274124,27.162392957363974,30.802419662475582,47714241.0,1469714075.1584988,1.0
2021-10-26,30.450772738489693,31.56273738670969,29.956565019675352,30.061107635498047,33529500.0,1007933908.4644318,1.0
2021-10-27,30.032597555446543,31.078036427874224,29.899540512434,30.65985870361328,27923630.0,856134550.2919769,1.0
2021-10-28,30.602838608113675,31.29662921822967,29.196247166241665,29.37682342529297,22699831.0,666848927.0709915,1.0
2021-10-29,29.376821467308083,30.9354746382569,29.053685788539447,30.25118827819824,25018458.0,756838083.388195,1.0
2021-11-01,30.127635787468087,32.39908781934881,29.89003614186579,31.52471923828125,36979443.0,1165766558.163025,1.0
2021-11-02,32.13297993840594,32.19000153758781,30.16565319326024,30.86894798278809,28037916.0,865500970.5497818,1.0
2021-11-03,30.403251852444573,30.8024193481924,28.017751081754174,29.890037536621094,33228265.0,993194088.1267928,1.0
2021-11-04,29.65243980728873,32.85528237250557,29.224759672352764,31.66728401184082,39074676.0,1237388862.5626602,1.0
2021-11-05,30.887955784599843,31.48670794263658,29.58590885084274,29.756980895996094,27043165.0,804722944.2722702,1.0
2021-11-08,28.892118887407207,29.9850769833276,28.483447173767207,29.11071014404297,15438996.0,449440137.4710388,1.0
2021-11-09,29.19624439505676,31.42968147186165,29.12021257942152,30.346227645874023,26810106.0,813585579.886013,1.0
2021-11-10,29.8330101051081,31.144561128066016,29.652435684567173,30.564817428588867,20091652.0,614097675.2187424,1.0
2021-11-11,30.39374854976824,32.46561790756552,30.317716729883085,31.39166641235352,27131717.0,851709809.2583809,1.0
2021-11-12,31.26811565503142,32.69371356710611,31.04001839388696,31.94289779663086,24087380.0,769420717.5286102,1.0
2021-11-15,32.46561790756552,32.84577881973284,30.79291787009224,31.39166641235352,26204394.0,822599594.985878,1.0
2021-11-16,30.74539417323686,30.792917005035093,28.25535078239416,28.492950439453125,35457672.0,1010293690.9943848,1.0
2021-11-17,28.22684017260509,29.139221991701547,26.9818166561101,28.68303108215332,24354276.0,698554455.4913406,1.0
2021-11-18,28.29336624550968,28.85410155439081,27.66610332587,28.01774978637696,15177971.0,425252593.7428856,1.0
2021-11-19,27.85618226666547,28.58798961868553,27.65659943215534,28.217334747314453,13032536.0,367743430.9184265,1.0
2021-11-22,28.559477639899708,29.12971717113346,28.35989480097572,28.806581497192383,13148947.0,378776213.3577633,1.0
2021-11-23,28.82559109776112,29.89003838764249,28.54047222671264,29.26277542114257,15089863.0,441571272.1048088,1.0
2021-11-24,28.977653659176468,29.205749110076788,27.932214816327217,28.112791061401367,14591031.0,410194605.8734303,1.0
2021-11-25,27.837178893366893,28.274361426825337,27.447513757241254,27.63759422302246,8814897.0,243622546.403738,1.0
2021-11-26,27.37148008075913,28.36939973945088,27.20040984842543,27.989240646362305,7725443.0,216229283.2267552,1.0
2021-11-29,27.25743316662556,28.77807134655668,27.162392940490825,28.51195907592773,11257823.0,320982588.660038,1.0
2021-11-30,28.759060702655123,30.39374557665173,27.913206562581603,29.186738967895508,23363830.0,681914007.5002861,1.0
2021-12-01,28.52146298457257,28.778071048657587,27.257432884467505,27.60907936096192,22084069.0,609720813.6339588,1.0
2021-12-02,27.37148152139184,27.5520577798912,26.573146477516595,26.88677978515625,13251351.0,356286156.19281006,1.0
2021-12-03,26.65868085988318,27.285943810981028,26.65868085988318,26.9152889251709,8597201.0,231396148.86276817,1.0
2021-12-06,27.000825137702304,27.75164093120262,26.96281013484009,27.105369567871094,8100341.0,219562736.4307785,1.0
2021-12-07,27.13388034875807,27.34296920895637,25.83183523180293,26.050426483154297,10994484.0,286410997.1622162,1.0
2021-12-08,26.202489626608106,27.428504714804347,26.202489626608106,27.409496307373047,12229794.0,335212493.48293304,1.0
2021-12-09,27.409495860985047,27.628087104660523,27.17189621018784,27.19090461730957,7985656.0,217137210.60264587,1.0
2021-12-10,27.266935828339644,27.54255047452636,26.8012407406341,27.31445503234864,6623108.0,180906585.6403885,1.0
2021-12-13,27.304952373017706,27.65660066588984,27.038841915133265,27.27644157409668,7338959.0,200180686.378191,1.0
2021-12-14,27.276441267067483,27.54255172195653,26.791737750709054,27.07685661315918,5959424.0,161362469.14501953,1.0
2021-12-15,26.89627858650184,27.694613523808872,26.620663946075645,27.08635902404785,7113523.0,192679437.90382195,1.0
2021-12-16,27.190904346564043,27.894199088391943,27.03884071658728,27.523542404174805,7215837.0,198605395.6511135,1.0
2021-12-17,27.52354345638195,28.90162219506357,27.37147982059189,28.14130401611328,17915370.0,504161873.7311554,1.0
2021-12-20,28.198327140410992,28.198327140410992,25.451675707470585,25.83183479309082,15531087.0,401196473.5411205,1.0
2021-12-21,25.28060314743408,25.8983618754939,24.71036362432445,25.432666778564453,8945821.0,227516084.55368423,1.0
2021-12-22,25.432667485002177,25.96489020874192,25.090523399084443,25.49919509887696,4973146.0,126811220.10919952,1.0
2021-12-23,25.08101879163977,25.37564366654584,24.900444360526183,25.10953140258789,5856405.0,147051585.25377274,1.0
2021-12-24,25.023996457615738,25.14754748488284,23.38931142726249,23.446334838867188,11663091.0,273456736.84217834,1.0
2021-12-27,23.417820883207533,24.02607721881419,23.189725437133085,23.674428939819336,5270569.0,124777711.26291466,1.0
2021-12-28,23.67443019489336,24.064093495854124,23.55087916816449,23.969053268432617,4650676.0,111472300.77822112,1.0
2021-12-29,23.8550061985504,24.16863767687264,23.71244676526603,23.940542221069336,4718194.0,112956122.664196,1.0
2021-12-30,23.874013969250456,24.130620217217555,23.45583807173365,23.531869888305664,6215174.0,146254665.90118027,1.0
2021-12-31,23.54137568051513,24.254174688754656,23.54137568051513,23.85500717163086,5518956.0,131654734.95991516,1.0
2022-01-04,24.13062098113362,24.14012518509869,23.12319892647662,23.42732620239257,6176660.0,144702628.66127014,1.0
2022-01-05,23.44633463582096,23.474847247747167,22.486431787203827,22.72403144836425,7190486.0,163396829.99302292,1.0
2022-01-06,22.609985551722275,22.99014466259314,22.47692850336125,22.809568405151367,4924383.0,112323050.8916645,1.0
2022-01-07,22.97113260656759,22.99014101227844,21.91618965525312,21.954206466674805,6432920.0,141229653.86360168,1.0
2022-01-10,21.66908710572332,22.324862639749945,21.44099166187524,22.0777587890625,5374479.0,118656450.97888184,1.0
2022-01-11,22.087264003101417,22.27734445470948,21.707104912626825,21.82115173339844,3813213.0,83208699.46476746,1.0
2022-01-12,22.049248371338667,22.69551790033602,22.001727353421703,22.63849449157715,6503430.0,147227864.23135757,1.0
2022-01-13,22.885600095098805,22.885600095098805,21.87817800392622,21.91619300842285,5066650.0,111041679.30612564,1.0
2022-01-14,21.94470247236629,22.667005581570603,21.85916645859596,22.32486152648925,4926914.0,109992672.8029213,1.0
2022-01-17,22.590975768166405,23.436829964970336,22.17279986528672,23.2087345123291,9950555.0,230939789.2453289,1.0
2022-01-18,23.18972451508785,24.23516329425087,22.828573859681697,23.588891983032227,10681052.0,251954181.8931504,1.0
2022-01-19,23.46534073858135,24.14012283987172,23.12319668004461,23.569883346557617,8795595.0,207311148.11356544,1.0
2022-01-20,23.579389096413767,23.72194852590889,22.514943664291483,22.828575134277344,6277131.0,143297956.66120148,1.0
2022-01-21,22.809567668982712,23.15171176409476,22.286849134998487,22.39139175415039,4026641.0,90162096.08432388,1.0
2022-01-24,22.40089623310984,23.05667181920835,22.23932838762881,22.77155113220215,4929238.0,112246395.15979384,1.0
2022-01-25,22.51494315507512,22.876093822477443,21.48851274808676,21.55504035949707,5413920.0,116697264.10308838,1.0
2022-01-26,21.55504072339632,22.134784454458963,21.00380960316579,21.593055725097656,3450204.0,74500447.23495483,1.0
2022-01-27,21.574050322006464,21.67859294201444,20.433571204121645,20.46208381652832,4426033.0,90565858.22072028,1.0
2022-01-28,20.652161902432173,21.098850421013832,19.958371333975744,20.23398780822754,4170887.0,84393676.70749474,1.0
2022-02-07,20.68067392987337,21.079841417786746,20.61414631734473,20.889760971069336,3066488.0,64058201.34065247,1.0
2022-02-08,20.766209880729964,20.880256698188862,20.01539411270268,20.528610229492188,3568130.0,73248750.01815796,1.0
2022-02-09,20.53811188784204,21.374461758946342,20.281503861247973,21.33644676208496,4964597.0,105926859.58570673,1.0
2022-02-10,21.28892761779505,21.336448633967454,20.56662448664729,20.81372833251953,4765536.0,99188571.6628418,1.0
2022-02-11,20.813729702946144,20.832738110666664,19.853826865958283,19.882339477539062,5182423.0,103038693.40220642,1.0
2022-02-14,19.76829093949057,19.82531616292772,19.12202138854349,19.35962104797364,6660002.0,128935114.89874648,1.0
2022-02-15,19.43565113055484,20.13894584212314,19.226562288776844,20.081920623779297,6026472.0,121023132.34542848,1.0
2022-02-16,20.32902539363544,21.840159306686694,19.872834502495067,21.041824340820312,10303741.0,216809508.17530823,1.0
2022-02-17,20.908768193507058,23.14220515854359,20.62364935232852,22.8760929107666,23421458.0,535791449.3136177,1.0
2022-02-18,23.303774542602657,24.045084304303103,22.81907103001464,23.018653869628903,22764718.0,524013164.0817108,1.0
2022-02-21,23.7599672055712,25.29961387809853,23.094687398718545,24.235166549682617,26365057.0,638961547.4868755,1.0
2022-02-22,23.645915389098167,23.99756365411116,23.21823712449152,23.588891983032227,16107109.0,379948854.3599262,1.0
2022-02-23,23.40831667969508,23.94054119994359,23.18022123362063,23.674428939819336,14319650.0,339009536.36808395,1.0
2022-02-24,23.47484693380665,23.988061252424103,22.60998432376823,23.04716682434082,14067825.0,324223509.6306324,1.0
2022-02-25,23.284767150878903,23.78847909285224,23.170718514166264,23.284767150878903,8489460.0,197675099.33670044,1.0
2022-02-28,23.085183339542112,23.56038264932857,22.400895173295044,23.370302200317383,8585500.0,200645729.5408249,1.0
2022-03-01,23.38931027642848,23.8169885615328,22.97113438217275,23.16121482849121,6793646.0,157349094.47472,1.0
2022-03-02,22.895104226330183,23.85500710563269,22.57196853180294,23.142208099365234,9296317.0,215137302.57166672,1.0
2022-03-03,23.341789751744795,23.4083173655397,22.486431350718945,22.50543975830078,6185522.0,139207892.74464417,1.0
2022-03-04,22.09676801771485,22.647999147367543,22.02073620027109,22.153791427612305,4923062.0,109064488.73320387,1.0
2022-03-07,22.220318556239608,22.29635037202369,21.203392340349456,21.402976989746094,5032959.0,107720305.66733553,1.0
2022-03-08,21.402977812431885,21.6880966793962,20.72819383526208,20.95628929138184,6350930.0,133091926.34931564,1.0
2022-03-09,21.47900905895637,21.47900905895637,19.464163197793248,20.72819328308105,5845032.0,121156953.04179382,1.0
2022-03-10,21.269919504489028,21.412480742229736,20.9182730436736,21.184385299682617,5868161.0,124313383.62457085,1.0
2022-03-11,20.813729040668605,20.94678607773693,20.08192168138796,20.88025665283203,5358231.0,111881238.48516084,1.0
2022-03-14,20.89926548426262,20.90876968801343,19.863330841064453,19.863330841064453,5475453.0,108760734.44369888,1.0
2022-03-15,19.67325185652128,19.86333048995296,18.409221783871768,18.4282283782959,7191539.0,132527323.0834217,1.0
2022-03-16,18.79888614069796,19.10301342175109,18.03856612532354,19.055492401123047,6731854.0,128278792.7424698,1.0
2022-03-17,19.38813145247037,20.29101086503108,19.27408463339962,19.68275451660156,7852337.0,154555621.55262756,1.0
2022-03-18,19.492675747297582,19.82531562400576,19.35011631806308,19.663747787475582,4230100.0,83179619.51580048,1.0
2022-03-21,19.6637483786908,20.138947698920937,19.3691234949742,19.72077178955078,5702897.0,112465530.27631378,1.0
2022-03-22,20.31952093101353,20.718688408856227,19.4071391603682,19.616226196289062,10949121.0,214780434.1865387,1.0
2022-03-23,19.57821216605742,20.015394666311103,19.32160410056511,19.530691146850582,6772866.0,132278754.02500534,1.0
2022-03-24,19.30259555435877,19.416644186895184,18.80838964734505,18.988964080810547,6587930.0,125097966.13689424,1.0
2022-03-25,19.036484193595204,19.16953941460337,18.494755480758865,18.5517807006836,4648001.0,86228695.24855804,1.0
2022-03-28,18.266659980284324,18.48525303047355,17.838981708678812,18.20013236999512,4167326.0,75845884.82892227,1.0
2022-03-29,18.20013339677656,18.371205440166555,17.677414875521798,17.762950897216797,4104690.0,72911406.91829681,1.0
2022-03-30,18.076583586109265,18.228647232055664,17.848488117189667,18.228647232055664,4116970.0,75046793.7949562,1.0
2022-03-31,18.03856691686257,18.152615558632785,17.677416207949946,17.715431213378906,4793800.0,84924234.1506958,1.0
2022-04-01,17.544356678298495,17.89600494572667,17.487333271840907,17.658405303955078,3033910.0,53574012.43572235,1.0
2022-04-06,17.658408131382785,17.66791233610441,17.202217181194914,17.392295837402344,3792616.0,65962299.46966553,1.0
2022-04-07,17.401798455959614,17.47783027406067,16.82205652271716,16.88858413696289,5008054.0,84578941.34145355,1.0
2022-04-08,16.84106195013829,17.012133982191056,16.536934698818445,16.784038543701172,4109288.0,68970448.1791687,1.0
