date,open,high,low,close,volume,amount,factor
2021-07-30,155.93348923097955,157.9361348487573,151.4730367427524,154.11289978027344,6803053.0,1048438225.1888884,1.0
2021-08-02,154.56804714294998,155.6603980353746,146.19333844770077,154.11289978027344,10775912.0,1660707046.097046,1.0
2021-08-03,152.92951624810792,158.84643205532635,152.29231270840654,158.209228515625,6635535.0,1049802873.1384276,1.0
2021-08-04,168.40454591134065,174.68557477041347,162.12351705226783,165.58262634277344,16949911.0,2806610779.6562653,1.0
2021-08-05,165.58261235797534,168.4045316882085,160.48497000303246,161.30422973632812,7520234.0,1213045552.8069458,1.0
2021-08-06,163.21589867787654,163.21589867787654,153.93089231935252,155.5694122314453,8855653.0,1377668732.1356354,1.0
2021-08-09,154.02187411382857,154.02187411382857,149.28834403226807,151.0178985595703,9210105.0,1390890702.612991,1.0
2021-08-10,151.38201677314748,156.9348063066813,146.7395080820005,156.57069396972656,9225361.0,1444421173.8912506,1.0
2021-08-11,154.84117011726258,159.57470088258202,153.38469270178058,154.0218963623047,4286493.0,660213780.6037445,1.0
2021-08-12,154.02188956460742,154.02188956460742,148.92424661539903,152.7474822998047,4074318.0,622341816.5887756,1.0
2021-08-13,152.92953025119232,155.56937968167256,147.8318736868206,151.47305297851562,4341770.0,657661157.2305298,1.0
2021-08-16,152.83851708747744,154.6591069938917,149.74351980257268,154.47705078125,4521146.0,698413300.2314453,1.0
2021-08-17,154.75014863190827,154.75014863190827,145.283086271603,147.46778869628906,8897216.0,1312052769.0732422,1.0
2021-08-18,147.4677848014284,150.92690845748638,146.4664547807278,149.37940979003906,9708475.0,1450246265.4613495,1.0
2021-08-19,150.19862951640573,154.47701194281342,149.19729976363163,152.38333129882812,7987539.0,1217167801.6993103,1.0
2021-08-20,151.9281984295592,156.57070752256405,143.7355451289599,146.55746459960938,12304979.0,1803386524.1914368,1.0
2021-08-23,148.83320457702658,155.47835960831213,148.83320457702658,154.84115600585938,7377890.0,1142401016.4840698,1.0
2021-08-24,155.93350329846484,159.301591308123,150.6537906371106,155.84246826171875,10067981.0,1569019009.4520874,1.0
2021-08-25,151.10893263861678,151.10893263861678,143.00731469772546,145.1920166015625,21225725.0,3081805816.5802,1.0
2021-08-26,145.64716280094245,145.73819783369137,139.54819063665215,141.00465393066406,11627040.0,1639466751.4379883,1.0
2021-08-27,141.0046657709647,141.18673585175114,134.7236369037482,140.36746215820312,13349493.0,1873834453.5086973,1.0
2021-08-30,139.82127963219054,145.55612546472534,138.63789367516114,144.5548095703125,8116440.0,1173270438.5888672,1.0
2021-08-31,143.55349015908868,146.01128339206045,140.45849333090155,145.6471710205078,8203103.0,1194758745.5398407,1.0
2021-09-01,146.9215675547289,150.4717254248591,144.0086271235934,147.9228973388672,7886097.0,1166534316.9353485,1.0
2021-09-02,149.74348688498458,150.1075992302264,142.7342200641121,144.5548095703125,7900016.0,1141985308.482422,1.0
2021-09-03,144.73685399145774,146.4664083259239,141.18671029860846,146.01126098632812,6247062.0,912141400.079773,1.0
2021-09-06,147.93009028996266,148.75244013937967,142.53919058199105,143.3615264892578,6617271.0,948662071.7530977,1.0
2021-09-07,143.36150134025155,146.6508722765855,140.52900064599248,146.0112762451172,6248006.0,912279330.0471497,1.0
2021-09-08,148.112833335017,155.33115804371832,147.65597698782958,151.58493041992188,12171235.0,1844975810.5995176,1.0
2021-09-09,152.31591740621764,152.5900340282314,145.28033179933408,147.65599060058594,5441639.0,803490597.0357819,1.0
2021-09-10,148.47830516754252,153.0468684034669,147.1991130383431,152.4072723388672,5828368.0,888285669.0671387,1.0
2021-09-13,151.1280871784291,151.1280871784291,144.45799508478785,147.47323608398438,4111064.0,606271911.8283691,1.0
2021-09-14,149.30063383357964,149.30063383357964,143.72699531757291,145.28030395507812,4482886.0,651275040.6759644,1.0
2021-09-15,145.28032989014451,147.01637856983325,142.17371206054875,142.9960479736328,6618880.0,946473682.0117188,1.0
2021-09-16,145.00621103217802,145.00621103217802,137.69650901223557,138.88433837890625,5787102.0,803737832.4012451,1.0
2021-09-17,139.98079255965487,143.1787872314453,138.88434003204247,143.1787872314453,9252025.0,1324693718.9350128,1.0
2021-09-20,140.8031208634264,140.8031208634264,134.95535170752083,135.8690643310547,5185909.0,704604603.5359955,1.0
2021-09-21,130.84367848331306,140.34630057225027,130.6609387001348,138.15338134765625,4622567.0,638623261.5560913,1.0
2021-09-23,140.89447151639905,141.1685880680674,129.8385580977156,132.94517517089844,14555487.0,1935081768.912735,1.0
2021-09-24,133.0365867589242,134.77263546946725,128.6507626128436,130.02133178710938,9675784.0,1258058321.7644043,1.0
2021-09-27,128.8335143874688,129.47311060663577,123.53397696466028,127.09746551513672,16191300.0,2057873193.395233,1.0
2021-09-28,127.91977410567434,132.85381695860505,127.28017802357576,130.2040557861328,8011675.0,1043152578.6403656,1.0
2021-09-29,132.03148478677826,133.67617043068358,129.1076069432518,133.4020538330078,6623504.0,883589037.1711426,1.0
2021-09-30,133.1279214394191,134.31575059364275,129.83856448404703,134.1330108642578,4449639.0,596843476.3290253,1.0
2021-10-04,135.68632619830746,135.68632619830746,126.54919985498708,128.10250854492188,5266466.0,674647505.7665405,1.0
2021-10-05,126.6405770456165,129.74719443408017,124.6303980908064,128.46800231933594,5455011.0,700794365.800003,1.0
2021-10-06,130.0213186938258,130.11268159761948,121.34104813092166,121.98064422607422,9196126.0,1121749373.864151,1.0
2021-10-07,123.80806887223042,124.99589815168534,121.4324103133206,122.98573303222656,7203862.0,885972248.7330017,1.0
2021-10-08,124.44768346112411,124.44768346112411,118.6912898990361,120.06185913085938,18092016.0,2172161076.385254,1.0
2021-10-11,118.41716399397218,120.33595217710854,112.02116852814648,114.67093658447266,21609791.0,2478014973.364708,1.0
2021-10-12,112.38666559395767,115.67603002200488,109.73689728736484,112.29529571533205,16744765.0,1880358337.3587413,1.0
2021-10-15,110.92472076416016,112.2952897843819,105.89930102334716,110.92472076416016,33262798.0,3689666579.984665,1.0
2021-10-18,111.38157868726007,115.85877227783205,110.55923586922448,115.85877227783205,14120176.0,1635946255.7069092,1.0
2021-10-19,112.38666326986656,120.70145450327746,108.4576958305389,119.60498809814452,25346136.0,3031524294.6139526,1.0
2021-10-20,120.7928196068064,121.2496759698746,115.3105432499878,118.32579803466795,13801152.0,1633032324.197754,1.0
2021-10-21,119.78773470736354,120.9755500057396,117.13795964124702,119.14812469482422,10209901.0,1216490557.4698105,1.0
2021-10-22,119.14812086097176,123.07708794144646,118.78264138740826,122.62023162841795,10802000.0,1324543742.050171,1.0
2021-10-25,122.25477395675418,122.25477395675418,117.68621001174954,118.14306640625,10118526.0,1195433689.1513672,1.0
2021-10-26,118.32579350962786,120.51869839163386,114.2140863992547,115.95014190673828,13226818.0,1533651424.0746002,1.0
2021-10-27,115.9501455101462,116.58974162542906,111.19883518563492,112.93489074707033,12766144.0,1441743077.9013672,1.0
2021-10-28,110.74197261087396,113.93996694996277,108.9145472742518,112.20391845703124,11538165.0,1294627324.803772,1.0
2021-10-29,111.1074676513672,112.29529700031738,109.18867229397262,111.1074676513672,10376335.0,1152888305.3522491,1.0
2021-11-01,109.8282629016403,110.37649609425742,106.17341212992416,109.37140655517578,14289948.0,1562911712.360321,1.0
2021-11-02,110.92472348692384,111.92980606554237,107.818098903951,108.45769500732422,9137692.0,991053012.0068665,1.0
2021-11-03,108.36634342270996,113.66588078060208,108.36634342270996,111.65570831298828,9537121.0,1064874000.5216752,1.0
2021-11-04,114.12273393137494,115.31055642845978,111.65570510621286,113.9399871826172,11775933.0,1341749655.0833588,1.0
2021-11-05,114.48820479260053,116.58973983269784,111.83843655231937,114.30545806884766,7850577.0,897363800.0897598,1.0
2021-11-08,113.66585620622426,115.03642519511504,111.5643143014953,113.1176300048828,5483352.0,620263782.7225342,1.0
2021-11-09,114.5795784924622,117.59482633871846,113.39174914719231,117.13796997070312,6736015.0,789043122.7922058,1.0
2021-11-10,117.8689357638359,118.59990869653755,113.9399684499449,116.9552230834961,6468095.0,756477493.6502457,1.0
2021-11-11,116.95522673432949,120.51870072203128,116.4983703798985,119.8791046142578,6810934.0,816488669.5068054,1.0
2021-11-12,123.351229736822,123.99082591739754,121.24968747880148,121.61518096923828,9488314.0,1153923024.2029572,1.0
2021-11-15,123.3512140072924,123.3512140072924,119.239506873716,120.97555541992188,5712646.0,691090522.767395,1.0
2021-11-16,121.70654017105728,124.99591177384964,120.33597099358558,124.35631561279295,7301282.0,907960528.7700044,1.0
2021-11-17,124.35631347921148,125.54412892558707,122.98574432525464,125.36138916015624,6054465.0,758996143.0215454,1.0
2021-11-18,126.82334537988844,126.82334537988844,122.71163758693773,123.80809020996094,8170416.0,1011563601.1809082,1.0
2021-11-19,123.71671334881252,124.99591969413255,122.43752094564402,123.80809020996094,7585344.0,939126954.225586,1.0
2021-11-22,124.26492253677311,126.2750876129088,123.44258671449224,124.7217788696289,5901094.0,735994940.9568939,1.0
2021-11-23,124.2649381197416,124.2649381197416,118.14306528021385,118.78266143798828,8319260.0,988183843.9945984,1.0
2021-11-24,118.50853546715284,120.5187006367976,117.5948227589371,120.1532211303711,4691147.0,563656422.846077,1.0
2021-11-25,119.60499156955598,119.87910817879516,115.4019213491048,117.13796997070312,5562206.0,651545519.3988647,1.0
2021-11-26,114.67094339309854,116.86385525857592,113.30037434855952,115.21916961669922,5777846.0,665718618.2931671,1.0
2021-11-29,116.95522923598848,117.59482535744284,111.1988362585997,112.29529571533205,9947544.0,1117062395.1212769,1.0
2021-11-30,112.02117720352688,114.85368521920589,112.02117720352688,113.48311614990234,10799274.0,1225535265.6766205,1.0
2021-12-01,115.58464922658,116.68110160867911,114.21408026341898,114.67093658447266,7090438.0,813067166.2541351,1.0
2021-12-02,114.67095013723878,116.6811153990233,114.67095013723878,115.76740264892578,6774825.0,784303893.6510086,1.0
2021-12-03,115.7674020501657,119.05677351036388,115.7674020501657,116.22425842285156,7577970.0,880743943.6006165,1.0
2021-12-06,115.76739113987884,116.49836405571702,111.92980075941438,113.1176300048828,8911639.0,1008063483.139084,1.0
2021-12-07,112.9348956999992,115.76740386073614,111.83844317683491,114.85369110107422,4832577.0,555039305.980156,1.0
2021-12-08,116.49836730957033,118.5999092729963,115.67602449905256,116.49836730957033,3786640.0,441137377.5891113,1.0
2021-12-09,117.3207004121506,120.33595499001756,116.7724811793604,118.50852966308594,5306804.0,628901539.2501831,1.0
2021-12-10,117.5948256531012,120.24460093743104,116.95522953003876,117.8689422607422,2875309.0,338909630.5027924,1.0
2021-12-13,121.06694092194068,122.71162668138577,114.214095209378,114.76232147216795,7967803.0,914403569.3129044,1.0
2021-12-14,113.57450675347135,115.76741195308794,112.93490359435351,114.94507598876952,4362423.0,501439043.230156,1.0
2021-12-15,114.21408661612952,114.76231283767204,107.90946764070424,109.37140655517578,9145818.0,1000290978.7576448,1.0
2021-12-16,108.45770202977592,111.01610055107017,105.89931047955685,108.91455841064452,9098441.0,990952683.740303,1.0
2021-12-17,107.26986959525684,107.81809580683942,102.33581974886454,104.80284118652344,14323189.0,1501110902.0515594,1.0
2021-12-20,101.4221130346328,104.89422419722136,99.13783120952844,100.14291381835938,11980812.0,1199793423.5899658,1.0
2021-12-21,100.78250843397412,102.06170057156402,97.49313730567351,100.69113159179688,12144611.0,1222854624.3321838,1.0
2021-12-22,102.4272103235887,106.35617841430768,101.51349746259132,106.08206176757812,8767663.0,930091767.9233092,1.0
2021-12-23,106.4475346996346,107.72673393573362,103.5236567066154,104.985595703125,4485225.0,470884018.4875488,1.0
2021-12-24,106.99575285114932,106.99575285114932,104.07187507950086,105.35107421875,2089413.0,220121904.0366211,1.0
2021-12-28,105.6251809019306,109.37140137116036,105.07695470637309,107.45260620117188,7391376.0,794222614.612793,1.0
2021-12-29,107.08712852320105,107.81810149123255,104.98559343949144,106.53890228271484,3559191.0,379192302.1545181,1.0
2021-12-30,105.25970207965474,108.18358695307975,104.62010596697652,107.63536071777344,4590811.0,494133597.9721222,1.0
2021-12-31,108.27495776258904,110.28512296637594,105.62518946954278,106.81301879882812,3174299.0,339056458.7601013,1.0
2022-01-03,109.18866482133316,109.46278141266168,103.15816255177567,104.80284118652344,3656018.0,383161073.82907104,1.0
2022-01-04,105.25970008391526,106.99575560536503,101.6962261364508,102.88404846191406,9106989.0,936963897.6181184,1.0
2022-01-05,102.06170855754702,102.88405140396772,99.960173473444,100.59976959228516,9195564.0,925071619.671112,1.0
2022-01-06,102.15308413578644,102.33582389001728,99.13782939345424,101.78759765625,7157791.0,728574350.4155273,1.0
2022-01-07,101.78760212805234,101.78760212805234,97.5845248564177,98.49823760986328,8120234.0,799828737.9796906,1.0
2022-01-10,98.4982261979965,101.97033007617156,96.67080090282828,101.42210388183594,5941752.0,602624988.5841064,1.0
2022-01-11,99.503312289775,102.701306671175,97.8586266766252,98.589599609375,7433350.0,732851000.2563477,1.0
2022-01-12,99.68911626591375,104.82017217875251,99.59748465009544,104.45366668701172,8559407.0,894061445.8164749,1.0
2022-01-13,104.45367211709367,109.95123380746703,104.45367211709367,106.10294342041016,8852156.0,939239807.2166444,1.0
2022-01-14,106.10293790458992,106.10293790458992,101.06350661705864,104.45366668701172,7175745.0,749532876.4609909,1.0
2022-01-17,104.3620460432278,106.28619121013668,102.07139537059554,102.98765563964844,4541664.0,467735328.0629883,1.0
2022-01-18,102.98765125267929,108.1187071427055,102.34626489735676,105.36992645263672,6134694.0,646412255.5894318,1.0
2022-01-19,106.19457230862147,108.02709294555882,102.34627477674616,103.26253509521484,4467356.0,461310505.7328186,1.0
2022-01-20,103.2625301119173,110.5009876766048,101.79651507121744,109.95123291015624,12848349.0,1412691813.4099731,1.0
2022-01-21,109.95123142149392,113.34139159411887,109.95123142149392,112.70001220703124,11789563.0,1328683894.015564,1.0
2022-01-24,112.70001177430024,113.98277753406116,109.58472549788408,111.14237213134766,4948684.0,550008478.688446,1.0
2022-01-25,108.11870442540192,113.24976018647142,107.66057432190446,110.86748504638672,7303089.0,809675110.4999313,1.0
2022-01-26,111.96699894431823,112.05863056106452,109.30984983093713,110.95911407470705,6405576.0,710757038.0982056,1.0
2022-01-27,110.86749782442034,110.86749782442034,105.91969073828608,107.56896209716795,5017907.0,539771047.8901138,1.0
2022-01-28,107.56894889077353,108.48520909088144,105.46154763432104,105.919677734375,3788987.0,401328281.9797363,1.0
2022-01-31,107.29407501220705,107.29407501220705,107.29407501220705,107.29407501220705,0.0,0.0,1.0
2022-02-04,111.69213751216418,114.07441301231091,107.84383986683946,113.524658203125,5752916.0,653097822.5712891,1.0
2022-02-07,117.2813125,118.65570288085938,112.05863184893876,114.53253173828124,11639165.0,1333063034.7695923,1.0
2022-02-08,115.0822961734558,115.4488017039516,110.95912468402896,113.34140014648438,6445961.0,730594245.0296326,1.0
2022-02-09,114.99065484617512,122.96211577237509,114.99065484617512,118.5640640258789,16846491.0,1997388437.5353928,1.0
2022-02-10,120.94634470817064,121.86260489535375,116.09016291989596,118.83894348144533,7002596.0,832181110.267395,1.0
2022-02-11,118.47246191768184,121.31286051496583,117.1896960743354,118.10594940185548,8592768.0,1014857022.6298828,1.0
2022-02-14,116.82318555088324,119.84684726722824,115.17391425278396,116.91481018066406,4198895.0,490913011.8935394,1.0
2022-02-15,116.36506005929095,118.47246158097876,115.08229421959018,116.54830932617188,2745714.0,320008324.5932007,1.0
2022-02-16,117.09806719887288,120.0300973141593,115.9069260323752,118.93058776855467,6134506.0,729580404.2497253,1.0
2022-02-17,118.93059152471628,120.76311215227425,117.55620105404782,119.02220916748048,4394988.0,523101181.02456665,1.0
2022-02-18,119.0221951476551,119.0221951476551,113.34138466758225,113.7995147705078,6450457.0,734058876.6480255,1.0
2022-02-21,111.23399528881946,116.73155676612016,110.40935966912215,116.36505126953124,6406126.0,745449180.4290771,1.0
2022-02-22,112.70001543881529,114.07440587099596,110.22611545709456,112.60839080810548,4988208.0,561714075.8961182,1.0
2022-02-23,114.44090861065663,114.44090861065663,110.59261129951472,111.78375244140624,3932016.0,439535503.1396485,1.0
2022-02-24,109.95122521048478,111.14236627980262,106.28618437013527,107.47732543945312,6969628.0,749076976.7479248,1.0
2022-02-25,108.30195549159382,110.95911153465886,108.30195549159382,109.67634582519533,3869715.0,424416200.5849457,1.0
2022-02-28,110.59260835666132,112.6083850823374,106.01130714900324,108.94334411621094,5574082.0,607259133.4579773,1.0
2022-03-01,110.59261087828312,111.96700127191802,107.75220546287323,110.22611236572266,5587692.0,615909566.2570496,1.0
2022-03-02,109.30984466908068,109.49309391289806,105.64480386864896,105.919677734375,5316451.0,563116776.6105957,1.0
2022-03-03,107.1108250731861,108.30195920888472,104.54529356620128,106.19456481933594,5268205.0,559454737.3540497,1.0
2022-03-04,105.36992692110832,106.1945625298974,101.97976685115523,104.45366668701172,7151400.0,746989951.9454956,1.0
2022-03-07,101.4300140670008,101.4300140670008,98.40635922202512,99.68912506103516,8054778.0,802973771.3808746,1.0
2022-03-08,99.23099531553208,101.88814464746316,94.7413183556135,95.84082794189452,8193369.0,785259268.5934525,1.0
2022-03-09,96.57383535521836,96.94034086700984,86.95310237087567,88.73980712890625,21709323.0,1926481135.9191284,1.0
2022-03-10,91.44277606891596,94.4664307102802,90.25163494350792,91.9925308227539,15354696.0,1412517345.054016,1.0
2022-03-11,91.5802120821677,91.62602789231832,84.29594566093286,89.65606689453125,20527593.0,1840423251.191712,1.0
2022-03-14,89.65606479878993,89.65606479878993,78.06537114324587,79.34813690185547,21107504.0,1674841117.048462,1.0
2022-03-15,76.04960273992418,82.96737060463981,72.70525134181325,80.21858978271484,32658974.0,2619856838.0303497,1.0
2022-03-16,83.10480063867972,92.08415375089136,82.50923707747565,91.58020782470705,22950763.0,2101835645.2755969,1.0
2022-03-17,98.03984960528652,98.03984960528652,91.62602766849209,95.74919891357422,23494557.0,2249585011.579308,1.0
2022-03-18,95.65756702489546,96.20732175108526,91.80926996054568,92.3590316772461,10299761.0,951275952.467064,1.0
2022-03-21,95.19943837156003,95.74919310612464,90.38907221072604,92.08415222167967,10330764.0,951299644.7422484,1.0
2022-03-22,92.08416767469016,96.66546954905284,88.51075081458487,96.57384490966795,18218541.0,1759434553.0144272,1.0
2022-03-23,94.37480736558412,96.84870728672998,88.60236489556243,89.7018814086914,25448110.0,2282743345.295334,1.0
2022-03-24,89.74768655869698,93.73342414389602,89.74768655869698,93.18366241455078,16371869.0,1525590713.991249,1.0
2022-03-25,92.3590457317575,93.0920498147168,88.60237271835842,89.24375915527344,9625195.0,858988584.4025421,1.0
2022-03-28,87.9609876739627,88.46493362871594,85.6703369532866,88.0526123046875,8039453.0,707894838.1507568,1.0
2022-03-29,86.67820305258552,91.16787888840804,86.67820305258552,89.97673797607422,6856946.0,616965633.5580902,1.0
2022-03-30,90.84720232128166,92.90878781878196,89.61025242088363,92.08415222167967,5876333.0,541117142.4772797,1.0
2022-03-31,91.80927557085708,91.80927557085708,87.64029556785701,90.1600112915039,4991304.0,450016024.9993286,1.0
2022-04-01,85.71615399652859,89.3353793910379,85.71615399652859,89.15213012695312,4635736.0,413285739.1062012,1.0
2022-04-04,89.1521307466502,90.89301973909048,87.2279785078286,90.25164031982422,4340019.0,391693833.7692032,1.0
2022-04-06,88.87724609953825,89.61025711099661,85.21220502326864,85.62451934814453,9054796.0,775312555.2955017,1.0
2022-04-07,84.75407197682217,87.68610194089709,84.29594185802854,86.4033432006836,8285636.0,715906650.9439392,1.0
2022-04-08,84.47919942271538,85.02896121177702,80.58509302976083,81.86785888671875,13413538.0,1098137636.1556396,1.0
2022-04-11,80.08115184457175,80.72253126018104,76.73680034201166,78.11119079589844,15705743.0,1226794288.0643463,1.0
2022-04-12,79.43976668385511,85.074769031235,79.07326814948199,83.4713134765625,12748662.0,1064147562.2087402,1.0
2022-04-13,81.5471634971503,83.05899433087383,79.8520834068286,81.8220443725586,9863947.0,807088309.1225662,1.0
2022-04-14,81.82204072470317,85.4870816173571,81.77622491734071,85.30382537841797,8454731.0,721220896.8454971,1.0
2022-04-19,83.88363182729125,83.88363182729125,78.79838445301434,80.85997009277344,12225162.0,988526233.6993104,1.0
2022-04-20,80.21857944407458,84.11268510659255,79.53138432715963,82.09690856933594,9615375.0,789392562.2348785,1.0
2022-04-21,81.22646868552603,84.25012317196979,79.5313887019955,81.95947265625,7210584.0,590975662.1835938,1.0
2022-04-22,80.72252325044136,85.67032979158701,79.71463841570129,84.89151000976562,8720833.0,740324681.9129944,1.0
2022-04-25,82.46342737534466,82.46342737534466,77.37817989099388,77.88212585449219,14172673.0,1103797902.2805634,1.0
2022-04-26,79.71464421796512,82.05111072400648,78.61513468012868,79.5313949584961,9073847.0,721655709.5499649,1.0
2022-04-27,78.34024077574163,82.73829217689955,78.34024077574163,80.81414031982422,7543386.0,609612254.6905975,1.0
2022-04-28,81.73040653024198,82.46341748184032,79.76045270502865,81.54715728759766,6397930.0,521733004.0250397,1.0
2022-04-29,80.63090018633665,84.25012529622357,79.89788920662018,84.15850067138672,6562278.0,552271477.4688263,1.0
2022-05-03,83.92943561403916,84.7540712185925,82.50923645279084,84.15850067138672,6339915.0,533557740.7840347,1.0
2022-05-04,84.15849080682902,84.15849080682902,79.25650055227581,81.73040008544922,5992612.0,489778576.316864,1.0
2022-05-05,82.92155074137773,84.29594108515748,80.81414941804448,81.68460083007812,8122697.0,663499262.1086731,1.0
2022-05-06,78.34025683374462,79.16489251430737,76.18704649431123,76.50773620605469,12909044.0,987641733.024353,1.0
2022-05-10,71.46830691138608,75.59147846396606,71.46830691138608,74.40033721923828,18097858.0,1346486738.1458893,1.0
2022-05-11,74.44613764557772,79.89788277541902,73.62150210740158,79.16487884521484,11815787.0,935395346.3158646,1.0
2022-05-12,75.9140736427028,81.27054414325869,75.9140736427028,78.91554260253906,9304585.0,734276373.9664459,1.0
2022-05-13,79.93142290896958,80.06994659644407,76.37583128318776,78.63848114013672,9434826.0,741940386.4614716,1.0
2022-05-16,79.14641717369439,79.7928915762383,78.49994981711619,79.46965789794922,4923131.0,391239536.35678864,1.0
2022-05-17,80.80877390774813,82.10171569946529,79.70054211254252,81.27053833007812,3844114.0,312413214.18218994,1.0
2022-05-18,81.13199424410953,82.19405364990234,80.16229334435808,82.19405364990234,3914997.0,321789473.4572067,1.0
2022-05-19,80.62405634124042,80.62405634124042,76.37581878917511,77.02229309082031,9194755.0,708201114.5082855,1.0
2022-05-20,79.28494281629987,80.20847157839064,77.0223001675636,77.576416015625,12486351.0,968646359.6931152,1.0
2022-05-23,77.57640643396277,77.945819302365,73.28199681146124,74.94435119628906,9020920.0,676066996.5936279,1.0
2022-05-24,74.94435988767157,76.09877083157912,72.58935874371406,73.2820053100586,11497221.0,842539410.3729172,1.0
2022-05-25,72.86642838208198,74.34407314724393,71.665838047032,72.72789764404297,10557695.0,767838961.3170242,1.0
2022-05-26,72.35848383554773,73.5128948956106,69.95731023981014,72.12760162353516,11106948.0,801117520.5973206,1.0
2022-05-27,74.34406178172043,76.14493996301587,73.97464888541329,75.72935485839844,9743865.0,737896610.2773285,1.0
2022-05-30,76.65289609976736,80.43936305212891,76.65289609976736,80.20848083496094,14606424.0,1171559079.4713137,1.0
2022-05-31,80.7164137968065,82.65582275390625,80.06993944712983,82.65582275390625,19441248.0,1606932348.8027344,1.0
2022-06-01,82.65582950582733,82.65582950582733,79.93142230139584,82.05553436279297,8516503.0,698826204.5673294,1.0
2022-06-02,81.73229918369027,82.14788432725499,77.85348102386747,79.42347717285156,5991933.0,475900153.846756,1.0
2022-06-06,81.27053626249153,85.1955337524414,80.34700744132685,85.1955337524414,11516608.0,981163565.5776368,1.0
2022-06-07,85.42640938246547,85.70347082587575,82.97905678555854,83.81023406982422,5881225.0,492906843.86730194,1.0
2022-06-08,85.33406505345091,88.01230006186861,84.68759064674828,87.227294921875,8226817.0,717602992.7272949,1.0
2022-06-09,88.24318758524892,88.24318758524892,82.28642206257487,83.39466094970703,10856373.0,905363545.4785538,1.0
2022-06-10,82.37876717493802,85.42641507155265,81.17818394745775,84.5952377319336,6566329.0,555480162.7810898,1.0
2022-06-13,81.73229802395213,82.65582681518322,80.16230189724546,81.08583068847656,5502495.0,446174377.9341888,1.0
2022-06-14,79.10024236507928,81.91700095028985,78.77700869739485,80.53170776367188,8156385.0,656847613.2279968,1.0
2022-06-15,78.77700640952635,82.14788076229293,78.77700640952635,80.71641540527344,7253848.0,585504608.4547119,1.0
2022-06-16,81.63994243156283,82.60964338581053,76.69906505716222,77.53023529052734,10036595.0,778139571.8657303,1.0
2022-06-17,76.65287830567856,78.77699702892049,76.37581689100718,77.80728912353516,9226505.0,717889342.1347427,1.0
2022-06-20,77.16083300265929,80.6702381670637,76.4220071543818,79.65435791015625,7039517.0,560728206.6326294,1.0
2022-06-21,80.39318728792068,82.14788642417638,78.91553552649263,81.77848052978516,9525946.0,779017389.4887848,1.0
2022-06-22,81.77848521294592,81.82465742940605,77.11466154653544,77.66877746582031,11487801.0,892243459.440628,1.0
2022-06-23,79.33111478391466,80.76258000605438,76.4681772936706,77.02229309082031,10274912.0,791397283.5463867,1.0
2022-06-24,77.99201255656125,82.19407185755301,77.62260663442396,82.00936889648438,15326964.0,1256954644.7391355,1.0
2022-06-27,82.60964967798827,91.1522912161824,81.45523865931338,88.61258697509766,24433605.0,2165124948.177681,1.0
2022-06-28,88.65875617825255,90.69051652228488,86.34993440277722,90.5058135986328,14235299.0,1288377317.814804,1.0
2022-06-29,90.50582385296784,90.50582385296784,85.05700243630011,86.0267105102539,9582736.0,824371255.7681885,1.0
2022-06-30,87.27347675064725,89.67465036316499,86.39612715725465,89.02818298339844,15974901.0,1422216409.3696747,1.0
2022-07-04,88.8896499077479,89.58229653040567,85.88818120956421,88.65876770019531,8838379.0,783599790.6072845,1.0
2022-07-05,90.96758123309928,92.35287434832416,89.1205237461328,90.92140197753906,13800394.0,1254751170.3224182,1.0
2022-07-06,90.92140416830108,92.12199438214373,86.3037603396222,88.15081787109375,9171925.0,808512690.2023315,1.0
2022-07-07,86.95023454213336,91.70640908605442,85.42641067229928,90.41346740722656,10856488.0,981572723.9449464,1.0
2022-07-08,91.42935561665398,92.30670520064965,88.98200276923723,91.56788635253906,8740465.0,800345905.7883453,1.0
2022-07-11,92.62994517389032,92.62994517389032,84.13347564550685,85.24171447753906,9440345.0,804711193.0594635,1.0
2022-07-12,84.68758695462364,89.07434869313833,84.68758695462364,87.64288330078125,14486065.0,1269600504.2825315,1.0
2022-07-13,88.56640583641813,88.56640583641813,85.19552459240373,87.41199493408203,6742061.0,589337001.977272,1.0
2022-07-14,87.68905992813569,88.28935507914287,85.47259636436436,86.95024108886719,4045141.0,351725985.1884613,1.0
2022-07-15,86.81170769521279,88.05847017313177,84.50288568204225,85.14935302734375,5006150.0,426270433.6578369,1.0
2022-07-18,85.70347194040993,87.27346801757812,83.11758858816964,87.27346801757812,4623021.0,403467075.388092,1.0
2022-07-19,85.42641507155265,86.30376462417152,82.70200789576508,84.5952377319336,6827187.0,577547507.3053665,1.0
2022-07-20,85.61112005860352,88.10465213696914,85.2417141619264,86.67317962646484,4567884.0,395913030.44485474,1.0
2022-07-21,86.53464623771332,87.2734721003352,84.77994714442616,85.4264144897461,4558504.0,389416652.1571655,1.0
2022-07-22,85.10317902284221,85.51876415807666,83.53317585936273,84.22582244873047,4826274.0,406496897.0129242,1.0
2022-07-25,84.45670700100281,85.51876654351796,82.6096493778341,84.5952377319336,2889440.0,244432863.7121582,1.0
2022-07-26,84.36434974580752,85.98052505529029,83.25611806626254,85.51876068115234,3633903.0,310766880.99552155,1.0
2022-07-27,84.68758167001806,85.14934603473128,81.59376183563252,82.6096420288086,5158800.0,426166621.2982178,1.0
2022-07-28,82.65583098875835,83.20994688228312,80.8087733130319,81.82465362548828,4396913.0,359775883.24640656,1.0
