date,open,high,low,close,volume,amount,factor
2021-05-11,112.66739305917292,117.06712754355972,110.91838218949825,116.58517456054688,26018287.0,3033346531.6614075,1.0
2021-05-12,115.04605158013858,120.09874731499406,115.04605158013858,119.07266235351562,19944229.0,2374812445.6181946,1.0
2021-05-13,117.84446334638707,119.88885457073155,116.21205326693,119.71006774902344,20977960.0,2511273012.836304,1.0
2021-05-14,119.7100715843114,121.26475264476552,116.57740212880186,119.08820343017578,25643049.0,3053784635.8819656,1.0
2021-05-17,119.3214065283442,125.85882574633816,119.3214065283442,125.4856948852539,31340287.0,3932757692.0982895,1.0
2021-05-18,124.76277076203156,125.9054635147419,122.81943016755456,125.21363067626952,16610008.0,2079799407.2418823,1.0
2021-05-19,124.37409148977817,125.54009864197444,122.81942477584022,123.28582763671876,15516319.0,1912942229.790344,1.0
2021-05-20,122.85828492871951,124.52956662859236,122.27528133963436,124.06316375732422,19672119.0,2440585320.950569,1.0
2021-05-21,124.91047014212428,128.50953522856207,123.59676206654478,127.02482604980467,29698520.0,3772449336.9366455,1.0
2021-05-24,127.87212590112604,128.26079973573005,122.81943721870996,127.56119537353516,27975399.0,3568575337.4916,1.0
2021-05-25,128.26079972887388,132.41955424831437,128.26079972887388,131.37014770507812,36788572.0,4832920137.498901,1.0
2021-05-26,130.24300493793825,131.42455511134017,129.54340061418924,130.30519104003906,16096675.0,2097480310.9844208,1.0
2021-05-27,130.58505736043057,133.3135175240748,129.31799218972736,131.525634765625,20583626.0,2707274475.4282227,1.0
2021-05-28,131.3701538469248,133.53893885779829,126.16199254075497,127.65448760986328,27470011.0,3506670178.842308,1.0
2021-05-31,127.4834594527392,130.3518343369774,127.47568796915274,129.97093200683594,17717481.0,2302757518.383408,1.0
2021-06-01,130.32072619177438,138.09411658957893,130.32072619177438,136.65603637695312,29138492.0,3981950822.7215576,1.0
2021-06-02,137.58884330593568,140.69041946935542,135.26460049579438,136.75709533691406,20267085.0,2771667675.546341,1.0
2021-06-03,136.76488025545376,137.74432920156374,134.47950887018854,135.52891540527344,14273215.0,1934433348.29628,1.0
2021-06-04,134.24628638917352,139.50886120813735,134.01308497346187,138.5915985107422,18993836.0,2632386093.0908813,1.0
2021-06-07,138.09412922326794,138.5760750881096,132.69162425289298,136.68714904785156,23418510.0,3201009366.8486023,1.0
2021-06-08,136.68634154113204,140.21029768318965,132.27438969966667,135.53662109375,20916883.0,2835003645.633301,1.0
2021-06-09,133.66715241927182,136.53679673349998,130.86294642446194,136.34983825683594,18046710.0,2460665989.568024,1.0
2021-06-10,137.3874006178138,140.44398926975083,134.69537245240053,140.0233612060547,21537806.0,3015795989.123932,1.0
2021-06-11,140.62157954674524,140.62157954674524,136.00398492429176,136.49005126953125,20645882.0,2817957492.6846924,1.0
2021-06-15,135.58337232078506,138.76146696853868,133.1997942035047,134.56451416015625,29846421.0,4016269141.284485,1.0
2021-06-16,134.62994809207672,135.38708153783398,126.09580871923004,127.1240234375,33548836.0,4264863013.964844,1.0
2021-06-17,126.8996817908962,128.9747956674546,125.97430280738456,127.1240234375,21719613.0,2761084592.0654297,1.0
2021-06-18,127.94657590551569,133.07826371371215,127.60071413632416,130.86294555664062,22954596.0,3003906046.6226807,1.0
2021-06-21,132.6950347657293,137.125671136488,130.76946798993006,136.4713592529297,25673804.0,3503738929.073303,1.0
2021-06-22,136.00399606241655,143.31363348737267,133.2932692000214,141.94891357421875,31798379.0,4513745352.471252,1.0
2021-06-23,141.96761653427686,146.75345719852416,141.2385240662995,143.24819946289062,27981036.0,4008233026.1063232,1.0
2021-06-24,144.60355791050645,145.3513490540457,138.71472226666336,141.7058868408203,20801558.0,2947703224.0607605,1.0
2021-06-25,142.6406060868553,146.56649131816926,140.86460053876291,146.37954711914062,19142887.0,2802127129.6128845,1.0
2021-06-28,147.40775030009183,150.29607888232684,145.81870318210332,147.2301483154297,17176639.0,2528919107.530594,1.0
2021-06-29,149.2959586718173,149.82875050247893,145.81874138994556,147.66017150878906,13684776.0,2020696371.2193604,1.0
2021-06-30,147.5760099750194,149.46416496369156,144.88396781534556,146.3701934814453,15775108.0,2309005610.150696,1.0
2021-07-01,147.68818428402855,157.79267106594938,147.5853628257187,157.03553771972656,26392592.0,4144574876.5373535,1.0
2021-07-02,155.06325330394068,155.0725955231875,143.95859230464384,144.93072509765625,30159709.0,4371068494.104309,1.0
2021-07-05,142.1452282672139,148.07144766129448,140.58420749742788,143.83709716796875,28578577.0,4110659556.871277,1.0
2021-07-06,143.9492630369494,143.9492630369494,130.67602215495984,136.49942016601562,47440766.0,6475637051.231628,1.0
2021-07-07,135.9946626157146,148.71641236704988,134.60190169271132,146.388916015625,37874990.0,5544478730.202637,1.0
2021-07-08,147.86580291775817,150.05308044469902,141.62176270347155,142.0797882080078,22827231.0,3243288145.8552704,1.0
2021-07-09,141.7152241262502,143.9492409971828,136.3591946723778,140.93939208984375,20098109.0,2832615264.615417,1.0
2021-07-12,139.9953240782987,151.48321580515125,136.60223003090414,150.21197509765625,30160520.0,4530471279.172363,1.0
2021-07-13,148.34250738835289,152.08144904533935,145.60373947081692,147.50125122070312,18237740.0,2690089469.437866,1.0
2021-07-14,147.34233596238136,156.52142956913556,146.01501349334856,150.68869018554688,26550436.0,4000850424.6951904,1.0
2021-07-15,150.49239696155897,154.2780781228053,149.56700379589827,154.23133850097656,17086478.0,2635270372.207489,1.0
2021-07-16,157.9702760463638,161.2325075916801,152.3712060979948,154.32481384277344,27316082.0,4215549269.5639343,1.0
2021-07-19,155.12869065994417,158.13852547560757,153.10965880667712,156.8953399658203,17523286.0,2749321914.2883,1.0
2021-07-20,155.7269318656359,158.5872200640652,151.5206223354913,154.6519775390625,15451765.0,2389646013.718872,1.0
2021-07-21,155.68016505497417,156.82054324726582,153.48353142320042,155.91384887695312,14804149.0,2308171849.9378967,1.0
2021-07-22,156.9233783488712,156.9327205679087,150.02502675988654,151.3710479736328,18402882.0,2785663534.075104,1.0
2021-07-23,149.55766157670456,151.66081619262695,143.22949902761982,143.94924926757812,30392625.0,4374995552.021027,1.0
2021-07-26,142.07976363958113,144.2203011713573,133.78866620711904,139.03253173828125,34178935.0,4751983865.168152,1.0
2021-07-27,134.50843921112843,142.07980283028365,133.78870311083907,135.1627655029297,33480115.0,4525264932.756119,1.0
2021-07-28,133.6952065946921,143.01451991586495,133.6858643751043,142.82757568359375,33885487.0,4839781959.067932,1.0
2021-07-29,145.0242014232589,147.6134226501749,143.02386810234952,145.80003356933594,25471796.0,3713788711.871277,1.0
2021-07-30,144.42596346580888,144.74378434591927,138.9110302366549,140.21031188964844,21261880.0,2981134826.1602783,1.0
2021-08-02,138.34084279443147,143.3697239412317,133.48022144072675,142.82757568359375,28553145.0,4078176478.492128,1.0
2021-08-03,144.60355625409116,149.79134031574014,139.27556759466634,148.51075744628906,26365056.0,3915494436.673828,1.0
2021-08-04,147.88448647134112,151.6140714014737,145.57568900843543,148.51075744628906,25777584.0,3828248524.975342,1.0
2021-08-05,148.62293223021308,153.18444565776875,145.8280681812918,150.44566345214844,23912765.0,3597571795.4003143,1.0
2021-08-06,148.14620232506755,149.53894878903063,135.9946434666199,137.59303283691406,50150355.0,6900339442.297897,1.0
2021-08-09,132.73240969816922,136.9387184562098,130.95641837216792,133.4615020751953,32938100.0,4395968301.502991,1.0
2021-08-10,133.46150692718376,136.34983562294053,130.86294389655785,136.15354919433594,24713448.0,3364823658.029663,1.0
2021-08-11,136.4620020954435,136.4620020954435,133.36801648666298,134.13450622558594,14081815.0,1888857301.7850487,1.0
2021-08-12,132.73241991793796,134.13452294524012,125.9088489991482,130.1151580810547,43967721.0,5720866968.378708,1.0
2021-08-13,130.86294200747545,132.7324126075822,127.80635358268076,129.6851806640625,30864651.0,4002687841.068237,1.0
2021-08-16,128.88133108602284,129.6758476772603,126.67535480770428,127.57269287109376,21538938.0,2747780322.2435303,1.0
2021-08-17,128.0587439321507,129.71322950796008,118.39358376212653,121.46885681152344,39963065.0,4854267820.234604,1.0
2021-08-18,121.42212239890372,124.0300421445001,119.0198598446692,120.22566223144533,26580201.0,3195622267.469925,1.0
2021-08-19,120.23500995343662,122.99247632186012,119.3189661930196,122.21664428710938,24679575.0,3016254838.9320374,1.0
2021-08-20,119.65546931506124,119.73960633800228,113.19645163097287,114.97245025634766,46291844.0,5322286731.564606,1.0
2021-08-23,116.46802391543147,117.85143537996744,113.57034573851944,115.89783477783205,35101386.0,4068174635.1009054,1.0
2021-08-24,117.77665501960196,123.94591408294345,117.30928734095274,122.3288116455078,54131084.0,6621791178.803162,1.0
2021-08-25,122.10447810020185,125.15171007591697,120.95474339967998,123.74026489257812,32093437.0,3971250395.693268,1.0
2021-08-26,122.4596778743706,123.3663723404852,116.84192333507504,117.60840606689452,27887746.0,3279833355.8584137,1.0
2021-08-27,116.72975252641186,124.4132856777593,116.46802775916434,121.4595184326172,30866369.0,3749014314.503464,1.0
2021-08-30,123.38506856395784,125.76864660471118,120.94540868319876,121.93622589111328,25969377.0,3166607820.1234818,1.0
2021-08-31,123.38506713809582,127.01184488780764,122.09512778115098,124.1328582763672,25668471.0,3186300672.814041,1.0
2021-09-01,122.26338663101517,126.1892722483788,117.61775080054046,124.1141586303711,28971518.0,3595775580.8146515,1.0
2021-09-02,124.10480410372725,126.82487286260952,118.73006924285806,120.1321792602539,29517146.0,3545959074.5230865,1.0
2021-09-03,120.104150277241,126.28275151234294,118.52444525339492,124.97411346435548,30672831.0,3833309861.667,1.0
2021-09-06,125.27322352543416,134.0971266609598,125.25452482661623,131.46116638183594,37094386.0,4876471249.778046,1.0
2021-09-07,131.61074594806487,132.42396117436093,129.0215249205348,131.98463439941406,21379345.0,2821745033.523941,1.0
2021-09-08,132.73241727524777,133.3867291557089,128.71305249108752,130.77882385253906,19102192.0,2498162202.765381,1.0
2021-09-09,131.0779489213413,133.54564995315948,129.92822830478298,131.59205627441406,12715668.0,1673280899.022766,1.0
2021-09-10,131.33965180811077,132.0781006820122,128.52610369105548,131.61073303222656,17934808.0,2360413227.672241,1.0
2021-09-13,130.38624329319936,133.46151641776544,126.28275554544275,127.42313385009766,20879539.0,2660536292.725334,1.0
2021-09-14,127.4324732063915,134.4897280195587,127.4324732063915,132.69503784179688,27215316.0,3611337386.49646,1.0
2021-09-15,131.98463289320364,138.52778055765495,131.3303209793445,132.48004150390625,28993075.0,3841003779.325866,1.0
2021-09-16,131.0312075124657,136.35921094624058,129.46085881492473,134.75146484375,27239656.0,3670583547.839844,1.0
2021-09-17,133.85409684578272,143.27623071487304,131.61073775154043,142.4536590576172,36402369.0,5185650662.415573,1.0
2021-09-22,140.77115341301615,148.51076118978355,140.21030648191652,143.37905883789062,22089637.0,3167191363.1306458,1.0
2021-09-23,143.37906696926757,144.9120325032242,139.27557900402851,140.49073791503906,24124080.0,3389209800.7214355,1.0
2021-09-24,139.74292814615427,143.1921037048738,138.99513704930814,141.03286743164062,17891650.0,2523310702.583313,1.0
2021-09-27,140.7711514771287,144.58485920961232,139.3690484315913,141.7058868408203,23423096.0,3319190591.237671,1.0
2021-09-28,140.3037853431067,143.48187990954685,138.43431459509958,141.1263427734375,16670469.0,2352642322.287964,1.0
2021-09-29,139.27557260103077,142.1545593032614,138.50908273782537,140.3037872314453,14999646.0,2104507140.931,1.0
2021-09-30,139.75228815044937,144.41662305229502,139.0418943626465,142.82757568359375,17137376.0,2447689867.658203,1.0
2021-10-08,143.94924805435645,146.5665099624762,139.25687246831484,139.8551025390625,21921102.0,3065777967.979248,1.0
2021-10-11,138.34083720261845,141.0328796798881,132.4146182752852,132.6015625,29677743.0,3935315093.2734375,1.0
2021-10-12,132.73241420011536,136.3778762088906,131.6200768976373,133.6951904296875,18847815.0,2519862215.6085205,1.0
2021-10-13,134.6018820128985,139.94856902277846,132.91935563515153,139.2755584716797,15706695.0,2187558717.869339,1.0
2021-10-14,139.70554306223653,140.07943147398345,132.62024783508204,134.48036193847656,20926366.0,2814185273.73703,1.0
2021-10-15,133.5549939739102,137.10697696276242,132.27439682067092,135.8450927734375,15644713.0,2125257488.898804,1.0
2021-10-18,135.13470165289817,136.7985294995923,132.5641793403963,134.32147216796875,16007696.0,2150177292.7373047,1.0
2021-10-19,134.4897221018528,138.22866337340454,134.0784362799135,135.53662109375,15727095.0,2131597315.9204104,1.0
2021-10-20,135.58337510674548,137.1817646827902,130.30211144222395,131.32098388671875,24956246.0,3277278778.8389893,1.0
2021-10-21,130.90969440458753,133.28391602280817,130.3955870867848,131.98463439941406,13435877.0,1773329313.6804962,1.0
2021-10-22,132.03138034731705,133.1530600180355,127.17075893224975,130.65731811523438,20538012.0,2683441567.338501,1.0
2021-10-25,129.9282404250553,131.70423225087228,129.61043376366615,130.2086639404297,15583183.0,2029065438.369217,1.0
2021-10-26,130.1992678621928,132.32112089230483,128.72239870535037,129.7412567138672,14725582.0,1910515514.5231016,1.0
2021-10-27,129.7412597481353,130.6666385472861,125.7966757245418,126.7220687866211,18545282.0,2350096501.271286,1.0
2021-10-28,125.25452876312994,127.92787226097956,124.05806873388956,125.48821258544922,20678714.0,2594934858.425705,1.0
2021-10-29,125.30129363054354,129.32065903699194,123.95527226066952,129.00283813476562,18634489.0,2403901968.1910706,1.0
2021-11-01,132.15289323779737,132.33983746212982,121.45016167387143,121.68384552001952,43223639.0,5259618610.889092,1.0
2021-11-02,122.45033187315092,125.68452248686364,121.68384203354024,123.17008209228516,29251611.0,3602923328.201592,1.0
2021-11-03,123.8056860040616,125.95558001837092,121.9362154286498,123.7869873046875,20759063.0,2569701868.038208,1.0
2021-11-04,123.85244199437406,125.09564180292584,116.84192640978684,118.23468017578124,47986617.0,5673682313.712708,1.0
2021-11-05,118.66465867361508,120.19762419134496,117.4308082049187,118.15055847167967,25100847.0,2965679091.1621857,1.0
2021-11-08,119.42179717656008,120.89867369453012,113.570351552439,114.87898254394533,40585324.0,4662400727.336365,1.0
2021-11-09,115.15939747389532,119.23484435466789,114.42096278969888,118.69270324707033,30637249.0,3636417903.8636017,1.0
2021-11-10,118.24402890852603,120.3565257923159,116.33716782371154,120.0387191772461,27876314.0,3346237027.942734,1.0
2021-11-11,120.0480681041061,124.31981599619743,119.45919446396996,121.6184310913086,24676370.0,3001101404.428634,1.0
2021-11-12,121.61841703130658,122.44098870393296,119.6741657905994,120.48738098144533,12788711.0,1540878294.5186005,1.0
2021-11-15,120.6743304869153,123.48787854817932,120.16022322975982,122.78682708740234,19066701.0,2341139718.8142014,1.0
2021-11-16,123.37573974173084,128.52612704351003,122.92705644710472,127.57269287109376,30805682.0,3929963808.470581,1.0
2021-11-17,129.9282136847254,133.34934848974282,127.15204855344903,127.63811492919922,23182522.0,2958973407.3846893,1.0
2021-11-18,126.806210760228,126.806210760228,121.85211017148708,122.4503402709961,22483384.0,2753098021.243469,1.0
2021-11-19,121.42211780529573,123.011179330865,120.20697324517292,121.7960205078125,19287497.0,2349140380.156372,1.0
2021-11-22,121.80537391933852,122.4410014405593,119.55266519852869,120.39392852783205,19486241.0,2346025106.23011,1.0
2021-11-23,119.73961340977468,122.13253381095156,119.73961340977468,121.48756408691406,17203181.0,2089972554.2362823,1.0
2021-11-24,120.76782547329444,124.6002467832359,120.1135134665301,124.3011245727539,21383790.0,2658029144.6276093,1.0
2021-11-25,123.94592329707024,126.92771732765758,123.26355616620594,126.01168060302734,16598515.0,2091606770.6645584,1.0
2021-11-26,128.05875114364434,132.23701956651885,128.05875114364434,130.54515075683594,31292141.0,4085037264.349167,1.0
2021-11-29,134.22800697026435,136.4713661887429,132.2650569568981,133.6671600341797,30237731.0,4041791628.647476,1.0
2021-11-30,132.73242738511829,135.08796459712258,131.7976919809977,134.60189819335938,17337075.0,2333603204.120636,1.0
2021-12-01,135.25619639515344,139.08861686822917,133.92887396757715,136.77047729492188,21286236.0,2911328657.5323486,1.0
2021-12-02,136.25638059711326,136.3498455775342,131.10597951517647,132.35853576660156,21898971.0,2898515736.3552704,1.0
2021-12-03,132.5454864501953,135.14404979718168,131.41445030741758,132.5454864501953,14177818.0,1879205783.6123352,1.0
2021-12-06,131.89117328600463,131.89117328600463,127.11467472584847,127.79702758789062,19096191.0,2440436448.0506287,1.0
2021-12-07,128.2924266616876,129.55432508812189,126.95576195870458,127.7596206665039,13291201.0,1698078797.9622574,1.0
2021-12-08,128.2456899030004,130.95643103358046,127.75962351701192,130.3955841064453,15634482.0,2038667412.591705,1.0
2021-12-09,130.9377237894573,134.22799607058616,128.3859003896402,132.18092346191406,19634032.0,2595244481.0407715,1.0
2021-12-10,130.56384253088754,132.0687671957427,129.50760115725726,130.7694854736328,14618151.0,1911608084.845871,1.0
2021-12-13,130.73207810519853,131.0311859809903,126.18926402961525,126.45098876953124,23453631.0,2965734830.18573,1.0
2021-12-14,126.46035394245558,128.94675368590993,126.46035394245558,128.80654907226562,17027471.0,2193249778.93808,1.0
2021-12-15,128.06809120401692,128.1522282293083,115.9258804321289,115.9258804321289,49720223.0,5763860626.556786,1.0
2021-12-16,111.98130394887804,118.2066380143167,111.26155369612448,116.80453491210938,81618258.0,9533382666.02655,1.0
2021-12-17,118.71138306858886,122.09512028955632,116.44932535473886,116.65496826171876,53842740.0,6281023125.823975,1.0
2021-12-20,107.6347816776468,111.149388743889,106.44766373770229,106.91503143310548,64964058.0,6945634303.092087,1.0
2021-12-21,107.40109647070383,111.1213392854103,107.40109647070383,110.29877471923828,35500182.0,3915626576.909958,1.0
2021-12-22,109.36404025161578,110.84092387425758,107.49456947808387,108.18627166748048,22402459.0,2423638515.393593,1.0
2021-12-23,109.27056509029246,110.29877256075228,106.87763771754446,107.4571762084961,21119768.0,2269470631.458557,1.0
2021-12-24,107.49457198163223,107.72825583376624,103.64345953113671,104.7184066772461,26916806.0,2818685037.1605377,1.0
2021-12-27,104.87730586268256,106.84025584862157,103.56868204734312,106.73743438720705,23917666.0,2552910305.3701324,1.0
2021-12-28,105.8120332573198,112.14954459072834,105.25119350281813,111.32697296142578,43804983.0,4876676158.016716,1.0
2021-12-29,110.46703277793966,114.80420457809464,110.28943076517513,111.41111755371094,26986445.0,3006589996.2517548,1.0
2021-12-30,111.41112188250511,113.57035851542066,109.25187811812395,112.17760467529295,17329148.0,1943942313.703644,1.0
2021-12-31,112.51409662660394,113.24318905843852,109.99965625348716,110.8409194946289,17207306.0,1907273619.065445,1.0
2022-01-04,107.49457562686204,107.68151986232256,99.78300824493498,101.69921875,63180219.0,6425378912.753906,1.0
2022-01-05,100.76447712259942,103.45651245784752,100.10080872509472,102.5965576171875,36969225.0,3792915222.775269,1.0
2022-01-06,101.4187912317926,104.09213505505568,100.49340517957545,101.0542449951172,25890594.0,2616354429.145111,1.0
2022-01-07,101.23184570947762,102.5030864119004,100.15689858341152,101.77398681640624,21757914.0,2214389652.588501,1.0
2022-01-10,100.9514089790636,105.74659833824204,98.1472031740896,104.69969940185548,26360622.0,2759949199.445938,1.0
2022-01-11,104.22298666077396,109.61640624071136,104.21363731090015,108.88731384277344,30074861.0,3274770828.484787,1.0
2022-01-12,108.85927539206588,110.59788367184792,107.53195293847968,109.27056121826172,21678322.0,2368802411.21019,1.0
2022-01-13,109.2705752742598,111.55132491749832,108.24236770797154,108.2704086303711,18734964.0,2028442207.955292,1.0
2022-01-14,107.2047989340779,109.55097951392798,106.46635715620702,106.5411376953125,16571128.0,1765506830.0146484,1.0
2022-01-17,106.54115132292318,108.24236958211834,104.37256533173522,106.70940399169922,20938211.0,2234304016.4624405,1.0
2022-01-18,106.68134736786158,111.77565951624716,105.7185710583287,110.11183166503906,22825120.0,2513315771.1743164,1.0
2022-01-19,111.70087627002172,112.5982213658712,103.07326570144662,104.69036102294922,40094588.0,4197516892.786408,1.0
2022-01-20,104.20429896534922,106.09246121655714,103.19478308539344,103.75562286376952,18659765.0,1936055540.0665665,1.0
2022-01-21,103.13869457105127,103.13869457105127,99.14737778470656,100.66165161132812,28115387.0,2830141291.111664,1.0
2022-01-24,99.23151407933553,104.98948046933828,99.13803483360552,104.59689331054688,22810656.0,2385923751.975586,1.0
2022-01-25,103.8490972410458,105.46619255435834,102.54046630859376,102.54046630859376,13024088.0,1335496056.7641602,1.0
2022-01-26,103.56867366888557,104.50340896506157,95.51125284852137,97.4181137084961,33871616.0,3299708938.978516,1.0
2022-01-27,95.81037259118244,98.633270187244,95.81037259118244,96.48338317871094,22569238.0,2177556438.005524,1.0
2022-01-28,97.2031332117816,100.09146933474636,94.9691161541756,97.96027374267578,22224561.0,2177124079.370796,1.0
2022-02-07,100.48405387184836,102.15723106651356,97.24987029602794,97.67984771728516,17891129.0,1747602756.2103045,1.0
2022-02-08,88.79985711310063,88.79985711310063,87.91186139455549,87.92120361328125,41741810.0,3669990176.1968994,1.0
2022-02-09,86.93039208241161,87.7529566659715,83.65881818683698,86.67801666259766,58723395.0,5090027410.294304,1.0
2022-02-10,85.35068300745283,85.69653765622932,79.45250519778045,80.25637817382812,80820052.0,6486324657.340454,1.0
2022-02-11,78.6112288735075,80.62091097928382,76.4800337590893,77.64845275878906,61654897.0,4787407357.0525055,1.0
2022-02-14,77.02219893869908,81.0041737680682,77.02219893869908,79.7329330444336,51068153.0,4071813623.8518906,1.0
2022-02-15,79.74227309231468,87.70622253417969,79.50858924700235,87.70622253417969,61659254.0,5407900252.615509,1.0
2022-02-16,89.82806145777741,93.47353057655596,89.73458935349373,91.3516845703125,59523887.0,5437607349.622925,1.0
2022-02-17,90.97779969929888,92.6603191682667,89.5663472251281,91.97796630859376,30201181.0,2777843208.4977417,1.0
2022-02-18,91.76297275214658,92.35186061986104,89.26723093901579,91.83775329589844,21370349.0,1962604839.3092496,1.0
2022-02-21,94.59521402966426,95.44582661643184,90.26739195109415,91.79100799560548,20408652.0,1873330738.9115293,1.0
2022-02-22,90.66932029820843,91.83773937421628,88.92136279317363,90.4823760986328,19925664.0,1802921424.0629883,1.0
2022-02-23,90.54781864059164,94.05307630833954,90.20196398337976,93.15573120117188,20501785.0,1909858772.6042173,1.0
2022-02-24,92.53880818804888,96.27774993302056,90.66933731556306,92.25838470458984,29269225.0,2700331420.0551987,1.0
2022-02-25,94.0998110642899,99.26889668843282,94.0998110642899,96.65164184570312,35331785.0,3414875029.589386,1.0
2022-02-28,96.74511244896516,98.4743714867358,95.75429522189482,97.14704895019533,18460031.0,1793337535.179123,1.0
2022-03-01,97.82940845874889,99.95125463707969,96.18427219036658,98.8482666015625,18779656.0,1856336442.9736328,1.0
2022-03-02,98.14722009640754,98.50241699228604,95.81038152268354,96.95075988769533,18034013.0,1748411264.1745758,1.0
2022-03-03,98.1472157683158,98.15656511900872,94.4550138372366,96.08145141601562,14154843.0,1360017860.0058289,1.0
2022-03-04,93.98763999976283,96.40860107403616,92.92204229730356,95.25888061523438,18374954.0,1750377549.396423,1.0
2022-03-07,94.09047054299144,94.30545569538296,91.05258043629928,92.6322784423828,20440349.0,1893436100.027481,1.0
2022-03-08,93.23050857815372,96.26839868612076,91.21148378398988,91.77232360839844,21135287.0,1939634398.1203768,1.0
2022-03-09,91.69753452336414,92.4920581282354,82.81754888094068,87.67817687988281,40698495.0,3568369843.3550262,1.0
2022-03-10,93.28658919019315,96.44599205193516,92.91269363028256,95.931884765625,36434288.0,3495209917.9335938,1.0
2022-03-11,93.39875197107482,94.40826783371956,89.18310078958994,92.2677230834961,35493540.0,3274908119.972992,1.0
2022-03-14,91.32363757276856,93.94089931164903,89.54764617652589,90.32347106933594,23854095.0,2154584659.617691,1.0
2022-03-15,86.930383513629,91.75362111877844,85.0702622503087,87.08928680419922,31989210.0,2785917484.3297577,1.0
2022-03-16,88.81855107498664,95.71690261966188,87.96794560282136,94.94107055664062,40315476.0,3827594451.440552,1.0
2022-03-17,99.07259424088735,102.07309375234443,97.21247295707644,99.93255615234376,45039883.0,4500950636.992493,1.0
2022-03-18,99.43714911073069,99.43714911073069,96.56751172300902,96.85728454589844,29234823.0,2831605569.959976,1.0
2022-03-21,99.39040912195304,100.20362429304608,96.39925179395094,98.80152130126952,20552098.0,2030578548.332779,1.0
2022-03-22,98.05374399575038,98.79218581081952,95.42713269620948,96.20296478271484,17682656.0,1701123932.432861,1.0
2022-03-23,97.39942161816886,103.88648729589056,96.64228825895825,103.17608642578124,30573479.0,3154451911.640808,1.0
2022-03-24,101.72725041951034,112.14020170607908,99.20346068155315,109.3640365600586,49375524.0,5399906611.908051,1.0
2022-03-25,108.42930781960852,110.29877864408452,102.21331590193272,102.69003295898438,37596957.0,3860832753.4875183,1.0
2022-03-28,102.31613063368792,105.55966344170967,101.74594149923348,104.10147857666016,25410793.0,2645301123.105446,1.0
2022-03-29,104.08278515877774,106.07377612099536,102.82089379755531,104.47537231445312,16222471.0,1694848697.5854187,1.0
2022-03-30,104.69036708383888,106.86830232490256,103.37238671798364,106.04573059082033,19215343.0,2037705086.988205,1.0
2022-03-31,106.03638712753018,106.37289244544132,102.63395080773113,105.04556274414062,19035298.0,1999573590.4124143,1.0
2022-04-01,102.86762763886388,103.7088837447566,100.38122819639231,101.95158386230467,19721377.0,2010625621.0956268,1.0
2022-04-06,104.6903641640219,105.36337478896787,99.80169491387517,101.0355453491211,18235791.0,1842463088.5575943,1.0
