date,open,high,low,close,volume,amount,factor
2021-06-10,126.33476083476066,126.71851720091976,122.5365502556732,122.6939926147461,201900.0,24771917.10891724,1.0
2021-06-11,123.55007076087064,124.78990316065604,122.9990374753062,124.6915054321289,222900.0,27793736.560821533,1.0
2021-06-14,124.65214133923696,124.65214133923696,122.3004004093234,122.79239654541016,253600.0,31140151.763916016,1.0
2021-06-15,123.09744971744855,124.68167810749776,122.32009480807994,124.19952392578124,224200.0,27845533.26416016,1.0
2021-06-16,123.84527032799195,124.92766034648288,122.22168154662288,123.69766998291016,229600.0,28400985.02807617,1.0
2021-06-17,123.91416371712376,123.91416371712376,119.31892099288808,120.58827209472656,270900.0,32667362.910461426,1.0
2021-06-18,119.44682690062427,119.6141037929674,116.3866101905715,116.51453399658205,646500.0,75326646.22879028,1.0
2021-06-21,117.62644364077474,120.63745775831003,117.48868531561077,120.17498016357422,203300.0,24431573.46725464,1.0
2021-06-22,119.91913777795952,120.48001305814766,117.87243210359166,120.33241271972656,193700.0,23308388.343811035,1.0
2021-06-23,120.25368946901582,120.82440676388218,119.16145749366515,119.93881225585938,242700.0,29109149.73449707,1.0
2021-06-24,123.05807633489748,124.13063186048568,121.5132087028561,123.5008773803711,304800.0,37643067.42553711,1.0
2021-06-25,123.91414030434257,125.10476998716732,121.5919180694442,121.65095520019533,934200.0,113646322.34802246,1.0
2021-06-28,121.39514588920582,121.680504587955,119.46652167339045,120.55874633789062,300900.0,36276126.77307129,1.0
2021-06-29,120.78506298431918,122.2118489127958,119.77155204801656,119.8404312133789,216900.0,25993389.530181885,1.0
2021-06-30,119.51571506567493,121.57226306932228,119.15163517791484,121.21802520751952,231700.0,28086216.440582275,1.0
2021-07-01,122.2610527395112,122.47753226343184,121.13930203125511,121.35578155517578,233000.0,28275897.10235596,1.0
2021-07-02,121.6214500850618,121.6214500850618,119.8601029193043,120.17498016357422,128600.0,15454502.449035645,1.0
2021-07-06,120.42098222979055,120.44066628104568,116.05206125939324,118.30540466308594,186100.0,22016635.807800293,1.0
2021-07-07,117.80355726426922,119.59442291816217,117.80355726426922,119.4861831665039,152400.0,18209694.314575195,1.0
2021-07-08,116.86876377629412,119.40746574697856,115.30421960124838,117.6166000366211,132400.0,15572437.844848633,1.0
2021-07-09,119.85026239983532,121.05072667225672,119.32874018666868,120.59809112548828,121600.0,14664727.880859377,1.0
2021-07-12,119.33858494622989,121.76904712846144,119.27954781055315,121.47384643554688,153800.0,18682677.58178711,1.0
2021-07-13,120.72601429657996,121.5132036100984,119.70266143246722,120.10609436035156,143000.0,17175171.493530273,1.0
2021-07-14,121.00153126797215,121.51320394781796,119.58457998952946,120.08641815185548,175700.0,21099183.66928101,1.0
2021-07-15,119.1122621772667,121.22783946121002,118.74818235036786,119.95849609375,155600.0,18665541.9921875,1.0
2021-07-16,121.0420754657717,121.09133061957762,117.5057748687214,117.78158569335938,173400.0,20423326.95922852,1.0
2021-07-19,115.00374890681744,116.49116566505133,113.7231902383596,114.94464874267578,215500.0,24770571.80404663,1.0
2021-07-20,114.85599494444412,120.45103863975348,114.85599494444412,119.46599578857422,319500.0,38169385.65444946,1.0
2021-07-21,121.08145619372368,122.82498611538963,119.40688648103024,119.86985778808594,194200.0,23278726.38244629,1.0
2021-07-22,119.64329113176406,119.64329113176406,116.47145228443058,116.86547088623048,336300.0,39301857.85903931,1.0
2021-07-23,118.2051171222608,119.65313100945312,117.13142424906748,119.6235809326172,268100.0,32071082.048034668,1.0
2021-07-26,120.51013791460583,121.35727536157675,119.19018411112307,119.64330291748048,237000.0,28355462.79144287,1.0
2021-07-27,118.55975521703115,120.77610157699766,118.35289712526792,119.8994140625,242700.0,29099587.79296875,1.0
2021-07-28,120.52982936961388,122.74617551810098,118.90450735766744,121.35726165771484,226300.0,27463148.31314087,1.0
2021-07-29,121.17010773493912,122.07634523848452,116.6684627812448,121.11100006103516,272700.0,33026969.716644287,1.0
2021-07-30,121.84979027180312,122.70678020569348,119.7812019132292,119.9880599975586,299700.0,35960421.58126831,1.0
2021-08-02,120.62833957639616,123.36675733956852,116.56011554520676,116.6980209350586,217100.0,25335140.34500122,1.0
2021-08-03,117.1412846956036,119.16062538522974,115.03329376379168,118.9242172241211,215500.0,25628168.811798096,1.0
2021-08-04,117.64365885374384,118.78630456416576,117.0821847729158,117.75201416015624,213400.0,25128279.821777344,1.0
2021-08-05,118.63856241066163,119.7024029694423,118.31349646881844,118.74691772460938,167300.0,19866359.33532715,1.0
2021-08-06,120.43132593783236,121.16025545171888,118.96360686322892,119.5152359008789,295100.0,35268946.114349365,1.0
2021-08-09,119.19018073511988,119.19018073511988,117.26935025004616,117.43680572509766,147000.0,17263210.441589355,1.0
2021-08-10,117.397401840991,119.1409242997189,116.48131173141392,118.78630828857422,197900.0,23507810.41030884,1.0
2021-08-11,119.74178179678636,120.19490051269533,118.23466774891376,120.19490051269533,296600.0,35649807.49206543,1.0
2021-08-12,120.78593912982906,121.70202914561416,118.65824328080068,118.77645111083984,181500.0,21557925.87661743,1.0
2021-08-13,119.20988198751633,119.7122559435554,117.71262016742396,118.04753112792967,123900.0,14626089.106750488,1.0
2021-08-16,117.11173052572242,118.2346786458788,115.85087702346124,117.4170913696289,123500.0,14501010.78414917,1.0
2021-08-17,116.01832959185305,116.46160332208912,114.8461263579161,116.20549011230467,217500.0,25274694.09942627,1.0
2021-08-18,115.6735680790482,117.90961176931955,114.82643073006584,116.74726104736328,210600.0,24586973.176574707,1.0
2021-08-19,115.37805568923338,117.50575165661743,115.37805568923338,117.25949096679688,278300.0,32633316.33605957,1.0
2021-08-20,117.55500695578156,118.42184945028984,117.07233807651784,118.10663604736328,213000.0,25156713.47808838,1.0
2021-08-23,119.21972590331026,119.35763129064284,117.40725080392244,117.80126190185548,223400.0,26316801.90887451,1.0
2021-08-24,117.71261175299163,119.48569175621984,117.7027592209515,119.07196807861328,139200.0,16574817.956542969,1.0
2021-08-25,119.62359813197988,121.14056492165705,119.23943204731984,120.58893585205078,170000.0,20500119.09484864,1.0
2021-08-26,121.20950779337012,121.20950779337012,118.45138521469173,118.77645111083984,168000.0,19954443.786621094,1.0
2021-08-27,119.0128510279394,122.90376643556544,118.01795586090816,122.24378967285156,217800.0,26624697.39074707,1.0
2021-08-30,122.89394518630448,122.96289788357517,120.64804874345424,121.1701202392578,187100.0,22670929.496765137,1.0
2021-08-31,121.78084734845102,122.47038186682242,119.19018730508937,119.68270874023438,294500.0,35246557.72399902,1.0
2021-09-01,119.54477518485264,119.6334254149654,117.63379006166868,118.67794036865234,168700.0,20020968.54019165,1.0
2021-09-02,119.6433029216519,120.68744593132574,118.38244928386902,120.49044036865234,207800.0,25037913.50860596,1.0
2021-09-03,119.92896834157486,120.5199925551918,118.25439848378012,120.2343292236328,165400.0,19886758.053588867,1.0
2021-09-07,119.96835851530804,120.00776112749992,116.69801685617922,116.83592224121094,207800.0,24278504.64172364,1.0
2021-09-08,116.29412388438423,117.91944563457952,115.55534195386625,117.88004302978516,232300.0,27383533.99581909,1.0
2021-09-09,117.11174031183155,117.43680624621888,116.195650188282,116.31385803222656,207100.0,24088599.99847412,1.0
2021-09-10,116.89502696123824,116.89502696123824,115.09239683836836,115.15150451660156,216600.0,24941815.8782959,1.0
2021-09-13,115.68342135397312,116.8359195517572,115.30910030440658,116.5207061767578,227800.0,26543416.86706543,1.0
2021-09-14,117.08217487808356,117.08217487808356,113.95959135062448,114.29450225830078,296700.0,33911178.82003784,1.0
2021-09-15,114.23539893698504,116.98366887114904,114.23539893698504,116.2744369506836,294200.0,34207939.35089111,1.0
2021-09-16,116.5305737657312,116.78667949925575,114.80674875449422,115.20075988769533,224600.0,25874090.670776367,1.0
2021-09-17,115.23031381455417,116.03804863632644,112.55099610859332,113.7428970336914,948500.0,107885137.8364563,1.0
2021-09-20,111.20146305128074,112.610074327382,109.50718850768716,111.92054748535156,234500.0,26245368.38531494,1.0
2021-09-21,112.639631010105,113.22081010985409,109.29048433394246,110.02926635742188,221800.0,24404491.27807617,1.0
2021-09-22,110.87639531236252,113.575417512145,110.34447139376188,111.4280242919922,194400.0,21661607.92236328,1.0
2021-09-23,112.10772215831408,116.78667560419068,111.71371103825405,116.65862274169922,386000.0,45030228.3782959,1.0
2021-09-24,116.24490358305655,117.46635455761624,116.19564843666876,116.66847229003906,213700.0,24932052.528381348,1.0
2021-09-27,117.0427843050082,119.56449144893516,117.0427843050082,118.76660919189452,209200.0,24845974.642944336,1.0
2021-09-28,118.82570082064711,118.9045060420552,115.90997526606522,116.07743072509766,189600.0,22008280.86547852,1.0
2021-09-29,116.69801617592844,117.95886969759997,115.28940473821854,116.638916015625,229900.0,26815286.791992188,1.0
2021-09-30,117.70275445792358,117.70275445792358,113.64438319408744,113.65422821044922,146600.0,16661709.855651855,1.0
2021-10-01,114.68852399730206,116.9048701135741,113.46707313083483,116.3532485961914,391100.0,45505755.52597046,1.0
2021-10-04,116.25474723928237,118.26423544084358,115.49626759463784,117.9687271118164,246600.0,29091088.10577393,1.0
2021-10-05,118.39229019421238,118.6877985092129,116.62906277484085,117.2890396118164,146200.0,17147657.59124756,1.0
2021-10-06,115.80161231882232,116.61919952756485,113.21095283715572,116.45174407958984,176800.0,20588668.353271484,1.0
2021-10-07,117.20039224108184,119.09167255839272,116.83592371018426,117.22994232177734,232000.0,27197346.618652344,1.0
2021-10-08,116.93443119555414,117.98842670274516,116.24490423394514,116.44190979003906,126300.0,14706613.206481934,1.0
2021-10-11,116.12668917950973,117.02308168921456,114.86583566213652,114.8953857421875,143000.0,16430040.161132812,1.0
2021-10-12,114.87568574231136,115.52581003539748,113.4572218078986,113.83153533935548,185000.0,21058834.03778076,1.0
2021-10-13,113.57543640787372,114.60972682560808,112.69874892819786,114.4324188232422,182700.0,20906802.919006348,1.0
2021-10-14,115.882048734815,117.410570918525,115.35939242254064,116.99639129638672,160900.0,18824719.359588623,1.0
2021-10-15,119.10675032771564,119.10675032771564,114.54089561290844,114.61978912353516,283300.0,32471786.25869751,1.0
2021-10-18,113.82101066334256,116.6512534150742,113.6730872051253,116.1581802368164,242400.0,28156742.889404297,1.0
2021-10-19,116.78930885248194,117.01612581626482,114.97479571331692,116.05956268310548,123200.0,14298538.122558594,1.0
2021-10-20,116.19762461678287,118.0910237768703,115.64537755231612,117.50920104980467,115000.0,13513558.12072754,1.0
2021-10-21,117.55851055591624,119.0377301447774,117.3612842868814,118.99828338623048,164700.0,19599017.27371216,1.0
2021-10-22,119.53079781031846,121.25655391747162,119.32370798030404,119.451904296875,181000.0,21620794.67773437,1.0
2021-10-25,119.35328209981574,120.34929194120024,118.58408921142536,119.6885757446289,148300.0,17749815.782928467,1.0
2021-10-26,119.79706287959598,120.19151540383407,118.43617609039586,118.46575927734376,193400.0,22911277.84423828,1.0
2021-10-27,117.883927710155,118.42630365221814,114.71839904087685,114.90576171875,189800.0,21809113.57421875,1.0
2021-10-28,119.86608061473854,123.72190856943745,119.1461905362992,122.72589874267578,341000.0,41849531.47125244,1.0
2021-10-29,122.81466459311098,124.9447367492872,119.74774891110638,119.80691528320312,258100.0,30922164.834594727,1.0
2021-11-01,120.61556222865664,121.86797235385748,120.60570618184708,121.42420196533205,334400.0,40604253.13720703,1.0
2021-11-02,122.03560405320285,122.52867720089256,120.26053771204025,121.0198745727539,165500.0,20028789.24179077,1.0
2021-11-03,120.12247434917168,121.94685096167814,118.29810526036415,121.36502075195312,235300.0,28557189.38293457,1.0
2021-11-04,122.25257290704604,125.0729522705078,121.73977255530748,125.0729522705078,222700.0,27853746.47064209,1.0
2021-11-05,127.05508422386782,131.06870684160063,126.21686138321834,130.4178466796875,345700.0,45085449.59716797,1.0
2021-11-08,132.98182820595756,134.09616323936535,128.02151375828032,128.38638305664062,246900.0,31698597.97668457,1.0
2021-11-09,128.74141954644742,129.9346483011344,128.20889204728763,129.69798278808594,181200.0,23501274.48120117,1.0
2021-11-10,129.72754640764683,130.17130922507087,127.91304086012744,128.79071044921875,137500.0,17708722.686767578,1.0
2021-11-11,128.63293772950672,128.92878465647038,127.71581376065927,128.1595916748047,117900.0,15110015.858459473,1.0
2021-11-12,128.93865519371846,128.93865519371846,127.65666173106928,128.27793884277344,85600.0,10980591.564941406,1.0
2021-11-15,129.4810288623967,129.4810288623967,126.04923598633154,127.26219940185548,139500.0,17753076.816558838,1.0
2021-11-16,127.02552452038536,129.5993674115602,126.31549785748189,128.12014770507812,152500.0,19538322.52502441,1.0
2021-11-17,128.307498620366,128.307498620366,124.9644631890392,126.77896881103516,157900.0,20018399.17526245,1.0
2021-11-18,126.82829129320476,127.1931606523294,125.41810161593632,126.87760162353516,189100.0,23992554.46701049,1.0
2021-11-19,126.22675012178266,128.27793661694977,125.85201716589084,127.63693237304688,146800.0,18737101.67236328,1.0
2021-11-22,128.42580039527147,130.89116560698426,127.49882066808424,128.8301239013672,177500.0,22867346.99249268,1.0
2021-11-23,128.8104042398093,129.50071857705603,127.61717583465204,129.2640380859375,156000.0,20165189.94140625,1.0
2021-11-24,128.8399950902753,129.52043837627727,126.4929773650618,126.83811950683594,177300.0,22488398.58856201,1.0
2021-11-26,122.25257610447834,122.92315598865186,119.27440962452816,120.92127990722656,238100.0,28791356.745910645,1.0
2021-11-29,123.0118942952438,123.0118942952438,119.82664577981532,120.2704086303711,227300.0,27337463.88168335,1.0
2021-11-30,119.0081311874537,119.92524751197185,116.58221228601514,117.68669128417967,445100.0,52382346.29058838,1.0
2021-12-01,120.15206240577214,121.01987597089936,117.7754537187743,117.8543472290039,340500.0,40129405.23147583,1.0
2021-12-02,118.72216681881017,123.22885565410792,118.72216681881017,122.5780029296875,184800.0,22652414.94140625,1.0
2021-12-03,122.55825589300235,122.55825589300235,119.9942771237506,122.10462951660156,173400.0,21172942.75817871,1.0
2021-12-06,123.26828651832112,125.28988942670124,123.13022663931652,123.44579315185548,250700.0,30947860.34317017,1.0
2021-12-07,124.87569355813942,126.36477646207956,124.19525778012192,124.99403381347656,217700.0,27211201.161193848,1.0
2021-12-08,124.94474768196528,127.26219777452356,124.52070442286951,127.12413787841795,191600.0,24356984.817504883,1.0
2021-12-09,126.118262876444,126.42396585378678,124.3925066712122,124.43195343017578,177100.0,22036898.95248413,1.0
2021-12-10,125.3392030015222,125.3392030015222,123.20913073970348,124.34319305419922,145600.0,18104368.908691406,1.0
2021-12-13,123.47538791451257,124.39250435315036,122.10464504179689,123.22885131835938,214800.0,26469557.2631836,1.0
2021-12-14,123.21897051094516,123.65287726706008,120.27039534006128,121.15792846679688,252900.0,30640840.10925293,1.0
2021-12-15,121.5129399762646,122.22296646747871,119.43217082372824,121.82850646972656,284500.0,34660210.09063721,1.0
2021-12-16,123.44580480260564,123.74165172765116,121.26642219411664,121.8581085205078,362200.0,44137006.90612793,1.0
2021-12-17,120.9212743973622,122.3709032869028,118.41646163601528,119.81678771972656,547900.0,65647617.99163818,1.0
2021-12-20,118.38688257544486,118.38688257544486,114.68883344281372,116.67098236083984,245300.0,28619391.973114014,1.0
2021-12-21,117.62752761021898,121.03959285171176,117.42043779331988,120.82263946533205,191800.0,23173782.249450684,1.0
2021-12-22,121.29599090210328,122.99216368598957,120.58596438571377,122.73576354980467,168200.0,20644155.42907715,1.0
2021-12-23,123.58385960501997,124.74751259260248,123.28801269215847,123.81067657470705,133600.0,16541106.39038086,1.0
2021-12-27,123.63317263961838,126.3352115763834,122.84425253717473,126.32535552978516,131700.0,16637049.323272703,1.0
2021-12-28,125.79283594224836,127.05510216623765,125.78297989503292,125.8914566040039,124600.0,15686075.492858889,1.0
2021-12-29,126.33521023364796,127.2030238418525,125.7731071118335,126.31548309326172,120300.0,15195752.616119385,1.0
2021-12-30,126.91702064763145,127.5580247450454,125.45752839615903,125.65475463867188,125700.0,15794802.658081057,1.0
2021-12-31,125.68434184598227,126.61132176760394,124.82639938751888,125.62517547607422,136100.0,17097586.3822937,1.0
2022-01-03,125.93088245195904,127.05508865841112,123.27815395890256,125.59559631347656,296000.0,37176296.50878906,1.0
2022-01-04,126.45356841855464,128.71185245398146,124.97435611111062,128.2089080810547,309000.0,39616552.5970459,1.0
2022-01-05,128.1398703008045,130.01354251023523,125.10253747225111,125.3392105102539,199300.0,24980104.654693604,1.0
2022-01-06,125.60547443436366,126.76912753138988,124.78697108567144,126.08868408203124,220400.0,27789945.971679688,1.0
2022-01-07,125.71391848883944,126.02948496587312,123.0315996722043,123.83037567138672,201700.0,24976586.7729187,1.0
2022-01-10,122.80480251302446,123.2682924966036,120.60570038815676,122.12435913085938,170000.0,20761141.052246094,1.0
2022-01-11,122.765340452924,123.03160414479652,120.08302153877796,122.93299102783205,148500.0,18255549.167633057,1.0
2022-01-12,123.19926481429084,123.99804095674143,120.79306529302283,121.39461517333984,296100.0,35944945.55282593,1.0
2022-01-13,122.42019837344918,124.40235449926038,122.42019837344918,123.120361328125,253300.0,31186387.524414062,1.0
2022-01-14,121.67909040690736,123.37703118580347,120.76101812676195,123.05126190185548,161100.0,19823558.29238892,1.0
2022-01-18,121.73831799749024,122.45895845342226,118.97422731672174,119.08281707763672,322400.0,38392300.22583008,1.0
2022-01-19,118.95448916359146,120.287172805589,117.57244379978088,117.7106475830078,430400.0,50662662.71972656,1.0
2022-01-20,118.52013645160852,120.85974210401164,116.34835614342109,116.4668197631836,291800.0,33985018.00689697,1.0
2022-01-21,116.23977329846343,118.80642496052872,115.3414410743924,115.47965240478516,363800.0,42011497.54486084,1.0
2022-01-24,113.702724552087,119.93179133823187,113.1795234316176,119.5270538330078,377000.0,45061699.295043945,1.0
2022-01-25,117.71065898269224,118.8459109104637,113.25850840470837,115.4401626586914,366300.0,42285731.58187866,1.0
2022-01-26,116.94066540367383,118.75707001234086,113.76196298716316,114.85772705078124,305500.0,35089035.61401367,1.0
2022-01-27,116.04233612686303,117.82911910968149,114.13708952266222,114.31478118896484,315200.0,36032019.03076172,1.0
2022-01-28,114.60106013787605,116.37797687911232,111.8962046820316,116.36810302734376,303500.0,35317719.26879883,1.0
2022-01-31,114.92682092430113,117.74026594595908,114.92682092430113,117.68103790283205,344300.0,40517581.34994507,1.0
2022-02-01,117.72053559165656,118.45104246678974,115.47965323850738,116.30887603759766,232000.0,26983659.240722656,1.0
2022-02-02,115.6770697927418,116.4371905914122,115.11438081588308,115.57835388183594,200000.0,23115670.776367188,1.0
2022-02-03,114.60104757543232,116.24963418912942,114.04823244166543,114.15682220458984,195400.0,22306243.05877685,1.0
2022-02-04,113.93963009102724,115.63757070748927,113.24861125016034,114.8182144165039,282300.0,32413181.929779053,1.0
2022-02-07,114.73927799589497,115.38093529805752,113.41646045070593,113.50531005859376,253200.0,28739544.506835938,1.0
2022-02-08,113.82118390260892,115.42040122502264,113.82118390260892,114.90707397460938,257500.0,29588571.54846192,1.0
2022-02-09,116.16077949945657,117.09859945342558,115.52898865100256,115.70668029785156,231300.0,26762955.152893063,1.0
2022-02-10,113.51515209805606,116.71360173009089,113.39669602160062,113.88040924072266,235000.0,26761896.171569824,1.0
2022-02-11,114.4332408892095,115.01567763162156,112.84388969367532,113.66324615478516,231000.0,26256209.86175537,1.0
2022-02-14,113.90016901584096,114.82811527602608,112.92286855915084,113.85081481933594,227800.0,25935215.615844727,1.0
2022-02-15,115.2723389588384,116.64451815606884,114.75901164000466,116.36810302734376,163600.0,19037821.65527344,1.0
2022-02-16,115.88438027344831,116.77283857154788,115.01566967727406,115.9633560180664,197700.0,22925955.48477173,1.0
2022-02-17,114.71951440495722,114.9465677878572,113.38683072352951,113.4559326171875,253300.0,28738387.7319336,1.0
2022-02-18,113.27824735195212,115.10451824303904,113.27824735195212,114.03836822509766,237000.0,27027093.269348145,1.0
2022-02-22,113.72246670911848,114.6701605845562,112.8340159396507,113.1400375366211,363000.0,41069833.62579346,1.0
2022-02-23,114.32465400253392,115.46977981298244,113.05119824362158,113.27825164794922,434100.0,49174089.04037476,1.0
2022-02-24,110.56352128087774,111.17557205646636,106.40751839365838,110.62274932861328,509900.0,56406539.88265991,1.0
2022-02-25,113.02157967377843,116.31874564061192,111.28415838727918,115.45002746582033,383800.0,44309720.54138184,1.0
2022-02-28,113.67311574536409,115.33156877716516,113.40657448172114,114.05811309814452,369400.0,42133066.97845459,1.0
2022-03-01,113.77182593965384,114.92681793988778,109.14197655639812,109.8132553100586,355900.0,39082537.56484985,1.0
2022-03-02,111.08671021084348,115.77578760554248,110.56350909606051,114.72938537597656,323900.0,37160847.92327881,1.0
2022-03-03,114.95644449442018,115.69682522117223,112.6958219698277,113.22888946533205,328000.0,37139075.744628906,1.0
2022-03-04,111.55068896265468,114.71951736479994,110.91889805246916,113.43619537353516,336600.0,38182623.36273193,1.0
2022-03-07,113.64350909979184,114.39375615150124,110.73134037094736,110.77082824707033,441900.0,48949629.00238037,1.0
2022-03-08,110.78070194967484,113.70273699495498,109.81326781482194,110.92877960205078,352600.0,39113487.68768311,1.0
2022-03-09,113.17951977063512,115.79553281990424,113.07093000972476,114.7984848022461,344000.0,39490678.771972656,1.0
2022-03-10,112.69580733629904,115.8646355315411,112.69580733629904,115.78565979003906,297700.0,34469390.91949463,1.0
2022-03-11,116.73335014441774,117.26642512074385,115.15387291727092,115.18348693847656,259600.0,29901633.20922852,1.0
2022-03-14,116.2989917293813,116.2989917293813,113.475672875106,114.18643951416016,193900.0,22140750.62179565,1.0
2022-03-15,115.1440235806199,116.25952796225953,114.98607959004956,116.11145782470705,243900.0,28319584.563446045,1.0
2022-03-16,116.13117623445488,117.7501413749836,114.97618418874995,116.78271484375,344400.0,40219966.9921875,1.0
2022-03-17,115.77578781762207,117.5033426504126,115.65733173498865,116.19039916992188,245900.0,28571219.15588379,1.0
2022-03-18,116.52606286770808,118.46092371798336,114.96632556451772,118.08580017089844,590100.0,69682430.68084717,1.0
2022-03-21,117.72051744036662,119.31974227543958,116.20026834489896,117.4243621826172,185800.0,21817446.49353028,1.0
2022-03-22,117.720511329141,118.46089190353813,115.17360034564516,116.0028305053711,282400.0,32759199.3347168,1.0
2022-03-23,115.32170062607392,115.32170062607392,112.15287204880482,112.1923599243164,192700.0,21619467.75741577,1.0
2022-03-24,112.60695964351758,113.16964863101305,111.41247977643218,113.15977478027344,252400.0,28561527.154541016,1.0
2022-03-25,114.11734397417672,115.361185661775,113.40657729554913,114.03836822509766,204600.0,23332250.13885498,1.0
2022-03-28,113.48553651217723,114.05809931227714,111.79746966212348,112.63656616210938,108000.0,12164749.145507812,1.0
