date,open,high,low,close,volume,amount,factor
2021-03-01,8.800000190734863,9.399999618530272,8.699999809265137,9.300000190734863,15620.0,145266.00297927856,1.0
2021-03-02,9.699999809265137,9.699999809265137,8.899999618530273,9.0,13350.0,120150.0,1.0
2021-03-03,9.199999809265137,9.199999809265137,8.699999809265137,8.699999809265137,16490.0,143462.9968547821,1.0
2021-03-04,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,37090.0,293011.00353717804,1.0
2021-03-05,7.699999809265137,8.100000381469727,7.599999904632568,7.699999809265137,34740.0,267497.99337387085,1.0
2021-03-08,8.0,8.600000381469727,8.0,8.199999809265137,37410.0,306761.9928646088,1.0
2021-03-09,9.0,9.0,8.199999809265137,8.399999618530273,11440.0,96095.99563598631,1.0
2021-03-10,8.5,8.600000381469727,8.100000381469727,8.5,11260.0,95710.0,1.0
2021-03-11,8.5,8.699999809265137,8.399999618530273,8.699999809265137,8740.0,76037.9983329773,1.0
2021-03-12,9.0,9.399999618530272,8.699999809265137,9.399999618530272,19680.0,184991.9924926757,1.0
2021-03-15,9.800000190734863,10.5,9.300000190734863,10.199999809265137,34560.0,352511.9934082031,1.0
2021-03-16,10.199999809265137,11.199999809265137,10.100000381469728,10.800000190734863,51100.0,551880.0097465515,1.0
2021-03-17,11.399999618530272,11.399999618530272,10.100000381469728,10.5,19450.0,204225.0,1.0
2021-03-18,10.5,10.800000190734863,9.800000190734863,9.899999618530272,23760.0,235223.9909362793,1.0
2021-03-19,10.199999809265137,10.399999618530272,9.199999809265137,9.699999809265137,17270.0,167518.9967060089,1.0
2021-03-22,9.600000381469728,9.899999618530272,9.0,9.399999618530272,14110.0,132633.99461746216,1.0
2021-03-23,8.899999618530273,9.600000381469728,8.899999618530273,9.199999809265137,5910.0,54371.99887275696,1.0
2021-03-24,9.300000190734863,9.300000190734863,8.600000381469727,8.800000190734863,26340.0,231792.0050239563,1.0
2021-03-25,8.300000190734863,8.800000190734863,8.199999809265137,8.5,26710.0,227035.0,1.0
2021-03-26,8.300000190734863,8.600000381469727,8.199999809265137,8.5,15590.0,132515.0,1.0
2021-03-29,8.399999618530273,9.0,8.399999618530273,9.0,13000.0,117000.0,1.0
2021-03-30,9.300000190734863,9.300000190734863,8.699999809265137,8.899999618530273,18470.0,164382.99295425415,1.0
2021-03-31,8.699999809265137,9.399999618530272,8.600000381469727,9.399999618530272,25170.0,236597.99039840687,1.0
2021-04-01,9.600000381469728,9.699999809265137,9.0,9.399999618530272,13000.0,122199.99504089355,1.0
2021-04-05,9.600000381469728,9.899999618530272,9.300000190734863,9.399999618530272,10750.0,101049.99589920044,1.0
2021-04-06,9.399999618530272,9.699999809265137,9.399999618530272,9.5,15620.0,148390.0,1.0
2021-04-07,8.899999618530273,9.5,8.899999618530273,9.300000190734863,7200.0,66960.00137329102,1.0
2021-04-08,8.899999618530273,9.300000190734863,8.899999618530273,9.199999809265137,6620.0,60903.998737335205,1.0
2021-04-09,9.600000381469728,9.600000381469728,9.0,9.100000381469728,9850.0,89635.0037574768,1.0
2021-04-12,8.600000381469727,9.5,8.600000381469727,8.899999618530273,20350.0,181114.99223709104,1.0
2021-04-13,8.5,8.899999618530273,8.5,8.800000190734863,18060.0,158928.00344467163,1.0
2021-04-14,8.600000381469727,8.699999809265137,8.100000381469727,8.300000190734863,14270.0,118441.0027217865,1.0
2021-04-15,8.0,8.300000190734863,7.800000190734863,7.900000095367432,31790.0,251141.00303173065,1.0
2021-04-16,7.800000190734863,7.800000190734863,7.5,7.800000190734863,22220.0,173316.00423812866,1.0
2021-04-19,7.900000095367432,8.0,7.300000190734863,7.400000095367432,29650.0,219410.00282764435,1.0
2021-04-20,7.199999809265137,7.300000190734863,6.699999809265137,6.900000095367432,42100.0,290490.0040149689,1.0
2021-04-21,6.800000190734863,7.5,6.800000190734863,7.5,11760.0,88200.0,1.0
2021-04-22,7.5,8.5,7.5,8.100000381469727,18180.0,147258.00693511963,1.0
2021-04-23,8.399999618530273,8.399999618530273,7.699999809265137,7.900000095367432,12450.0,98355.00118732452,1.0
2021-04-26,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,5420.0,42276.00103378296,1.0
2021-04-27,7.800000190734863,7.900000095367432,7.5,7.800000190734863,15940.0,124332.00304031372,1.0
2021-04-28,7.599999904632568,8.199999809265137,7.599999904632568,8.0,10460.0,83680.0,1.0
2021-04-29,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,6670.0,54027.00254440308,1.0
2021-04-30,8.300000190734863,8.399999618530273,8.0,8.0,3030.0,24240.0,1.0
2021-05-03,8.0,8.5,8.0,8.0,7320.0,58560.0,1.0
2021-05-04,7.699999809265137,7.900000095367432,7.699999809265137,7.800000190734863,2560.0,19968.00048828125,1.0
2021-05-05,7.699999809265137,7.900000095367432,7.5,7.699999809265137,8380.0,64525.998401641846,1.0
2021-05-06,8.199999809265137,8.199999809265137,7.599999904632568,7.800000190734863,3460.0,26988.000659942627,1.0
2021-05-07,7.800000190734863,7.900000095367432,7.5,7.599999904632568,10670.0,81091.9989824295,1.0
2021-05-10,7.599999904632568,7.800000190734863,7.5,7.699999809265137,6610.0,50896.99873924256,1.0
2021-05-11,7.599999904632568,7.800000190734863,7.099999904632568,7.400000095367432,27840.0,206016.0026550293,1.0
2021-05-12,7.5,7.5,7.099999904632568,7.300000190734863,10240.0,74752.001953125,1.0
2021-05-13,7.300000190734863,7.5,7.199999809265137,7.400000095367432,10020.0,74148.00095558167,1.0
2021-05-14,7.5,7.800000190734863,7.400000095367432,7.699999809265137,14590.0,112342.99721717834,1.0
2021-05-17,7.699999809265137,8.100000381469727,7.5,7.800000190734863,14620.0,114036.0027885437,1.0
2021-05-18,7.900000095367432,8.300000190734863,7.800000190734863,8.300000190734863,5440.0,45152.001037597656,1.0
2021-05-19,8.300000190734863,8.5,7.900000095367432,7.900000095367432,12040.0,95116.00114822388,1.0
2021-05-20,8.0,8.800000190734863,8.0,8.800000190734863,12270.0,107976.00234031676,1.0
2021-05-21,8.699999809265137,8.899999618530273,8.399999618530273,8.800000190734863,23630.0,207944.0045070648,1.0
2021-05-24,8.899999618530273,9.699999809265137,8.300000190734863,9.0,2480.0,22320.0,1.0
2021-05-25,8.5,8.899999618530273,7.800000190734863,7.900000095367432,10950.0,86505.00104427338,1.0
2021-05-26,8.300000190734863,8.300000190734863,7.900000095367432,8.0,2910.0,23280.0,1.0
2021-05-27,7.5,8.199999809265137,7.5,8.0,6030.0,48240.0,1.0
2021-05-28,8.100000381469727,8.399999618530273,7.699999809265137,8.300000190734863,9450.0,78435.00180244446,1.0
2021-06-01,9.199999809265137,9.199999809265137,8.100000381469727,8.300000190734863,13300.0,110390.00253677368,1.0
2021-06-02,8.399999618530273,8.5,8.199999809265137,8.5,13520.0,114920.0,1.0
2021-06-03,7.800000190734863,8.600000381469727,7.800000190734863,8.399999618530273,5220.0,43847.99800872803,1.0
2021-06-04,8.100000381469727,8.600000381469727,8.100000381469727,8.600000381469727,9560.0,82216.00364685059,1.0
2021-06-07,9.0,9.399999618530272,8.899999618530273,9.0,24680.0,222120.0,1.0
2021-06-08,9.699999809265137,9.899999618530272,9.0,9.899999618530272,27790.0,275120.9893989563,1.0
2021-06-09,9.899999618530272,10.0,9.300000190734863,9.600000381469728,32870.0,315552.0125389099,1.0
2021-06-10,9.899999618530272,9.899999618530272,9.0,9.199999809265137,33030.0,303875.99370002747,1.0
2021-06-11,9.0,9.100000381469728,8.399999618530273,8.399999618530273,45290.0,380435.9827232361,1.0
2021-06-14,8.600000381469727,9.0,8.5,8.699999809265137,15080.0,131195.99712371826,1.0
2021-06-15,9.300000190734863,9.300000190734863,8.699999809265137,9.0,23230.0,209070.0,1.0
2021-06-16,9.100000381469728,9.100000381469728,8.699999809265137,8.699999809265137,9260.0,80561.99823379517,1.0
2021-06-17,8.800000190734863,8.899999618530273,8.5,8.600000381469727,14770.0,127022.00563430786,1.0
2021-06-18,9.300000190734863,9.300000190734863,8.399999618530273,8.5,22480.0,191080.0,1.0
2021-06-21,8.699999809265137,9.0,8.600000381469727,9.0,16370.0,147330.0,1.0
2021-06-22,8.800000190734863,9.0,8.699999809265137,8.899999618530273,7490.0,66660.99714279175,1.0
2021-06-23,8.5,9.100000381469728,8.5,8.899999618530273,18920.0,168387.99278259277,1.0
2021-06-24,9.5,9.5,8.800000190734863,8.899999618530273,12890.0,114720.99508285522,1.0
2021-06-25,8.699999809265137,9.0,8.699999809265137,8.899999618530273,11720.0,104307.9955291748,1.0
2021-06-28,9.0,9.300000190734863,8.800000190734863,9.300000190734863,25400.0,236220.0048446656,1.0
2021-06-29,9.699999809265137,10.899999618530272,9.5,10.100000381469728,166330.0,1679933.0634498596,1.0
2021-06-30,10.100000381469728,12.800000190734863,10.100000381469728,11.5,229760.0,2642240.0,1.0
2021-07-01,11.699999809265137,12.300000190734863,11.399999618530272,11.800000190734863,110750.0,1306850.021123886,1.0
2021-07-02,11.399999618530272,12.300000190734863,10.800000190734863,11.100000381469728,66750.0,740925.0254631042,1.0
2021-07-06,9.899999618530272,10.300000190734863,9.199999809265137,9.300000190734863,91130.0,847509.0173816681,1.0
2021-07-07,9.5,9.899999618530272,9.100000381469728,9.399999618530272,21810.0,205013.9916801453,1.0
2021-07-08,8.5,9.199999809265137,8.399999618530273,9.0,36190.0,325710.0,1.0
2021-07-09,8.600000381469727,9.199999809265137,8.600000381469727,8.600000381469727,40770.0,350622.01555252075,1.0
2021-07-12,9.199999809265137,9.199999809265137,8.300000190734863,8.399999618530273,26050.0,218819.9900627136,1.0
2021-07-13,8.899999618530273,8.899999618530273,8.300000190734863,8.5,18830.0,160055.0,1.0
2021-07-14,8.699999809265137,8.800000190734863,8.300000190734863,8.5,17240.0,146540.0,1.0
2021-07-15,8.899999618530273,8.899999618530273,8.199999809265137,8.399999618530273,15030.0,126251.99426651,1.0
2021-07-16,8.5,8.800000190734863,8.300000190734863,8.800000190734863,21180.0,186384.0040397644,1.0
2021-07-19,8.600000381469727,9.0,8.300000190734863,8.5,12760.0,108460.0,1.0
2021-07-20,8.800000190734863,8.800000190734863,8.300000190734863,8.5,8590.0,73015.0,1.0
2021-07-21,8.199999809265137,8.699999809265137,8.199999809265137,8.399999618530273,14850.0,124739.99433517456,1.0
2021-07-22,8.399999618530273,8.5,8.199999809265137,8.300000190734863,15180.0,125994.00289535522,1.0
2021-07-23,8.899999618530273,8.899999618530273,8.199999809265137,8.300000190734863,6660.0,55278.00127029419,1.0
2021-07-26,8.199999809265137,8.399999618530273,8.199999809265137,8.300000190734863,2690.0,22327.000513076782,1.0
2021-07-27,8.199999809265137,8.399999618530273,8.100000381469727,8.199999809265137,13870.0,113733.99735450745,1.0
2021-07-28,8.0,8.300000190734863,8.0,8.300000190734863,18100.0,150230.00345230105,1.0
2021-07-29,8.300000190734863,8.5,8.199999809265137,8.5,20600.0,175100.0,1.0
2021-07-30,8.399999618530273,9.0,8.399999618530273,9.0,19920.0,179280.0,1.0
2021-08-02,7.900000095367432,9.399999618530272,7.900000095367432,9.199999809265137,44040.0,405167.9916000366,1.0
2021-08-03,9.0,9.199999809265137,8.699999809265137,8.899999618530273,28780.0,256141.98902130127,1.0
2021-08-04,8.899999618530273,8.899999618530273,8.600000381469727,8.699999809265137,19340.0,168257.99631118774,1.0
2021-08-05,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,8760.0,75336.0033416748,1.0
2021-08-06,9.199999809265137,9.199999809265137,8.600000381469727,8.699999809265137,5660.0,49241.998920440674,1.0
2021-08-09,8.399999618530273,8.899999618530273,8.399999618530273,8.699999809265137,8730.0,75950.99833488464,1.0
2021-08-10,8.399999618530273,9.300000190734863,8.399999618530273,8.899999618530273,27010.0,240388.9896965027,1.0
2021-08-11,9.300000190734863,9.399999618530272,8.800000190734863,9.199999809265137,8890.0,81787.99830436707,1.0
2021-08-12,9.100000381469728,9.300000190734863,8.699999809265137,8.699999809265137,15160.0,131891.99710845947,1.0
2021-08-13,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,5900.0,51920.00112533569,1.0
2021-08-16,9.100000381469728,9.100000381469728,8.399999618530273,8.699999809265137,13320.0,115883.99745941162,1.0
2021-08-17,8.600000381469727,8.699999809265137,8.300000190734863,8.5,18180.0,154530.0,1.0
2021-08-18,8.399999618530273,8.600000381469727,8.399999618530273,8.600000381469727,4420.0,38012.00168609619,1.0
2021-08-19,7.900000095367432,8.5,7.900000095367432,8.300000190734863,9730.0,80759.00185585022,1.0
2021-08-20,8.100000381469727,8.300000190734863,8.0,8.100000381469727,19240.0,155844.00733947754,1.0
2021-08-23,8.0,8.300000190734863,8.0,8.199999809265137,36180.0,296675.99309921265,1.0
2021-08-24,8.300000190734863,8.300000190734863,7.800000190734863,8.0,19020.0,152160.0,1.0
2021-08-25,8.0,8.300000190734863,7.900000095367432,8.100000381469727,35760.0,289656.0136413574,1.0
2021-08-26,8.5,8.5,7.900000095367432,8.100000381469727,10510.0,85131.00400924683,1.0
2021-08-27,8.800000190734863,8.800000190734863,8.199999809265137,8.399999618530273,13050.0,109619.99502182008,1.0
2021-08-30,9.0,9.0,8.199999809265137,8.5,39090.0,332265.0,1.0
2021-08-31,8.199999809265137,8.5,8.199999809265137,8.5,10210.0,86785.0,1.0
2021-09-01,8.5,8.800000190734863,8.5,8.699999809265137,18250.0,158774.99651908877,1.0
2021-09-02,8.699999809265137,9.100000381469728,8.5,9.100000381469728,15560.0,141596.00593566897,1.0
2021-09-03,9.199999809265137,9.199999809265137,8.899999618530273,8.899999618530273,9610.0,85528.99633407593,1.0
2021-09-07,8.899999618530273,9.0,8.600000381469727,8.699999809265137,5940.0,51677.99886703491,1.0
2021-09-08,8.5,8.699999809265137,8.399999618530273,8.5,15960.0,135660.0,1.0
2021-09-09,8.399999618530273,8.5,8.399999618530273,8.5,10000.0,85000.0,1.0
2021-09-10,8.600000381469727,8.600000381469727,8.300000190734863,8.300000190734863,11820.0,98106.00225448608,1.0
2021-09-13,8.5,8.5,8.0,8.100000381469727,21820.0,176742.00832366943,1.0
2021-09-14,8.199999809265137,8.699999809265137,8.0,8.100000381469727,11960.0,96876.00456237792,1.0
2021-09-15,8.199999809265137,8.199999809265137,8.0,8.199999809265137,14110.0,115701.99730873108,1.0
2021-09-16,8.0,8.199999809265137,7.800000190734863,8.0,24930.0,199440.0,1.0
2021-09-17,8.5,8.5,7.800000190734863,8.100000381469727,17110.0,138591.00652694702,1.0
2021-09-20,8.399999618530273,8.699999809265137,7.800000190734863,7.900000095367432,13430.0,106097.0012807846,1.0
2021-09-21,7.900000095367432,8.300000190734863,7.800000190734863,8.0,18860.0,150880.0,1.0
2021-09-22,7.699999809265137,8.199999809265137,7.699999809265137,8.100000381469727,3950.0,31995.00150680542,1.0
2021-09-23,8.600000381469727,8.600000381469727,7.900000095367432,8.0,10690.0,85520.0,1.0
2021-09-24,8.100000381469727,8.100000381469727,7.800000190734863,8.0,18740.0,149920.0,1.0
2021-09-27,8.399999618530273,8.399999618530273,7.900000095367432,8.100000381469727,16540.0,133974.00630950928,1.0
2021-09-28,8.0,8.100000381469727,7.800000190734863,7.900000095367432,13520.0,106808.00128936768,1.0
2021-09-29,8.100000381469727,8.300000190734863,8.0,8.100000381469727,34570.0,280017.01318740845,1.0
2021-09-30,8.300000190734863,8.300000190734863,8.0,8.199999809265137,20370.0,167033.99611473083,1.0
2021-10-01,8.199999809265137,8.399999618530273,8.100000381469727,8.300000190734863,15750.0,130725.0030040741,1.0
2021-10-04,8.5,8.600000381469727,7.900000095367432,7.900000095367432,20240.0,159896.00193023682,1.0
2021-10-05,8.300000190734863,10.199999809265137,8.199999809265137,10.0,112180.0,1121800.0,1.0
2021-10-06,10.0,10.5,9.0,9.199999809265137,90770.0,835083.9826869965,1.0
2021-10-07,9.5,9.5,8.5,8.800000190734863,67540.0,594352.0128822327,1.0
2021-10-08,8.899999618530273,9.0,8.5,8.699999809265137,24180.0,210365.995388031,1.0
2021-10-11,8.199999809265137,8.800000190734863,7.699999809265137,8.600000381469727,13730.0,118078.00523757936,1.0
2021-10-12,8.800000190734863,8.800000190734863,8.300000190734863,8.399999618530273,29550.0,248219.9887275696,1.0
2021-10-13,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,5370.0,44571.001024246216,1.0
2021-10-14,8.100000381469727,8.300000190734863,8.100000381469727,8.199999809265137,9590.0,78637.99817085266,1.0
2021-10-15,8.0,8.300000190734863,8.0,8.199999809265137,7510.0,61581.99856758118,1.0
2021-10-18,8.0,8.399999618530273,8.0,8.199999809265137,14520.0,119063.9972305298,1.0
2021-10-19,8.199999809265137,8.300000190734863,8.100000381469727,8.199999809265137,9220.0,75603.99824142456,1.0
2021-10-20,8.899999618530273,8.899999618530273,8.199999809265137,8.600000381469727,42220.0,363092.0161056519,1.0
2021-10-21,9.199999809265137,9.199999809265137,8.300000190734863,8.300000190734863,10590.0,87897.0020198822,1.0
2021-10-22,9.199999809265137,9.199999809265137,8.199999809265137,8.300000190734863,27550.0,228665.00525474548,1.0
2021-10-25,8.399999618530273,8.699999809265137,8.199999809265137,8.399999618530273,13330.0,111971.99491500854,1.0
2021-10-26,8.399999618530273,8.5,8.300000190734863,8.399999618530273,6640.0,55775.997467041016,1.0
2021-10-27,8.100000381469727,8.699999809265137,8.100000381469727,8.5,9380.0,79730.0,1.0
2021-10-28,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,16240.0,136415.99380493164,1.0
2021-10-29,8.5,8.5,8.300000190734863,8.399999618530273,11360.0,95423.9956665039,1.0
2021-11-01,8.5,9.0,8.300000190734863,8.5,18750.0,159375.0,1.0
2021-11-02,8.899999618530273,8.899999618530273,8.300000190734863,8.5,52790.0,448715.0,1.0
2021-11-03,8.5,8.600000381469727,8.399999618530273,8.399999618530273,21510.0,180683.9917945861,1.0
2021-11-04,8.399999618530273,8.5,8.199999809265137,8.300000190734863,36420.0,302286.0069465637,1.0
2021-11-05,8.699999809265137,8.699999809265137,8.100000381469727,8.199999809265137,20460.0,167771.9960975647,1.0
2021-11-08,8.100000381469727,8.399999618530273,7.800000190734863,8.199999809265137,31990.0,262317.9938983917,1.0
2021-11-09,8.199999809265137,8.300000190734863,8.0,8.100000381469727,16490.0,133569.0062904358,1.0
2021-11-10,8.5,8.5,8.0,8.100000381469727,13320.0,107892.00508117676,1.0
2021-11-11,7.599999904632568,8.300000190734863,7.599999904632568,8.100000381469727,17090.0,138429.00651931763,1.0
2021-11-12,8.100000381469727,8.300000190734863,7.900000095367432,8.300000190734863,35320.0,293156.0067367554,1.0
2021-11-15,8.600000381469727,8.600000381469727,7.699999809265137,7.900000095367432,22590.0,178461.00215435028,1.0
2021-11-16,8.0,8.0,7.800000190734863,7.900000095367432,9330.0,73707.00088977814,1.0
2021-11-17,8.0,8.0,7.699999809265137,7.699999809265137,15390.0,118502.99706459044,1.0
2021-11-18,8.399999618530273,8.399999618530273,7.5,7.5,34630.0,259725.0,1.0
2021-11-19,7.900000095367432,7.900000095367432,7.400000095367432,7.5,15400.0,115500.0,1.0
2021-11-22,8.0,8.0,7.300000190734863,7.300000190734863,27700.0,202210.0052833557,1.0
2021-11-23,7.300000190734863,7.5,7.099999904632568,7.099999904632568,16100.0,114309.99846458437,1.0
2021-11-24,7.199999809265137,7.300000190734863,6.300000190734863,6.599999904632568,60350.0,398309.9942445755,1.0
2021-11-26,6.599999904632568,7.0,6.400000095367432,6.5,31410.0,204165.0,1.0
2021-11-29,7.400000095367432,7.400000095367432,6.5,6.599999904632568,13920.0,91871.99867248537,1.0
2021-11-30,6.199999809265137,6.800000190734863,6.199999809265137,6.400000095367432,35890.0,229696.00342273712,1.0
2021-12-01,6.400000095367432,6.5,6.300000190734863,6.300000190734863,14370.0,90531.00274086,1.0
2021-12-02,6.300000190734863,6.800000190734863,6.199999809265137,6.699999809265137,16910.0,113296.99677467346,1.0
2021-12-03,6.800000190734863,7.099999904632568,6.599999904632568,6.699999809265137,34000.0,227799.99351501465,1.0
2021-12-06,6.5,6.900000095367432,6.5,6.900000095367432,33400.0,230460.00318527225,1.0
2021-12-07,6.5,7.199999809265137,6.5,7.199999809265137,33240.0,239327.9936599732,1.0
2021-12-08,7.300000190734863,7.300000190734863,7.0,7.199999809265137,30800.0,221759.9941253662,1.0
2021-12-09,7.699999809265137,7.699999809265137,7.099999904632568,7.099999904632568,11650.0,82714.99888896942,1.0
2021-12-10,7.199999809265137,7.300000190734863,6.599999904632568,6.699999809265137,66680.0,446755.9872817993,1.0
2021-12-13,7.400000095367432,7.400000095367432,6.5,6.599999904632568,25080.0,165527.9976081848,1.0
2021-12-14,6.599999904632568,6.800000190734863,6.400000095367432,6.5,22140.0,143910.0,1.0
2021-12-15,7.199999809265137,7.199999809265137,6.400000095367432,6.699999809265137,5840.0,39127.9988861084,1.0
2021-12-16,6.900000095367432,7.0,6.800000190734863,7.0,6660.0,46620.0,1.0
2021-12-17,7.0,7.0,6.800000190734863,6.800000190734863,7390.0,50252.00140953064,1.0
2021-12-20,6.599999904632568,6.900000095367432,6.599999904632568,6.800000190734863,8140.0,55352.00155258179,1.0
2021-12-21,7.300000190734863,7.300000190734863,6.699999809265137,7.0,9150.0,64050.0,1.0
2021-12-22,7.199999809265137,7.199999809265137,6.699999809265137,7.099999904632568,9130.0,64822.99912929535,1.0
2021-12-23,6.900000095367432,7.199999809265137,6.800000190734863,6.900000095367432,18680.0,128892.00178146362,1.0
2021-12-27,6.599999904632568,7.199999809265137,6.599999904632568,7.0,15060.0,105420.0,1.0
2021-12-28,6.699999809265137,7.199999809265137,6.699999809265137,6.900000095367432,38450.0,265305.00366687775,1.0
2021-12-29,7.0,7.199999809265137,7.0,7.0,22070.0,154490.0,1.0
2021-12-30,7.0,7.099999904632568,6.900000095367432,7.099999904632568,15120.0,107351.99855804443,1.0
2021-12-31,7.0,7.400000095367432,6.900000095367432,7.099999904632568,13010.0,92370.99875926971,1.0
2022-01-03,7.400000095367432,7.599999904632568,6.900000095367432,7.0,9790.0,68530.0,1.0
2022-01-04,6.900000095367432,7.300000190734863,6.900000095367432,7.199999809265137,24580.0,176975.99531173706,1.0
2022-01-05,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,6050.0,42954.99942302704,1.0
2022-01-06,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,14130.0,97497.0013475418,1.0
2022-01-07,7.0,7.0,6.599999904632568,6.900000095367432,23740.0,163806.00226402283,1.0
2022-01-10,6.900000095367432,7.0,6.800000190734863,6.900000095367432,7240.0,49956.000690460205,1.0
2022-01-11,7.0,7.0,6.800000190734863,6.900000095367432,13670.0,94323.0013036728,1.0
2022-01-12,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,15690.0,106692.00299263,1.0
2022-01-13,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,11230.0,77487.00107097626,1.0
2022-01-14,6.5,6.900000095367432,6.5,6.900000095367432,28510.0,196719.00271892548,1.0
2022-01-18,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,2340.0,15912.00044631958,1.0
2022-01-19,6.5,6.900000095367432,6.5,6.800000190734863,8230.0,55964.001569747925,1.0
2022-01-20,6.900000095367432,7.300000190734863,6.800000190734863,6.800000190734863,9270.0,63036.00176811218,1.0
2022-01-21,6.699999809265137,6.699999809265137,6.400000095367432,6.599999904632568,12180.0,80387.99883842468,1.0
2022-01-24,6.199999809265137,6.400000095367432,5.699999809265137,6.0,31660.0,189960.0,1.0
2022-01-25,6.0,6.5,5.800000190734863,6.0,11000.0,66000.0,1.0
2022-01-26,5.900000095367432,6.099999904632568,5.900000095367432,6.0,3480.0,20880.0,1.0
2022-01-27,6.099999904632568,6.300000190734863,5.900000095367432,6.0,5750.0,34500.0,1.0
