date,open,high,low,close,volume,amount,factor
2021-06-08,80.19999694824219,81.55000305175781,80.08000183105469,81.44999694824219,616700.0,50230213.11798096,1.0
2021-06-09,81.68000030517578,82.0199966430664,80.16000366210938,80.19000244140625,665200.0,53342389.62402344,1.0
2021-06-10,80.72000122070312,81.77999877929688,80.23999786376953,81.27999877929688,714800.0,58098943.127441406,1.0
2021-06-11,81.55999755859375,81.77999877929688,80.47000122070312,80.79000091552734,909200.0,73454268.83239746,1.0
2021-06-14,81.12000274658203,82.69999694824219,80.95999908447266,82.18000030517578,779200.0,64034656.23779297,1.0
2021-06-15,82.72000122070312,82.75,80.77999877929688,81.31999969482422,729400.0,59314807.77740479,1.0
2021-06-16,81.48999786376953,81.48999786376953,79.98999786376953,81.08000183105469,662600.0,53723609.21325684,1.0
2021-06-17,80.5,82.1500015258789,80.2699966430664,81.13999938964844,495500.0,40204869.6975708,1.0
2021-06-18,80.83999633789062,81.25,79.72000122070312,80.0199966430664,1008200.0,80676160.61553955,1.0
2021-06-21,80.5199966430664,82.48999786376953,79.93499755859375,81.16999816894531,950900.0,77184551.2588501,1.0
2021-06-22,80.87000274658203,81.0,79.38999938964844,80.23999786376953,953700.0,76524885.962677,1.0
2021-06-23,80.4000015258789,81.87999725341797,80.27999877929688,80.94999694824219,825900.0,66856602.47955322,1.0
2021-06-24,81.36000061035156,82.98999786376953,81.36000061035156,82.9800033569336,819600.0,68010410.75134277,1.0
2021-06-25,83.0,84.56999969482422,82.26000213623047,82.63999938964844,1640900.0,135603974.99847412,1.0
2021-06-28,83.0,84.55000305175781,83.0,83.69999694824219,700800.0,58656957.861328125,1.0
2021-06-29,83.77999877929688,84.9800033569336,82.7750015258789,83.0999984741211,563800.0,46851779.13970947,1.0
2021-06-30,83.30999755859375,83.41999816894531,82.0199966430664,82.02999877929688,1033100.0,84745191.7388916,1.0
2021-07-01,82.4800033569336,84.30000305175781,82.1500015258789,83.9800033569336,854300.0,71744116.86782837,1.0
2021-07-02,84.2699966430664,84.63999938964844,83.17900085449219,83.47000122070312,456600.0,38112402.55737305,1.0
2021-07-06,83.36000061035156,83.87999725341797,82.26000213623047,83.72000122070312,603800.0,50550136.73706055,1.0
2021-07-07,83.81999969482422,84.19000244140625,80.79000091552734,82.41000366210938,532100.0,43850362.9486084,1.0
2021-07-08,80.97000122070312,82.6500015258789,80.3499984741211,82.2300033569336,456700.0,37554442.53311157,1.0
2021-07-09,82.02999877929688,83.11000061035156,81.6500015258789,82.66999816894531,360200.0,29777733.3404541,1.0
2021-07-12,82.69999694824219,82.98999786376953,81.63999938964844,82.51000213623047,469100.0,38705442.00210571,1.0
2021-07-13,82.69999694824219,83.26000213623047,82.0,82.29000091552734,451500.0,37153935.4133606,1.0
2021-07-14,83.01000213623047,84.6500015258789,82.5199966430664,82.62999725341797,715700.0,59138289.03427124,1.0
2021-07-15,82.44999694824219,82.79499816894531,80.56999969482422,81.33000183105469,537000.0,43674210.98327637,1.0
2021-07-16,81.31999969482422,82.0,80.2699966430664,80.2699966430664,347100.0,27861715.83480835,1.0
2021-07-19,79.63999938964844,81.44000244140625,79.19999694824219,80.63999938964844,523100.0,42182783.6807251,1.0
2021-07-20,81.1500015258789,81.9800033569336,80.25,81.20999908447266,803300.0,65235992.264556885,1.0
2021-07-21,81.58000183105469,83.19999694824219,81.23999786376953,82.80000305175781,427500.0,35397001.304626465,1.0
2021-07-22,82.5,83.16000366210938,81.8219985961914,82.47000122070312,270200.0,22283394.329833984,1.0
2021-07-23,82.73999786376953,83.31700134277344,81.7300033569336,82.97000122070312,331400.0,27496258.404541016,1.0
2021-07-26,82.9000015258789,83.94999694824219,82.76000213623047,83.08999633789062,297100.0,24686037.911987305,1.0
2021-07-27,82.5,82.55000305175781,80.0999984741211,81.08999633789062,459900.0,37293289.3157959,1.0
2021-07-28,81.2300033569336,83.81800079345703,80.87000274658203,83.30000305175781,382200.0,31837261.16638184,1.0
2021-07-29,83.66000366210938,85.0,83.22599792480469,83.68000030517578,402800.0,33706304.122924805,1.0
2021-07-30,82.94999694824219,84.25,82.9000015258789,83.98999786376953,573200.0,48143066.775512695,1.0
2021-08-02,84.12000274658203,85.91999816894531,83.43000030517578,83.47000122070312,753000.0,62852910.91918945,1.0
2021-08-03,83.4000015258789,83.41999816894531,81.02999877929688,81.52999877929688,653200.0,53255395.20263672,1.0
2021-08-04,81.76000213623047,82.22000122070312,80.41000366210938,81.66000366210938,1010100.0,82484769.69909668,1.0
2021-08-05,81.72000122070312,82.95500183105469,80.5999984741211,80.87000274658203,603100.0,48772698.65646362,1.0
2021-08-06,80.58000183105469,82.44499969482422,80.58000183105469,81.26000213623047,919400.0,74710445.9640503,1.0
2021-08-09,81.48999786376953,81.83300018310547,80.51000213623047,80.6500015258789,348700.0,28122655.53207397,1.0
2021-08-10,80.38999938964844,81.99199676513672,79.2300033569336,79.83000183105469,880600.0,70298299.61242676,1.0
2021-08-11,79.97000122070312,80.0780029296875,77.91000366210938,79.69999694824219,601900.0,47971428.16314697,1.0
2021-08-12,79.51000213623047,79.7300033569336,78.67900085449219,79.11000061035156,341300.0,27000243.20831299,1.0
2021-08-13,79.37000274658203,79.69999694824219,78.25,78.63999938964844,438800.0,34507231.732177734,1.0
2021-08-16,78.43000030517578,79.22000122070312,78.16999816894531,78.37999725341797,545700.0,42771964.501190186,1.0
2021-08-17,77.91500091552734,81.37999725341797,77.31999969482422,80.23999786376953,1689500.0,135565476.39083862,1.0
2021-08-18,81.75,83.55999755859375,79.86000061035156,81.66999816894531,1651600.0,134886168.97583008,1.0
2021-08-19,81.83999633789062,84.98999786376953,81.45999908447266,84.95999908447266,1469400.0,124840222.65472412,1.0
2021-08-20,83.78600311279297,85.79000091552734,83.12999725341797,84.58000183105469,807600.0,68306809.47875977,1.0
2021-08-23,84.91999816894531,87.43000030517578,84.80000305175781,86.20999908447266,1097800.0,94641336.99493408,1.0
2021-08-24,86.4800033569336,86.87999725341797,85.45999908447266,86.75,441300.0,38282775.0,1.0
2021-08-25,87.0,87.51000213623047,86.4000015258789,86.91000366210938,434200.0,37736323.59008789,1.0
2021-08-26,86.66999816894531,86.73999786376953,85.36000061035156,85.5199966430664,322200.0,27554542.918396,1.0
2021-08-27,85.52999877929688,87.44999694824219,85.52999877929688,86.95999908447266,493500.0,42914759.548187256,1.0
2021-08-30,86.91000366210938,87.6500015258789,86.44000244140625,87.06999969482422,364400.0,31728307.888793945,1.0
2021-08-31,87.25,87.27999877929688,85.78099822998047,86.63999938964844,369000.0,31970159.77478028,1.0
2021-09-01,87.01000213623047,88.23999786376953,86.79000091552734,87.44999694824219,469100.0,41022793.56842041,1.0
2021-09-02,87.83000183105469,89.04000091552734,87.83000183105469,88.33000183105469,412200.0,36409626.75476074,1.0
2021-09-03,88.05999755859375,89.33999633789062,87.66000366210938,89.02999877929688,489200.0,43553475.40283203,1.0
2021-09-07,88.7300033569336,88.79100036621094,87.0009994506836,87.98999786376953,485300.0,42701545.96328735,1.0
2021-09-08,87.5,88.20999908447266,87.08999633789062,88.16999816894531,341700.0,30127688.374328613,1.0
2021-09-09,88.12999725341797,89.6500015258789,87.69999694824219,88.72000122070312,547300.0,48556456.66809082,1.0
2021-09-10,88.38999938964844,88.51000213623047,85.75,85.81999969482422,684500.0,58743789.79110718,1.0
2021-09-13,86.16000366210938,88.04000091552734,85.04000091552734,87.56999969482422,562800.0,49284395.82824707,1.0
2021-09-14,87.69999694824219,87.80000305175781,85.2300033569336,85.91000366210938,413500.0,35523786.51428223,1.0
2021-09-15,86.5,87.1500015258789,85.7300033569336,86.5,615800.0,53266700.0,1.0
2021-09-16,86.5,86.81999969482422,85.4000015258789,86.47000122070312,454000.0,39257380.55419922,1.0
2021-09-17,86.51000213623047,86.51000213623047,84.58999633789062,85.37999725341797,1365900.0,116620538.2484436,1.0
2021-09-20,84.19000244140625,84.94999694824219,83.58999633789062,84.79000091552734,781700.0,66280343.715667725,1.0
2021-09-21,85.25,85.70999908447266,83.5,84.22000122070312,631000.0,53142820.77026367,1.0
2021-09-22,84.91000366210938,85.4749984741211,84.26000213623047,84.37000274658203,354600.0,29917602.97393799,1.0
2021-09-23,84.58999633789062,86.33999633789062,84.4800033569336,85.4800033569336,516900.0,44184613.735198975,1.0
2021-09-24,85.41999816894531,87.04000091552734,85.30500030517578,86.58000183105469,411700.0,35644986.753845215,1.0
2021-09-27,86.61000061035156,86.97599792480469,85.54000091552734,85.98999786376953,394800.0,33948851.15661621,1.0
2021-09-28,85.5999984741211,85.62999725341797,83.66000366210938,84.48999786376953,518100.0,43774267.893218994,1.0
2021-09-29,84.5,85.91999816894531,83.5999984741211,83.9800033569336,389100.0,32676619.30618286,1.0
2021-09-30,84.5199966430664,85.55999755859375,83.54000091552734,83.54000091552734,563900.0,47108206.51626587,1.0
2021-10-01,83.9000015258789,86.0,82.6709976196289,85.37000274658203,489900.0,41822764.34555054,1.0
2021-10-04,85.18000030517578,85.4800033569336,81.9000015258789,82.26000213623047,564000.0,46394641.204833984,1.0
2021-10-05,82.97000122070312,83.6500015258789,81.94000244140625,81.9800033569336,425000.0,34841501.42669678,1.0
2021-10-06,81.51000213623047,82.3499984741211,80.7699966430664,81.8499984741211,449800.0,36816129.31365967,1.0
2021-10-07,82.80999755859375,86.1500015258789,82.6500015258789,84.83000183105469,881300.0,74760680.6137085,1.0
2021-10-08,85.13999938964844,85.58000183105469,84.08999633789062,84.16000366210938,230200.0,19373632.84301757,1.0
2021-10-11,84.0999984741211,86.37999725341797,83.88999938964844,85.54000091552734,482300.0,41255942.44155884,1.0
2021-10-12,83.70999908447266,84.94000244140625,83.58999633789062,84.62000274658203,468900.0,39678319.28787232,1.0
2021-10-13,84.88999938964844,85.3499984741211,84.04000091552734,85.1500015258789,337200.0,28712580.514526367,1.0
2021-10-14,86.0,86.86000061035156,85.75,86.38999938964844,337100.0,29122068.79425049,1.0
2021-10-15,87.16999816894531,87.16999816894531,85.12999725341797,85.19000244140625,354600.0,30208374.865722656,1.0
2021-10-18,85.02999877929688,85.58000183105469,84.0,84.6500015258789,472100.0,39963265.72036743,1.0
2021-10-19,84.95999908447266,86.38999938964844,84.78299713134766,85.22000122070312,1466800.0,125000697.79052734,1.0
2021-10-20,85.44999694824219,85.73999786376953,84.7699966430664,85.37000274658203,557200.0,47568165.53039551,1.0
2021-10-21,85.87000274658203,85.87000274658203,84.55999755859375,84.87999725341797,304600.0,25854447.16339112,1.0
2021-10-22,84.75,85.69999694824219,83.80000305175781,84.05000305175781,211600.0,17784980.645751953,1.0
2021-10-25,83.98999786376953,84.30000305175781,81.18000030517578,81.33999633789062,747600.0,60809781.26220703,1.0
2021-10-26,81.69000244140625,82.22000122070312,80.66999816894531,80.77999877929688,675700.0,54583045.1751709,1.0
2021-10-27,80.83000183105469,81.87000274658203,80.5999984741211,80.69999694824219,628300.0,50703808.08258057,1.0
2021-10-28,80.94999694824219,83.22000122070312,80.94999694824219,82.0999984741211,422300.0,34670829.35562134,1.0
2021-10-29,81.52999877929688,83.5199966430664,81.5,82.58000183105469,451800.0,37309644.82727051,1.0
2021-11-01,82.38999938964844,85.08000183105469,82.0,84.48999786376953,523600.0,44238962.88146973,1.0
2021-11-02,84.62000274658203,87.3499984741211,84.4000015258789,86.77999877929688,610100.0,52944477.25524902,1.0
2021-11-03,86.79000091552734,87.05000305175781,85.30000305175781,86.80999755859375,898100.0,77964058.80737305,1.0
2021-11-04,85.75,89.41999816894531,85.5,88.33999633789062,1505400.0,132987030.48706056,1.0
2021-11-05,89.5999984741211,93.43000030517578,89.30000305175781,93.33999633789062,1469000.0,137116454.62036133,1.0
2021-11-08,93.27999877929688,93.94000244140624,90.61000061035156,91.16000366210938,1187900.0,108288968.35021973,1.0
2021-11-09,91.25,92.7699966430664,90.36000061035156,92.26000213623048,885100.0,81659327.89077759,1.0
2021-11-10,90.68000030517578,93.0,90.58000183105467,91.33000183105467,694600.0,63437819.271850586,1.0
2021-11-11,91.5,92.63999938964844,91.0999984741211,91.16000366210938,498800.0,45470609.82666016,1.0
2021-11-12,91.12000274658205,92.4800033569336,90.91000366210938,91.8000030517578,380400.0,34920721.16088867,1.0
2021-11-15,92.19000244140624,92.19000244140624,89.30000305175781,90.05999755859375,620500.0,55882228.48510742,1.0
2021-11-16,88.47599792480469,90.45999908447266,88.03800201416016,89.94000244140625,784500.0,70557931.9152832,1.0
2021-11-17,89.58999633789062,91.6999969482422,88.6500015258789,91.47000122070312,750900.0,68684823.91662598,1.0
2021-11-18,90.91999816894533,91.51000213623048,89.37000274658203,90.06999969482422,631200.0,56852183.80737305,1.0
2021-11-19,90.2300033569336,91.25,89.5999984741211,91.19000244140624,609400.0,55571187.48779297,1.0
2021-11-22,91.22000122070312,93.31999969482422,89.9000015258789,89.9800033569336,696500.0,62671072.33810425,1.0
2021-11-23,89.63999938964844,90.44000244140624,87.45700073242188,90.36000061035156,898900.0,81224604.54864502,1.0
2021-11-24,89.3499984741211,89.5999984741211,87.52999877929688,89.20999908447266,658700.0,58762626.39694214,1.0
2021-11-26,88.0,88.33499908447266,86.5,86.81999969482422,350700.0,30447773.892974854,1.0
2021-11-29,87.68000030517578,87.98999786376953,85.86499786376953,87.29000091552734,888400.0,77548436.81335449,1.0
2021-11-30,86.5,87.23999786376953,84.66999816894531,86.7699966430664,727000.0,63081787.55950928,1.0
2021-12-01,88.25,89.80500030517578,85.43000030517578,85.51000213623047,861200.0,73641213.83972168,1.0
2021-12-02,85.3499984741211,86.55000305175781,84.18699645996094,85.31999969482422,897500.0,76574699.72610474,1.0
2021-12-03,85.7300033569336,86.80999755859375,85.0,85.9000015258789,605000.0,51969500.92315674,1.0
2021-12-06,87.0,88.76000213623047,86.48999786376953,87.08000183105469,670200.0,58361017.22717285,1.0
2021-12-07,88.41999816894531,91.33999633789062,88.09500122070312,90.58000183105467,1112900.0,100806484.03778076,1.0
2021-12-08,90.22000122070312,93.83999633789062,89.31999969482422,93.41000366210938,1005000.0,93877053.68041992,1.0
2021-12-09,94.08000183105467,98.23999786376952,93.82599639892578,96.97000122070312,1696200.0,164480516.07055664,1.0
2021-12-10,96.86000061035156,100.97000122070312,96.75,100.5999984741211,1465900.0,147469537.7632141,1.0
2021-12-13,100.47000122070312,102.16999816894533,99.08000183105467,99.45999908447266,1558300.0,154988516.57333374,1.0
2021-12-14,98.95999908447266,103.4499969482422,98.75,102.58999633789062,1678000.0,172146013.85498047,1.0
2021-12-15,102.1500015258789,104.5749969482422,101.9000015258789,104.3000030517578,1479000.0,154259704.5135498,1.0
2021-12-16,103.91999816894533,105.41999816894533,101.94000244140624,102.76000213623048,1046600.0,107548618.2357788,1.0
2021-12-17,102.0,105.27999877929688,101.41999816894533,104.19000244140624,2167200.0,225800573.2910156,1.0
2021-12-20,103.30999755859376,104.81500244140624,101.91999816894533,103.6999969482422,622400.0,64542878.10058594,1.0
2021-12-21,103.87999725341795,104.77999877929688,102.61000061035156,103.8000030517578,517400.0,53706121.57897949,1.0
2021-12-22,103.91000366210938,104.69000244140624,102.54000091552734,104.5,366500.0,38299250.0,1.0
2021-12-23,104.7699966430664,105.83000183105467,103.80999755859376,104.48999786376952,459300.0,47992256.01882935,1.0
2021-12-27,104.3000030517578,107.19499969482422,104.3000030517578,106.98999786376952,633300.0,67756765.64712524,1.0
2021-12-28,106.6500015258789,106.87000274658205,104.81999969482422,106.19000244140624,465200.0,49399589.13574219,1.0
2021-12-29,106.25,107.47000122070312,106.25,106.88999938964844,254200.0,27171437.84484864,1.0
2021-12-30,106.87000274658205,107.9000015258789,106.22000122070312,106.3499984741211,294100.0,31277534.551239014,1.0
2021-12-31,106.87000274658205,107.0999984741211,105.45999908447266,105.7699966430664,292100.0,30895416.019439697,1.0
2022-01-03,106.08999633789062,107.12999725341795,105.0199966430664,107.12999725341795,493500.0,52868653.64456177,1.0
2022-01-04,107.33999633789062,108.9000015258789,106.01300048828124,107.0500030517578,806300.0,86314417.46063232,1.0
2022-01-05,106.31999969482422,107.95999908447266,104.9499969482422,105.0199966430664,664700.0,69806791.76864624,1.0
2022-01-06,103.13500213623048,105.8499984741211,103.13500213623048,104.72000122070312,449600.0,47082112.548828125,1.0
2022-01-07,105.12999725341795,105.95999908447266,103.13999938964844,105.3000030517578,876400.0,92284922.67456056,1.0
2022-01-10,104.2699966430664,106.25,102.77999877929688,106.08999633789062,730800.0,77530569.32373047,1.0
2022-01-11,105.93000030517578,108.58000183105467,105.0999984741211,107.61000061035156,1271500.0,136826115.776062,1.0
2022-01-12,107.36000061035156,108.44000244140624,105.3000030517578,107.43000030517578,615500.0,66123165.18783569,1.0
2022-01-13,108.0999984741211,108.83999633789062,104.8499984741211,105.31999969482422,679300.0,71543875.79269409,1.0
2022-01-14,104.95999908447266,106.65499877929688,104.0,106.36000061035156,773900.0,82312004.47235107,1.0
2022-01-18,106.11000061035156,106.11000061035156,102.8000030517578,104.0199966430664,1392800.0,144879051.3244629,1.0
2022-01-19,104.0199966430664,104.0199966430664,99.3499984741211,99.44000244140624,1245500.0,123852523.04077148,1.0
2022-01-20,100.62000274658205,101.76499938964844,98.88999938964844,98.9800033569336,736400.0,72888874.4720459,1.0
2022-01-21,98.5,99.91999816894533,97.3499984741211,97.48999786376952,564300.0,55013605.79452515,1.0
2022-01-24,95.86000061035156,98.72000122070312,94.09500122070312,98.5199966430664,779800.0,76825893.38226318,1.0
2022-01-25,97.05999755859376,97.05999755859376,94.0,95.4800033569336,872700.0,83325398.92959595,1.0
2022-01-26,99.0199966430664,99.86499786376952,96.69000244140624,97.83000183105467,883800.0,86462155.61828613,1.0
2022-01-27,99.48999786376952,100.2300033569336,96.3499984741211,97.25,1249000.0,121465250.0,1.0
2022-01-28,97.1999969482422,97.41000366210938,94.79000091552734,97.37000274658205,693900.0,67565044.90585327,1.0
2022-01-31,97.62999725341795,101.5,97.00499725341795,101.4800033569336,755900.0,76708734.5375061,1.0
2022-02-01,100.76000213623048,101.1999969482422,99.51000213623048,100.37999725341795,868400.0,87169989.61486816,1.0
2022-02-02,100.37999725341795,101.2699966430664,97.86000061035156,100.9499969482422,1126500.0,113720171.56219482,1.0
2022-02-03,90.5,93.77999877929688,85.18000030517578,86.37000274658203,5484100.0,473661732.0625305,1.0
2022-02-04,86.70999908447266,91.33000183105467,86.58999633789062,90.4000015258789,1258700.0,113786481.92062378,1.0
2022-02-07,90.38999938964844,93.68000030517578,90.38999938964844,92.7699966430664,1179500.0,109422211.04049684,1.0
2022-02-08,92.3499984741211,96.1999969482422,92.3499984741211,95.37000274658205,1193100.0,113785950.27694702,1.0
2022-02-09,96.27999877929688,98.5,95.8499984741211,97.81999969482422,1023800.0,100148115.68756104,1.0
2022-02-10,96.5999984741211,99.91999816894533,95.0,96.87999725341795,783400.0,75895789.84832764,1.0
2022-02-11,96.93000030517578,98.44000244140624,94.30999755859376,94.30999755859376,897000.0,84596067.8100586,1.0
2022-02-14,94.47000122070312,96.1449966430664,93.12999725341795,93.36000061035156,880300.0,82184808.53729248,1.0
2022-02-15,94.3499984741211,97.48999786376952,94.33999633789062,97.1500015258789,1144700.0,111207606.74667358,1.0
2022-02-16,96.41000366210938,101.61000061035156,95.23999786376952,101.58000183105467,976600.0,99203029.788208,1.0
2022-02-17,100.23999786376952,102.2689971923828,99.822998046875,101.12999725341795,1104500.0,111698081.96640016,1.0
2022-02-18,99.95999908447266,100.29000091552734,98.36499786376952,99.08000183105467,694600.0,68820969.27185059,1.0
2022-02-22,98.52999877929688,100.94000244140624,96.9000015258789,97.26000213623048,868400.0,84460585.85510254,1.0
2022-02-23,97.77999877929688,98.55999755859376,95.05999755859376,95.41999816894533,545300.0,52032525.00152588,1.0
2022-02-24,93.0199966430664,99.01000213623048,92.75,98.93000030517578,807900.0,79925547.24655151,1.0
2022-02-25,98.44000244140624,101.72000122070312,96.73999786376952,101.41000366210938,1450100.0,147054646.3104248,1.0
2022-02-28,99.87000274658205,101.4800033569336,97.18499755859376,98.86000061035156,837300.0,82775478.51104736,1.0
2022-03-01,98.43000030517578,99.5250015258789,96.31099700927734,97.19000244140624,937400.0,91105908.28857422,1.0
2022-03-02,97.87999725341795,101.39099884033205,97.5999984741211,101.27999877929688,620400.0,62834111.24267578,1.0
2022-03-03,101.7300033569336,105.0500030517578,98.37999725341795,98.88999938964844,2522100.0,249410467.46063232,1.0
2022-03-04,97.62000274658205,98.44000244140624,90.94000244140624,93.33000183105467,5428100.0,506604582.939148,1.0
2022-03-07,93.9499969482422,94.63200378417967,91.5,92.98999786376952,1631900.0,151750377.5138855,1.0
2022-03-08,93.11000061035156,94.83000183105467,90.06999969482422,90.58999633789062,1367500.0,123881819.99206544,1.0
2022-03-09,93.8499984741211,95.62000274658205,93.0199966430664,94.66000366210938,882000.0,83490123.22998047,1.0
2022-03-10,93.52999877929688,94.72000122070312,92.3499984741211,93.45999908447266,654200.0,61141531.40106201,1.0
2022-03-11,94.0999984741211,94.4499969482422,91.20899963378906,91.44000244140624,611100.0,55878985.49194336,1.0
2022-03-14,90.0,91.45999908447266,84.94000244140625,85.01000213623047,1346600.0,114474468.87664796,1.0
2022-03-15,86.97000122070312,89.0,86.11000061035156,88.54000091552734,1313500.0,116297291.20254517,1.0
2022-03-16,89.76000213623047,91.52999877929688,88.6449966430664,91.48999786376952,975100.0,89211896.91696167,1.0
2022-03-17,90.66999816894533,93.43000030517578,90.66999816894533,92.2699966430664,665400.0,61396455.76629639,1.0
2022-03-18,91.16999816894533,95.4000015258789,91.12000274658205,95.0,1245600.0,118332000.0,1.0
2022-03-21,94.8499984741211,95.8499984741211,92.20999908447266,92.87000274658205,481800.0,44744767.32330322,1.0
2022-03-22,93.16999816894533,95.9800033569336,93.0999984741211,94.1500015258789,559200.0,52648680.853271484,1.0
2022-03-23,93.13999938964844,94.8000030517578,92.69000244140624,93.11000061035156,526800.0,49050348.3215332,1.0
2022-03-24,95.37999725341795,98.16999816894533,94.33999633789062,97.8499984741211,828800.0,81098078.73535156,1.0
2022-03-25,97.26000213623048,99.11299896240234,97.26000213623048,98.83000183105467,638000.0,63053541.16821289,1.0
2022-03-28,98.16999816894533,98.3550033569336,96.08000183105467,97.38999938964844,735200.0,71601127.55126953,1.0
2022-03-29,98.62999725341795,100.21900177001952,98.06600189208984,99.7300033569336,499800.0,49845055.67779541,1.0
2022-03-30,98.72000122070312,99.8499984741211,97.45999908447266,97.8000030517578,319800.0,31276440.97595215,1.0
2022-03-31,97.94000244140624,99.16999816894533,97.4499969482422,97.5999984741211,891600.0,87020158.63952637,1.0
2022-04-01,97.72000122070312,98.31999969482422,95.22000122070312,95.5,654400.0,62495200.0,1.0
2022-04-04,95.56999969482422,96.59500122070312,94.66000366210938,95.45999908447266,684800.0,65371007.37304688,1.0
