date,open,high,low,close,volume,amount,factor
2021-05-17,20.97167213319228,21.013615535159484,20.61934925375062,20.879398345947266,225772334.0,4713990497.080254,1.0
2021-05-18,20.736792708632294,21.13944940498104,20.64451721571904,20.77873611450196,98172872.0,2039908200.8907776,1.0
2021-05-19,20.728403866028845,21.038783369964165,20.694849141594435,20.787124633789062,85551834.0,1778376636.007233,1.0
2021-05-20,20.77873503683268,21.19816907377573,20.72001427166065,21.02200508117676,117640398.0,2473037044.507656,1.0
2021-05-21,21.038782285917264,21.09750474773471,20.63612731053457,20.644515991210938,87768304.0,1811934155.449463,1.0
2021-05-24,20.79551178218075,21.365940358439747,20.77873442120011,21.164613723754883,148507582.0,3143105608.0788536,1.0
2021-05-25,21.16461269281848,22.27191506943806,21.089114572083123,22.00347900390625,308848484.0,6795741133.082275,1.0
2021-05-26,22.045422308623245,22.280303652808698,21.66793170658506,21.709875106811523,205860693.0,4469209934.431669,1.0
2021-05-27,21.701489592312573,21.986704755456216,21.584048054547544,21.743432998657227,118699190.0,2580927884.759884,1.0
2021-05-28,21.74342882895564,22.229972249249982,21.57565523575069,21.96153450012207,147740630.0,3244610942.8147697,1.0
2021-05-31,21.961535625743725,21.961535625743725,21.66793182258663,21.902814865112305,98011576.0,2146729403.7658844,1.0
2021-06-01,21.80215237074621,21.80215237074621,21.33238624978249,21.61760139465332,111046924.0,2400568139.1343613,1.0
2021-06-02,21.617601267697783,21.735042797249005,21.08911608180017,21.139448165893555,103570772.0,2189428966.1955795,1.0
2021-06-03,21.24011096158236,21.51693742832632,21.097505084888063,21.122671127319336,82974960.0,1752652791.8824768,1.0
2021-06-04,21.022004963147936,22.188031579302933,20.97167287899736,21.42466163635254,145069668.0,3108068550.598,1.0
2021-06-07,21.61759865099033,22.313857366253742,21.44982505765393,21.860870361328125,144900528.0,3167651657.895996,1.0
2021-06-08,21.743432998657227,22.17964442464162,21.64276882343006,21.743432998657227,115916645.0,2520425803.986635,1.0
2021-06-09,21.785375661084345,21.936371918768945,21.44982842178524,21.584047317504883,76803300.0,1657726061.3405228,1.0
2021-06-10,21.47499559395364,21.86087493943832,21.47499559395364,21.52532768249512,86961854.0,1871882403.2272987,1.0
2021-06-11,21.491773192798707,21.60082605250274,20.812291687110463,20.921342849731445,136843712.0,2862954215.581909,1.0
2021-06-15,20.887786524213656,20.9548959712004,20.552240986362868,20.61935043334961,84054247.0,1733143974.304325,1.0
2021-06-16,20.56901912026076,20.795513512343504,20.55224175788426,20.678071975708008,67906134.0,1404167926.4440727,1.0
2021-06-17,20.61934917029048,20.745179375682763,20.459964243460256,20.58579444885254,63575688.0,1308756045.112381,1.0
2021-06-18,20.53546439550776,20.803902193531755,20.43480022124876,20.678071975708008,80270918.0,1659847819.9601555,1.0
2021-06-21,20.72001590707217,20.929731245013443,20.54385359765176,20.55224227905273,80810318.0,1660833234.1832962,1.0
2021-06-22,20.627737825202527,20.795511432185265,20.518684980663743,20.686458587646484,64616952.0,1336695901.607941,1.0
2021-06-23,20.703236244114382,20.92972891969397,20.56901735661072,20.77034568786621,76812078.0,1595413413.063343,1.0
2021-06-24,20.795515250210848,21.173005935228733,20.761960522653705,20.97167587280273,92046214.0,1930363365.3266373,1.0
2021-06-25,21.03878280058344,21.693099909346376,20.887786544715063,21.39949607849121,175887263.0,3763898794.825052,1.0
2021-06-28,21.466606165863578,21.466606165863578,21.022006065878223,21.08072853088379,99785205.0,2103544818.003588,1.0
2021-06-29,21.08911489212091,21.18139037442,20.778733724387624,20.80389976501465,83214634.0,1731188904.71838,1.0
2021-06-30,20.812291687110463,20.996840983372703,20.66129541982795,20.921342849731445,79212703.0,1657236117.5169506,1.0
2021-07-01,21.181390563396903,21.265275669152604,20.56062822239199,20.6948471069336,111900822.0,2315770402.430191,1.0
2021-07-02,20.535463602875407,20.535463602875407,19.80565006475016,19.839204788208008,130404341.0,2587118426.37031,1.0
2021-07-05,19.83920290287277,19.95664272673192,19.52882174038346,19.73853874206543,71930272.0,1419798460.5993042,1.0
2021-07-06,19.7888741202309,19.90631396366108,19.6294874753085,19.86437225341797,63701011.0,1265380595.4230728,1.0
2021-07-07,19.780486085831672,19.98181275050001,19.746931358873105,19.83081817626953,63999369.0,1269159850.0349808,1.0
2021-07-08,19.956645437618427,20.01536620606593,19.704986698497805,19.79726219177246,70210513.0,1389975934.4798489,1.0
2021-07-09,19.713374929824496,19.86437118810077,19.58754301751132,19.721763610839844,66765328.0,1316730016.2161863,1.0
2021-07-12,19.9818103931972,20.199916092697453,19.814038475279894,20.040531158447266,111147854.0,2227462031.2815475,1.0
2021-07-13,19.965033872042547,20.099252769692093,19.780484584857387,19.897924423217773,65371271.0,1300752609.8076878,1.0
2021-07-14,19.86437215806924,19.86437215806924,19.52882490107068,19.5623779296875,85160273.0,1665937445.0213623,1.0
2021-07-15,19.55398950183295,19.906314126250283,19.470104383578544,19.85598373413086,77204675.0,1532974770.9988594,1.0
2021-07-16,19.99858872388116,20.199917071638293,19.847594160146283,19.99020004272461,96606067.0,1931174604.6708565,1.0
2021-07-19,19.864370107887385,19.99019861919217,19.629485355147583,19.96503257751465,69135000.0,1380282527.2464752,1.0
2021-07-20,19.77209789062395,19.99859060608452,19.730154480893635,19.805652618408203,48756558.0,965655450.6172714,1.0
2021-07-21,19.864371683377453,20.157973829152056,19.839205639703945,19.9818115234375,89574219.0,1789855161.4171145,1.0
2021-07-22,19.939866929936105,20.334134924009867,19.872759181219205,20.24185943603516,107628052.0,2178591899.9582825,1.0
2021-07-23,20.20830484385345,20.83745590229616,20.006976505151783,20.334135055541992,148941615.0,3028598914.800539,1.0
2021-07-26,20.308969751445773,20.451577329876645,19.66304130796476,19.71337509155273,131184885.0,2586096844.34721,1.0
2021-07-27,19.713373144606617,19.847592028697505,19.15133156747604,19.218441009521484,108074307.0,2077019693.7244148,1.0
2021-07-28,19.2100529739847,19.47849075117565,19.176498251835827,19.184886932373047,87200985.0,1672941037.616558,1.0
2021-07-29,19.528824246111167,19.562377273602685,19.1848883192226,19.31071853637696,91005762.0,1757386655.170509,1.0
2021-07-30,19.23521972644236,19.26877444983125,18.849340407470024,18.95000457763672,95127250.0,1802661822.9579928,1.0
2021-08-02,18.94161449042072,19.88114497846911,18.513793496059844,19.52043342590332,156715710.0,3059158583.848171,1.0
2021-08-03,19.386215266874736,19.965032526907898,19.29393978095769,19.570764541625977,119126932.0,2331405136.738289,1.0
2021-08-04,19.56237720356341,19.629486652472128,19.394605278374588,19.512046813964844,73599352.0,1436074001.701477,1.0
2021-08-05,19.41138130687791,19.62109662322549,19.134554849149744,19.184886932373047,82587392.0,1584429777.5595703,1.0
2021-08-06,19.2939402063168,19.486879862942395,19.21005339908827,19.36104965209961,63781651.0,1234879711.9038887,1.0
2021-08-09,19.293940720904462,19.96503349954844,19.26038599711812,19.73015213012696,119674563.0,2361197334.0964622,1.0
2021-08-10,19.64626507222216,19.99858969795791,19.503659182697884,19.93986892700196,114740005.0,2287900660.3835487,1.0
2021-08-11,19.906313428362505,20.19991727175027,19.797262269330044,19.881147384643555,108054677.0,2148250959.037054,1.0
2021-08-12,19.93147882372553,20.174750571761955,19.82242766824043,19.914701461791992,77016646.0,1533763512.6785164,1.0
2021-08-13,19.864369102258888,20.258635371497704,19.80564834131737,20.216691970825195,116962562.0,2364596088.072544,1.0
2021-08-16,20.23346886926592,20.552238707101072,20.05730659046227,20.14119338989257,128696711.0,2592105344.8941154,1.0
2021-08-17,20.03214025022116,20.66967991633062,19.981808171317784,20.05730628967285,195094004.0,3913060193.506661,1.0
2021-08-18,20.099250995549145,21.307219270685813,20.04891891337333,21.1813907623291,335403440.0,7104311325.669403,1.0
2021-08-19,21.03039117198957,21.2484968443399,20.55223812584269,20.66967964172364,210201588.0,4344799484.141579,1.0
2021-08-20,20.754952626425705,20.88285924245585,20.37975988607058,20.669681549072266,144601039.0,2988857427.794979,1.0
2021-08-23,20.7975871274011,21.087508775937064,20.67820762506276,20.831695556640625,123525130.0,2573237901.754456,1.0
2021-08-24,20.94254634426036,21.61618604494947,20.806112637773985,21.43711853027344,234282877.0,5022349803.862473,1.0
2021-08-25,21.368902671208826,21.71851408856939,21.215416456967336,21.2495231628418,143581225.0,3051032566.3867,1.0
2021-08-26,21.155723900662966,21.317737201185945,20.942546235386263,20.9596004486084,110800033.0,2322324421.3726254,1.0
2021-08-27,21.01929229556725,21.471228991120707,20.976656758250893,21.08750915527344,110132441.0,2322418857.880112,1.0
2021-08-30,21.44564716536403,21.55649955978468,20.70378883347202,20.75495147705078,147022663.0,3051448236.591789,1.0
2021-08-31,20.67820834512551,22.281302850119165,20.62704569948462,21.8975830078125,324867544.0,7113814011.28418,1.0
2021-09-01,21.914635612735047,23.534784213893545,21.795256115011664,22.92936134338379,464066344.0,10640744888.879044,1.0
2021-09-02,22.85262060184154,23.193703204042432,22.639441172198573,23.09990501403809,276236025.0,6381025938.95545,1.0
2021-09-03,23.961138958965027,24.07198962182678,22.57974938807122,22.673545837402344,299725108.0,6795830974.858368,1.0
2021-09-06,22.6991307948964,23.35571812103407,22.6991307948964,22.869674682617188,191007990.0,4368290593.080597,1.0
2021-09-07,22.869671119649727,23.34718737554057,22.42626156588425,23.151063919067383,222324910.0,5147058202.210903,1.0
2021-09-08,23.02316036068682,23.5603681603063,22.90378257474785,22.937891006469727,166162986.0,3811428462.177555,1.0
2021-09-09,22.69060339939473,22.912309933097617,22.477427423890724,22.79292869567871,127190410.0,2899041945.9041405,1.0
2021-09-10,22.861144167999413,23.85881394565532,22.861144167999413,23.253389358520508,228308145.0,5308938189.406557,1.0
2021-09-13,23.236335677006124,23.526257316922347,23.07432064293529,23.18517303466797,128949949.0,2989726880.37661,1.0
2021-09-14,23.2363375392574,23.372771263093487,22.443318244547704,22.57975196838379,169950599.0,3837442372.298254,1.0
2021-09-15,22.528590947214777,22.7161856059354,22.178979504662955,22.37510299682617,115512386.0,2584601534.159141,1.0
2021-09-16,22.409209865260216,22.451845404057305,21.582080412596746,21.72704124450684,142950039.0,3105881393.2568607,1.0
2021-09-17,21.744097272767284,22.25572378098512,21.744097272767284,22.127817153930664,114300125.0,2529212266.671419,1.0
2021-09-22,21.75262092810138,22.14486785546752,21.57355340373904,21.90610885620117,95007010.0,2081233903.1621933,1.0
2021-09-23,22.01696377363277,22.41773785407652,21.96580112506549,22.340993881225582,110310337.0,2464442563.9529324,1.0
2021-09-24,22.3921556972773,22.55417074505017,22.17897800283932,22.204559326171875,86650990.0,1924047048.1265256,1.0
2021-09-27,22.187506563729105,22.38363005545664,21.6417716302264,21.87200355529785,101000017.0,2209072730.9091434,1.0
2021-09-28,21.829368255152257,22.221615242947404,21.752624279279296,22.05107307434082,75418531.0,1663059538.2404385,1.0
2021-09-29,21.83789253234864,21.99990757152,21.45417442781969,21.83789253234864,100155086.0,2187176004.636135,1.0
2021-09-30,21.87200072369925,21.97432601048375,21.37742850424086,21.55649948120117,88490593.0,1907547422.095684,1.0
2021-10-08,21.658824707221303,22.04254456214924,21.658824707221303,21.957273483276367,79688666.0,1749745832.879467,1.0
2021-10-11,22.04254445274082,22.28983058024475,21.87200229584156,21.880529403686523,62510005.0,1367752002.4270916,1.0
2021-10-12,21.73556841578962,21.87200214033903,20.934022009149384,21.198362350463867,119398474.0,2531052115.944439,1.0
2021-10-13,21.18130986876671,21.368904530290823,21.04487613304903,21.070457458496094,63678669.0,1341738686.178154,1.0
2021-10-14,21.147197034620373,21.18983256816073,20.81463987300557,21.11308860778809,52308331.0,1104390427.3285084,1.0
2021-10-15,21.06192542018419,21.42006389261593,20.97665435531949,21.28362846374512,65844091.0,1401401169.3770237,1.0
2021-10-18,21.283631667028683,21.4968110863622,21.14719966779882,21.30068588256836,51633129.0,1099821061.963131,1.0
2021-10-19,21.23246784123946,21.50533699980773,21.198361137141813,21.3603744506836,54266740.0,1159157886.6178894,1.0
2021-10-20,21.471231068318463,21.51386660975953,21.300687177466543,21.31774139404297,53382119.0,1137986207.9080276,1.0
2021-10-21,21.317738601918823,21.650295781601944,21.21541504094991,21.454174041748047,67094768.0,1439462829.9627075,1.0
2021-10-22,21.48828266960927,21.803783912786628,21.42006581160607,21.709985733032227,73421769.0,1593985557.4839878,1.0
2021-10-25,21.709988496914235,21.94022042198569,21.471231188594462,21.87200355529785,85781037.0,1876203146.2411368,1.0
2021-10-26,21.8720013434606,21.92316398830258,21.53091876960153,21.539445877075195,64595048.0,1391341540.3230743,1.0
2021-10-27,21.39448322264089,21.53944577408756,20.942548253785056,21.036346435546875,85081345.0,1789800648.622284,1.0
2021-10-28,20.98518325836864,21.368901358022985,20.95960193671918,21.10456275939941,68772538.0,1451414344.344181,1.0
2021-10-29,21.31774115743272,22.28983149149959,21.155727826842547,22.0681266784668,174143843.0,3843028387.599034,1.0
2021-11-01,21.999906772822435,22.25571998327951,21.940217023715785,22.15339469909668,103902489.0,2301792849.035551,1.0
2021-11-02,22.08517918726397,22.247194230415047,21.530918922624124,21.769676208496094,95336841.0,2075452159.310875,1.0
2021-11-03,21.744097265407145,21.88053100088572,21.530921278809565,21.650299072265625,60489465.0,1309615007.971344,1.0
2021-11-04,21.829365848751493,21.965799568596736,21.57355434912916,21.69293212890625,66861086.0,1450413000.662964,1.0
2021-11-05,21.57355488393097,21.889056143806787,21.513865130018992,21.62471580505371,57831723.0,1250594574.3915882,1.0
2021-11-08,21.547972420362072,21.89758209254103,21.33479301401462,21.709985733032227,60268477.0,1308427775.821581,1.0
2021-11-09,21.769675635935368,21.85494670903533,21.530918356342912,21.81231117248535,59776683.0,1303867610.4550152,1.0
2021-11-10,21.73557036004058,21.803787228417296,21.12162026973783,21.32626914978028,112158372.0,2391919628.67318,1.0
2021-11-11,21.23246931285693,22.11076142524754,21.23246931285693,21.957273483276367,154388793.0,3389956950.653944,1.0
2021-11-12,21.906109045237464,21.906109045237464,21.38595550663289,21.6076602935791,115464369.0,2494914861.3644657,1.0
2021-11-15,21.641770671064595,21.744095966561304,21.36037610844865,21.50533866882324,68109452.0,1464716831.8079605,1.0
2021-11-16,21.36890302854044,21.44564872457584,20.422395778604766,20.47355842590332,241990639.0,4954409486.088179,1.0
2021-11-17,20.388287383090567,20.584410864748165,20.345651843599786,20.4991397857666,71927926.0,1474460609.574276,1.0
2021-11-18,20.465030134897564,20.601463853139546,20.20921691319385,20.533246994018555,83263746.0,1709675062.2652245,1.0
2021-11-19,20.473558143598915,20.840223777516027,20.4053412814748,20.720844268798828,84496812.0,1750845282.661972,1.0
2021-11-22,20.703789405562777,20.908439985532752,20.66968097556778,20.712316513061523,73919429.0,1531042609.9127789,1.0
2021-11-23,20.7037899432504,20.89138631309485,20.635573081488783,20.644100189208984,68523449.0,1414604946.4661522,1.0
2021-11-24,20.635571784918803,20.74642417831637,20.50766517715237,20.62704467773437,54817335.0,1130719618.1593325,1.0
2021-11-25,20.592937395711417,20.669681364644752,20.48208499614104,20.54177474975586,47847317.0,982868808.1941644,1.0
2021-11-26,20.490610616407988,20.53324615160941,20.38828533192456,20.396812438964844,49929743.0,1018407603.0967178,1.0
2021-11-29,20.20921782909455,20.30301601463693,20.14100269196945,20.29448890686035,67057404.0,1360895741.600853,1.0
2021-11-30,20.422395486698864,20.456503917743703,20.226272008191017,20.26890754699707,65634126.0,1330332031.8219566,1.0
2021-12-01,20.209217097535973,20.71231643814239,20.16658328528393,20.66115379333496,89357011.0,1846218946.783724,1.0
2021-12-02,20.62704494359632,20.934020806192365,20.550300977947305,20.806114196777344,78461102.0,1632470648.2169952,1.0
2021-12-03,20.891385116769342,21.23246768095812,20.84874958060981,21.13014411926269,110916158.0,2343674403.694912,1.0
2021-12-06,21.3262664585877,22.5968054717729,21.3262664585877,22.093706130981445,335613737.0,7414951278.798494,1.0
2021-12-07,22.340992547815755,22.59680577538412,22.17897750368913,22.29835700988769,194844234.0,4344706291.050098,1.0
2021-12-08,22.46890021233984,22.699130402830377,22.22161408079296,22.588279724121094,150412070.0,3397549911.044082,1.0
2021-12-09,22.51153433746865,23.227809638052484,22.468898800226302,22.92083549499512,201090312.0,4609157960.989243,1.0
2021-12-10,22.65649544167282,22.70765809088603,22.38362970429,22.54564476013184,128762667.0,2903037348.5491505,1.0
2021-12-13,23.02316053984733,23.25339245576157,22.733238867955325,22.74176597595215,164210502.0,3734436807.277622,1.0
2021-12-14,22.59680342656822,22.7161811952706,22.34951733228953,22.443315505981445,96535396.0,2166574349.922859,1.0
2021-12-15,22.571223487730222,22.8185078720543,22.43478977219284,22.511533737182617,71956063.0,1619841339.8193378,1.0
2021-12-16,22.55417003935076,22.83556286211682,22.50300739428648,22.72471046447754,62601819.0,1422608211.3246288,1.0
2021-12-17,22.80998126922294,22.86967274617793,22.40068183864751,22.4177360534668,70619685.0,1583133458.5089684,1.0
2021-12-20,22.315412816080297,22.451846547177404,22.00843692111181,22.0681266784668,79456722.0,1753461006.5517197,1.0
2021-12-21,22.02549077613305,22.409210638548085,22.02549077613305,22.264249801635746,56299089.0,1253456981.100523,1.0
2021-12-22,22.272777275112453,22.36657546524172,22.059599570273228,22.0681266784668,42285351.0,933158482.5114326,1.0
2021-12-23,22.093707426513944,22.221614046079768,21.931692375063903,22.11076164245605,47521023.0,1050726012.558672,1.0
2021-12-24,22.102232319884244,22.34099131915059,21.89758174908452,21.90610885620117,53029303.0,1161665684.0864754,1.0
2021-12-27,22.00843327439018,22.21308383712594,21.863472459119013,22.170448303222656,47931189.0,1062655947.8364944,1.0
2021-12-28,22.255722622040462,22.40921056651308,22.034017813357792,22.21308708190918,58245802.0,1293819071.98164,1.0
2021-12-29,22.281304383306026,22.281304383306026,22.02549113749895,22.0681266784668,51547788.0,1137563115.5787506,1.0
2021-12-30,22.042542802576104,22.69912833239692,22.042542802576104,22.485952377319336,82874966.0,1863522538.7479591,1.0
2021-12-31,22.56269703025314,22.75881877689847,22.50300727798664,22.52006149291992,71119061.0,1601605627.038723,1.0
2022-01-04,22.52006343552523,22.673549658077224,22.23014175665037,22.54564476013184,64304304.0,1449781994.531525,1.0
2022-01-05,22.434792402361936,22.545644809231973,21.9231659091156,22.11928939819336,104196219.0,2304746322.258533,1.0
2022-01-06,22.016962834005582,22.18750498861824,21.641770093857744,21.67587852478028,95349754.0,2066789685.071682,1.0
2022-01-07,21.778202287695127,22.153395001486818,21.744093859168608,21.931690216064453,60687932.0,1330988924.4775848,1.0
2022-01-10,22.127815099271142,22.247194606770424,21.948745838022223,22.025489807128903,48649759.0,1071534770.9737778,1.0
2022-01-11,22.02548870071841,22.54564224297916,21.93169052096648,22.136341094970703,69885209.0,1547002823.9173164,1.0
2022-01-12,22.085178715506405,22.3665732581264,21.914636568463983,22.315410614013672,64263459.0,1434065475.0618324,1.0
2022-01-13,22.73323803436762,22.886727697769853,22.460372313562363,22.477426528930664,121381068.0,2728334037.973137,1.0
2022-01-14,21.752623952411653,21.999910093175338,21.326268537301857,21.34332275390625,196329336.0,4190320384.3081055,1.0
2022-01-17,21.215417344820303,22.255722807610145,21.1386733719441,21.889057159423828,171790526.0,3760332643.061485,1.0
2022-01-18,21.854944958201703,22.19602922327679,21.778200998559807,21.914634704589844,138974519.0,3045575817.1310806,1.0
2022-01-19,21.914634704589844,21.914634704589844,21.914634704589844,21.914634704589844,0.0,0.0,1.0
2022-01-20,21.914634704589844,21.914634704589844,21.914634704589844,21.914634704589844,0.0,0.0,1.0
2022-01-21,21.914634704589844,21.914634704589844,21.914634704589844,21.914634704589844,0.0,0.0,1.0
2022-01-24,21.914634704589844,21.914634704589844,21.914634704589844,21.914634704589844,0.0,0.0,1.0
2022-01-25,21.914634704589844,21.914634704589844,21.914634704589844,21.914634704589844,0.0,0.0,1.0
2022-01-26,21.914634704589844,21.914634704589844,21.914634704589844,21.914634704589844,0.0,0.0,1.0
2022-01-27,22.439222922789387,22.52062290386464,21.598090935070143,21.8422908782959,224922039.0,4912812600.777414,1.0
2022-01-28,21.88751561251802,22.93666908236556,21.86942634318914,22.249292373657227,179878654.0,4002172764.625927,1.0
2022-02-07,22.574888116058737,22.97284337213629,22.421134518917675,22.86431121826172,117847182.0,2694494645.4431305,1.0
2022-02-08,22.79195581404009,22.999977212658827,22.58393269033388,22.94571113586425,84622762.0,1941729452.3709908,1.0
2022-02-09,22.90953251979316,22.99093249723922,22.638200411697905,22.89144325256348,79955449.0,1830295623.5167327,1.0
2022-02-10,22.8100414031376,22.981885977541594,22.70150925884153,22.90953063964844,62934537.0,1441800703.6935885,1.0
2022-02-11,22.8823984099994,23.66926427643037,22.83717696742562,23.235132217407227,115987512.0,2694985176.888108,1.0
2022-02-14,22.97284559304501,23.135645564683102,22.35782424467341,22.430179595947266,99627731.0,2234667899.066723,1.0
2022-02-15,22.258335038087942,22.39400109587048,21.98700119743535,22.330690383911133,80511183.0,1797870300.0154097,1.0
2022-02-16,22.394001261570622,22.53871195428776,22.17693522249492,22.195024490356445,68418174.0,1518543047.5154686,1.0
2022-02-17,22.27642280527754,22.339735242962607,21.905601438559835,21.987001419067383,62812713.0,1381063209.8664722,1.0
2022-02-18,21.91464578595832,22.3397349508476,21.91464578595832,22.28546714782715,51114941.0,1139120338.418623,1.0
2022-02-21,22.43017804533064,22.475401214930265,21.97795669985956,22.17693519592285,62934157.0,1395686721.3990345,1.0
2022-02-22,21.977957146845952,22.023180317365323,21.46242507853806,21.7337589263916,106578687.0,2316355489.9493465,1.0
2022-02-23,21.73375867043601,21.9417800771126,21.625224787555275,21.932735443115234,76322818.0,1673968175.4670334,1.0
2022-02-24,21.706625378177,21.73375928093126,21.010204066606136,21.218225479125977,133845636.0,2839966884.045021,1.0
2022-02-25,21.34484881876236,21.489559517865484,21.04638278622621,21.09160423278809,72758608.0,1534595764.464569,1.0
2022-02-28,21.028291629600908,21.145868415158045,20.81122560043488,21.10064697265625,61445364.0,1296536933.870361,1.0
2022-03-01,21.145870378141925,21.21822572791406,20.9107167851982,21.13682746887207,76805831.0,1623431598.450346,1.0
2022-03-02,20.992115193347704,21.064472268721406,20.775049142489475,20.856449127197266,68857750.0,1436128159.8882675,1.0
2022-03-03,20.91071883138008,21.010206368872183,20.81122956880019,20.983074188232425,57813871.0,1213112744.301899,1.0
2022-03-04,20.80218142620004,20.829315327352667,20.49467078015356,20.557981491088867,79029058.0,1624677911.6221886,1.0
2022-03-07,20.42231631907825,20.42231631907825,19.517873609242923,19.66258430480957,141964499.0,2791388929.877554,1.0
2022-03-08,19.689718845978,19.78920637422825,19.029476060397343,19.08374214172364,118329068.0,2258161421.5824814,1.0
2022-03-09,19.17418706022846,19.24654241148983,18.088855066220187,18.77623176574707,138208606.0,2595036818.276821,1.0
2022-03-10,19.174185160007177,19.24654050409791,18.613429949488367,18.6857852935791,123467455.0,2307086354.8746395,1.0
2022-03-11,18.42349760265022,19.074695691849488,18.043631619345447,18.902851104736328,154696788.0,2924210349.944961,1.0
2022-03-14,18.54107287428695,18.92093882656852,18.48680680255739,18.55916213989257,81273814.0,1508373891.7534714,1.0
2022-03-15,18.405409531103928,18.676741654623,17.627588246887488,17.736122131347656,156699377.0,2779239288.37809,1.0
2022-03-16,17.9531889090935,19.14705306152181,17.528099713092036,18.839542388916016,231060591.0,4353075798.552486,1.0
2022-03-17,19.03851727793536,19.29176184343392,18.685785193027083,18.74005126953125,162889429.0,3052556250.7246704,1.0
2022-03-18,18.81240616333074,19.40029525756836,18.64056330432929,19.40029525756836,145058017.0,2814168359.2773705,1.0
2022-03-21,19.06565111825919,19.092785018968943,18.685785133759943,18.82145118713379,118243508.0,2225514414.017464,1.0
2022-03-22,18.72196561586115,19.04756383281592,18.71292098135024,18.85763168334961,66478956.0,1253635666.9416046,1.0
2022-03-23,18.92998702158854,18.94807629059818,18.758142416172262,18.84858703613281,54951473.0,1035757621.6042024,1.0
2022-03-24,18.70387458801269,18.893806719618663,18.64960851113777,18.70387458801269,54081859.0,1011540308.2225856,1.0
2022-03-25,18.64961075448136,18.83954290893408,18.38732152204168,18.42350006103516,61637117.0,1135571428.811531,1.0
2022-03-28,18.251653320892068,18.631519310552097,18.143119441665995,18.50489616394043,65002636.0,1202867029.562416,1.0
2022-03-29,18.604385676405705,18.64960884551854,18.251653582763133,18.3149642944336,53234744.0,974992435.583313,1.0
2022-03-30,18.477763550780463,19.13800626894644,18.477763550780463,19.05660629272461,134041292.0,2554372128.612137,1.0
2022-03-31,18.89380647119485,19.0113849821466,18.81240649440901,18.902851104736328,68817480.0,1300846577.8431702,1.0
2022-04-01,18.73100645519377,19.273672390261552,18.703874279747232,19.1018295288086,100026755.0,1910694022.3299024,1.0
2022-04-06,18.91189567524552,19.119917070743806,18.83954033224231,19.1018295288086,66707020.0,1274226124.4148254,1.0
