date,open,high,low,close,volume,amount,factor
2021-05-04,72.03136402016767,73.55479630221954,71.90051742566529,73.39591217041016,15316500.0,1124168488.7580872,1.0
2021-05-05,73.80714586970684,74.61092185444893,73.293100601347,74.01276397705078,12271900.0,908277238.2499696,1.0
2021-05-06,74.00340812746502,74.73241251974535,73.42393962381992,74.52679443359375,14089700.0,1050060175.531006,1.0
2021-05-07,74.59223043485254,75.27450809785623,73.44264858359237,75.14366149902344,14073400.0,1057526805.7403564,1.0
2021-05-10,73.62020489988979,75.44272289759716,73.46132079980444,74.90998840332031,17356700.0,1300190195.7199097,1.0
2021-05-11,74.53615249223607,74.67634730862451,72.19959598777726,72.61083221435547,12980400.0,942517646.4752196,1.0
2021-05-12,72.49867479263044,73.07814337161494,71.52666643301347,71.73228454589844,12302600.0,882493603.8543701,1.0
2021-05-13,72.46128228457071,73.31179219400346,71.85377622506218,73.03140258789062,11399300.0,832506867.5201416,1.0
2021-05-14,73.01271983648932,73.88191913682626,73.01271983648932,73.73237609863281,9033400.0,666054046.2493896,1.0
2021-05-17,73.72301386473788,74.33051986338185,73.69497633305639,73.90994262695312,6637900.0,490606808.16345215,1.0
2021-05-18,73.82582312208471,74.27444502213974,73.26505109496834,73.54544067382812,6643100.0,488569716.9403076,1.0
2021-05-19,72.72299415766047,73.6202311452197,72.47999737582128,73.59219360351562,8165000.0,600880260.7727051,1.0
2021-05-20,73.78845316747824,74.13426610469601,73.53610819696047,73.57349395751953,8802700.0,647645395.2598572,1.0
2021-05-21,74.01274795834055,74.62959501626268,73.81647811579246,73.86320495605469,8629000.0,637365595.5657959,1.0
2021-05-24,74.29313190949773,74.65763407176262,73.96601549856808,74.19032287597656,7044700.0,522648567.5643921,1.0
2021-05-25,74.40530452385475,74.47072781954678,73.50806769839087,73.67630004882812,7160600.0,527566514.1296387,1.0
2021-05-26,73.45199106616474,74.18100272709454,73.41461243488062,74.07819366455078,12851100.0,951986274.6025084,1.0
2021-05-27,74.30247538969753,74.81652052450877,73.68562122792405,73.81647491455078,12867800.0,949855635.9054564,1.0
2021-05-28,73.78846352604992,74.17166227762098,73.5267702960042,73.59219360351562,6929700.0,509971824.0142822,1.0
2021-06-01,74.37724525337417,74.61090083122673,73.34916213694333,74.3678970336914,10485300.0,779769710.7673645,1.0
2021-06-02,74.48942114508003,75.63901012340821,74.31184769327034,75.02215576171875,12249300.0,918968892.5720216,1.0
2021-06-03,74.58289432233592,76.13436429663112,74.44269949119588,75.7885513305664,12038700.0,912395632.9032898,1.0
2021-06-04,76.09695954561563,78.47090146727527,76.05023270063154,77.47085571289062,14502900.0,1123552073.3184814,1.0
2021-06-07,77.5176021146994,78.74195546084304,77.43348237127783,78.45222473144531,10445600.0,819480558.6547852,1.0
2021-06-08,78.53632454687157,79.47094701132198,78.50828701383462,79.07840728759766,10726800.0,848258259.2926025,1.0
2021-06-09,79.06907999997638,79.28404636117801,78.53634533942193,78.99430847167969,9720300.0,767848376.6372681,1.0
2021-06-10,78.65784759504766,78.93823011862978,76.36801776746553,76.91944885253906,16680800.0,1283077942.4194336,1.0
2021-06-11,76.62036587697638,77.7979852495497,76.48951214941906,77.48021697998047,11066500.0,857434821.2089539,1.0
2021-06-14,77.57367513610694,77.66713596918616,76.7605509140482,77.21852111816406,10173200.0,785559459.0393066,1.0
2021-06-15,76.63904646398494,77.11570594465931,76.03154040125939,76.30258178710938,17298000.0,1319882059.753418,1.0
2021-06-16,72.89121329230944,73.41460678789277,70.93785551543864,72.04071044921875,36560600.0,2633851598.449707,1.0
2021-06-17,71.95658430766397,72.65755118294874,71.55469634727655,72.48931884765625,14836100.0,1075458783.355713,1.0
2021-06-18,71.87249531324804,71.8818435378915,71.00329581716517,71.24629974365234,22521200.0,1604552165.7867432,1.0
2021-06-21,71.60142089101194,72.99400623653477,71.54534583017029,72.89119720458984,8924300.0,650502911.2129211,1.0
2021-06-22,72.9566261793974,74.012754111689,72.58278290380741,73.53609466552734,9845800.0,724021680.8578491,1.0
2021-06-23,73.61088054432335,73.71368960436357,72.95664042310334,72.99402618408203,7295900.0,532557115.6364441,1.0
2021-06-24,73.50807228351125,73.79780302099032,72.5360638793112,72.65756225585938,9624000.0,699256379.1503906,1.0
2021-06-25,72.92860209936919,73.47068493181331,72.48932832585773,73.33049011230469,12845000.0,941930145.4925536,1.0
2021-06-28,73.35851066608788,73.80713255852935,73.20897478900945,73.36785888671875,5605400.0,411256196.2036133,1.0
2021-06-29,73.4052624242429,73.45198927751268,72.73233298783595,72.99402618408203,5392900.0,393649483.808136,1.0
2021-06-30,72.51735907569773,73.09682761447702,72.50801798438165,72.75101470947266,7899800.0,574718466.0018921,1.0
2021-07-01,72.88186545404102,74.41464577868356,72.81644216447471,74.33987426757812,13108000.0,974447071.899414,1.0
2021-07-02,74.25575953193385,76.882053774068,74.16229870206455,76.47081756591797,15258100.0,1166799381.502533,1.0
2021-07-06,76.26520807642375,78.16249094643582,76.04090063327979,77.64845275878906,14200400.0,1102639088.5559082,1.0
2021-07-07,77.7325510643227,81.47104103790298,77.53628119638219,80.4616470336914,20976600.0,1687811785.1669312,1.0
2021-07-08,79.46161201050622,81.20935887682653,79.12515442748129,79.99434661865234,16383300.0,1310571378.957367,1.0
2021-07-09,80.2653663236755,82.62061868202667,80.17190551308123,82.0224609375,15685300.0,1286546906.5429688,1.0
2021-07-12,81.80753266963856,83.04123448232255,81.28414618262296,81.38695526123047,16076800.0,1308441802.34375,1.0
2021-07-13,81.03175825509092,82.18134693075712,80.87287416034282,81.37757110595703,12789300.0,1040762170.1454164,1.0
2021-07-14,81.68716184748561,83.17869016006152,81.29317404683253,82.8128433227539,13330500.0,1103936607.913971,1.0
2021-07-15,82.64397322671356,83.2724784672957,80.214375136893,80.89916229248047,18306300.0,1480964334.6748352,1.0
2021-07-16,81.37758455665403,83.00044904613137,81.1618252756491,82.0717544555664,14617500.0,1199683870.754242,1.0
2021-07-19,81.52769626369435,82.42824292661474,80.8522844772769,81.5933609008789,15619900.0,1274480137.9356384,1.0
2021-07-20,81.70590957645926,83.53515068421206,81.63086224593552,83.16930389404297,12813900.0,1065723143.1678772,1.0
2021-07-21,83.3850618908273,84.66083797187578,82.98169140701185,84.1355209350586,13108100.0,1102856821.9688416,1.0
2021-07-22,84.42631480652685,85.49571422152358,84.1261326401577,85.0735855102539,13638900.0,1160310125.415802,1.0
2021-07-23,85.3549959149267,85.55198977598975,81.72466922876845,82.25936889648438,12680900.0,1043122831.0394288,1.0
2021-07-26,82.0248583746134,82.6439809683887,81.30254033215019,82.4188461303711,10454100.0,861614859.3315125,1.0
2021-07-27,82.3250327952307,83.11300823257598,81.72466851242282,82.36255645751953,8465200.0,697215512.9241943,1.0
2021-07-28,82.45638715494515,82.50328637941386,81.72469340967085,81.78097534179688,6396800.0,523136543.0664063,1.0
2021-07-29,82.24999322453705,82.79407564365688,81.92167009469145,82.20308685302734,6201400.0,509774222.81036377,1.0
2021-07-30,81.99670638290203,82.69087621492766,81.49014769783258,81.74342346191406,7962800.0,650906532.3425293,1.0
2021-08-02,82.29688807329403,82.48449921924968,81.69651666104171,82.17493438720703,5579100.0,458462176.4396668,1.0
2021-08-03,82.43760765632197,84.5857893006895,82.3719430277565,84.18241882324219,9889800.0,832547285.6781006,1.0
2021-08-04,84.22931297213798,84.5107297007581,83.75089522950505,84.47321319580078,7509900.0,634385383.7791443,1.0
2021-08-05,84.59517715249848,84.91411760867197,83.26311908805359,83.8916244506836,8231300.0,690537128.3409119,1.0
2021-08-06,83.71337757678164,84.31374189588817,83.31938983428809,83.97603607177734,6513900.0,547011501.3679504,1.0
2021-08-09,83.91975113408525,84.86720394858082,83.58204532212459,84.33250427246094,5798700.0,489018892.5247192,1.0
2021-08-10,83.58203388069798,84.53886926924233,83.42256370157591,84.08859252929688,5473300.0,460242093.4906006,1.0
2021-08-11,84.33249127240325,84.82028450509249,83.96664455865984,84.07920837402344,8009800.0,673457643.2342529,1.0
2021-08-12,83.59144629400919,84.40757004407573,83.17869306543642,84.24809265136719,5687200.0,479135752.52685547,1.0
2021-08-13,85.00793316266986,85.68333776686823,84.37942062241811,84.78279113769531,6640400.0,562991646.270752,1.0
2021-08-16,84.29500233289143,85.21430726921493,83.99482010677842,85.19554901123047,7122800.0,606830856.4971924,1.0
2021-08-17,85.35499802878141,86.09607428079462,84.77339913606988,85.31747436523438,6738500.0,574911801.0101318,1.0
2021-08-18,84.88595772909397,85.4112818294129,83.35690610771499,83.43195343017578,7666300.0,639614384.5817566,1.0
2021-08-19,82.8222140386145,83.85408976770157,82.765932120072,83.21620178222656,8099400.0,674001304.7149658,1.0
2021-08-20,83.3006241943227,83.86346479896542,82.83158916430264,83.43195343017578,8716400.0,727226278.8787842,1.0
2021-08-23,83.9478961963867,84.0229435264707,83.21620262033586,83.60081481933594,7147300.0,597520103.7582397,1.0
2021-08-24,83.68523123673619,84.09798436342263,82.99106137932361,83.06610870361328,6320100.0,524986113.6177063,1.0
2021-08-25,83.06612552830595,83.39444869244028,82.59709039185455,83.13179016113281,5748500.0,477883095.741272,1.0
2021-08-26,83.3100088167845,83.65709735329354,82.98168569138805,83.2255859375,9093200.0,756786898.046875,1.0
2021-08-27,83.29124947351951,83.97603667512011,83.12239656025093,83.81656646728516,5426800.0,454855742.9046631,1.0
2021-08-30,83.91975257823695,84.4075530514221,83.76966507973106,83.91036987304688,5357000.0,449507851.4099121,1.0
2021-08-31,83.91037351215233,83.95727988322994,83.00982701133987,83.61019134521484,8113300.0,678354565.4411316,1.0
2021-09-01,83.73213109108832,84.58577107854157,83.3662843597646,84.37939453125,8208000.0,692586070.3125,1.0
2021-09-02,84.58576691407954,84.89533171977591,83.87283889459839,84.23868560791016,7717400.0,650103632.3104858,1.0
2021-09-03,83.80718556004577,84.87659213829708,83.76966905132092,84.42631530761719,8456900.0,713984905.9249878,1.0
2021-09-07,84.46383826535762,85.05481989107125,83.05673302202362,83.2255859375,11046000.0,919309822.265625,1.0
2021-09-08,82.68151818772486,84.05110000860998,82.52204794952581,83.92915344238281,8851200.0,742873722.9492188,1.0
2021-09-09,84.05107103363657,85.2049002890589,83.87284259934668,83.99478912353516,11034700.0,926857299.5414734,1.0
2021-09-10,84.09798056488522,84.9422450327434,83.96665133176356,84.1261215209961,10547400.0,887311854.1305542,1.0
2021-09-13,84.53886177729204,84.90470846492951,82.7659102427703,83.3850326538086,18883400.0,1574592925.6149292,1.0
2021-09-14,80.85227529165621,81.56520351240454,79.48269361675605,81.03988647460938,22714200.0,1840756189.3615725,1.0
2021-09-15,81.18997481845591,82.88787950964135,80.83350357895766,82.2968978881836,14951100.0,1230429150.0160215,1.0
2021-09-16,82.24060638837068,82.52203028947969,80.85226660706424,81.84661865234375,12410500.0,1015757460.784912,1.0
2021-09-17,80.87103354718838,82.14680963061194,80.62713328382296,81.03988647460938,58069000.0,4705905167.694092,1.0
2021-09-20,79.76409678809661,81.99670813178888,79.67029121261777,80.83349609375,13897700.0,1123399678.6621094,1.0
2021-09-21,81.36820305544656,82.23123303533053,80.78660414109186,81.53705596923828,11124400.0,907050825.4241945,1.0
2021-09-22,82.19371151285044,83.48824578105881,81.83724026504984,82.96292877197266,9908000.0,821996698.2727051,1.0
2021-09-23,83.43197058189338,84.48260468470457,83.16931205619059,83.88224029541016,9720200.0,815352152.1194458,1.0
2021-09-24,83.74151323931399,84.48258946441142,83.43195555088131,84.37002563476562,7617800.0,642713981.2805176,1.0
2021-09-27,84.21993845999152,85.65518467059806,83.62895683118514,85.40190887451172,11533000.0,984940215.0497437,1.0
2021-09-28,85.02667538979537,86.5557271140439,84.47321745245205,84.8859634399414,15041800.0,1276837684.8709106,1.0
2021-09-29,85.50510950123267,86.37751516880314,85.36439752448095,85.59891510009766,12007300.0,1027811853.2814026,1.0
2021-09-30,85.59889041472893,85.90845524292739,81.72466375929379,81.73403930664062,15649900.0,1279129541.744995,1.0
2021-10-01,82.32504381129986,84.67959489051051,82.17494914206006,84.18241882324219,13320900.0,1121385582.9025269,1.0
2021-10-04,83.9385085074361,84.82967216334231,83.45070808934992,83.73213195800781,10853900.0,908820187.059021,1.0
2021-10-05,83.81657355579505,86.27432013302506,83.6477206282463,85.82404327392578,9788600.0,840097229.9911499,1.0
2021-10-06,84.82031142665171,85.83342902791787,84.09800047348914,85.68333435058594,10268300.0,879822182.1121216,1.0
2021-10-07,86.03039826571248,87.12793844071355,85.97411635629892,86.5932388305664,9124400.0,790111348.3856201,1.0
2021-10-08,86.96037307756603,89.4454925695985,86.70621623075063,88.85245513916016,13202300.0,1173056768.483734,1.0
2021-10-11,88.75833539679219,91.12108446128522,88.67361164838016,89.69966888427734,12959300.0,1162444918.9720154,1.0
2021-10-12,90.20799029606616,90.85750552216436,89.67143049269569,89.96324157714844,9964100.0,896402735.3988647,1.0
2021-10-13,90.46214968405596,91.29993594090774,90.3209482199316,90.74455261230467,9453900.0,857889925.9414673,1.0
2021-10-14,91.1210541405232,91.63878307728169,88.8336142398135,89.69022369384766,7911200.0,709557297.6867676,1.0
2021-10-15,89.51139474629694,90.40566583720606,89.17252130991737,89.73731994628906,7422800.0,666102178.4973145,1.0
2021-10-18,89.89731970387736,90.97985430944682,89.52078499127029,90.84806823730467,7344100.0,667197297.9415894,1.0
2021-10-19,91.309344129878,91.57291634528792,90.66923710025203,91.3658218383789,5616500.0,513156138.3552551,1.0
2021-10-20,91.56349643951044,92.22243412702038,90.60333953379536,90.970458984375,6574100.0,598048894.4091797,1.0
2021-10-21,90.90456273223772,91.14931141793896,90.09501546413664,90.65040588378906,6224400.0,564244386.3830566,1.0
2021-10-22,90.64098758830065,92.50482356772076,90.57509454219596,92.48600006103516,6819600.0,630717526.0162354,1.0
2021-10-25,92.66485381062716,93.14492863029515,91.82706773496744,92.1471176147461,5083100.0,468393013.5475159,1.0
2021-10-26,92.53309502814244,92.7778365913261,91.25288076762271,91.29053497314452,7089700.0,647222505.7991028,1.0
2021-10-27,91.13047909652356,91.59173760781464,90.36800138303136,90.396240234375,5941200.0,537062142.4804688,1.0
2021-10-28,90.97986908385208,91.96826478542562,90.30210792745682,90.58451080322266,5177200.0,468974129.33044434,1.0
2021-10-29,90.17031438189198,91.28108792267372,89.85967268058286,90.31151580810548,7578600.0,684434853.7033081,1.0
2021-11-01,90.36801086449094,90.39624971879742,88.40062740856129,88.84304809570312,7327600.0,651006319.2260742,1.0
2021-11-02,88.23117561812668,90.2926907140514,88.01466579361417,90.2456283569336,6229600.0,562194166.4123535,1.0
2021-11-03,90.83869690736964,91.18699294210184,89.19136302562977,90.5092315673828,5746400.0,520102248.2788086,1.0
2021-11-04,90.58449713358496,90.94220116467945,89.72788047301867,90.01969146728516,5857500.0,527290342.7696228,1.0
2021-11-05,90.55627496613228,90.88574741888964,88.57947615860964,89.37960815429688,6160200.0,550596262.1520996,1.0
2021-11-08,89.66202658099036,89.66202658099036,88.77717068715766,89.55847930908203,5056400.0,452843494.7784424,1.0
2021-11-09,89.53021544214496,90.00088211687738,88.54181255248548,89.04071807861328,6102600.0,543379886.1465454,1.0
2021-11-10,88.57947424869505,89.28547432057381,87.88288952201314,88.3253173828125,5828800.0,514830609.9609375,1.0
2021-11-11,88.58887277658914,89.20074082575736,88.29706176711929,88.52297973632812,3620600.0,320506300.4333496,1.0
2021-11-12,88.75833009049647,88.92777039538622,87.94878276511254,88.05233001708984,6435300.0,566643159.3589783,1.0
2021-11-15,88.3159018367296,88.72067549762488,87.46870031604132,88.50416564941406,5700900.0,504553397.9507446,1.0
2021-11-16,88.61713130457846,90.71630807929984,88.50416870398662,90.00089263916016,7392900.0,665367599.1920471,1.0
2021-11-17,90.14209361901956,90.49979774630062,89.2572378735612,89.73731994628906,6257600.0,561540253.2958984,1.0
2021-11-18,89.5678798006368,89.73732011003793,88.01467816142721,89.10662841796875,5725300.0,510162179.6813965,1.0
2021-11-19,89.24781651584287,91.27168474315548,88.42886106190518,88.45709991455078,8936600.0,790505719.0963745,1.0
2021-11-22,88.23117667472917,90.05735846152415,87.92995029471533,89.0595474243164,6488200.0,577836155.5984497,1.0
2021-11-23,88.63595380350118,88.75832455647911,86.84741895935744,87.4875259399414,8905500.0,779120162.2581482,1.0
2021-11-24,86.81918242858605,88.20293649046941,86.74387403313823,88.08998107910156,10908500.0,960929558.6013794,1.0
2021-11-26,87.4404515511506,88.56064050052345,86.66855851575001,86.9133071899414,4519300.0,392787309.1835022,1.0
2021-11-29,87.70402859381034,88.60770776961057,87.42163289113734,87.4875259399414,9552500.0,835724591.5412903,1.0
2021-11-30,87.56282676024921,88.03349344440446,85.29421707715879,85.41658782958984,23271200.0,1987746498.6999512,1.0
2021-12-01,86.31085384401563,86.96978429098118,84.39994836601228,84.48466491699219,12084900.0,1020988727.0553588,1.0
2021-12-02,84.15519573667116,85.69898172423554,83.77866099247922,84.71057891845703,7089800.0,600581062.4160767,1.0
2021-12-03,85.04946931328867,85.46365829801645,82.57376511321972,83.0632553100586,10808600.0,897797501.3442993,1.0
2021-12-06,83.15737752080129,83.93868585755936,82.69612622998149,83.72218322753906,8398500.0,703140755.8364868,1.0
2021-12-07,84.70117391151372,85.40717388999383,83.97634324513103,84.7670669555664,6803700.0,576729693.4455872,1.0
2021-12-08,84.76706373047988,84.88001912638511,82.752611109737,83.72218322753906,7695800.0,644309177.6824951,1.0
2021-12-09,83.89161376976168,84.71056902226778,83.06323599295284,83.56214141845703,8615800.0,719954698.0331421,1.0
2021-12-10,98.17165611784344,100.10138517988854,94.2274670757527,96.60903930664062,45824600.0,4427070582.611084,1.0
2021-12-13,96.43019233203567,98.237550671513,94.62282681075472,94.97112274169922,16317600.0,1549700792.4499512,1.0
2021-12-14,94.13333239643032,95.50767818760184,93.55911849426784,94.02978515625,9511600.0,894373704.4921875,1.0
2021-12-15,94.6792982426782,97.67273820911676,94.35924120911044,97.5691909790039,14452200.0,1410089461.8667605,1.0
2021-12-16,97.85159802879188,97.89866756861356,96.27957307127484,97.1644287109375,9053200.0,879649006.0058594,1.0
2021-12-17,91.95886373623205,94.0862720861644,90.1891523172391,90.9516372680664,28872300.0,2625982956.6947937,1.0
2021-12-20,90.76335048448765,90.76335048448765,86.15081611077186,86.26377868652344,17205400.0,1484202817.8131104,1.0
