date,open,high,low,close,volume,amount,factor
2021-05-11,19.273513712082075,19.395796649948966,18.90666848670105,19.235889434814453,15984931.0,307484365.33913803,1.0
2021-05-12,19.23588941700894,19.597751870423963,19.074003152406764,19.52157020568848,12337255.0,240842589.6279812,1.0
2021-05-13,19.245409140530864,19.38825134082871,18.969251307004026,19.08352470397949,16897737.0,322468381.4808483,1.0
2021-05-14,19.09304888005208,19.46443611746827,18.75975520281414,19.435867309570312,17171746.0,333747776.7296448,1.0
2021-05-17,19.445387191228026,20.169113864137582,19.435864256757814,20.10245513916016,21358004.0,429348317.2720032,1.0
2021-05-18,20.073885913648063,20.321476755725204,19.66440882160949,19.93104553222656,13360012.0,266279007.4830933,1.0
2021-05-19,19.71202367080271,20.63572650755521,19.67393193337918,20.464317321777344,19418315.0,397382560.0142288,1.0
2021-05-20,20.22625214127348,20.66429809918657,20.09293467492849,20.197683334350582,14252045.0,287858291.7769146,1.0
2021-05-21,20.283387148008465,20.42622936073963,19.4263429531924,19.56918334960937,20474730.0,400673745.4037476,1.0
2021-05-24,19.521567522175587,19.6548849630578,19.331112478360502,19.62631797790528,10474584.0,205577516.27027893,1.0
2021-05-25,19.626322029360093,20.40718460083008,19.426344010441472,20.40718460083008,23675599.0,483152319.328228,1.0
2021-05-26,20.37861508260607,20.93093262484154,20.2643434897652,20.47384262084961,17878935.0,366050501.4183998,1.0
2021-05-27,20.473843554240723,20.65477570352062,20.33100314852051,20.616683959960938,14840773.0,305967526.66252136,1.0
2021-05-28,20.721433610376195,21.607046633291123,20.721433610376195,21.00711441040039,31055944.0,652395768.7309875,1.0
2021-05-31,21.035681472122484,21.311839313731376,20.84522641036084,21.25470352172852,31935052.0,678770062.2109833,1.0
2021-06-01,20.96902179342251,21.21661263594658,20.43574837122576,20.826181411743164,25506420.0,531201330.0841141,1.0
2021-06-02,21.0737699432376,21.0737699432376,20.54049834987361,20.97854423522949,15882754.0,333197057.36626816,1.0
2021-06-03,20.92140690894796,21.01663443453584,20.53097568872024,20.740476608276367,19246673.0,399185171.14364433,1.0
2021-06-04,20.550024008932443,20.85475067411954,20.407183611665264,20.8357048034668,20883670.0,435125983.3330154,1.0
2021-06-07,20.845229837542107,20.88332158268276,20.10245897044312,20.226253509521484,19456822.0,393538614.2616348,1.0
2021-06-08,20.20720472732728,21.07377182504252,20.06436433624608,20.530977249145508,19242035.0,395057782.8122616,1.0
2021-06-09,20.53097658369406,20.702385773961414,20.35956739342671,20.43574905395508,12670813.0,258937554.7775917,1.0
2021-06-10,20.41670557332766,21.02615887463729,20.264342248000258,20.85474967956543,19411459.0,404821118.3601475,1.0
2021-06-11,21.016635694547617,21.15947608333617,20.48336406212379,20.64525032043457,23159817.0,478140219.340456,1.0
2021-06-15,20.62620428671009,20.75952173967621,19.483477552870603,19.50252342224121,32041592.0,624891898.4658966,1.0
2021-06-16,19.521570825576784,19.569183686430552,18.95020741376048,19.045434951782227,21671202.0,412737468.0179329,1.0
2021-06-17,18.902595735447697,19.312072903138063,18.85498105530095,19.11209487915039,18150843.0,346900633.5525627,1.0
2021-06-18,19.11209475198405,19.48348017308593,18.55025424419108,19.435867309570312,31779741.0,617666829.2085114,1.0
2021-06-21,19.378731154641496,20.04532031320501,19.1025714656362,19.95961570739746,25189258.0,502767909.6344872,1.0
2021-06-22,19.99770475437658,20.14054513935932,19.712023984411104,20.06436347961425,19828120.0,397838606.79740906,1.0
2021-06-23,20.064365205172685,20.9690240817218,19.93104774323188,20.8357048034668,34853387.0,726194882.9329872,1.0
2021-06-24,20.91188755835368,22.2545924482408,20.91188755835368,21.79750061035156,61854161.0,1348266112.1502838,1.0
2021-06-25,21.78797627497818,22.4640901444026,21.502295483923128,22.37838554382324,46869269.0,1048858571.8391628,1.0
2021-06-28,22.2260236678463,23.16877251961077,22.14031906165732,22.94022750854492,33475338.0,767931869.6454391,1.0
2021-06-29,23.0735433137445,23.17829378404727,22.721203794876544,22.864044189453125,39582771.0,905022225.2850035,1.0
2021-06-30,22.949751246664373,23.33065961175671,22.61645574609069,22.83547782897949,22194717.0,506826967.9739742,1.0
2021-07-01,23.092589685159385,23.130681426573968,22.187930806019214,22.26411247253418,17005950.0,378622383.50229263,1.0
2021-07-02,22.37838751617833,22.56884260454388,21.949864475513014,22.21650123596192,17380364.0,386130878.287468,1.0
2021-07-05,22.273635461473823,22.38790886967829,21.67370506326441,22.10222625732422,20274914.0,448120736.5757904,1.0
2021-07-06,22.187929156684927,22.69263379502588,21.4261125481647,21.90224838256836,26839629.0,587848220.8539848,1.0
2021-07-07,21.78797526565008,22.664065284965314,21.502294487829182,22.55931663513184,23623657.0,532933558.34274864,1.0
2021-07-08,22.578363212121616,23.31161292448764,22.46409161474584,22.94022750854492,25965682.0,595658652.4945297,1.0
2021-07-09,22.81643320698793,22.81643320698793,22.02604762499028,22.61645698547364,18645054.0,421685061.7828331,1.0
2021-07-12,22.80690574645996,23.76869847253516,22.74976814221304,22.80690574645996,27413210.0,625210496.6779137,1.0
2021-07-13,22.521225939350767,22.94022600703713,22.18793047224376,22.37838554382324,21392023.0,478718938.2563343,1.0
2021-07-14,22.235543324328862,22.26411031130253,21.66417997277314,21.768930435180664,20865939.0,454229174.5557232,1.0
2021-07-15,21.61656622357064,21.845111191484808,20.87379371561413,21.30231666564941,22810722.0,485921223.4160957,1.0
2021-07-16,21.44516027006161,21.46420614099847,20.57859312189104,20.597637176513672,23961094.0,493541920.5643387,1.0
2021-07-19,20.949978467578863,21.12138767292388,19.997706719052555,20.350048065185547,19898110.0,404927494.9063492,1.0
2021-07-20,20.216726930020062,20.502409518149555,20.016750753012072,20.18815994262696,20353768.0,410905123.8191223,1.0
2021-07-21,20.473841934806064,20.99759065312428,20.28338686470081,20.98806953430176,32573506.0,683655008.9039955,1.0
2021-07-22,21.04520252606516,21.245178688360653,20.62620251742337,20.8071346282959,25099150.0,522241393.105793,1.0
2021-07-23,20.730955728812223,20.75952271790019,20.159592334968863,20.25481986999512,21758922.0,440723045.6752739,1.0
2021-07-26,20.10245597165057,20.521454207807263,19.531092593974765,19.83581924438477,21942379.0,435245063.63578415,1.0
2021-07-27,19.91199966368663,21.159474992028287,19.864386808650792,19.93104553222656,35851581.0,714559493.3133087,1.0
2021-07-28,19.92152171016196,20.2643400633472,19.23588682010539,19.750112533569336,26291777.0,519265554.45751,1.0
2021-07-29,19.9977068000064,20.47384267619703,19.76916179739261,20.31195640563965,22058022.0,448041581.2586403,1.0
2021-07-30,20.13102356073327,20.55954656085776,20.035797841873748,20.37861442565918,19314787.0,393608596.9867344,1.0
2021-08-02,20.511934923371264,21.02616073784011,20.2833880988137,21.016637802124023,33405821.0,702078040.4395885,1.0
2021-08-03,21.188045134836923,21.30231853698953,20.7690450820295,20.85474967956543,32986459.0,687924345.2602482,1.0
2021-08-04,20.85475094753513,22.15936404332495,20.835705076632685,22.06413650512696,44710794.0,986505062.0686111,1.0
2021-08-05,22.064134178261604,22.33077089383385,21.63561120971941,21.892724990844727,29725041.0,650762147.9545841,1.0
2021-08-06,22.187930004144203,22.44504380045792,21.464205106564627,21.63561248779297,23462615.0,507628046.0902786,1.0
2021-08-09,21.27374876107168,21.48324786975317,20.664295487588017,20.997589111328125,29625582.0,622065798.0199585,1.0
2021-08-10,21.04520521485799,21.7117943239888,20.921408875065623,21.597522735595703,30320228.0,654841813.5784454,1.0
2021-08-11,21.53086265731644,23.187815115714656,21.42611219425736,22.74976921081543,57989679.0,1319251813.85927,1.0
2021-08-12,22.85451953837283,22.94974706637885,22.10222406507066,22.34029197692871,38140518.0,852070308.2713051,1.0
2021-08-13,22.75929298967231,24.27340511954509,22.66406545756876,24.11151885986328,84875811.0,2046484717.672692,1.0
2021-08-16,24.416245008319898,25.254245094051544,23.835360525409573,23.978200912475582,51229711.0,1228396303.0460606,1.0
2021-08-17,23.89249724525758,24.587655154617806,23.159247595832287,23.38779258728028,33991347.0,794982573.3982716,1.0
2021-08-18,23.663952105911903,23.806792497634888,22.70215747104976,22.85452079772949,32008500.0,731538928.9541245,1.0
2021-08-19,22.930702494853783,23.24495208363299,22.702157504497464,22.978315353393555,25666716.0,589777894.333992,1.0
2021-08-20,22.98783742423964,23.14020074541644,22.511701591483632,23.121156692504883,27268351.0,630475816.2172222,1.0
2021-08-23,23.140201354180608,23.90201979642031,22.85452057353704,23.663951873779297,32348909.0,765503025.745266,1.0
2021-08-24,23.66395191892664,23.806792309520947,23.23542893082962,23.502065658569336,22582234.0,530729146.1851769,1.0
2021-08-25,23.644904009810173,23.663949877930484,22.787859923849584,22.930700302124023,23508756.0,539072238.31176,1.0
2021-08-26,22.825951654756867,23.283043444339658,22.68311126514966,23.25447463989257,21919474.0,509725852.2527847,1.0
2021-08-27,23.283040067762457,24.511469419810783,22.87356301164174,24.48290061950684,38267593.0,936901676.3667356,1.0
2021-08-30,24.48290336283842,24.873336412152053,23.89249595424519,24.54004096984864,26863922.0,659241746.490818,1.0
2021-08-31,24.4257691631527,24.53051963318047,23.473497446723243,24.04486083984375,25625032.0,616150328.456543,1.0
2021-09-01,23.902020951681028,24.340065078681786,23.349703417111183,23.892498016357425,20872044.0,498685269.8673248,1.0
2021-09-02,23.94010925222218,24.89238092419683,23.49254222026716,24.83524513244629,33296676.0,826931110.5556412,1.0
2021-09-03,24.4733846563579,25.50183807180723,24.28292958018372,24.387680053710938,30585462.0,745908461.5509338,1.0
2021-09-06,24.31149797783393,25.0733146370963,24.044861238935013,24.949520111083984,21755611.0,542792054.17342,1.0
2021-09-07,24.9399940465282,26.063674840185133,24.768584865622707,25.33042526245117,32263304.0,817243210.691742,1.0
2021-09-08,25.33995255221451,25.520882881991305,24.93047539773623,25.30186080932617,19139614.0,484267849.3722305,1.0
2021-09-09,25.23519918552081,25.50183590625976,24.68288169109405,25.03522300720215,19903101.0,498278572.0698681,1.0
2021-09-10,25.01617779476,25.1971081085662,23.435406930712936,23.502065658569336,43988555.0,1033821907.8355885,1.0
2021-09-13,23.530633595101307,23.682998743031,22.778339872289,22.911657333374023,28259310.0,647467627.1975899,1.0
2021-09-14,22.835474927815994,23.13068046253284,22.74024739456263,22.85452079772949,19273918.0,440496159.7847328,1.0
2021-09-15,22.61645354827708,22.664066408168832,21.854636892123946,21.93081855773925,38957008.0,854359074.0003967,1.0
2021-09-16,21.91177353992688,22.42599934876217,21.397545914777336,21.664182662963867,33502111.0,725795852.2988911,1.0
2021-09-17,21.807022455516808,21.85463713224589,21.14043332813739,21.40706825256348,16144677.0,345610202.4545917,1.0
2021-09-22,21.32136041700828,21.940338406408177,21.16899710721216,21.7022705078125,19882206.0,431489012.90405273,1.0
2021-09-23,22.473610320275373,23.235426880428182,22.24506535222953,22.80690574645996,35521107.0,810126539.3589191,1.0
2021-09-24,22.85452004803572,22.930701708876608,22.140316296534603,22.187929153442383,16118101.0,357627283.0760288,1.0
2021-09-27,22.292682351963936,22.4164787012078,21.597524384504464,21.6737060546875,16186963.0,350831477.98010254,1.0
2021-09-28,21.664183853700173,21.864160063595747,21.47372876362542,21.73084259033203,10867338.0,236156411.4539337,1.0
2021-09-29,21.759408999414383,21.9403411334033,21.53086400631404,21.597522735595703,11560142.0,249670429.6717148,1.0
2021-09-30,21.730841853246204,21.9022510652366,21.540388585945763,21.6737060546875,11058939.0,239688193.16271973,1.0
2021-10-08,22.06413876197551,22.216502112151225,21.63561570440981,21.949865341186523,13605971.0,298649231.28608894,1.0
2021-10-11,21.90225032382496,22.84499914154493,21.76893285959614,22.473613739013672,15705220.0,352953047.9662323,1.0
2021-10-12,22.559316256910225,22.759292434769296,22.073657489705823,22.511701583862305,15369444.0,345992336.837883,1.0
2021-10-13,22.4736136566034,23.23543032985197,22.28315858013415,22.921180725097656,15559559.0,356643463.84181976,1.0
2021-10-14,22.921180725097656,23.73061207562065,22.8449990577728,22.921180725097656,20059701.0,459792031.9124222,1.0
2021-10-15,22.721200408400257,23.406835289966043,22.683108673489656,23.19733619689941,17742898.0,411587970.0132942,1.0
2021-10-18,23.263997953574552,23.50206587890165,22.56884004753481,22.978315353393555,15057793.0,346002716.080122,1.0
2021-10-19,22.87357041252775,23.16877417926154,22.625979512058816,23.01641082763672,13647664.0,314120241.46154785,1.0
2021-10-20,22.94974842556267,23.09258881787433,22.48313550864373,22.53074836730957,15868473.0,357528572.136446,1.0
2021-10-21,22.625975820313663,22.759293277154164,21.99747664333113,22.56884002685547,16191385.0,365420777.8782272,1.0
2021-10-22,22.45456684756102,22.7878623093003,21.949862187423584,22.045089721679688,18533188.0,408565792.2887573,1.0
2021-10-25,22.178409402316845,22.94974899291992,22.007000200779675,22.94974899291992,18287980.0,419704550.5875397,1.0
2021-10-26,23.09259088416446,23.673477256698035,22.987840406149736,23.635385513305664,32883616.0,777216941.2315063,1.0
2021-10-27,23.33066046740221,23.483023819027032,22.9211832787926,23.01641082763672,20380814.0,469093188.02565,1.0
2021-10-28,23.016406563650936,23.21638274449331,22.0165220268109,22.11174774169922,18249114.0,403519805.2775116,1.0
2021-10-29,22.216499507481448,22.6640665691104,22.10222610008991,22.5878849029541,19547497.0,441536612.3768406,1.0
2021-11-01,22.53074544246176,22.90213077752318,22.33076928244834,22.71167755126953,15291995.0,347306859.5556259,1.0
2021-11-02,22.806907939259872,23.52111171418892,22.568840014283523,22.85452079772949,22184400.0,507013831.18515015,1.0
2021-11-03,22.892612757586782,23.521111940259978,22.425998021791884,22.654544830322266,19132494.0,433437943.03887177,1.0
2021-11-04,22.66406638491992,23.10211232399425,22.37838559323409,22.94974899291992,15315440.0,351485503.7161255,1.0
2021-11-05,22.84499731518917,23.940109380568245,22.8069073925893,23.454450607299805,28158275.0,660436870.1742649,1.0
2021-11-08,23.454452631819123,23.92106739222148,23.140203023910217,23.578248977661133,20213844.0,476607046.6276016,1.0
2021-11-09,23.71156768643239,23.76870348641786,23.083068437649228,23.35922813415528,16369354.0,382375474.4947472,1.0
2021-11-10,23.17829064788125,23.483017266097008,22.70215485284066,23.08306312561035,19781890.0,456626615.61388016,1.0
2021-11-11,22.85452216631937,23.26399931240953,22.787863433944548,22.88309097290039,22334683.0,511086582.9398918,1.0
2021-11-12,22.930705093478423,23.8924998387531,22.930705093478423,23.35922813415528,32109488.0,750052855.4629211,1.0
2021-11-15,23.606818460989487,24.454339769819384,23.378271633855256,23.797271728515625,41056548.0,977033828.9908448,1.0
2021-11-16,23.66395203328286,24.04486034881312,23.52111164199828,23.91154289245605,23204785.0,554862211.8377209,1.0
2021-11-17,23.806789759792835,23.806789759792835,21.521338306115503,22.635496139526367,77692347.0,1758604820.589243,1.0
2021-11-18,22.18793223197475,22.82595441115931,22.05461476108417,22.13079643249512,30884127.0,683490327.6323261,1.0
2021-11-19,22.09270430189089,22.61645301357433,21.940340974262472,22.36886215209961,22391123.0,500863943.8177071,1.0
2021-11-22,22.40695331145216,22.7497698815744,22.3498157028367,22.55931663513184,22498856.0,507558816.4322357,1.0
2021-11-23,22.568839693821435,22.94974800511213,22.16888551288768,22.359338760375977,20063561.0,448607957.1384678,1.0
2021-11-24,22.340290938618885,22.521223051789747,22.07365605217124,22.23554229736328,12204003.0,271362624.9036484,1.0
2021-11-25,22.31172540816879,22.43551992547727,22.14983915241828,22.22602081298828,10970178.0,243823404.55018616,1.0
2021-11-26,22.321248673607325,22.454566127502243,21.959384418301006,22.11174774169922,16375582.0,362092738.3075104,1.0
2021-11-29,21.902249650157664,22.007000121009387,21.32136331734599,21.52134132385254,27285014.0,587210099.3200951,1.0
2021-11-30,21.56895176088976,22.7116784277678,21.41658844748121,22.12126922607422,30179410.0,667606853.6940765,1.0
2021-12-01,22.18792836500534,22.52122380045852,21.816543008642256,22.00699806213379,19980028.0,439700437.4773789,1.0
2021-12-02,21.845115258072823,23.27352293567776,21.845115258072823,23.102113723754883,38885099.0,898327979.2574673,1.0
2021-12-03,22.98783662652889,23.33065499543743,22.616451271087307,22.90213203430176,22671426.0,519223991.65790176,1.0
2021-12-06,22.82595294419989,22.94974928748309,22.26411247253418,22.26411247253418,17969921.0,400084342.2665539,1.0
2021-12-07,22.264111149209207,22.71168000265716,22.111747825235376,22.397430419921875,17721152.0,396908268.8808594,1.0
2021-12-08,22.3783870569872,22.502181590464577,22.007001640240745,22.20697784423828,18846388.0,418521320.7599182,1.0
2021-12-09,22.187932427812783,22.473615060361105,21.86415986737995,22.21650123596192,26193911.0,581937056.1061764,1.0
2021-12-10,22.102224196112072,23.12115639060944,22.03556547100685,22.74976921081543,32208218.0,732729526.1916313,1.0
2021-12-13,22.77834202829423,23.03545585584944,22.378387790868683,22.83547782897949,17230579.0,393468504.7349796,1.0
2021-12-14,22.72120507387069,22.82595373375568,22.33077379243708,22.483137130737305,13824637.0,310821209.4536648,1.0
2021-12-15,22.46409068496129,22.587885213046928,22.25459155423397,22.349817276000977,11506006.0,257157131.6765709,1.0
2021-12-16,22.425998118166063,22.49265866379048,22.054612731257937,22.330772399902344,10860394.0,242520986.587265,1.0
2021-12-17,22.2831608508138,22.29268378723908,21.90225247537452,21.949865341186523,16092114.0,353219735.35502243,1.0
2021-12-20,21.79749775091196,22.0831803391556,21.340407789299,21.36897659301757,19361949.0,413745034.9762001,1.0
2021-12-21,21.330886002154887,21.80702185852581,21.15947680325109,21.597522735595703,16174576.0,349330772.8986206,1.0
2021-12-22,21.57847611615176,21.87367982828336,21.47372565016689,21.826066970825195,9360664.0,204306479.3553925,1.0
2021-12-23,21.873678833574,21.997475163438104,21.797497175316863,21.845111846923828,7107015.0,155253537.57276535,1.0
2021-12-24,22.04508877293347,22.121270433796923,21.540385950830885,21.616567611694336,8639963.0,186766344.35203743,1.0
2021-12-27,21.56895495500484,22.635500123121723,21.47372741594389,22.14984130859375,17341293.0,384106888.0358277,1.0
2021-12-28,22.37838481423661,23.48301983422997,22.37838481423661,23.34017944335937,64276595.0,1500227261.308136,1.0
2021-12-29,23.32113373196952,23.940109974155963,23.05449700190289,23.587770462036133,43121755.0,1017146058.8601588,1.0
2021-12-30,23.597293817951904,24.378156335838195,23.42588461815947,24.16865539550781,39789859.0,961667390.4068452,1.0
2021-12-31,24.140086748818945,24.32101887132201,23.85440416334347,24.092472076416016,20779663.0,500633450.5848351,1.0
2022-01-04,24.159134348935225,25.139973058636443,23.787747142836263,24.45433807373047,40895881.0,1000081699.7970504,1.0
2022-01-05,24.340062881053534,24.4924261998462,23.425882968297547,23.68299674987793,29675619.0,702807588.3276157,1.0
2022-01-06,23.663953231982404,23.91154410369733,23.025931090032365,23.24495315551757,20446429.0,475276284.3026161,1.0
2022-01-07,23.3211342142106,24.28292886975466,23.04497635978303,23.721088409423828,29848110.0,708029656.1642075,1.0
2022-01-10,23.57825023390892,24.225795355328863,23.19734187316612,24.054386138916016,18646594.0,448532372.25159454,1.0
2022-01-11,23.9877227435618,24.04485853249684,23.33065481370981,23.42588233947754,12713106.0,297815725.32530594,1.0
2022-01-12,23.34017995670713,24.01629200264509,23.25447535703695,23.921066284179688,14147106.0,338413860.35531616,1.0
2022-01-13,23.94963423544969,24.05438470954731,23.25447629136271,23.33065795898437,10919511.0,254759376.22036743,1.0
2022-01-14,23.34970365532363,23.406839451533973,22.85452191132941,22.959272384643555,15009217.0,344600701.3832226,1.0
2022-01-17,22.85452098724805,23.38779263504922,22.68311178923344,23.225906372070312,15538802.0,360902760.3861389,1.0
2022-01-18,23.187817559233032,23.47349835873572,23.00688541751374,23.33065795898437,8030540.0,187357781.9659424,1.0
2022-01-19,23.235429763793945,23.53063349044677,23.02593063783293,23.235429763793945,11564392.0,268703618.0769806,1.0
2022-01-20,23.14972628392764,23.23543088876896,21.93081957740972,22.035568237304688,34690688.0,764429022.6230469,1.0
2022-01-21,22.035566934205068,22.121271533978145,21.264227352561505,21.559431076049805,39822305.0,858546239.9369335,1.0
2022-01-24,21.435636109458684,21.74988569669929,21.14995351067642,21.26422691345215,30565333.0,649948176.5972271,1.0
2022-01-25,21.51181838764885,21.73084044822477,20.66429713462034,20.7880916595459,28552231.0,593546395.1125278,1.0
2022-01-26,20.807136767802053,21.10234048282253,19.57870541716782,19.712024688720703,56370524.0,1111177160.804123,1.0
2022-01-27,19.826296851384605,19.826296851384605,17.740821283211993,18.055070877075195,104736060.0,1891016986.6856005,1.0
2022-01-28,18.23599831586594,18.76926983133529,17.959840533615516,18.19790840148925,49320845.0,897536219.5940495,1.0
2022-02-07,18.607388899156103,18.721660479936272,18.045548480763884,18.31218338012696,27580763.0,505063989.8198204,1.0
2022-02-08,18.35980028126842,18.5692994156747,18.01698186468156,18.52168655395508,20335979.0,376656628.8058128,1.0
2022-02-09,18.550253886775007,18.550253886775007,18.207437280176286,18.407413482666016,24816819.0,456813448.65748215,1.0
2022-02-10,18.40740915758271,18.569295395219225,18.064590815219766,18.27409172058105,26535863.0,484918794.3467732,1.0
2022-02-11,18.16934618284118,18.216959047131727,17.80748369181574,17.931278228759766,17839968.0,319893429.8001709,1.0
2022-02-14,17.8074810173409,18.03602600097656,17.207548846022473,18.03602600097656,33036433.0,595845964.5675201,1.0
2022-02-15,17.759867574105662,17.997935508922936,17.512276703937996,17.940799713134766,23640121.0,424122676.0552712,1.0
2022-02-16,18.18838847882348,18.293137122929533,17.817001308386057,17.9788875579834,27628289.0,496725901.3504696,1.0
2022-02-17,17.997935404237136,18.397889605056367,17.912230802896286,18.264572143554688,25729766.0,469943167.3437805,1.0
2022-02-18,18.17886593044542,18.31218338012696,17.836047555476867,18.31218338012696,20049072.0,367142283.0653687,1.0
2022-02-21,18.26456924097213,18.816886686109456,18.14077291812482,18.731182098388672,30495508.0,571216913.5308685,1.0
2022-02-22,18.53120868854962,18.7216637784914,18.38836827925046,18.626436233520508,17361998.0,323392148.6335106,1.0
2022-02-23,18.59786703836897,18.9025936931268,18.53120649336584,18.864501953125,17203486.0,324535195.2475586,1.0
2022-02-24,18.826412605239007,19.5025246641224,18.63595753203328,18.997821807861328,38373156.0,729006379.8932648,1.0
2022-02-25,19.131136658529087,19.39777336136689,19.045432068913858,19.35015869140625,19773540.0,382621136.89086914,1.0
2022-02-28,19.293024563981472,19.359683291348592,18.91211625308785,19.140661239624023,24581238.0,470501149.4085732,1.0
2022-03-01,19.21684093191606,19.597749203763406,19.1882721304098,19.464431762695312,20578041.0,400539874.8544464,1.0
2022-03-02,19.36920643417066,19.426342227339777,19.102569705524605,19.22636604309082,11552639.0,222115266.1776867,1.0
2022-03-03,19.293027631505023,19.30255056783074,18.75975591146562,18.7978458404541,12397570.0,233047609.65623856,1.0
2022-03-04,18.66452338207897,18.75975090360102,18.17886465699905,18.283615112304688,23138844.0,423061717.83966064,1.0
2022-03-07,18.188389582157463,18.2836171141056,17.283730753121358,17.35038948059082,26524085.0,460203205.3662968,1.0
2022-03-08,17.21707312007171,17.426572250623337,16.26480137268652,16.59809684753418,30760167.0,510560230.9123249,1.0
2022-03-09,16.331459407353833,16.560004399014097,14.9697114842603,15.645824432373049,49033952.0,767176604.2174072,1.0
2022-03-10,16.255277757560048,16.53143742458529,15.969596971815577,16.379074096679688,28873763.0,472925503.6269684,1.0
2022-03-11,16.093389408711523,16.3124114371485,15.80770865999494,16.293367385864258,27403136.0,446489362.37280273,1.0
2022-03-14,16.141006148319473,16.169573137067438,15.78866481781006,15.78866481781006,15838718.0,250072209.6458149,1.0
2022-03-15,15.712483627170917,15.80771116393176,14.874484391409617,14.92209815979004,23508831.0,350801083.803915,1.0
2022-03-16,15.236345004285726,15.722003719254996,14.655459677933829,15.63629913330078,26291372.0,411099757.2168884,1.0
2022-03-17,15.902938337448274,16.33145951861279,15.664870409141049,16.055301666259766,26921197.0,432227939.0518074,1.0
2022-03-18,16.09339286992921,16.255279146702648,15.902939601928532,16.08386993408203,26531561.0,426730176.2721634,1.0
2022-03-21,16.083866549765126,16.588571145581433,15.998161961488508,16.25527572631836,19740273.0,320883580.5277977,1.0
2022-03-22,16.083868153750156,16.26480028219048,16.017209426512693,16.207664489746094,10467383.0,169651831.74967194,1.0
2022-03-23,16.217186218744143,16.464777056012828,16.102912826037844,16.14100456237793,14335208.0,231384657.7306366,1.0
2022-03-24,16.017212833522343,16.32193954646271,15.883895350689556,16.160053253173828,12507427.0,202120686.38018417,1.0
2022-03-25,16.1790931967011,16.55047851493429,15.89341246210846,15.912456512451172,17417165.0,277149880.6326866,1.0
2022-03-28,16.04578136897896,16.160052976215923,15.674394104672718,16.11244010925293,14172121.0,228347450.8335857,1.0
2022-03-29,16.274324953010193,16.274324953010193,15.969598272382,15.979121208190918,13485546.0,215487174.0926342,1.0
2022-03-30,16.026733093627698,16.350505626130413,15.931505557659692,16.264801025390625,15861888.0,257990452.20703125,1.0
2022-03-31,16.093392361063202,16.121961167701404,15.722006956337772,15.826757431030272,11159673.0,176621437.5806179,1.0
2022-04-01,15.674392442738489,16.245755867285762,15.62677958082382,16.198143005371094,14471014.0,234403554.2047272,1.0
2022-04-06,16.13148195957372,16.48382144638547,16.00768563024008,16.31241226196289,15189795.0,247782198.2147026,1.0
2022-04-07,16.350505512683593,16.588573442794704,15.998164176940918,15.998164176940918,21138928.0,338184040.6685333,1.0
2022-04-08,15.998165452758602,16.045780132366488,15.407757956135312,15.76009750366211,17643696.0,278066369.28497314,1.0
