date,open,high,low,close,volume,amount,factor
2021-07-07,221.42333984375,221.8999938964844,212.77333068847656,214.88333129882807,56376000.0,12114262685.302734,1.0
2021-07-08,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,68319900.0,14866637917.401123,1.0
2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.9833374023437,54421500.0,11917401696.44165,1.0
2021-07-12,220.7333374023437,229.0800018310547,220.72000122070312,228.5666656494141,77781000.0,17778143820.877075,1.0
2021-07-13,228.77333068847656,231.0933380126953,222.1000061035156,222.8466644287109,62898300.0,14016676353.23639,1.0
2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600.0,14139927361.669922,1.0
2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800.0,13148365883.34961,1.0
2021-07-16,218.22666931152344,218.8999938964844,214.0666656494141,214.7400054931641,49113000.0,10546525889.785769,1.0
2021-07-19,209.9633331298828,215.7333374023437,207.0966644287109,215.4066619873047,63891300.0,13762611663.02948,1.0
2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300.0,10229229786.314392,1.0
2021-07-21,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,41859900.0,9143457650.408936,1.0
2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100.0,9807526699.021912,1.0
2021-07-23,215.45333862304688,216.26666259765625,212.433334350586,214.4600067138672,43814700.0,9396500856.166077,1.0
2021-07-26,216.9900054931641,222.7333374023437,215.70333862304688,219.2066650390625,76009800.0,16661854768.286133,1.0
2021-07-27,221.13333129882807,222.1666717529297,209.0800018310547,214.9266662597656,98439900.0,21157359533.944702,1.0
2021-07-28,215.6666717529297,218.3233337402344,213.13333129882807,215.6600036621093,48019800.0,10355950243.85376,1.0
2021-07-29,216.5966644287109,227.89666748046875,216.26666259765625,225.7833404541016,91183800.0,20587782959.298702,1.0
2021-07-30,223.9199981689453,232.509994506836,223.0,229.0666656494141,88969200.0,20379877989.49585,1.0
2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257807,100847400.0,23856125237.38404,1.0
2021-08-03,239.6666717529297,240.88333129882807,233.6699981689453,236.5800018310547,64860900.0,15344791840.763857,1.0
2021-08-04,237.0,241.63333129882807,236.3099975585937,236.97332763671875,51007800.0,12087488101.428225,1.0
2021-08-05,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800.0,9232734008.221436,1.0
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.0333404541016,46869000.0,10922039633.743286,1.0
2021-08-09,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900.0,10503192447.166445,1.0
2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900.0,9536798545.825195,1.0
2021-08-11,237.57000732421875,238.3933258056641,234.7366638183593,235.94000244140625,29401800.0,6937060763.781738,1.0
2021-08-12,235.44667053222656,240.933334350586,233.13333129882807,240.75,52377300.0,12609834975.0,1.0
2021-08-13,241.2366638183593,243.3000030517578,238.1133270263672,239.05667114257807,50194500.0,11999330079.666138,1.0
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200.0,15560551170.446775,1.0
2021-08-17,224.22000122070312,224.8600006103516,216.27999877929688,221.90333557128903,71163900.0,15791506782.261658,1.0
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200.0,14020532907.27539,1.0
2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500.0,9639713080.879211,1.0
2021-08-20,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700.0,10096350586.001589,1.0
2021-08-23,228.47999572753903,237.3766632080078,226.9166717529297,235.433334350586,60794700.0,14313098931.843569,1.0
2021-08-24,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300.0,9269245391.235352,1.0
2021-08-25,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800.0,8993550681.408691,1.0
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900.0,9265338636.392212,1.0
2021-08-27,235.0,238.3333282470703,234.0333404541016,237.30667114257807,41501400.0,9848559081.756592,1.0
2021-08-30,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600.0,13597996174.00818,1.0
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200.0,15343735231.6864,1.0
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900.0,9693144740.126038,1.0
2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900.0,9357966934.16748,1.0
2021-09-03,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300.0,11184081456.028748,1.0
2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400.0,15088365873.52295,1.0
2021-09-08,253.8600006103516,254.8166656494141,246.92333984375,251.2899932861328,56379000.0,14167478531.478882,1.0
2021-09-09,251.1366729736328,254.0333404541016,250.5433349609375,251.6199951171875,42233100.0,10626692415.783691,1.0
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600.0,11179671230.566406,1.0
2021-09-13,246.7366638183593,248.259994506836,236.2833404541016,247.6666717529297,68857500.0,17053707850.227356,1.0
2021-09-14,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700.0,13791602620.092772,1.0
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100.0,11607810184.780884,1.0
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200.0,10539874642.48352,1.0
2021-09-17,252.38333129882807,253.67999267578125,250.0,253.163330078125,84612600.0,21420807582.56836,1.0
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100.0,18077329763.667297,1.0
2021-09-21,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100.0,12074593294.926453,1.0
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900.0,11374070058.929443,1.0
2021-09-23,251.6666717529297,252.7333374023437,249.30667114257807,251.2133331298828,35842500.0,9004113892.707825,1.0
2021-09-24,248.6300048828125,258.26666259765625,248.1866607666016,258.1300048828125,64119000.0,16551037783.081057,1.0
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100.0,22214030454.107662,1.0
2021-09-28,262.3999938964844,265.2133178710937,255.3933258056641,259.1866760253906,76144200.0,19735562096.61255,1.0
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700.0,16362897786.99646,1.0
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000.0,13924519625.24414,1.0
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,51094200.0,13203082448.547363,1.0
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900.0,23823614342.06543,1.0
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800.0,14388302603.979492,1.0
2021-10-06,258.7333374023437,262.2200012207031,257.739990234375,260.9166564941406,43898400.0,11453823753.442385,1.0
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400.0,15233979728.430176,1.0
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800.0,13148002239.715576,1.0
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900.0,11245786050.027466,1.0
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000.0,17741954426.879883,1.0
2021-10-13,270.1566772460937,271.8033447265625,268.59332275390625,270.3599853515625,42360300.0,11452530087.487791,1.0
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600.0,10022129167.456057,1.0
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800.0,15954006092.43164,1.0
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600.0,21062927914.89258,1.0
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300.0,15021963106.045532,1.0
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300.0,12148992436.935425,1.0
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,94444500.0,28144461000.0,1.0
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400.0,20814205278.14941,1.0
2021-10-25,316.84332275390625,348.3399963378906,314.7333374023437,341.6199951171875,188556300.0,64414602285.31494,1.0
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000.0,63565306088.10425,1.0
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500.0,39985113901.38245,1.0
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600.0,29309705160.534668,1.0
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200.0,33329098513.03711,1.0
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100.0,67739899838.21411,1.0
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400.0,50088700295.74585,1.0
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500.0,42034150502.74658,1.0
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200.0,31236516327.008057,1.0
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400.0,26432340772.85156,1.0
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.6466674804688,100337100.0,38895342439.65454,1.0
2021-11-09,391.2000122070313,391.5,337.17333984375,341.1666564941406,177317400.0,60494784496.23413,1.0
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.9833374023437,128408100.0,45711143987.4939,1.0
2021-11-11,367.5899963378906,368.3233337402344,351.5599975585937,354.5033264160156,67189800.0,23819007601.226807,1.0
2021-11-12,349.1666564941406,351.5,339.7333374023437,344.47332763671875,76719300.0,26427752564.95972,1.0
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800.0,35241244732.14111,1.0
2021-11-16,334.4366760253906,352.3999938964844,334.0599975585937,351.57666015625,79627200.0,27995065033.59375,1.0
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200.0,34244354401.446533,1.0
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700.0,22913135446.2616,1.0
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900.0,24608592924.69177,1.0
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500.0,38260581904.22058,1.0
2021-11-23,389.1700134277344,393.5,354.2333374023437,369.6766662597656,108515100.0,40115500406.84509,1.0
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,67680600.0,25177183200.0,1.0
2021-11-26,366.489990234375,369.5933227539063,360.3333435058594,360.6400146484375,35042700.0,12637799841.3208,1.0
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500.0,22130942258.92639,1.0
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000.0,31013838184.570312,1.0
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400.0,24984396000.0,1.0
2021-12-02,366.3533325195313,371.0,352.2166748046875,361.5333251953125,73114800.0,26433436764.990234,1.0
2021-12-03,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,92322000.0,31234686817.56592,1.0
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000.0,27466261475.83008,1.0
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700.0,19662361645.52307,1.0
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400.0,14932088754.93164,1.0
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400.0,19888089002.783203,1.0
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,59664300.0,20226794925.65918,1.0
2021-12-13,333.6966552734375,335.0,317.1400146484375,322.1366577148437,78595500.0,25318491681.427,1.0
2021-12-14,315.0,322.1366577148437,310.0,319.5033264160156,70806300.0,22622848381.210327,1.0
2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200.0,24454794826.64795,1.0
2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500.0,25574185788.482662,1.0
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300.0,31221603510.5072,1.0
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100.0,16942901018.508911,1.0
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900.0,22373897472.38159,1.0
2021-12-22,321.8866577148437,338.5533447265625,319.01666259765625,336.2900085449219,93634200.0,31488245918.096924,1.0
2021-12-23,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200.0,32974993856.87256,1.0
2021-12-27,357.8900146484375,372.3333435058594,356.9066772460937,364.6466674804688,71145900.0,25943115339.89868,1.0
2021-12-28,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000.0,21886954784.5459,1.0
2021-12-29,366.21331787109375,368.0,354.7133178710937,362.0633239746094,56154000.0,20331303894.47021,1.0
2021-12-30,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900.0,16783252244.577026,1.0
2021-12-31,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700.0,14348853559.79004,1.0
2022-01-03,382.5833435058594,400.3566589355469,378.6799926757813,399.9266662597656,103931400.0,41564938321.710205,1.0
2022-01-04,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300.0,38414813256.84815,1.0
2022-01-05,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800.0,29059985461.59668,1.0
2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600.0,32060458788.62915,1.0
2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700.0,28811260720.44068,1.0
2022-01-10,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000.0,32383762450.561523,1.0
2022-01-11,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300.0,23439258033.563232,1.0
2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000.0,30877918042.23633,1.0
2022-01-13,369.6900024414063,371.8666687011719,342.17999267578125,343.85333251953125,97209900.0,33425948068.89038,1.0
2022-01-14,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300.0,25514024484.92432,1.0
2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400.0,22926579916.314697,1.0
2022-01-19,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500.0,25038108221.51184,1.0
2022-01-20,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600.0,23408558915.86304,1.0
2022-01-21,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000.0,32538120589.59961,1.0
2022-01-24,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700.0,46985367000.0,1.0
2022-01-25,304.7333374023437,317.086669921875,301.07000732421875,306.1333312988281,86595900.0,26509891343.82019,1.0
2022-01-26,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400.0,32767916606.011963,1.0
2022-01-27,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500.0,40656162449.29504,1.0
2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100.0,38026251869.229126,1.0
2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000.0,32609095620.117188,1.0
2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200.0,22703315505.99976,1.0
2022-02-02,309.3933410644531,310.5,296.4700012207031,301.8866577148437,66792900.0,20163885340.081787,1.0
2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600.0,23423792710.876465,1.0
2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400.0,22659935704.70581,1.0
2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500.0,18447582515.075684,1.0
2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100.0,15590743916.04309,1.0
2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400.0,16235253068.389893,1.0
2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900.0,19938362195.928955,1.0
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800.0,22831795189.801025,1.0
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500.0,19779478389.816284,1.0
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200.0,17614169099.395752,1.0
2022-02-16,304.6833190917969,308.8099975585937,300.4033203125,307.7966613769531,51294300.0,15788214287.667849,1.0
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400.0,16118530392.260742,1.0
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700.0,19568195872.86072,1.0
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100.0,22807890049.85962,1.0
2022-02-23,276.8099975585937,278.4333190917969,253.5200042724609,254.67999267578125,95256900.0,24260026594.317627,1.0
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200.0,36120653579.00391,1.0
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700.0,20534982609.19189,1.0
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900.0,28726192754.434204,1.0
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900.0,21542087568.740845,1.0
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300.0,21892630684.158325,1.0
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600.0,17240023923.52295,1.0
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600.0,18721697737.28028,1.0
2022-03-07,285.4333190917969,288.7133178710937,268.19000244140625,268.1933288574219,72494100.0,19442434001.522827,1.0
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100.0,22093671698.56568,1.0
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000.0,16945760184.082031,1.0
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500.0,16388345014.755247,1.0
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100.0,17772652631.38733,1.0
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,71152200.0,18176303722.192383,1.0
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200.0,17866429602.4292,1.0
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800.0,23534505660.9375,1.0
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900.0,19344551338.146973,1.0
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200.0,30304670314.837646,1.0
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600.0,25172724486.03516,1.0
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500.0,35077056520.75195,1.0
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200.0,40189601259.92432,1.0
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800.0,23293392119.38477,1.0
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600.0,20897205710.88867,1.0
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100.0,37306752240.12451,1.0
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900.0,26981579459.573364,1.0
2022-03-30,363.7233276367188,371.3166809082031,361.3333435058594,364.663330078125,59865000.0,21830570255.12696,1.0
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700.0,17598178438.05542,1.0
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100.0,19617738476.760864,1.0
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900.0,31322675053.31726,1.0
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100.0,29127583988.095093,1.0
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400.0,31145661218.847656,1.0
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200.0,27998783290.7959,1.0
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700.0,18805332332.29065,1.0
2022-04-11,326.79998779296875,336.1566772460937,324.8800048828125,325.3099975585937,59357100.0,19309458056.085205,1.0
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.9833374023437,65976000.0,21705004668.45703,1.0
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100.0,18784720140.005493,1.0
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300.0,19181989094.30237,1.0
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200.0,17312352883.30078,1.0
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700.0,17083637990.66162,1.0
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.7333374023437,70711200.0,23032995167.72461,1.0
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400.0,35447319693.45703,1.0
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600.0,23349522326.40381,1.0
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200.0,22735295252.929688,1.0
2022-04-26,331.8099975585937,333.3333435058594,291.6666564941406,292.1400146484375,136133700.0,39770101112.146,1.0
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300.0,22612582921.50879,1.0
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500.0,36547851880.69153,1.0
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,88133100.0,25580925442.355347,1.0
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500.0,22808716702.560425,1.0
2022-05-03,301.0599975585937,308.02667236328125,296.1966552734375,303.0833435058594,63709500.0,19309288273.086548,1.0
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800.0,25925172949.639893,1.0
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100.0,26931692237.200928,1.0
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000.0,21036159760.0708,1.0
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300.0,23825897967.59033,1.0
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700.0,22508244737.823486,1.0
2022-05-11,265.0,269.92333984375,242.3999938964844,244.6666717529297,97224600.0,23787619294.509888,1.0
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000.0,34049288713.668823,1.0
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700.0,23639418958.51136,1.0
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500.0,20789056674.865723,1.0
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200.0,20369563702.22168,1.0
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800.0,20776564514.53857,1.0
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700.0,21352761123.614506,1.0
2022-05-20,237.9966735839844,240.52667236328125,211.0,221.3000030517578,144973200.0,32082569602.423096,1.0
2022-05-23,218.33999633789065,226.65333557128903,212.6866607666016,224.96665954589844,88903500.0,20000323416.93878,1.0
2022-05-24,217.8433380126953,217.97332763671875,206.856674194336,209.3866729736328,89092500.0,18654782161.90338,1.0
2022-05-25,207.9499969482422,223.106674194336,207.6699981689453,219.6000061035156,92139300.0,20233790842.373657,1.0
2022-05-26,220.47332763671875,239.55667114257807,217.8866729736328,235.9100036621093,106003200.0,25007215300.195312,1.0
2022-05-27,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,89295000.0,22610387549.51477,1.0
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,101914500.0,25759228885.025024,1.0
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900.0,19064008722.36786,1.0
2022-06-02,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,93473100.0,24147218450.857544,1.0
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800.0,26358218872.668457,1.0
2022-06-06,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,84204600.0,20064271985.21118,1.0
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500.0,17392980329.200745,1.0
2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,76210500.0,18432779755.05066,1.0
2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,96491400.0,23129631698.950195,1.0
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,97536600.0,22650924201.278687,1.0
2022-06-13,223.1666717529297,226.63333129882807,214.683334350586,215.7366638183593,102767400.0,22170696025.286865,1.0
2022-06-14,218.2866668701172,226.3300018310547,211.7366638183593,220.88999938964844,97988700.0,21644723883.192444,1.0
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800.0,27757709400.0,1.0
2022-06-16,222.7366638183593,225.1666717529297,208.69332885742188,213.1000061035156,107390700.0,22884958825.46081,1.0
2022-06-17,213.433334350586,220.97000122070312,213.19667053222656,216.759994506836,92641800.0,20081036059.1034,1.0
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000.0,29106443434.9823,1.0
2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,101107500.0,23870132979.125977,1.0
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600.0,24494905945.20264,1.0
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800.0,23531523876.123047,1.0
2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,89178300.0,21841549072.709656,1.0
2022-06-28,244.4833374023437,249.97000122070312,232.3433380126953,232.663330078125,90391200.0,21030717601.75781,1.0
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200.0,18941181683.36792,1.0
2022-06-30,224.509994506836,229.4566650390625,218.8633270263672,224.47332763671875,94600500.0,21235289031.09741,1.0
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300.0,16922096191.085815,1.0
