date,close,high,low,open,volume,vwap
2018-01-02,90.2057876586914,90.53239339700968,88.84492448280598,90.36131250563555,3600670,89.86103517950237
2018-01-03,89.62255096435547,91.022298168192,88.73604637955633,90.14356567188108,5404989,89.79363183736793
2018-01-04,94.09396362304688,94.95714012760868,89.70809670235607,90.10469275569612,7191593,92.91973348433721
2018-01-05,95.6336898803711,96.0380580405956,92.81086704941407,94.40502342243525,5365407,94.82753832346026
2018-01-08,98.23099517822266,99.35856518752699,94.24949607810356,95.02713220393905,4625211,97.2796854812844
2018-01-09,101.9869613647461,104.49873430413608,97.25116075377446,97.73329723188674,6948512,101.2456188075522
2018-01-10,108.01366424560547,108.10698865904196,100.77387306771108,100.77387306771108,7487273,105.63150865745284
2018-01-11,105.5951919555664,108.09140884847996,103.68998604326443,108.00586841001166,5558911,105.79219561577027
2018-01-12,106.52059173583984,106.59058800420358,103.81442137741043,104.98087555019032,5033825,105.6418670391513
2018-01-15,104.98865509033203,107.1815947863604,103.95439755984202,106.14733725587038,5457862,105.37488247884482
2018-01-16,104.04772186279297,107.7026094866558,102.4224651161621,103.94662536369613,6586479,104.72426548853696
2018-01-17,100.29173278808594,104.5765035992279,99.1952629953277,103.68999888430936,6362813,101.35449979421385
2018-01-18,102.04918670654297,103.51114643786592,99.85625897534429,100.5950109306754,5331632,101.8055307065844
2018-01-19,101.08492279052734,102.21249278333937,99.61519100882661,101.33376017694658,5223159,100.97086886089778
2018-01-22,104.1254653930664,105.36968785575829,102.25914356481339,103.42559767391772,6908952,103.91809893787935
2018-01-23,105.97625732421875,106.53615632130163,102.73351588782239,104.10993524446671,6790219,105.08197651111425
2018-01-24,103.69778442382812,106.1317774828824,103.43337911718929,105.83628381725268,4612982,104.42098034129994
2018-01-25,101.6759262084961,104.74758661563382,100.5250280334892,104.28878413674548,5654538,102.31618028587305
2018-01-26,102.601318359375,102.99013644509901,101.19379878757994,102.43023745239354,3671816,102.26175119735132
2018-01-29,99.35855102539062,103.81440800178228,98.76755192567693,103.64332712922075,6027278,100.64683698428327
2018-01-30,97.19673156738281,99.75515497172186,96.55907022179231,98.74423163172797,4576805,97.83698558696567
2018-01-31,101.0538101196289,101.5670528000087,98.3709679133315,98.3709679133315,4366606,100.33061027765636
2018-02-01,100.8671875,102.0802979625515,98.75201034724816,99.94179860808848,4065629,100.56649860326655
2018-02-02,100.27617645263672,101.96364542852508,97.86550563952578,100.00401092698188,3222019,100.03510917356253
2018-02-05,94.78607177734375,98.26210638782848,91.07674987684845,98.26210638782848,7702110,94.70830934734022
2018-02-06,94.6927490234375,95.29931018900433,90.20579115983905,90.98342729052732,7441400,93.39928345742696
2018-02-07,92.48426818847656,99.42855929272129,90.20579401609903,95.5403785161653,7090899,94.03954049909896
2018-02-08,97.19673156738281,97.43780278553129,91.7610570523557,92.38316828688457,5631789,95.46519713508992
2018-02-09,95.68812561035156,96.27135269225238,91.13894962521103,94.48278726793279,5002665,94.36614264260498
2018-02-12,97.67887115478516,99.4207743604134,95.73478090161754,95.73478090161754,5531774,97.61147547227203
2018-02-13,95.88253784179688,99.52187519179088,95.85143168444222,97.97437501108455,4732531,97.08528157267665
2018-02-14,97.04898071289062,97.88882313183257,95.64923345983374,95.66478357024896,3335225,96.86234576818565
2018-02-22,102.1036376953125,102.33693093363858,98.42541577734664,98.59649669439997,4349418,100.95532813543258
2018-02-23,101.71479797363281,103.38671073910054,100.22173817770344,103.0367768888613,3280339,101.7744156301456
2018-02-26,100.14397430419922,101.870327366078,99.38189426159036,101.60593394436667,3463522,100.46539864395585
2018-02-27,98.92308044433594,101.09268571902201,97.98991956470184,101.09268571902201,3054644,99.33522857601993
2018-02-28,91.75328063964844,95.78921384711087,90.20578648105406,93.31633084246972,13002018,92.58276032260444
2018-03-01,94.31170654296875,94.76273691100461,90.67236930809662,91.76106104949973,4258178,93.24893758735665
2018-03-02,93.08303833007812,94.45945754259593,91.79994351782628,93.31633153206532,2039321,93.1141464635001
2018-03-05,90.92899322509766,94.47501209133964,90.20579138444117,93.08304270199464,4005117,91.86993223362616
2018-03-06,89.42814636230469,91.64440793340074,85.99099642166503,91.44222089780656,5913272,89.02118357245682
2018-03-07,88.10618591308594,91.36447763363715,87.48407456524237,89.20264989586568,4586364,88.98491270398848
2018-03-08,90.84344482421875,90.96009142048075,87.56181968252595,88.96156697188526,4129879,89.78845197574181
2018-03-09,91.56665802001953,91.74551694764412,90.17468857893576,90.79679988131606,3288197,91.16228784886647
2018-03-12,89.79364776611328,92.44538396952939,88.18394116259692,92.44538396952939,7187620,90.14099096607987
2018-03-13,87.25077056884766,89.41260397296575,87.09524571750921,89.41260397296575,5062184,87.91954008644088
2018-03-14,87.95063781738281,88.47943057921393,86.93971449201521,87.25854219375138,4515379,87.78992762953732
2018-03-15,89.0393295288086,89.85584977100702,87.87287543017791,87.87287543017791,3697433,88.92268490999784
2018-03-16,87.90399169921875,90.05026914886537,87.87288554106236,89.58368270941256,2735967,88.60904879638217
2018-03-19,87.74069213867188,89.15598975743073,87.01749024962572,88.24615684527717,2822088,87.97139071524278
2018-03-20,87.40629577636719,88.02840107492206,86.6131036596273,87.36741159956708,2480468,87.34926683697218
2018-03-21,88.57273864746094,89.4203590115462,87.4062846861675,87.46071896704552,3070217,88.46646078172488
2018-03-22,86.37203979492188,88.56497331911612,86.08431230739309,88.56497331911612,3432569,87.00710847381036
2018-03-23,83.40147399902344,84.70790291996022,81.88508593583467,83.20706496872268,3172163,83.33148761827277
2018-03-26,81.7373275756836,83.67363972364146,80.87415106564009,83.40146828644134,4498387,82.09503945498838
2018-03-27,83.34703063964844,83.68919239427605,82.09503614609791,82.90377833610455,4313669,83.04375306000746
2018-03-28,78.15243530273438,82.81825233573343,77.85693569315264,82.16504079890228,4742409,79.6092077772068
2018-03-29,83.86805725097656,83.93804758929723,77.16483746219843,78.58790710193159,6127097,81.65698076749074
2018-03-30,83.97691345214844,85.53996353800726,82.34387897118307,83.61920158930018,3295389,83.95358532044627
2018-04-02,81.65179443359375,83.86805623878413,81.49626957925834,82.64716774028327,3494772,82.3387067505454
2018-04-03,81.00636291503906,83.75141779870724,80.71864131317176,81.41850915882243,4766267,81.82547400897268
2018-04-04,86.65978240966797,88.55721075547972,81.38740977794077,81.38740977794077,7552852,85.53480098102949
2018-04-09,85.43110656738281,88.448332645995,84.92564189126948,86.55090450426246,4113644,86.26836036821577
2018-04-10,87.31298828125,87.53850348265966,84.73123643230545,86.74531719916112,3845346,86.52757606540503
2018-04-11,85.64105987548828,88.25391759481292,85.44665085430574,87.48405953214,2723744,86.44720944153566
2018-04-12,85.31446075439453,86.1931874623865,84.16356258223628,86.12320305712643,2079182,85.22373693300578
2018-04-13,84.04691314697266,86.5742305331681,83.63476695325593,86.15430631705311,2890748,84.75197021113223
2018-04-16,85.39999389648438,85.70327149244287,84.03913075922203,84.76233254948286,3209894,85.04746538271642
2018-04-17,82.59272766113281,86.55089840859426,81.73732915643565,85.39999439531432,2820529,83.62698507538757
2018-04-18,83.85250091552734,85.51664167164893,82.35944104827867,82.63938458210684,3056102,83.90952787848498
2018-04-19,85.29112243652344,86.78418223274672,83.6425318701359,84.76232968374948,2619595,85.23927884646868
2018-04-20,87.0952377319336,88.93823730906661,84.76232957839966,85.53218760785603,3872525,86.93193487313329
2018-04-23,86.30982971191406,88.42500086871719,85.462209204475,87.48406189275116,2942989,86.73234659503542
2018-04-24,88.89936065673828,89.3503910284855,86.47313383589471,86.47313383589471,3066745,88.24096184037283
2018-04-25,87.87287902832031,89.27262637714972,87.58515153636856,88.34723752248513,2336555,88.24355231394618
2018-04-26,86.12319946289062,88.48721395693426,86.00655285943232,88.47165791226371,1573225,86.87232209308574
2018-04-27,87.21966552734375,90.98342130445772,87.01747848545729,89.42814914540716,6825295,88.40685510575292
2018-05-02,90.23689270019531,90.94453845781186,87.38296967047981,88.68939854051058,4579006,89.52146694282901
2018-05-03,94.8793716430664,95.28373975950622,88.73604595147476,90.51683313386235,4611816,92.96638578468246
2018-05-04,96.43464660644531,97.59332264032786,94.09396047394159,94.48277849242896,5823964,96.04064324023825
2018-05-07,101.85477447509766,102.11139581556834,96.43465576618898,96.55130236939317,6465726,100.13360868561831
2018-05-08,102.27468872070312,104.59204064833608,100.03509327259508,101.4348404276626,6569257,102.30060754721143
2018-05-09,101.55928802490234,102.25915582798088,100.29173727728339,102.25915582798088,2770645,101.37006037672221
2018-05-10,101.1004638671875,103.56556885049442,100.78164208803827,100.79718626648501,4254454,101.81589160190673
2018-05-11,101.09269714355469,104.4598630184612,99.28858155492388,102.3213636558091,4524879,101.61371390564659
2018-05-14,102.64795684814453,103.6433300258941,101.24820960887662,102.29802300477361,3323855,102.51316549430508
2018-05-15,103.42560577392578,103.58113062749634,100.43170191310311,102.8034944938578,3518144,102.47947943817508
2018-05-16,102.0258560180664,104.4132045891088,101.16267945491168,103.33229086279661,2950406,102.53391335402897
2018-05-17,101.63703918457031,102.64796852042863,100.86718701476988,102.1269537404692,2878480,101.71739823992294
2018-05-18,100.7116470336914,102.25137505497075,96.83124455611811,101.88588513872836,3833505,99.93142221492674
2018-05-21,100.31504821777344,101.20932490906006,99.45187174684959,101.19378073177076,3152209,100.32541495789435
2018-05-22,100.56390380859375,101.08491855958141,97.7877373005868,100.92160976143425,2571057,99.81218655625399
2018-05-23,98.92308044433594,100.75052396113982,98.79866176240107,99.98844396044682,2513772,99.49075538929226
2018-05-24,97.9821548461914,99.91068917471225,97.42225586923601,99.35079613064983,2542653,98.43836663004656
2018-05-25,100.31504821777344,102.49243148247884,98.332073961242,98.332073961242,5048249,100.3798512204981
2018-05-28,106.03068542480469,106.61391249124303,100.08176222766257,100.31505542739491,5554458,104.24212004790343
2018-05-29,105.5874252319336,110.57207531658649,104.72424871472502,104.72424871472502,5913634,106.96124975441505
2018-05-30,108.05252838134766,109.02457345830435,103.50336454066117,104.73201907604394,5206366,106.8601554601044
2018-05-31,111.73075103759766,112.7572364024939,106.44283496100557,108.47246569088189,6312580,110.31027413369905
2018-06-01,108.69796752929688,111.6529869307735,107.15825145275,110.89090691431073,3791613,109.16973530427344
2018-06-04,109.91886901855469,110.71983326349354,107.08049009438817,109.33564193539812,3939504,109.23973079214547
2018-06-05,110.68094635009766,112.74946120170608,108.17695718568432,109.95773861464407,3485648,110.53578824582935
2018-06-06,111.97959899902344,115.43230520001896,109.95774038189361,109.95774038189361,4560504,112.45654819364533
2018-06-07,113.4415512084961,114.67798968497569,111.20972766765647,113.45709538619123,3963541,113.10975618704275
2018-06-08,110.268798828125,112.74945982884627,107.32155143177394,112.32175761048313,4954093,110.11327002958173
2018-06-11,109.25787353515625,111.39637283922514,108.01365101192928,110.26880285205498,3893755,109.55596579543688
2018-06-12,116.25659942626953,116.39656823167397,109.79444519615106,110.19103534391577,5443855,114.1492042846982
2018-06-13,114.39804077148438,116.48988366245456,113.29379899490587,115.81333222441741,3650596,114.72724114294827
