date,close,high,low,open,volume,vwap
2018-01-02,2.974001884460449,2.9968206938332496,2.9511832745667155,2.9511832745667155,98110591,2.9740019509534714
2018-01-03,3.034850835800171,3.050063309171624,2.9587894663382563,2.9663958027635178,160706405,3.0145678704366836
2018-01-04,3.012033224105835,3.06527598679794,3.0044270866528078,3.0272449005746385,102420875,3.027245432518861
2018-01-05,2.9816081523895264,3.0196384365839757,2.9663956796494353,3.0196384365839757,98480581,2.989214089540979
2018-01-08,2.951183319091797,2.989214402648158,2.9207593698504275,2.9816082657285135,131507185,2.9537190305301273
2018-01-09,3.0652756690979004,3.0804881419063435,2.928365408612543,2.943577083504734,271133866,3.024709739872262
2018-01-10,3.034850835800171,3.072882118968339,3.012033023398807,3.0424571722254328,212521153,3.039921992722439
2018-01-11,3.019638776779175,3.0424573887205457,2.9968209627541413,3.0348510517540324,107701523,3.019639042751287
2018-01-12,3.042457342147827,3.095700902182051,3.012033191622001,3.012033191622001,190896084,3.0500638119839594
2018-01-15,3.0652756690979004,3.118518426271668,3.004426775259443,3.0424570596247675,290692118,3.0627402902096708
2018-01-16,3.0804882049560547,3.1489434363393682,3.057669595015883,3.12612462692013,263756644,3.095700412103769
2018-01-17,2.9816081523895264,3.103305939519636,2.9663956796494353,3.0880942646957927,299980821,3.0171032571861995
2018-01-18,2.958789587020874,2.989214535004748,2.9435773125080154,2.9816083977483188,153750082,2.9638604781778795
2018-01-19,2.958789587020874,3.004427008996685,2.9511834497644447,2.958789587020874,171906263,2.971466681927334
2018-01-22,2.951183319091797,2.951183319091797,2.8751219498953526,2.951183319091797,207668093,2.9258295293596484
2018-01-23,2.920759677886963,2.95118363033698,2.905547202964228,2.9283658156087853,161046407,2.925830170396057
2018-01-24,2.8979403972625732,2.9207592056971774,2.859909315843645,2.9131528697259563,223458879,2.8928696396011317
2018-01-25,2.882728099822998,2.905546909643038,2.8599094894820287,2.897940573210001,151633205,2.882728166316022
2018-01-26,2.8294856548309326,2.897940690713215,2.8294856548309326,2.8827282167093897,212465004,2.852304000125027
2018-01-29,2.7382116317749023,2.8066668627255553,2.722999158751247,2.776241916678245,246245293,2.7559592177505685
2018-01-30,2.7534244060516357,2.7686358833442557,2.738211931363579,2.738211931363579,85196898,2.75342407358649
2018-01-31,2.71539306640625,2.761030286744833,2.7001805931336995,2.7458178134722826,103770209,2.725534648761594
2018-02-01,2.5860891342163086,2.722999409232552,2.5860891342163086,2.7153932717605898,201900095,2.6317258925550564
2018-02-02,2.631725549697876,2.639331886618887,2.563270512199608,2.5708766496415363,113223591,2.6114426495054572
2018-02-05,2.6469383239746094,2.6545446617574635,2.586089417023728,2.6013010951939073,76370713,2.6291908009186002
2018-02-06,2.548058032989502,2.6393318815980895,2.548058032989502,2.608906932930089,105255180,2.5784826491923645
2018-02-07,2.548058032989502,2.60130079550263,2.5176330843215013,2.5860891190849613,84340957,2.555663970937878
2018-02-08,2.639331579208374,2.6469377157643934,2.5328452684659832,2.548057741057082,124563655,2.6063715211462504
2018-02-09,2.540451765060425,2.6165131414002043,2.510027812961778,2.6013008661322483,118579637,2.5556642398074687
2018-02-12,2.5936951637268066,2.6089068396003006,2.5404516052020565,2.555664078991853,69253694,2.5810178695097212
2018-02-13,2.5936951637268066,2.639331787179893,2.578482889416086,2.6089068396003006,76187994,2.6038366134409285
2018-02-14,2.6165127754211426,2.624119111470289,2.540451409720282,2.570876354958747,77093608,2.5936944322039044
2018-02-22,2.639331579208374,2.6545440517994727,2.6013004974701572,2.6089066340261766,75868661,2.6317253761593347
2018-02-23,2.6089067459106445,2.646937829279846,2.5936950705834243,2.6393316923976333,91663885,2.6165132152579713
2018-02-26,2.791454315185547,2.7990604517548,2.6545440564180516,2.662150192987305,294335514,2.748352941119466
2018-02-27,2.8294856548309326,2.837091792093306,2.730605670941,2.783848232819457,250394276,2.799061039288413
2018-02-28,2.8523032665252686,2.87512187617821,2.768635563075322,2.7914543722073275,206803369,2.8320202352596002
2018-03-01,2.8218793869018555,2.8675160121098804,2.799060775079218,2.814273249454004,134308170,2.8294853913636513
2018-03-02,2.7686357498168945,2.8218793089176892,2.73060566206587,2.7914545604880048,122755128,2.773706906933485
2018-03-05,2.7382116317749023,2.7838480534505394,2.7001805489552972,2.776241916678245,147946175,2.7407467447269127
2018-03-06,2.882728099822998,2.920759383030041,2.722999223789706,2.7458178341306754,289916168,2.8421622355475815
2018-03-07,2.8599095344543457,2.928365566032801,2.844698058223493,2.8599095344543457,168233495,2.877657719570213
2018-03-08,2.9055469036102295,2.9511833262811313,2.8446980075839106,2.8599094835439782,148043240,2.9004760791584236
2018-03-09,2.9055469036102295,2.913153040548403,2.8599094835439782,2.897940567192986,138502799,2.892869809234204
2018-03-12,2.9359710216522217,2.981608444341198,2.897940733733942,2.92075954481797,191033088,2.9385067332424537
2018-03-13,2.920759677886963,2.996821055105184,2.9131533406860504,2.9663961052597148,183909254,2.943578024559399
