date,close,high,low,open,volume,vwap
2018-01-02,3.6401565074920654,3.6973017681100533,3.5201513239492415,3.5201513239492415,367565292,3.6192031998504532
2018-01-03,3.6973016262054443,3.7258743916628476,3.623012926498352,3.634441978183296,243152488,3.682062981455548
2018-01-04,3.9430270195007324,4.0458884944043625,3.7487328499704295,3.7487328499704295,510094822,3.912549454625175
2018-01-05,4.034459590911865,4.103033910051528,3.9144543961723945,3.943027165392315,426639401,4.017315965711929
2018-01-08,4.028744220733643,4.080174811334928,3.9887424080525933,4.011600508873177,334920715,4.032553813373721
2018-01-09,4.000171661376953,4.063031578067239,3.9601698466667585,4.040173476087148,271378719,4.00779102870365
2018-01-10,4.08588981628418,4.200180329995454,4.057317051611322,4.097318867655307,469437627,4.114462399296985
2018-01-11,4.045888900756836,4.103034170331623,4.005887348299555,4.085890725704257,163552716,4.0516034731293376
2018-01-12,4.08588981628418,4.131606021768689,3.9944571328250817,4.057317051611322,193761782,4.07065099029265
2018-01-15,4.165893077850342,4.251611097361722,4.0573169561346045,4.1144622116455,331951180,4.158273710448889
2018-01-16,4.0630316734313965,4.217324001663471,4.051602622173097,4.160178745371976,444459199,4.1106527657559875
2018-01-17,4.017315864562988,4.143035440802025,3.977314044969152,4.028744916948355,425632323,4.045888450111389
2018-01-18,4.000171661376953,4.028744425097102,3.9373117446866672,4.028744425097102,405583981,3.9887426103869075
2018-01-19,4.0230302810668945,4.063032100924786,3.9658850187628403,3.9944575136698153,415730656,4.017315800251507
2018-01-22,3.9487416744232178,4.068746872769492,3.925883567356321,4.034459712169147,396091808,3.9811240381830104
2018-01-23,4.0230302810668945,4.028744943542352,3.931597861380408,3.988743123684462,613996941,3.994457695329885
2018-01-24,4.183037757873535,4.188752148500765,4.011601679214485,4.0687469479374565,693930868,4.127797195196262
2018-01-25,4.143034934997559,4.291612870358222,4.125891222267455,4.2401820046579815,491620524,4.186846342541078
2018-01-26,4.2173237800598145,4.223038169143658,4.080174899676781,4.103033000992276,318579074,4.173512282960084
2018-01-29,4.251611232757568,4.354472695952883,4.205895026892984,4.223038467847163,449185754,4.270659651867812
2018-01-30,4.120177745819092,4.240182944046066,4.103034029290897,4.188752066951611,242381855,4.154464906385352
2018-01-31,4.045888900756836,4.085890725704257,4.011601739011964,4.074461671789299,259123652,4.04779378849102
2018-02-01,4.091604232788086,4.097318894756488,3.9830281077991736,4.057317078447916,311483043,4.057317078447916
2018-02-02,4.308757305145264,4.320186358773363,4.040174408639873,4.108748730408467,440910050,4.2230393575195
2018-02-05,4.360187530517578,4.383045634354649,4.194466141453773,4.205895193372308,335156768,4.312566435442
2018-02-06,4.234467506408691,4.303042087486667,4.125891381566151,4.234467506408691,479664060,4.22113365848717
2018-02-07,4.08588981628418,4.411617916606349,4.023029897497939,4.263040248781693,513901110,4.173512543462823
2018-02-08,3.840165615081787,3.9601708160990428,3.760162238566995,3.9544564254501973,432525049,3.8534995565826082
2018-02-09,3.6458706855773926,3.708730327663511,3.4915783661559074,3.680157837394383,489042362,3.615393126465604
2018-02-12,3.6001553535461426,3.6515859574607155,3.548724477141444,3.588726300177335,248630531,3.6001552627161004
2018-02-13,3.6230132579803467,3.6915875743641116,3.60586954263935,3.628727648100605,243241364,3.640156791661269
2018-02-14,3.6058685779571533,3.640155726976155,3.5658667678566323,3.6287266773031543,133293807,3.60396369092998
2018-02-22,3.7030160427093506,3.7201597553448407,3.6401561263659787,3.6744432791468906,259659223,3.6877773081400567
2018-02-23,3.7601613998413086,3.800163215421137,3.714445194887262,3.748732348602797,193423625,3.7582566033832356
2018-02-26,3.788734197616577,3.8573085056527856,3.760161433023118,3.800163248955945,188817190,3.802068045430827
2018-02-27,3.748732805252075,3.805878068405744,3.7144456473598746,3.800163678335432,172069019,3.7563521736725645
2018-02-28,3.6630141735076904,3.6915869366433767,3.6115835813495445,3.6858722750202135,167239572,3.6553948971668704
2018-03-01,3.651585102081299,3.657299763672113,3.5830107979318995,3.611583560905847,138409547,3.630631887895104
2018-03-02,3.6172986030578613,3.6515857613226146,3.594440497548026,3.6058695503029434,82447278,3.6211082873095006
2018-03-05,3.651585102081299,3.66872881436368,3.6001545102142805,3.617297950006599,116716418,3.640156142219753
2018-03-06,3.6973016262054443,3.708730677890389,3.64587102986824,3.6858725745205008,158587965,3.6839677779880247
2018-03-07,3.6801578998565674,3.7144450522555026,3.6572997982572772,3.6801578998565674,98567654,3.683967583456449
2018-03-08,3.685872793197632,3.6973018455606437,3.628727531382572,3.6630146884716077,78698336,3.670634056713616
2018-03-09,3.651585102081299,3.6858722541559987,3.640156051389732,3.674443203464432,124606231,3.6592044692090098
2018-03-12,3.685872793197632,3.72016022277677,3.668729350898165,3.6915874556241888,167765154,3.6915874556241888
2018-03-13,3.6401565074920654,3.6801583261697055,3.6287274553684674,3.6630146117392606,111008958,3.6496807630100796
2018-03-14,3.668729066848755,3.6858725078209,3.588725706501889,3.6287272504302814,151561414,3.6477757603905148
2018-03-15,3.668729066848755,3.6858725078209,3.640156301908405,3.651585353386529,78418687,3.6649192921926868
2018-03-16,3.668729066848755,3.708730610777147,3.634441912414384,3.651585353386529,120960650,3.6706338633467617
2018-03-19,3.765876054763794,3.783019495344922,3.6687289831704826,3.6687289831704826,160433743,3.7392081777597332
2018-03-20,3.903024196624756,3.9201679076194513,3.743017498961129,3.748731887632666,272151069,3.855403201068446
2018-03-21,3.9144535064697266,3.994456860615646,3.8630229150495228,3.9373116076542747,249435757,3.9239777607116317
2018-03-22,3.9087393283843994,3.983028024998724,3.874452174757002,3.95445553322093,138413911,3.9220731760467085
2018-03-23,3.903024196624756,3.9258822962909883,3.743017498961129,3.7773046484604778,311374995,3.8573079972922906
2018-03-26,3.7944490909576416,3.8858817863052537,3.703016668100144,3.8858817863052537,260536071,3.7944491817876798
2018-03-27,3.7944490909576416,3.880167123631603,3.765876595059731,3.8573090179172285,190206285,3.8134976032163252
2018-03-28,3.6744422912597656,3.7658749465835974,3.6230117121607295,3.737302190703026,196946233,3.6877763166680304
2018-03-29,3.783019781112671,3.811592547559693,3.6458711561431927,3.6744436501001196,190152396,3.746827828271852
2018-03-30,3.7030160427093506,3.7773050099796937,3.68015794085541,3.7715903482711743,137833664,3.7201596645148185
2018-04-02,3.6744422912597656,3.743016850875138,3.6630132434055356,3.7030150471403367,136567242,3.6934907951801463
2018-04-03,3.6458706855773926,3.6687287867887197,3.577296381943413,3.6344416349717297,124044526,3.630631951436508
2018-04-04,3.6744422912597656,3.725873142848796,3.6572988557234183,3.674442291259765,109646003,3.6858714299439934
2018-04-09,3.765876054763794,3.8001632084161256,3.6973014749690547,3.7144451880402585,197314859,3.754446912716325
2018-04-10,3.8687374591827393,3.8744521209529843,3.754446948678551,3.8115922039306454,197983647,3.832545509604758
2018-04-11,3.937312602996826,4.0230306403532134,3.920169159019626,3.9487416564783357,261699422,3.960170800789889
2018-04-12,3.9658846855163574,3.9944571780224347,3.9087394280141208,3.9658846855163574,178656014,3.9563604305176376
2018-04-13,3.903024196624756,3.960169445790337,3.897309807953219,3.9430260072856838,103702087,3.920167816789437
2018-04-16,3.8344504833221436,3.925882895952988,3.783019614972252,3.9144538443741324,173829569,3.8477843314157947
2018-04-17,3.783019781112671,3.8344506517212724,3.760161676951091,3.811592547559693,120369582,3.7925440365950114
2018-04-18,3.9144535064697266,3.9201681680108935,3.8058773895980913,3.8230211017315328,170517492,3.8801663546929035
2018-04-19,3.9430270195007324,4.000172283336083,3.908739861199522,3.9773141778019423,168501554,3.9506463880121125
2018-04-20,3.903024196624756,3.9373113461241047,3.86302265845387,3.9144532464578723,119402805,3.90111940040091
2018-04-23,3.903024196624756,3.9144532464578723,3.8230208477929426,3.8744517082869865,113532066,3.8801660969585234
2018-04-24,3.9658846855163574,4.017315553513411,3.891595714518409,3.891595714518409,168885538,3.9582653178493925
2018-04-25,3.857308864593506,3.9373122314137716,3.8458798121906104,3.931597841457376,149301510,3.880166969399296
2018-04-26,3.857308864593506,3.8744525794429,3.817307044938321,3.863023527040005,106568653,3.8496894963249093
2018-04-27,3.9487416744232178,3.9715997814901147,3.845880192622181,3.8801673532225265,155236578,3.922073882845171
