date,close,high,low,open,volume,vwap
2018-05-11,10.898612976074219,11.111931286910933,10.850131415696486,11.024664663172784,4936164,10.953558559560546
2018-05-14,10.627117156982422,10.956790646249518,10.627117156982422,10.88891609423588,5318010,10.737008320071453
2018-05-15,10.79195499420166,10.859828628378057,10.598029664619874,10.646510303483636,6011004,10.749937762399865
2018-05-16,10.73377513885498,10.908308368660348,10.694990079421427,10.801649686395267,5345388,10.779024528978917
2018-05-17,10.578635215759277,10.81134557928206,10.568938719435298,10.733775458107798,4849480,10.652973171492212
2018-05-18,10.743473052978516,10.772561620216045,10.568939800135578,10.578636297451048,5136135,10.694991491110045
2018-05-21,10.995574951171875,10.995574951171875,10.762864595256083,10.801649654575382,8141394,10.918004832533278
2018-05-22,11.063448905944824,11.160412019508428,10.879220099824519,10.918005160308203,9954067,11.034360341759259
2018-05-23,11.024662971496582,11.121626077373572,10.869522741860367,11.063448028905636,8611626,11.005270596910174
2018-05-24,11.002291679382324,11.255217210428244,10.982835369756074,11.060658752805265,6449449,11.08011475318888
2018-05-25,10.846643447875977,11.041202823582337,10.700724843824064,11.021746514920558,6281065,10.862857038427459
2018-05-28,10.710453987121582,10.92446783579531,10.642357828245446,10.788277373498929,4636808,10.759093217054113
2018-05-29,10.856371879577637,11.021746796516512,10.700725117218198,10.700725117218198,6743777,10.859614597770781
2018-05-30,10.622901916503906,10.788276836252226,10.554806688746798,10.632630071248606,6411926,10.655328480500977
2018-05-31,9.76684284210205,10.73963595756133,9.56255625074649,10.671540736352078,35391236,10.023011683469957
2018-06-01,9.922491073608398,9.9905872327125,9.582013988999687,9.708476296490272,16473232,9.831697431773529
2018-06-04,9.650106430053711,9.844664840391955,9.21234977486074,9.611194747986062,21546811,9.56904034843547
2018-06-05,10.233783721923828,10.379702313902314,9.552827818750144,9.601467658652233,17617041,10.055437951525429
2018-06-06,10.107320785522461,10.21432769404954,10.019769256851301,10.117048011586517,6890411,10.113805912141101
2018-06-07,10.0975923538208,10.311607092712572,9.922489301297734,10.107320507344923,8485604,10.110562915943703
2018-06-08,10.06840991973877,10.194872218442018,9.90303500269251,10.058681765153016,8013591,10.055439046957765
2018-06-11,9.786299705505371,10.165688448334986,9.757115242420122,10.097593223258464,7005264,9.903034465420161
2018-06-12,10.350518226623535,10.476981432503814,9.825210024820386,9.825210024820386,11957844,10.217569894649245
2018-06-13,10.262969970703125,10.642358781337418,10.243513658502378,10.428344913497366,9383970,10.382947470180973
2018-06-14,10.214329719543457,10.428344506764397,10.126778173510893,10.428344506764397,7806889,10.256484133272915
2018-06-15,10.06840991973877,10.282423754258025,9.873850538935253,10.18514499158415,6634737,10.074894737644016
2018-06-19,9.552827835083008,10.117047752365236,9.47500446219772,9.834937793724121,13034332,9.714960016548654
2018-06-20,10.311606407165527,10.350518090947265,9.582011640462147,9.679290386052632,12142010,10.081378712858312
2018-06-21,9.980857849121094,10.311607665491131,9.669563413152204,10.243511514767526,12071372,9.987342975921477
2018-06-22,10.165687561035156,10.36024599264904,9.78629885132003,9.903033910288359,8044955,10.104077468334742
2018-06-25,10.486710548400879,10.535350394466704,10.107321790088829,10.194872399733832,14473507,10.37646091098547
2018-06-26,10.262969970703125,10.535351847417392,10.087866871808512,10.379705060723525,14864208,10.295396229976342
2018-06-27,9.912760734558105,10.24351051876862,9.698746932315327,10.233783293377762,15175931,9.95167272854735
2018-06-28,9.903034210205078,10.11704802759794,9.815482681395359,9.815482681395359,6682587,9.945188306399459
2018-06-29,10.360245704650879,10.360245704650879,9.893305481757746,9.903033634999959,10134652,10.204598963686502
2018-07-02,10.165687561035156,10.428342139509734,10.019768969256688,10.24351093368071,8804902,10.204599556600526
2018-07-03,10.408886909484863,10.467254908872215,10.000313696957027,10.292151838438036,13368207,10.292151838438036
2018-07-04,10.117048263549805,10.467254386956263,10.117048263549805,10.408886390479243,8629762,10.233783638018624
2018-07-05,9.941946029663086,10.185144311705631,9.922489721790328,10.068409247652548,5182462,10.016526687719681
2018-07-06,9.367997169494629,10.087863802815441,8.949695861717084,9.951672442027283,17780026,9.468518944675717
2018-07-09,9.358269691467285,9.475004754395183,9.173439407096735,9.26099093622461,8462919,9.335571284319734
2018-07-10,9.513915061950684,9.533371366813578,9.260989592826812,9.33881295682303,6074716,9.436092007197024
2018-07-11,9.416637420654297,9.455549107197175,9.25126252091512,9.367997580543753,6284985,9.37448301625553
2018-07-12,9.640378952026367,9.747386780994214,9.329085473707712,9.35826900536815,8971358,9.572283735576098
2018-07-13,9.504189491271973,9.669563472748404,9.455549648377568,9.669563472748404,8730096,9.543100870799314
2018-07-16,9.4360933303833,9.48473317322747,9.231806732620056,9.397181641653532,7635796,9.38421107874361
2018-07-17,9.455549240112305,9.59173968106289,9.358269558523771,9.387453091909212,4158062,9.46851949323299
2018-07-18,9.484732627868652,9.611195840900901,9.455549094931298,9.513916160806007,4905082,9.517159187900283
2018-07-19,9.358269691467285,9.611196125008302,9.319358003824654,9.43609306675255,3967541,9.42960794010008
2018-07-20,9.52364444732666,9.52364444732666,9.33881416583917,9.367997699183974,3161037,9.462034353497495
2018-07-23,9.630651473999023,9.650107781621685,9.484732877740296,9.543100872880473,3978825,9.588497377787002
2018-07-24,9.689019203186035,9.786298883173503,9.56255599029344,9.659835670280907,4869408,9.679291358884326
2018-07-25,9.630651473999023,9.796026377880413,9.582012560397986,9.747387464279376,4296216,9.669563470759142
2018-07-26,9.747386932373047,9.77657046448671,9.572283884235546,9.611195569629684,4279805,9.698747093698435
2018-07-27,9.669563293457031,9.776571131386168,9.58201269114386,9.776571131386168,3225099,9.676049038662354
2018-07-30,9.4360933303833,9.58201285891581,9.358269952923763,9.513916707842837,3484471,9.458792047407625
2018-07-31,9.377725601196289,9.494460659170379,9.299902229213561,9.436092666319446,2705207,9.39069616319341
2018-08-01,9.367997169494629,9.543100215118297,9.338813637799932,9.406908854330139,2610948,9.416637007470953
2018-08-02,9.105341911315918,9.475003353114735,8.949695183764348,9.367996459854949,6989658,9.176680149398335
2018-08-03,9.046977043151855,9.319358882326727,9.046977043151855,9.241535499705336,3558606,9.137770989543478
2018-08-06,8.9302396774292,9.299901113877588,8.80377648119204,9.153981613114253,6201280,9.011305757499608
2018-08-07,9.06643009185791,9.144253454452837,8.910783366668058,8.988606729262983,4134946,9.040488970992934
2018-08-08,9.076159477233887,9.192894536986323,9.027519637071759,9.115071163818032,4942097,9.098857883763989
2018-08-09,9.183167457580566,9.348542376839342,9.027520693037694,9.056705157185403,5651100,9.1864101758192
2018-08-10,9.076159477233887,9.21235084414229,8.998336104065597,9.163711003980161,6389482,9.095615475147257
2018-08-13,9.095617294311523,9.124800832162311,8.910786056558008,9.095617294311523,5500366,9.04373472767728
2018-08-14,9.134528160095215,9.241535074342414,9.046976626743934,9.10534369715955,5415752,9.141013287060522
2018-08-15,8.881599426269531,9.144253030930512,8.764864387783804,9.144253030930512,8290933,8.930238948327949
2018-08-16,8.871871948242188,8.930239935781644,8.599490171089332,8.74540874834644,4871193,8.800534018371055
2018-08-17,9.017791748046875,9.056703431769428,8.803777023708975,8.803777023708975,5879115,8.95942406784176
2018-08-20,8.959425926208496,9.095617316050916,8.725955767388301,8.998337619345195,4259640,8.926999669882571
2018-08-21,8.910783767700195,9.027518816846277,8.8913283900397,8.969151756137087,2093510,8.943210324862058
2018-08-22,8.862146377563477,8.949697920515767,8.813507456125945,8.823234683776676,1810934,8.875117251401731
2018-08-23,8.94969654083252,9.008064536378702,8.85241778522597,8.901056699165336,2352744,8.936726287479063
2018-08-24,8.862146377563477,8.978881458923878,8.862146377563477,8.959426075894457,1529127,8.901058071350278
2018-08-27,9.124800682067871,9.153984219438616,8.939969447354658,8.939969447354658,4285864,9.072918116287049
2018-08-28,9.19289493560791,9.23180662387934,9.095616178793247,9.173439555336108,2498551,9.1734392460935
2018-08-29,9.124800682067871,9.202624066875142,8.56058067835119,9.153984219438616,3637800,8.962668475764735
2018-08-30,9.202622413635254,9.251262252333692,9.056703825267698,9.066431050825178,3854291,9.17019616374555
2018-08-31,8.959425926208496,9.192896085028693,8.910786077855636,9.192896085028693,3956384,9.021036029697608
2018-09-03,9.260991096496582,9.329086319117701,8.862145131597353,8.959424816251376,5207557,9.150740849070546
2018-09-04,9.416637420654297,9.572284166825808,9.231806213779787,9.290174207457998,7076374,9.40690926708663
2018-09-05,9.513915061950684,9.679289942374568,9.406908168387803,9.52364321438213,5752455,9.533371057571019
2018-09-06,9.426363945007324,9.61119513812715,9.426363945007324,9.513915465145377,7599371,9.487974342713933
2018-09-07,9.367997169494629,9.796025702685242,9.348540863213001,9.348540863213001,8916132,9.504187911797624
2018-09-10,9.416637420654297,9.63065123277623,9.34854127340842,9.387452959951299,9663800,9.46527664227965
2018-09-11,9.319358825683594,9.679292200051828,9.309630670983072,9.465277435279834,9802294,9.436093898906165
2018-09-12,9.60146713256836,9.766842022537567,9.329085342859905,9.329085342859905,10937654,9.56579816598861
2018-09-13,9.659836769104004,9.718203841553613,9.513917232524202,9.67929215067791,7625684,9.63065261439394
2018-09-14,9.455549240112305,9.689019362651424,9.426364778999066,9.669563055242596,3734008,9.523644460587597
2018-09-17,8.9302396774292,9.504187672764127,8.862143539315245,9.494459520501039,6044844,9.098856963169524
2018-09-18,9.825210571289062,9.825210571289062,8.910784547980704,8.910784547980704,12479366,9.520401896852944
2018-09-19,9.815482139587402,9.94194534891767,9.757114147693526,9.83493751840019,11991981,9.838180545399533
2018-09-20,9.689019203186035,9.903033942521795,9.659835670280907,9.81548241607863,6251921,9.750629605329578
2018-09-21,9.61119556427002,9.776570459034824,9.494460508152702,9.776570459034824,7431755,9.627408843819182
2018-09-25,9.543102264404297,9.708476264671823,9.475006105523374,9.55282949190619,5871479,9.575528211533165
2018-09-26,9.513915061950684,9.630650107945012,9.436091697954465,9.591738425946902,7065386,9.52688562261672
2018-09-27,9.231806755065918,9.552828419798987,9.163711531555219,9.484733196288287,8400390,9.316115568806708
2018-09-28,9.319358825683594,9.348542362057263,9.1928955977605,9.212351907161544,4426306,9.286932261833785
2018-10-08,9.212350845336914,9.523644338050444,8.949696265064034,9.153982851589234,9954205,9.228563816150464
2018-10-09,8.959425926208496,9.299903936950573,8.881602539935098,9.27071947130209,5882533,9.046977467698056
2018-10-10,8.920512199401855,9.085887089463174,8.638402256543326,8.959423883667593,7064976,8.88160051513612
2018-10-11,8.570307731628418,8.901056610675946,8.473028049261153,8.716226327451508,8622394,8.648130797188506
2018-10-12,8.618946075439453,8.823232652726723,8.366020587911008,8.45357118298177,7825816,8.602733105359063
2018-10-15,8.94969654083252,9.105343291985253,8.259013386796402,8.259013386796402,11259475,8.771351073204725
2018-10-16,8.998336791992188,9.222078775024244,8.832961879434643,8.949696948111523,10105349,9.017792482150357
2018-10-17,9.591739654541016,9.718202869165308,9.046976036789383,9.105343103398875,11454284,9.452306186831903
2018-10-18,9.776570320129395,10.029496735320551,9.475004066981825,9.611195427714234,12710904,9.76035704081059
2018-10-19,9.786299705505371,9.932218310020168,9.659836481986213,9.766843396781873,6864095,9.792784832503918
2018-10-22,10.126776695251465,10.340791451231532,9.78629964427139,9.78629964427139,8175137,10.084622596918129
2018-10-23,10.019768714904785,10.253238826914805,9.932217190969089,10.019768714904785,5579034,10.068408244262892
2018-10-24,10.06840991973877,10.408886980689157,9.932218538721884,9.932218538721884,6790299,10.13650514638327
2018-10-25,10.165687561035156,10.214327400870573,9.78629885132003,10.019768969256688,5906069,10.05543793774192
2018-10-26,10.107320785522461,10.292151068928836,9.951673108036061,10.12677616537838,4391790,10.11704832082912
2018-10-29,9.980857849121094,10.194871672172901,9.796026632807092,10.09759291471149,5549940,9.990585384700362
2018-10-30,10.078137397766113,10.292152165346973,9.941946941082943,10.000314014596329,5292124,10.10407883473201
2018-10-31,10.048951148986816,10.165686192236903,10.019767620106208,10.078134677867425,3971831,10.078134987109976
2018-11-01,10.331063270568848,10.76882000798498,10.019769755557883,10.097593134310625,10181435,10.373217678037237
2018-11-02,10.54507827758789,10.690996884298652,10.350519826064252,10.652085193993925,11547318,10.528864995983598
2018-11-05,10.369975090026855,10.61317338361183,10.233784639365103,10.506166468416472,5473180,10.405644371001264
2018-11-06,10.379703521728516,10.496438594440647,10.078137221426257,10.340791830824472,4050648,10.318093112531807
2018-11-07,10.38943099975586,10.671540972369224,10.301879468991741,10.379702845731439,4721932,10.454283813705608
2018-11-08,10.214329719543457,10.447799890478304,10.00031493232252,10.389432811608588,6297262,10.220814847448095
2018-11-09,9.825210571289062,10.126775909391341,9.77657073128708,10.019769003569207,6172421,9.909519070655827
2018-11-12,10.574260711669922,10.593717018659104,9.805754212425047,9.9224892711768,15307749,10.324577314251357
2018-11-13,10.652083396911621,11.216303275006203,10.428341447338264,10.457524978211373,20364679,10.765576039752029
2018-11-14,10.29215145111084,10.905011246838683,10.204599919188599,10.583989581609028,17607640,10.467254205712708
2018-11-15,10.253239631652832,10.457526227627222,10.155959946816331,10.3116076281003,11915786,10.288908602032128
2018-11-16,10.029498100280762,10.331063466741995,9.971130101243947,10.282423622165961,12567908,10.110563889422234
2018-11-19,10.019768714904785,10.058680400239789,9.903033658899776,10.019768714904785,11578745,9.993827591348117
2018-11-20,9.17343807220459,9.990584321518924,9.124798237797274,9.990584321518924,24678411,9.429606877173596
2018-11-21,8.959425926208496,9.202624240244853,8.852419002014559,9.105344543539132,19630675,9.004823056155969
2018-11-22,8.920512199401855,9.03724725219907,8.832960677872013,8.988607414934963,11391094,8.930240043157646
2018-11-23,8.76486587524414,8.969152459194959,8.725954189145307,8.910784466182822,10885305,8.819990841194802
2018-11-26,8.62867546081543,8.794050376889835,8.521668544184646,8.75513868650338,8254642,8.64813146062997
2018-11-27,8.794051170349121,8.82323470884013,8.589764545456127,8.657859777844472,7823689,8.735683474881794
2018-11-28,8.9302396774292,8.959423206490802,8.589761770042413,8.784320176665865,12993684,8.826474884654138
2018-11-29,8.502211570739746,8.949696439080144,8.482756190930758,8.930241059271156,12457202,8.644888066916883
2018-11-30,8.589762687683105,8.667586058646323,8.336836268188765,8.414659639151983,7645549,8.531395004839398
2018-12-03,8.784321784973145,8.891329624003681,8.66758671962624,8.755138250568375,12475080,8.781079376201022
2018-12-04,8.687042236328125,8.774593759294348,8.589762560203932,8.774593759294348,8135891,8.6837995186088
2018-12-05,8.40493392944336,8.677315776939858,8.317382389387502,8.52166900694186,17039947,8.466544031923574
2018-12-06,8.609219551086426,8.648131239084636,8.366021269165655,8.434116491230569,16977107,8.541124019778906
2018-12-07,8.53139591217041,8.696769885270463,8.482756071739669,8.580034824873358,8758416,8.570307289726847
2018-12-10,8.648131370544434,8.716226593644459,8.414660311278368,8.521668150695934,10000547,8.593006091822419
2018-12-11,8.677315711975098,8.813507098567683,8.59949232755874,8.648132174750945,8037430,8.696771712700508
2018-12-12,8.706498146057129,8.813505981867314,8.677314612530626,8.72595445356,6975070,8.73243958015169
2018-12-13,8.7745943069458,8.85241768161127,8.580034942554322,8.755137999415531,8469287,8.735682310370464
2018-12-14,8.560580253601074,8.755138705965852,8.52166856312812,8.755138705965852,6028897,8.612462507565015
2018-12-17,8.473027229309082,8.599490433057303,8.375747556355769,8.482755382149957,6229025,8.482755072907386
2018-12-18,8.589762687683105,8.6481306797694,8.327109042614184,8.366020728095794,7028301,8.52166747002223
2018-12-19,8.502211570739746,8.589763099199708,8.482756190930758,8.57030771939072,4018681,8.524910286956738
2018-12-20,8.76486587524414,8.803777561342974,8.46329961218235,8.53139575865114,10296480,8.677314349589821
2018-12-21,8.862146377563477,8.978881458923878,8.696771447037584,8.725955913173655,15843767,8.845933094508313
2018-12-24,8.901057243347168,8.969153396935528,8.852418326434174,8.930241706768411,11261314,8.907542988905623
2018-12-25,9.06643009185791,9.192893288006582,8.784320170519386,8.842688156329412,13813545,9.01454785012796
2018-12-26,8.920512199401855,9.202622142260386,8.88160051513612,9.046975405197436,14076641,9.001578285599454
2018-12-27,8.62867546081543,9.046976828265734,8.599491924957558,8.998336983350695,14087226,8.758381404679573
2018-12-28,8.716227531433105,8.842690764887926,8.531397222677866,8.628675990754543,11714866,8.6967718396663
2019-01-02,7.8407135009765625,8.49248408321879,7.8407135009765625,8.49248408321879,22222182,8.057970361723973
2019-01-03,7.568329811096191,7.850439282620513,7.558601658355428,7.850439282620513,13563213,7.659123584024044
2019-01-04,7.607242107391357,7.685065480133752,7.373771525300282,7.509962427599473,15402741,7.555359704275131
2019-01-07,7.626697540283203,7.704520908838932,7.471050339307881,7.607241698144271,16251810,7.600756262810005
2019-01-08,7.587786674499512,7.704521739925309,7.529418677922696,7.539146831973471,7598444,7.607242364115838
2019-01-09,7.607242107391357,7.801801003111236,7.548874577834561,7.646153793762555,10284526,7.652639229445718
2019-01-10,7.51969051361084,7.665609568124684,7.44186714156716,7.607242039091924,11517677,7.542389074434229
2019-01-11,7.5391459465026855,7.578057630407784,7.441866736739939,7.490506109689381,6622143,7.519690104550136
2019-01-14,7.325132369995117,7.578058339029273,7.295948372405377,7.548874805303438,8280200,7.399713027143256
2019-01-15,7.51969051361084,7.53914635662176,7.30567624049072,7.325132083501639,8871412,7.45483770357444
2019-01-16,7.558602809906006,7.646154342455905,7.480779431578951,7.519691120742479,10434407,7.561845527980288
2019-01-17,7.480778694152832,7.675337120791655,7.422411166161186,7.558602064808361,10008409,7.5261756603685575
2019-01-18,7.5391459465026855,7.548874099410891,7.393226899926635,7.480778420645038,6749768,7.493748981946737
2019-01-21,7.490507125854492,7.597514503042106,7.441867746306613,7.529418815038365,8463590,7.509963125067737
2019-01-22,7.266765117645264,7.490507575825182,7.208397580363192,7.480779884876814,12577914,7.321890091277879
2019-01-23,7.315403938293457,7.373771467391876,7.237580566162232,7.266764098779498,6552030,7.308918657282522
2019-01-24,7.3932271003723145,7.548874304076488,7.295947887972128,7.344587726104159,9199792,7.412683097473644
2019-01-25,7.2570366859436035,7.451595123691192,7.2570366859436035,7.451595123691192,6625886,7.321889498526133
2019-01-28,7.266765117645264,7.4321400385431104,7.257037426696895,7.325133118791288,6086590,7.318647527628424
2019-01-29,6.91655969619751,7.257037219206785,6.7998241611070664,7.21812552879795,11910076,6.991140358837121
2019-01-30,7.004109859466553,7.111117226147234,6.838735428604981,6.926286488740194,8454965,6.984654171406255
2019-01-31,6.303699493408203,7.0819341820221196,6.303699493408203,6.945742810003142,24146167,6.563111056279509
2019-02-01,6.293972015380859,6.3717958636909575,6.177236938711653,6.323156016480141,18301824,6.281001605927823
2019-02-11,6.459345817565918,6.4690739708643274,6.3231549184353515,6.381522446634166,24980624,6.417191568955199
2019-02-12,6.624721050262451,6.7706401101261156,6.469074300468624,6.498257834123015,20107175,6.621478486952397
2019-02-13,6.712273120880127,6.751184811470185,6.595538049109955,6.653905584995041,16522618,6.686331993820089
2019-02-14,6.683088779449463,6.751184466433832,6.624721246547397,6.741456312351529,17198610,6.686331497476897
2019-02-15,6.634449005126953,6.751184063972099,6.5955373188452375,6.673360691408669,17944260,6.660390129314763
2019-02-18,6.994382858276367,7.004110548642387,6.6441771916850705,6.6441771916850705,26976400,6.880890199534608
2019-02-19,6.9360151290893555,7.062478347332411,6.8387359088500475,6.965198663229192,22998149,6.945743128423938
