date,close,high,low,open,volume,vwap
2018-01-02,10.798897743225098,10.831581558799835,10.406685722290037,10.537423478204271,26081903,10.67905500810499
2018-01-03,11.040760040283203,11.093054888879873,10.825043633970997,10.95578137886644,36168870,10.986286187711357
2018-01-04,11.047295570373535,11.079980625616939,10.811969406657898,10.92309485406335,21822103,10.979748534216123
2018-01-05,10.890410423278809,11.060368960409855,10.883873412603696,10.981926079115796,14661194,10.944884265430787
2018-01-08,11.36760139465332,11.668297662606168,10.870799786545348,10.929631637953353,36426676,11.302232947934945
2018-01-09,11.406824111938477,11.491802765046252,11.249938334680802,11.361065032933995,20852860,11.382855070555175
2018-01-10,11.622540473937988,11.668298306043635,11.31530717813023,11.374139032782463,30247237,11.535381986037285
2018-01-11,11.387210845947266,11.563706375659761,11.243400366259587,11.563706375659761,19191588,11.398105862622204
2018-01-12,11.27608585357666,11.400286568606173,11.145348127565871,11.361064502718522,17415919,11.273906849916235
2018-01-15,10.851189613342285,11.406823053028065,10.759672710636373,11.276085333052363,20432034,11.005895125668907
2018-01-16,11.112665176391602,11.164960021467028,10.870800738663092,10.877337750148452,16956820,11.049475312173906
2018-01-17,11.02768611907959,11.204180435526752,10.949243230919533,11.164959614850428,12434227,11.060369928508626
2018-01-18,11.52448558807373,11.557170641707376,10.949242359001978,10.981926165828312,24104648,11.343632862927697
2018-01-19,11.295698165893555,11.55717240072286,11.249939083841863,11.544098377279521,17700412,11.367603216819425
2018-01-22,11.472192764282227,11.531024624349934,11.236866570818933,11.276087395261559,14698148,11.41336131981703
2018-01-23,11.230328559875488,11.472191743697264,11.112664850207631,11.472191743697264,18301742,11.27172838459346
2018-01-24,11.230328559875488,11.282623403415933,11.02768619700719,11.204180514701555,12096193,11.180212720099538
2018-01-25,11.361064910888672,11.491802641596488,11.112664718712704,11.24340244942052,20858999,11.321844090399289
2018-01-26,11.21071720123291,11.321843896388065,11.066906697364573,11.295697098778996,15281534,11.199822598328517
2018-01-29,11.380677223205566,11.41989804810158,11.184571851917955,11.321845362457774,19503881,11.328382374408369
2018-01-30,11.661761283874512,11.6682982951417,11.178033671369421,11.400287067224113,27703476,11.502697750128545
2018-01-31,11.727131843566895,11.884016396217017,11.43950954030454,11.524488205437175,29212255,11.683552593362817
2018-02-01,11.236865997314453,11.929773012204922,11.171497128708001,11.687908572403291,27965012,11.446045379409126
2018-02-02,12.080119132995605,12.210856855011059,11.008074300975238,11.308769316080534,45997460,11.766350096327301
2018-02-05,12.47886848449707,12.733805679549803,11.838256367960412,11.910160995370942,48147064,12.350310177335762
2018-02-06,11.903624534606934,12.518089882345082,11.707519182702644,12.145488965642482,40051276,12.043077866551554
2018-02-07,11.99514102935791,12.576921300363027,11.766350628879335,12.204320396604363,46181253,12.112804319533424
2018-02-08,11.99514102935791,12.485405638894548,11.694444753835601,12.06050989332427,39036315,12.058330474029352
2018-02-09,10.811969757080078,11.681372305814472,10.79889573455898,11.50487674220189,42924961,11.097412599151177
2018-02-12,11.02768611907959,11.269549301192232,10.55049427248678,10.916559421490499,28002944,10.949243230919535
2018-02-13,11.11920166015625,11.387212884298851,11.034221761687196,11.178033513924861,21358451,11.180212102047433
2018-02-14,11.452583312988281,11.537561976253002,11.04729729244502,11.112666166314265,20332435,11.345814193895436
2018-02-22,11.87747859954834,11.968994270848123,11.380676925564142,11.60293033884148,25278548,11.742383265320202
2018-02-23,11.759812355041504,11.890550068935699,11.64868567227361,11.825181211988602,20411047,11.766349365416938
2018-02-26,12.047436714172363,12.191247227515397,11.851330108550991,12.008215891771075,25633466,12.030004683412917
2018-02-27,12.086654663085938,12.2173923690852,11.766348654875628,12.047433850009025,28511625,12.02346522901559
2018-02-28,11.897089004516602,12.086657348851464,11.681372614448685,12.027825492759538,19214956,11.88837298927225
2018-03-01,12.367741584777832,12.413499414223299,11.71405545714012,11.766350297478843,35831051,12.16509881871375
2018-03-02,12.165101051330566,12.478870140228356,12.15856403946092,12.217395899480197,26549164,12.267511743673282
2018-03-05,12.021288871765137,12.531164558852915,11.910162167405268,12.250079292130453,32570804,12.154205199341106
2018-03-06,12.112801551818848,12.15202236116825,11.576778005610802,12.112801551818848,34120045,11.947200639532634
2018-03-07,11.79903507232666,12.080120329741135,11.779425284846777,12.027825485115704,18387555,11.88619356230486
2018-03-08,11.870941162109375,12.008215910944264,11.799035281919314,11.831720339645463,13099747,11.892730784990983
2018-03-09,11.955921173095703,12.001679007517058,11.681372919760102,11.84479446944064,20223315,11.87965770012429
2018-03-12,12.30890941619873,12.321983437648173,11.844792876009286,11.97552935008179,31237123,12.158561909952063
2018-03-13,11.955921173095703,12.315448083669894,11.884015292257875,12.289300037253419,21824826,12.051794849674492
2018-03-14,12.237003326416016,12.289298164472214,11.838255653790235,11.884013481238497,22103256,12.121519048226155
2018-03-15,12.367741584777832,12.452720232775505,12.099730372190958,12.145488201636423,26290740,12.306730729914767
2018-03-16,12.040899276733398,12.426574215992002,12.027825254126261,12.367742361067306,19013455,12.165099582283887
2018-03-19,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-03-20,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-03-21,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-03-22,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-03-23,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-03-26,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-03-27,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-03-28,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-03-29,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-03-30,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-02,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-03,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-04,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-09,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-10,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-11,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-12,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-13,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-16,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-17,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-18,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-19,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-20,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-23,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-24,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-25,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-26,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-04-27,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-05-02,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-05-03,12.040899276733398,12.040899276733398,12.040899276733398,12.040899276733398,0,12.040899276733398
2018-05-04,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-07,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-08,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-09,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-10,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-11,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-14,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-15,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-16,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-17,12.411490440368652,12.411490440368652,12.411490440368652,12.411490440368652,0,12.411490440368652
2018-05-18,10.834787368774414,11.057143029348499,10.834787368774414,10.834787368774414,40232611,10.908905922299107
2018-05-21,10.983024597167969,11.252547713932545,10.767407131901484,10.787621751213267,34647999,11.000993147667332
2018-05-22,10.632645606994629,10.95607242895685,10.470932517308867,10.915644477830758,25690015,10.686550184420115
2018-05-23,10.08686351776123,10.50462264368697,10.026220949989792,10.50462264368697,29228497,10.20590237047933
2018-05-24,10.154244422912598,10.248577384702847,10.059912103713078,10.140768652708694,11294637,10.154244637109507
2018-05-25,9.898199081420898,10.208149529691854,9.837557147216588,10.120555410533147,12478321,9.981301919443114
2018-05-28,9.756699562072754,10.01274563026073,9.67584301042246,9.891461124080664,13494307,9.815096067585314
2018-05-29,9.824080467224121,9.931889204120232,9.770176098776066,9.844294444744452,8305651,9.84204859004014
2018-05-30,9.480439186096191,9.689319085853512,9.446749439359516,9.689319085853512,11850894,9.538835903769739
2018-05-31,9.534341812133789,9.63541296167229,9.453485278057356,9.574770400467312,9084456,9.541080017287811
2018-06-01,9.709531784057617,9.972316015104346,9.547818707686082,9.547818707686082,15311223,9.743222168949348
2018-06-04,9.71627140045166,9.891460913255376,9.689319217142684,9.837556546637423,7572347,9.765683843616573
2018-06-05,9.824080467224121,9.824080467224121,9.669105568583651,9.682581339400286,8908932,9.772422167677298
2018-06-06,9.763436317443848,9.851031062692513,9.736484137566617,9.837555294049226,7734848,9.783650505900992
2018-06-07,9.702794075012207,9.851031390566115,9.696056511761643,9.803865234858785,7610667,9.749960659113322
2018-06-08,9.493915557861328,9.729746996953192,9.433272985852048,9.723009433189393,9189225,9.552311846888855
2018-06-11,9.163751602172852,9.514129995927938,9.123323004674964,9.493916018474373,11195106,9.267068200925252
