date,close,high,low,open,volume,vwap
2018-01-02,23.87934684753418,24.32031141552526,23.45332914371853,24.223148957874415,61011477,23.884329135592655
2018-01-03,24.372631072998047,24.64916732860818,23.92419089653015,23.92419089653015,59795549,24.315329766045455
2018-01-04,24.9780216217041,25.28445731584672,24.290417330414893,24.36515593560893,92831705,24.850965422655236
2018-01-05,24.985496520996094,25.523623587426474,24.86591304524434,25.18729417090749,52801464,25.1250110512223
2018-01-08,25.082658767700195,25.37414330911468,24.73885378319818,24.940651431353192,50572135,25.065218620004355
2018-01-09,25.85247802734375,26.024379099495636,24.94812779298577,25.00044538663656,70384210,25.608328306608385
2018-01-10,25.87489891052246,26.06922384405928,25.560993350171458,25.785212014864317,48159079,25.8350387015844
2018-01-11,25.583412170410156,25.81510638637155,25.456355983366493,25.710471208548586,32772283,25.618291513382733
2018-01-12,26.024377822875977,26.046798833027882,25.22466281504941,25.635730824038646,49584289,25.76527982365109
2018-01-15,25.702999114990234,26.555031793770773,25.553519047410546,26.173860329982958,66924871,25.93718331872385
2018-01-16,25.81511116027832,26.853993262344574,25.448885119078163,25.658158364519092,87771313,26.039329847233688
2018-01-17,25.85247802734375,26.457870990996497,25.6581559439401,26.158910869196248,82751341,25.98950165409345
2018-01-18,25.598363876342773,26.607349341249613,25.583415584502543,26.532610733143603,80371542,25.929709600698306
2018-01-19,25.120025634765625,25.74783952893485,24.992966601456732,25.523620891966125,73560746,25.286943921719068
2018-01-22,26.15143585205078,26.18132958072898,25.112551088150866,25.13497494852798,79876569,25.815105506976877
2018-01-23,26.50271224975586,26.67461331695397,25.927215885086554,26.27849359041462,56586678,26.368180483932125
2018-01-24,26.196279525756836,26.637244126437604,26.046799468542265,26.55502995241484,37330756,26.29344104024557
2018-01-25,25.710474014282227,26.59240325374007,25.59836325375476,26.584927682454197,41822741,25.967080173925684
2018-01-26,25.889848709106445,26.076698082412463,25.53857097494068,25.605836863374652,38995931,25.83503925548653
2018-01-29,25.015392303466797,26.285965623573812,24.738853208111625,26.084170831204716,60510774,25.346737045050745
2018-01-30,24.910757064819336,25.00044395578836,24.38010273644003,24.671587270410505,54215596,24.76376791901591
2018-01-31,25.486251831054688,25.63573189084256,24.791171976471833,24.92570374517142,45897633,25.304385232789695
2018-02-01,25.87489891052246,26.158910739717424,25.359195696619377,25.553517779061192,54877097,25.79766844895309
2018-02-02,25.91974449157715,26.136490442172494,25.29940322285842,25.411513983813276,37633208,25.785212718869357
2018-02-05,24.67906379699707,25.777738945527123,24.432421273410743,25.411512945652117,87960592,24.96307467197831
2018-02-06,24.671585083007812,24.686533372026467,23.46827632795229,23.841975000134802,130253019,24.27546492766219
2018-02-07,23.557968139648438,24.798647801742906,23.184269411895947,24.686537042979147,95077024,23.846961784429098
2018-02-08,23.550493240356445,23.93166610153126,23.176794524563196,23.393539038438597,51629632,23.5529846221503
2018-02-09,23.356170654296875,23.40101410279982,22.235074462890626,22.511612150678413,104025892,22.997419739995774
2018-02-12,23.65512466430664,23.9316622972752,22.960044935335766,23.169316696110545,48197043,23.51561063230587
2018-02-13,24.14093780517578,24.507163821389618,23.76723906871456,23.76723906871456,45479082,24.13844689842665
2018-02-14,24.103565216064453,24.312835567605557,23.916715873304263,24.066195917731356,23957234,24.11103888565809
2018-02-22,25.598363876342773,25.67310248444878,24.365156884927618,24.58937841143593,55775784,25.212207748573054
2018-02-23,25.40403938293457,25.762789799898723,25.157396867530846,25.695523918524515,35959982,25.44140868345471
2018-02-26,25.546045303344727,25.75531567891333,25.33677492777612,25.635732199860552,39412010,25.546045303344727
2018-02-27,25.17981719970703,25.807631125265367,24.925701971478784,25.785210115775897,51979471,25.30438343215039
2018-02-28,24.2530460357666,24.888332681020994,24.021351816943515,24.888332681020994,54709452,24.387576844577037
2018-03-01,24.223148345947266,24.589374307167443,23.991454137739016,24.111037601405766,40831729,24.26799226361791
2018-03-02,24.118515014648438,24.596848905867457,23.83450319757656,23.954086670381315,42605806,24.18328903936415
2018-03-05,24.200733184814453,24.439900169935054,23.759768521417964,24.066201399297196,36368716,24.133467292055826
2018-03-06,23.90924072265625,24.402524278294067,23.543016197319183,24.21567494339471,66480711,23.951593732756503
2018-03-07,23.124475479125977,23.961561177135067,22.803094375654158,23.87934700865231,97920621,23.2963770106384
2018-03-08,23.543018341064453,23.580387641228125,22.272442177835657,22.429396374727414,129995866,23.13194938670941
2018-03-09,23.23658561706543,23.685024348679033,22.960047947813692,23.453330124924424,87301599,23.293885971186054
2018-03-12,23.09458351135254,23.543022316781723,22.496666054478734,23.18427184265744,112578543,23.04475729420433
2018-03-13,23.41596031188965,23.789659009127305,23.072158194693756,23.15437093871381,85811413,23.425925838570237
2018-03-14,23.460803985595703,23.587861600919638,23.25153362544857,23.415960540642374,45250156,23.433399737321306
2018-03-15,23.946611404418945,24.05124657561029,23.311323381727316,23.393536119571674,64586759,23.769727120585515
2018-03-16,23.15437126159668,24.0437731470307,23.117001961570768,23.94661353718229,63348281,23.438382123399382
2018-03-19,22.907732009887695,23.16932140766438,22.661090903537687,23.16932140766438,64533970,22.91271477369659
2018-03-20,23.07215690612793,23.229109665939276,22.683509940575085,22.750775816364897,41146733,22.9949255042141
2018-03-21,22.7731990814209,23.154371940154963,22.49666283181121,23.094580203032802,50767910,22.808077951129025
2018-03-22,21.465255737304688,22.758254498762934,21.40546399418592,22.72088376834645,111363137,21.876324743417843
2018-03-23,21.151344299316406,21.37556435820877,20.194676609793706,20.82249049381663,103823963,20.907195089106295
2018-03-26,20.403947830200195,22.025800195973353,20.21709848587401,21.255981809699797,162885526,20.88228217068252
2018-03-27,21.211139678955078,21.218613824758695,20.56090467506331,21.054186893721738,108491493,20.99688605959236
2018-03-28,20.12741470336914,20.994395680722533,20.090043973411397,20.927129792346186,89590142,20.403951452501023
2018-03-29,20.91217803955078,21.338194311733357,19.86582200820725,20.23952069265475,96659264,20.705398119830463
2018-03-30,21.315773010253906,21.74926342123731,20.7925942889941,20.949548475590973,70200290,21.285876906828438
2018-04-02,20.897232055664062,21.525046028847296,20.77017585745907,21.41293669625333,56117353,21.06415131399014
2018-04-03,21.30830192565918,21.375567811639616,20.762702117637897,20.97944664148233,56594798,21.1488572849789
2018-04-04,22.235076904296875,22.631198115284878,21.450310054364294,21.450310054364294,107340356,22.105528357982013
2018-04-09,21.375564575195312,22.369602997397692,21.16629280321422,22.34718056361665,115271676,21.63715345860241
2018-04-10,21.405460357666016,21.495148669881047,20.66553712769459,21.487674525067515,88930981,21.188715385080553
2018-04-11,21.995906829833984,22.19023033479211,21.151346926533396,21.41293631495962,81711154,21.779161363719833
2018-04-12,21.607257843017578,21.995904817375575,21.53251782094145,21.8987423610124,45597104,21.711893493778202
2018-04-13,21.20366859436035,21.99590957853963,21.084083677825166,21.78663775653763,41614965,21.42788728357505
2018-04-16,20.934602737426758,21.41293664906559,20.598273314838515,20.927128591863962,48701171,20.98193756711029
2018-04-17,20.78512191772461,21.338195839233155,20.77764777243494,20.919653681843773,35537296,20.96698850979757
2018-04-18,20.994396209716797,21.196193879930522,20.44879636851461,21.07661039214779,52541890,20.879795486053975
2018-04-19,21.63715362548828,21.84642396894027,21.02428660746479,21.10650077127653,76250351,21.502621400631114
2018-04-20,20.79259490966797,21.59978402406146,20.702908022261678,21.584835734311287,67505476,21.031762318663702
2018-04-23,21.121450424194336,21.241033892616947,20.45626720290013,20.70290828471519,59697266,20.939583839903804
2018-04-24,21.756744384765625,22.10802074021966,21.293357249942122,21.293357249942122,94327776,21.719374124975804
2018-04-25,22.235076904296875,22.3322379576461,21.674528747045695,21.674528747045695,53366874,22.08061453632956
2018-04-26,21.824007034301758,22.347184416125884,21.525046901205037,22.30981511226258,45142997,21.89874611721089
2018-04-27,19.641605377197266,20.85238844037013,19.641605377197266,20.85238844037013,226844414,20.045199731588223
2018-05-02,18.864309310913086,19.058632796769356,18.23649541062278,18.572824794902353,164110103,18.719812506101743
2018-05-03,18.789573669433594,18.886736147785207,18.281343114957185,18.684938470175865,107509862,18.652550977391996
2018-05-04,18.557876586914062,19.0212635822274,18.490610709762976,18.699882485960508,73104906,18.689916959634814
2018-05-07,19.409912109375,19.559392176109792,18.124388952536545,18.550405289518864,154799318,19.031231079340447
2018-05-08,19.656553268432617,19.87329922315967,19.178219334617836,19.29032867216223,120995801,19.569357275403373
2018-05-09,19.60423469543457,19.94056411685085,19.447281915805306,19.671500579717826,73882658,19.664026909363574
2018-05-10,19.716344833374023,19.843402461597766,19.417386127420382,19.731293125058595,61766293,19.659044474130724
2018-05-11,19.365068435668945,19.843402362813535,19.223062516467564,19.82098135094585,74538300,19.477177771650016
2018-05-14,20.209625244140625,20.21709796323881,19.40990887363836,19.40990887363836,122529899,19.945544027005933
2018-05-15,20.232051849365234,20.314266037661667,19.955515548718964,20.25447428950455,75994174,20.167277811915287
2018-05-16,20.60574722290039,20.92712835065882,20.29184024061861,20.306788531571904,96320448,20.60823860472594
2018-05-17,20.366579055786133,20.63564257471664,20.254469731414222,20.605745994592183,51161609,20.418897120639
2018-05-18,20.538484573364258,20.560907013325078,20.01530713754125,20.32921416925414,49283547,20.371566241410196
2018-05-21,20.396474838256836,20.740276942958467,20.217098215619853,20.598271044015583,60896639,20.451283332278383
2018-05-22,20.38900375366211,20.516061382197172,20.16478365448682,20.38900375366211,43129608,20.3566162634487
2018-05-23,19.649078369140625,20.276890874879204,19.63413007897967,20.261944010265662,83084922,19.85336644099983
2018-05-24,19.39496421813965,19.858349834542526,19.282853461239686,19.753714648686554,68845268,19.512055837973953
2018-05-25,19.432334899902344,19.693924308664393,19.223063087783185,19.33517385264377,49039399,19.44977409878331
2018-05-28,20.045198440551758,20.09004188629476,19.26790587030082,19.424858643175046,81193709,19.801048732382444
2018-05-29,20.61322021484375,21.113976529376522,20.052672165391275,20.052672165391275,139797049,20.593289636537182
2018-05-30,21.091556549072266,21.412937696251863,20.112466241224418,20.351633208740147,151429928,20.87232016218285
2018-05-31,23.191743850708008,23.199217996423247,21.86137584989345,21.86137584989345,265843171,22.750779232341568
2018-06-01,22.578876495361328,23.24406120157129,22.354657828444047,22.945102503832413,114001353,22.725865175125552
2018-06-04,23.16931915283203,23.35616850083874,22.616245253797857,22.870360481130774,108821691,23.047244302489542
2018-06-05,23.640178680419922,23.901768050501932,22.870360285565358,23.318799002056323,85989053,23.470769005495736
2018-06-06,23.3636417388916,23.84944973974141,23.22163584076564,23.49069934762592,56538503,23.478242439799548
2018-06-07,22.997421264648438,23.617761128513408,22.847941195420514,23.58039039843263,62516823,23.154374529527455
2018-06-08,22.94510269165039,23.16184721470493,22.504138074295692,23.049737880328617,54869905,22.870362660217
2018-06-11,23.07215690612793,23.318797975508133,22.72087923799284,22.81804169215471,56853755,23.0372780398763
2018-06-12,23.789661407470703,23.991457640907008,23.019841500355042,23.311327482958664,86836785,23.600320182910917
2018-06-13,23.423437118530273,23.879350037141254,23.24406189453929,23.804610004091455,56217975,23.515616350070275
2018-06-14,22.803096771240234,23.401014171527272,22.608773259760063,23.251535534229276,64212105,22.93762806750919
2018-06-15,22.665403366088867,22.97138366267629,22.35942452852363,22.894888588529433,59545629,22.665403852429595
2018-06-19,21.579179763793945,22.62715903872552,21.21200511846906,22.34412767106529,96509472,21.806114640329508
2018-06-20,22.191137313842773,22.3364778139362,21.609776772491312,21.609776772491312,72881064,22.045797300090097
2018-06-21,22.44356918334961,23.032579355645247,22.145240000066806,22.259981881404638,69291866,22.540462846353886
2018-06-22,22.688356399536133,22.82604726591723,22.106995774272857,22.191140516844072,38085995,22.54046647990874
2018-06-25,22.022851943969727,22.94843825318406,21.915758239986296,22.86429351270188,61068435,22.295682812380026
2018-06-26,22.16819190979004,22.367078557874407,21.60213058479106,21.762770417830247,49685011,22.0458003508185
2018-06-27,21.03606605529785,22.1299417236169,20.745386511776253,22.030497685212122,83910632,21.303798096897
2018-06-28,20.661245346069336,21.1355122819235,20.40881256820567,20.77598725254873,54783819,20.735190065399504
2018-06-29,21.342044830322266,21.495034984699096,20.6918388627541,20.82188005626773,55500092,21.176306225925156
2018-07-02,20.64594078063965,21.464434686604143,20.43940452613773,21.342043156311625,51857911,20.849926664460508
2018-07-03,20.271120071411133,20.806584204076227,19.20784291945824,20.645944380667746,101411567,20.0951823983152
2018-07-04,20.11048126220703,20.668892886563146,20.041635833557937,20.271119623040015,52036985,20.273669994109373
2018-07-05,20.125778198242188,20.80658279965229,20.01103630870817,20.186973969928484,58202325,20.31446576886755
2018-07-06,21.013118743896484,21.173758565075204,20.125779277356255,20.378212031475073,79508757,20.77088552877598
2018-07-09,21.44913673400879,21.487383539903647,20.92897200331485,21.112559297849984,60646953,21.28849742574243
2018-07-10,21.357343673706055,21.556230286467436,21.013116563345545,21.517982019192818,38767850,21.308896841173013
2018-07-11,21.196706771850586,21.29615082136014,20.745388828384804,20.921326504874123,35103670,21.07941547386518
2018-07-12,21.502687454223633,21.885161431230685,21.12021347721658,21.196707105400044,67379931,21.502687454223633
2018-07-13,21.801015853881836,21.94635636810065,21.441490854522016,21.686273956981672,48221650,21.7296210255015
