date,close,high,low,open,volume,vwap
2018-04-19,80.44567108154297,82.47090645673023,79.34966156294817,82.39148653092225,8624900,80.75541303374045
2018-04-20,79.38936614990234,80.71569765568825,78.52367868328157,80.18357750321393,7858000,79.54291416295739
2018-04-23,77.9041976928711,79.88972630438501,77.8486031341228,79.88972630438501,5934200,78.54750904379297
2018-04-24,78.1662826538086,80.39007694406583,77.34824590097921,79.2305290550759,8420300,78.63486849961788
2018-04-25,81.80375671386719,82.79652075165683,79.23051402453464,80.58067069218824,12696000,81.27693049668622
2018-04-26,81.58137512207031,82.85211182534933,81.16838190641053,82.61384604251865,6672900,81.8672896179434
2018-04-27,81.41458892822266,82.11349257812968,80.11208309105251,81.93876515081533,5114700,81.21338819913495
2018-04-30,80.55683898925781,82.7806326827532,80.47741908435091,81.74815574091241,5592700,81.27163025212064
2018-05-01,82.1214599609375,82.17705451655601,79.97708554561171,80.29477131743984,4234700,81.42520000770175
2018-05-02,81.77200317382812,82.77271121189187,80.90631567582876,82.02615057372584,5345000,81.81701002051625
2018-05-03,82.28030395507812,82.83625559857437,79.69911677561304,80.77130100752036,4788900,81.60522544308851
2018-05-04,83.64655303955078,83.69449065393727,81.38540209158103,81.89675696447321,6168000,82.9088152616897
2018-05-07,83.50276947021484,84.03010173932346,83.07131247048953,83.88628273941501,4113800,83.5347278933426
2018-05-08,84.26178741455078,86.29123003767747,83.14319617637749,83.53470707202884,5496500,84.56540454286858
2018-05-09,85.92372131347656,86.02758822512907,84.46156243309672,84.69327117062963,5131600,85.47095732390078
2018-05-10,87.8652572631836,87.92118652685369,86.13942953422173,86.41109031192835,4376500,87.30862444141967
2018-05-11,87.28998565673828,88.48048352545236,87.09023740580753,87.58561526261562,3583500,87.62023552933272
2018-05-14,88.40058135986328,88.68821931558043,87.64952602039826,87.67350092990182,4120400,88.246108898614
2018-05-15,87.2580337524414,88.57637355688878,86.5708992142648,87.88124738105891,4336700,87.46843550786498
2018-05-16,89.0078353881836,89.14366275650066,87.1222111245844,87.68949551211489,3898200,88.42456975642288
2018-05-17,88.15289306640625,89.2155551460337,87.91319274462344,88.45650819094307,3792800,88.42721365235445
2018-05-18,88.32070922851562,88.7441746499925,87.31397608775546,87.82533124906728,4239600,88.1262866554212
2018-05-21,88.21681213378906,89.71092500827895,87.79334076131886,89.25549928301125,5199500,88.57369263446229
2018-05-22,88.57636260986328,89.35138677894116,88.44053526571201,88.7281732273457,2999600,88.78942821817215
2018-05-23,88.74413299560547,88.7521246307033,87.0103200250984,87.48172286673473,3123500,88.16885921713572
2018-05-24,88.48845672607422,88.84800106450666,87.55363656948457,88.68021330018274,2855500,88.29669812002182
2018-05-25,89.13565826416016,89.29546052369437,88.32867971288579,88.4005861578015,4100200,88.9199328335801
2018-05-29,88.64028930664062,89.2954633518996,87.89722553981238,88.40058895766387,3492800,88.61099273278421
2018-05-30,89.36737823486328,89.7748664282551,88.72019576570204,88.95989004147147,3621800,89.28748014294014
2018-05-31,89.41529846191406,90.19031645525516,89.08770844655962,89.48720489699261,6582100,89.56444112124295
2018-06-01,91.72439575195312,91.72439575195312,89.74289049646119,89.92666156244402,4728400,91.06389400012249
2018-06-04,92.47545623779297,92.98681131505252,91.33289590357761,91.67646316759574,3905700,92.26505448547437
2018-06-05,94.00952911376953,94.22525456410916,92.54737030822643,93.23450484758001,5366600,93.59405132870171
2018-06-06,94.36905670166016,94.3770483378992,93.41026761127588,93.93759978223753,4015400,94.05212421694507
2018-06-07,93.67393493652344,94.66469061721317,92.79504388080348,94.56081762884824,6985100,93.7112231448467
2018-06-08,92.47545623779297,93.21852003690971,92.16384942808271,92.91490486473478,4948600,92.61927523426179
2018-06-11,92.10792541503906,92.54737406706707,91.46873457989271,91.88420831794615,3741300,92.04134468733294
2018-06-12,92.21177673339844,92.49940857927194,91.54861114025276,92.27569153479683,3269100,92.08659881764105
2018-06-13,91.08518981933594,92.37156886497733,90.91740204327385,92.28367915906405,4948600,91.45805357586238
2018-06-14,91.66046905517578,92.31564300786856,91.0612243632312,91.7723275766722,2941200,91.67911214209185
2018-06-15,92.59529876708984,92.6991656631338,90.98133558080684,91.78032858498975,7027600,92.09193333701016
2018-06-18,91.39678955078125,91.82824641149479,90.31015881176155,91.5645773139757,3170600,91.17839825801252
2018-06-19,90.81355285644531,91.01330111865374,89.64701764081481,90.08646625600664,3486500,90.49129053863795
2018-06-20,91.2769546508789,91.97208072520364,90.74163082711694,91.41278808781539,3454800,91.33022206773315
2018-06-21,89.57511138916016,91.48470429240038,89.17561486386583,91.38882293182978,3480100,90.07847684847546
2018-06-22,89.79084014892578,90.46199750605652,89.01582198171343,90.0864697830687,3822600,89.75621987889856
2018-06-25,88.04102325439453,88.68820550607,86.77861310040764,88.65624506087433,5331200,87.83594728695739
2018-06-26,89.09569549560547,89.49519192547172,87.99308144784227,88.39257787770853,4001900,88.86132295630648
2018-06-27,86.9144515991211,89.88670633044775,86.90645996283642,89.63102883183,4364600,87.90253929746842
2018-06-28,87.1701431274414,87.56963966431861,85.85180333657992,86.47502305460841,4198800,86.86386204277999
2018-06-29,88.08897399902344,89.12766728723155,87.58561062781443,87.72143796825983,5343300,88.2674173046898
2018-07-02,88.08097839355469,88.15289092667696,86.59485106457169,87.04229124798343,3392500,87.6095734616011
2018-07-03,87.01832580566406,88.91992684735574,86.88249237024628,88.37661139318205,2201500,87.60691500775538
2018-07-05,89.09569549560547,89.20755400830147,87.41781170933353,87.76137278702004,4097700,88.57368707108016
2018-07-06,90.05448150634766,90.23026090500008,88.55237717429965,89.13563852892099,3419700,89.6123731952158
2018-07-09,89.55914306640625,90.68572638181959,88.56040158643026,90.60582828258836,3658000,89.60175701155204
2018-07-10,90.86946868896484,91.12514618295073,89.79082335587434,89.99057158854556,4512800,90.59514607592996
2018-07-11,89.29544830322266,90.91740291656768,89.10368561802517,90.51790646615434,5000200,89.7721789459385
2018-07-12,92.55534362792969,93.23449253576675,90.33414412484507,90.47796310469104,5818700,92.04132676284716
2018-07-13,91.99605560302734,92.66721290796717,91.74836971811881,92.30766239237452,2715800,92.13721274303778
2018-07-16,91.53263854980469,92.27570230328743,91.42078001451335,91.81229098386602,3013700,91.74304028920183
2018-07-17,92.52339935302734,92.5713369862543,90.44601250763698,90.82154022347036,3915100,91.84691628230621
2018-07-18,92.42749786376953,93.44221615305331,91.19704808027538,92.28367889957329,5491900,92.3555873656994
2018-07-19,91.55661010742188,92.41153851763589,91.2689782193668,92.30766552044487,5013900,91.74570894814151
2018-07-20,91.8841781616211,92.46744562689994,91.27694188606793,91.86020935134678,4358000,91.87618855819632
2018-07-23,91.6205062866211,91.74834806532746,90.31815016916543,91.36482882503988,3052800,91.22900150703799
2018-07-24,90.9254150390625,93.05073346429009,90.56586449517994,91.93214193193342,4286700,91.51400433284418
2018-07-25,90.46197509765625,91.39679530682686,87.91318585278219,90.60579406028495,8218400,89.92398541908842
2018-07-26,90.52590942382812,91.45273813487039,90.23827145588986,91.04524999765235,5520400,90.73897300486279
2018-07-27,89.96660614013672,91.31690619415323,89.50318876001084,90.52590487002978,4343900,90.26223369810026
2018-07-30,89.10696411132812,90.27995195486854,88.93824118194557,89.97464963463726,4422500,89.44171908271407
2018-07-31,89.43636322021484,90.45669991954222,89.11499525529193,89.97465103694988,5206300,89.66935279834966
2018-08-01,89.17926025390625,89.96661137478627,88.64097249644665,89.30780987755337,5303000,89.26228137504638
2018-08-02,90.15140533447266,90.78610539089718,88.37585480529813,88.49636856049493,4516700,89.77112184355599
2018-08-03,90.65754699707031,90.77003098608783,89.92644091075,90.24780885038268,3337900,90.4513396313027
2018-08-06,90.87448120117188,91.20387892521441,90.07910022888947,90.20764373864768,2970800,90.71915345175859
2018-08-07,93.00353240966797,93.04369957274928,91.05925905493345,91.4047285312688,5234500,92.36883034578356
2018-08-08,93.32489776611328,93.68643287170715,92.52148097183029,92.92318936897178,2890800,93.17760386988357
2018-08-09,91.86267852783203,93.26865799759376,91.61362126894113,93.19635342420636,3505200,92.24831926478898
2018-08-10,88.44815826416016,90.23978054052301,87.85363151016752,89.77379729542257,7652600,88.84719010495023
2018-08-13,88.32764434814453,89.53276953988563,88.24729776502816,88.8257588377973,3989800,88.70257055101945
2018-08-14,88.64900207519531,89.17122419345664,88.27140134804235,88.91413107625492,3109600,88.69720920556476
2018-08-15,88.05445098876953,88.44009362249214,87.05018032026263,87.765220545873,3532600,87.84824164384143
2018-08-16,87.893798828125,88.80969348644676,87.6367056982379,88.4722599027669,2916300,88.11339933760321
2018-08-17,88.08661651611328,88.35978141256467,85.97363256144415,87.46798828377047,3744800,87.47334349670736
2018-08-20,87.59652709960938,88.21516142846023,87.20285460916642,88.17498813920584,3238200,87.67151437907869
2018-08-21,89.58899688720703,89.78181517667237,87.8455780100808,87.97412762277963,4714300,89.0721300246534
2018-08-22,90.13532257080078,90.53703092541944,87.7893411213447,88.89002421964973,3999200,89.48723153918831
2018-08-23,90.30404663085938,91.31635348246508,90.11122832136708,90.12729395983163,3038700,90.5772094782305
2018-08-24,91.30026245117188,91.42077616777145,90.25581841341852,90.75393891489173,3191900,90.99228567745395
2018-08-27,92.59376525878906,92.92316901449057,91.71000820457826,92.11171651372702,3686200,92.40898082595264
2018-08-28,92.40901184082031,93.2526020623006,92.11978738758803,92.98747300645425,3214400,92.5938004302363
2018-08-29,92.77052307128906,93.01958027539004,92.28043841641878,92.72232003296828,5113900,92.69018058769929
2018-08-30,90.44864654541016,92.68214381753344,90.37633586063262,92.32863853547106,5688600,91.16904207452541
2018-08-31,90.30404663085938,91.1315649274133,89.87020083731407,90.48882905632762,6550300,90.4352707985289
2018-09-04,90.41653442382812,90.51294665395982,88.89807704436329,89.19533736049695,6160300,89.9425193740504
2018-09-05,89.2837142944336,90.74593274835914,89.05875855222725,90.28798537898642,5369300,89.69613519834
2018-09-06,89.09088134765625,89.77378434720916,88.64899969110735,89.17122179532426,4813100,89.17122179532426
2018-09-07,87.1385726928711,89.17925180301249,86.96985592500992,88.73737017557885,5349300,87.76256014029782
2018-09-10,87.02608489990234,87.95805108774708,86.35924765821159,87.70898777639842,5138900,87.11446121528701
2018-09-11,85.2023696899414,86.88954405289785,85.08989180771664,86.81723334027629,8165600,85.72726851685196
2018-09-12,83.98920440673828,84.35877544934718,82.14937894948332,84.35877544934718,10182300,83.49911960185626
2018-09-13,84.93724060058594,85.90133848495917,84.03741141347535,84.47929318607092,6311100,84.95866349967349
2018-09-14,84.64798736572266,86.09413993501647,84.46319882036386,85.13003617895951,6485000,85.06844204036766
2018-09-17,83.31432342529297,84.89705557264107,83.03312875866402,84.5917593816702,5598300,83.74816925219936
2018-09-18,84.28646087646484,85.07380592140794,83.52321122561806,83.5794501573997,5654900,84.29449267449695
2018-09-19,86.26286315917969,86.37534101968711,84.43910360886818,84.4551753772742,6588900,85.692435929245
2018-09-20,87.16268920898438,87.55636786464243,86.60833577051616,86.67260445772345,5562500,87.10913094804766
2018-09-21,88.41600799560547,89.098910946992,88.00626377294043,88.7775430494034,10923900,88.5070609051793
2018-09-24,88.21517944335938,88.63295354083753,87.05825712790508,87.58047934694123,3531200,87.96879670403399
2018-09-25,86.40746307373047,88.02232612533119,85.81293034002,87.77326892554436,6523800,86.7475731796939
2018-09-26,85.33892822265625,86.94576172372804,85.14610991881098,86.35123504461482,6478600,85.81026662173174
2018-09-27,86.19857025146484,86.51190224419274,85.25857427328118,85.51566734756003,4704200,85.98968225631292
2018-09-28,86.19857025146484,86.33514960632934,85.21036510776601,86.1423313330158,4556400,85.91469498852007
2018-10-01,86.56011199951172,87.26712260584831,86.31105478841562,86.50387307669703,3661800,86.71276313125855
2018-10-02,87.1385726928711,88.25532139174939,86.16643924209991,86.16643924209991,4718400,87.18677777557347
2018-10-03,86.91361999511719,87.73310234288648,86.29499182499147,87.59652297318877,5353400,86.98057138766505
2018-10-04,85.0577392578125,86.39140796525211,84.24628656937759,86.22269117193899,5846500,85.2318112641474
2018-10-05,82.97687530517578,85.10593077351743,81.75568462540508,84.80063463597048,8778800,83.2794969013661
2018-10-08,81.89228057861328,82.84031271620759,81.28168205026843,82.12527220297625,7458500,82.00475844836309
2018-10-09,82.64746856689453,82.87242423611634,81.5869588908615,81.89225499486507,6041500,82.36895056462413
2018-10-10,79.7310791015625,81.6592805890958,79.38560964283953,80.79158900026829,11243700,80.25865644449927
2018-10-11,79.96407318115234,81.95654954361154,79.54629914186677,80.74338845844989,10100300,80.48897395554356
2018-10-12,81.21739196777344,82.31003917965124,80.04440431111288,82.31003917965124,6889100,81.19061181951253
2018-10-15,79.88374328613281,80.73536324585056,79.24100730887648,80.1006631539457,6637400,79.95337128028662
2018-10-16,82.06902313232422,82.2377399161119,80.09261864134695,80.59876899270999,5894100,81.46646056326102
2018-10-17,81.57893371582031,82.88850075043337,81.12902231832538,82.67158093509347,5061400,81.86548559485969
2018-10-18,79.97209930419922,81.54679530558468,79.33739937365998,81.54679530558468,9668300,80.28543132781463
2018-10-19,78.94374084472656,80.67911804119626,78.17246140967514,79.658781345855,10492500,79.26510676519932
2018-10-22,80.11670684814453,80.7192693170631,79.0642330305665,79.25705130433735,6881500,79.96673639859138
2018-10-23,80.54251098632812,80.71926361211852,76.49329074582973,78.07602236639393,13925900,79.25168844809212
2018-10-24,73.92237091064453,77.91535281623352,73.51262668496969,74.91860588386255,25121700,75.11678347061591
2018-10-25,73.72955322265625,75.10340127357799,72.95024411584454,74.12323184757929,21038900,73.92773287069292
2018-10-26,72.7574234008789,73.97058448440112,70.62033790160345,72.05845470825109,15855200,72.44944859562783
2018-10-29,72.45214080810547,75.12752072314608,71.11846572868527,74.78205118940583,9869400,72.89937575331227
2018-10-30,75.35310363769531,75.47465521082175,72.70330901891404,73.00312922594013,8734300,74.51035595581037
2018-10-31,75.22347259521484,76.52000861801356,75.1667493374165,76.17156398228909,10301100,75.63674351688164
2018-11-01,79.08878326416016,79.40481377321021,75.36123932949816,75.66916474841626,10972500,77.95161212228952
2018-11-02,77.03052520751953,79.33188227473984,76.05001955454921,79.21843574843729,10088000,77.47080901226953
2018-11-05,77.51673889160156,77.80845414185625,76.3741622500827,76.90898693735687,6189400,77.23311842784683
2018-11-06,78.71602630615234,78.79705865707832,76.98190803037369,77.36276688033507,5413100,78.16499766453478
2018-11-07,78.7646484375,79.38861055396029,78.0758641464654,79.25085493222785,5525700,78.74304104597523
2018-11-08,79.80186462402344,80.05306671948858,77.98670815540862,78.00291833197659,5948300,79.28054649964021
2018-11-09,77.8732681274414,79.51824879079838,77.66257909112643,79.50204479525328,6256400,78.3513653364554
2018-11-12,75.7420883178711,77.09534762193668,75.41795276095732,77.01431527830113,8688700,76.0851295669217
2018-11-13,76.56053161621094,77.92999495913068,76.0905353530211,76.26070513471981,5930800,76.8603539761209
2018-11-14,76.73880004882812,78.0110270450305,76.20398161989824,77.64637839723157,4975200,76.98460290458563
2018-11-15,79.3804931640625,79.76135197414634,76.30931978126797,76.58483716441494,7689000,78.4837216398256
2018-11-16,79.29137420654297,79.502063291876,77.91380551696652,78.3027633242567,6767000,78.90241433846182
2018-11-19,76.67398071289062,79.18602062321854,76.61725745041899,79.00774574620145,8265300,77.49241959550939
2018-11-20,78.47291564941406,79.33187579863497,75.28830190084115,75.28830190084115,8230200,77.6976977829634
2018-11-21,77.89759063720703,79.46964431798952,77.67069756624306,79.21033706797748,6437700,78.34597750714654
2018-11-23,77.06294250488281,77.7922460480578,77.04673850719992,77.28173665902143,2066200,77.30064235338018
2018-11-26,78.10015869140625,78.33515680479886,77.24120476011487,78.12447395751272,4687400,77.89217341877333
2018-11-27,78.0191650390625,78.5945029747851,77.29796634622893,77.3789987263185,5044700,77.97054478669217
2018-11-28,79.62360382080078,79.64791290756968,77.12776787299335,78.35947566746978,5659300,78.79976153378793
2018-11-29,78.9510269165039,79.80188208372225,78.86999456304794,79.40481304175513,5938000,79.20763452109136
2018-11-30,80.91204071044922,80.94445488926809,78.53775620772632,79.23464559640078,8685900,80.13141726914787
2018-12-03,81.98165893554688,83.12423520733735,81.39821625908966,83.05940686942643,7828500,82.16803680065796
2018-12-04,77.8813705444336,81.9087402688926,77.75981894371549,81.64943307246723,7487100,79.1833099190139
2018-12-06,78.86187744140625,78.90239670313854,75.91225571253858,76.26070034337373,7329300,77.8921766190278
2018-12-07,74.85883331298828,78.62689674100523,74.74538677385424,78.33517530255406,8837800,76.07703894261591
2018-12-10,76.00948333740234,76.45516421727078,74.52656767472146,74.90742640383984,7549500,75.6637384097982
2018-12-11,76.60916900634766,78.27845924953246,76.57675482326783,77.59777995197592,9942500,77.15479435971598
2018-12-12,77.63826751708984,78.90239551207296,77.46809774865142,78.43239928550707,4945000,78.0029202592714
2018-12-13,77.66256713867188,78.28652906262928,77.0629204778471,77.98670264103166,3647500,77.67067222638275
2018-12-14,76.38225555419922,77.78413305020844,76.35794646896012,76.70639111625444,6318300,76.84144502445592
2018-12-17,74.48606872558594,76.76311663377945,74.1295251609726,76.39846179735234,8260200,75.12623684011267
2018-12-18,76.60916900634766,77.77605486772833,75.13435767926855,75.23969913749802,7675500,76.50652718444819
2018-12-19,73.3597183227539,76.90899401907582,72.55748740034645,76.44709655624104,9854500,74.27539991405872
2018-12-20,73.0031509399414,74.04848488796041,72.28195255588027,73.55417954395828,9235000,73.11119612792736
2018-12-21,73.26246643066406,75.62054051566143,72.82488433417168,73.2948744238515,14349200,73.90263042683239
2018-12-24,71.14749908447266,73.37592295328461,71.11508490449613,72.93023570657316,5621600,71.87950231408446
2018-12-26,75.34501647949219,75.38552955527042,71.06643876910525,71.9578129894176,8075200,73.93232826795595
2018-12-27,76.01759338378906,76.07431663799034,73.37590333684867,74.03227330437352,5882300,75.15593778620935
2018-12-28,76.01759338378906,77.58964668932578,75.42605175888595,76.22017731770374,5022200,76.34443061066692
2018-12-31,76.57675170898438,77.12778043418521,75.94469062056609,76.58485680001802,4113200,76.54974092124523
2019-01-02,76.53620910644531,77.1844801793251,74.92364269518002,75.16674589310273,6478800,76.21477732698348
2019-01-03,72.02265167236328,75.19106796957394,71.86058696732383,74.41314625711458,11667500,73.02476886975369
2019-01-04,75.28018188476562,75.6691395282484,72.50073040363185,72.87348405462377,7707600,74.48335060554862
2019-01-07,76.57675170898438,77.16019461594679,74.8426331701644,75.19918298716878,5023900,76.19319316503186
2019-01-08,76.47947692871094,77.50050158554811,75.38552503042774,77.19257626215867,5863500,76.45516784822892
2019-01-09,77.9867172241211,78.18930117818174,76.75500950367591,77.02242180680514,6909400,77.64367596865958
2019-01-10,79.1860122680664,79.36428712627318,77.36275678937733,77.5977549040707,6748500,78.6376853945723
2019-01-11,79.89100646972656,80.27997038816352,78.44860968227218,78.62688455395697,4738800,79.53986218005409
2019-01-14,78.05965423583984,79.26705292624965,77.78413683087145,78.85377990998302,5060100,78.37028133098698
2019-01-15,79.11308288574219,79.44532353530117,78.31085216509793,78.59446846205584,4690800,78.95641952871377
2019-01-16,78.74031829833984,79.50203583289054,78.62687179519877,79.15359123542275,4559500,78.95640864214305
2019-01-17,79.04015350341797,79.76945694909239,77.67068404333888,77.88947816822692,6872300,78.82676483194975
2019-01-18,80.56361389160156,81.01740631338089,79.36431992106596,79.76948797264195,6677500,80.31511337534947
2019-01-22,78.29462432861328,79.7613297193955,77.64635340521654,79.7613297193955,11068600,78.56743581774178
2019-01-23,77.37896728515625,78.9024026142744,76.82793866912088,78.49723469608286,10298700,77.70310285618383
2019-01-24,82.7271957397461,83.06754154381575,79.25085988868499,79.38051042831451,14260300,81.68186572408227
2019-01-25,84.60716247558594,84.97991619566575,83.2376930174014,83.31872535961502,11041700,84.27492389621769
2019-01-28,83.20529174804688,84.38027634829709,82.45978419226918,82.557020545057,7292700,83.34845076287105
2019-01-29,82.12753295898438,83.84544709874147,82.09511878475821,83.35114176094278,6153100,82.68936628082803
2019-01-30,83.40133666992188,83.8014392452889,81.8009201387523,83.02572928064038,6430200,83.0012320179877
2019-01-31,82.2092056274414,83.11556506473161,81.792768694975,82.48682609595059,8272300,82.37251312904934
2019-02-01,83.27883911132812,83.33599661152628,81.86622965084504,82.1030267887232,5615000,82.82702179123315
2019-02-04,83.12371826171875,83.56464408130739,82.52764172387222,83.27069561148217,5761200,83.07200135563279
