date,close,high,low,open,volume,vwap
2018-01-02,8.50997543334961,8.556690343407022,8.369829218137157,8.46325978077209,7475277,8.478831664964597
2018-01-03,8.580047607421875,8.634548577399029,8.463258859945082,8.517759829922236,8400805,8.559285014921995
2018-01-04,8.541117668151855,8.580047249017962,8.471044571096863,8.572261184340741,7255120,8.530736496088894
2018-01-05,8.595620155334473,8.634549743082317,8.471046068557472,8.525547045892377,7353149,8.56707198899142
2018-01-08,8.720193862915039,8.836982621080029,8.509975286250206,8.595619781555124,11167567,8.689050590081758
2018-01-09,8.6968355178833,8.790266069337552,8.665692000731886,8.70462158280116,5413648,8.717597862650912
2018-01-10,8.681265830993652,8.774697151259902,8.626764846271863,8.759125017042118,6013299,8.694242609508473
2018-01-11,8.704623222351074,8.720194612599705,8.62676404354744,8.68126502319789,4408143,8.683860626166073
2018-01-12,8.673480033874512,8.79026806406438,8.665693967189805,8.696837491408449,4626118,8.709814021709565
2018-01-15,8.52554702758789,8.73576635546283,8.52554702758789,8.67347931220806,6972046,8.595620136879537
2018-01-16,8.689050674438477,8.689050674438477,8.385401525156349,8.517760934766429,7103383,8.587834291344434
2018-01-17,9.56106948852539,9.56106948852539,8.720193711433064,8.720193711433064,53196922,9.280777562827948
2018-01-18,10.098297119140625,10.230657276839073,9.45206846332828,9.45206846332828,80153633,9.927007619769325
2018-01-19,10.67445182800293,10.869099016155776,9.888077009660604,9.927006595795193,93536207,10.477209284606436
2018-01-22,10.433089256286621,10.573235472967166,10.246228129059306,10.510948430558061,55073638,10.417517619437698
2018-01-23,10.479804992675781,10.534305969587043,10.254014276517541,10.378588362326209,42643291,10.422708412926788
2018-01-24,10.549878120422363,10.690023595947448,10.20729864131633,10.549878120422363,67727199,10.482400119228714
2018-01-25,10.557662963867188,11.001458279592654,10.269584495128862,10.510947315755017,67825506,10.609568579529567
2018-01-26,10.464232444763184,10.674451763099722,10.37080188412031,10.417517535701792,32901153,10.503162030661072
2018-01-29,10.355231285095215,10.612165532090227,10.277372107360906,10.46423324289907,29227200,10.414922974848784
2018-01-30,10.145012855529785,10.479806310118391,10.004867362637055,10.394161800988376,33717631,10.209895509428412
2018-01-31,9.132845878601074,9.522140262020116,9.132845878601074,9.327493070310595,60662843,9.262610673074088
2018-02-01,8.93819808959961,9.241847955682406,8.790266560494695,9.140631333654808,30617766,8.99010420192557
2018-02-02,9.023844718933105,9.148418813764113,8.75912439615713,8.94598553840364,22608812,8.977129309618116
2018-02-05,9.062773704528809,9.109488615713525,8.805839465452488,8.82141085500735,15089952,8.992700595231607
2018-02-06,8.408758163452148,8.938197977998211,8.330898995935348,8.836982099754444,24178673,8.559285045795235
2018-02-07,8.533333778381348,8.751338447266805,8.46326066346669,8.603406893296006,20438699,8.582644296371614
2018-02-08,8.611190795898438,8.696835280093124,8.494402052883865,8.556689085483638,12701438,8.600809376291808
2018-02-09,7.988322734832764,8.471047790477826,7.910463543510541,8.330901543105934,22765135,8.123278022940378
2018-02-12,7.996107578277588,8.182968717818444,7.9416058556880476,8.089538148048016,11920364,8.040227383928027
2018-02-13,8.128466606140137,8.276398891418967,8.097323084374088,8.120681282588722,13699372,8.16739619397773
2018-02-14,8.136252403259277,8.190754121438347,8.00389225449884,8.136252403259277,7016800,8.11029959306549
2018-02-22,8.245256423950195,8.315329542513886,8.136253712571095,8.229684289815943,15973371,8.232279893011727
2018-02-23,8.268611907958984,8.330898944580442,8.151823899923762,8.229682324440562,11725776,8.250444917487728
2018-02-26,8.57226276397705,8.611192352016829,8.229683280251175,8.299756390218747,17967887,8.471046132081684
2018-02-27,8.455473899841309,8.572262662579192,8.408758988762255,8.572262662579192,12927941,8.478831850394252
2018-02-28,8.455473899841309,8.642335771717898,8.268612770484845,8.338685879623549,17242633,8.455474147348017
2018-03-01,8.502189636230469,8.53333315809314,8.330899894725716,8.354257350492686,11085220,8.455474229683107
2018-03-02,8.38539981842041,8.548902716281113,8.38539981842041,8.400971204755727,11459027,8.439900784373977
