date,close,high,low,open,volume,vwap
2018-01-02,37.765262603759766,38.255719561813486,36.76472817417022,37.477527668771586,10990250,37.595236779914494
2018-01-03,37.196327209472656,38.15762401751448,36.81704155402741,37.98106036678347,11047178,37.39033092700485
2018-01-04,38.00067901611328,38.5042151283597,36.843201488420924,36.843201488420924,15833550,37.782698544297965
2018-01-05,37.189788818359375,38.393045144332945,37.12439293436643,37.77179646992975,11473462,37.56907563235291
2018-01-08,40.42681121826172,40.91073029721748,37.14401108314269,37.47098352817867,26786368,39.493850866207296
2018-01-09,39.99521255493164,40.70801206223262,39.563610144759714,39.870962106268514,16433116,40.088944920641325
2018-01-10,40.407196044921875,42.911800967258955,39.66823821552826,39.674776058206604,23566078,40.99574507590303
2018-01-11,41.02190017700195,42.185922560359515,39.629000912014924,40.11945785860457,17154610,40.94560788312546
2018-01-12,38.824649810791016,41.06767812483398,38.77887443549162,41.00228223695109,16644444,39.557067457038876
2018-01-15,39.03390884399414,40.956502333505085,38.79848716608118,39.589761606013305,16670684,39.59629944786013
2018-01-16,39.87749481201172,40.11945434274433,37.77179625361696,37.778337588197324,13398534,39.25624846945767
2018-01-17,41.34233856201172,42.048596769131024,38.98813871755125,39.89058111815168,17032726,40.793024682898
2018-01-18,40.77994155883789,42.035511123631416,40.544519864388576,41.041518114948566,12125068,41.119990848952625
2018-01-19,39.93635177612305,41.78047373516927,39.877493736235756,40.64260983796411,11675410,40.53143974917602
2018-01-22,38.80503845214844,39.563613400076825,37.64101592506741,39.432821605229016,10763200,38.66988925909755
2018-01-23,41.89818572998047,42.63714003767563,39.63554044777287,39.65515746746843,19005932,41.39028873847632
2018-01-24,42.7352294921875,43.59189634267005,41.185383750898175,42.49326996611946,17911693,42.50416986191858
2018-01-25,43.58536148071289,45.76953520668094,42.310171373263444,42.310171373263444,18263614,43.8883560202191
2018-01-26,44.68398666381836,46.325386834326636,43.480733718214786,43.480733718214786,17364979,44.83003573878659
2018-01-29,45.494876861572266,45.612585967722566,43.55920397537223,44.38971254589068,13608898,44.88888893488902
2018-01-30,42.898719787597656,45.49487534090597,42.76793150819811,45.12212752226426,13950818,43.72050887890058
2018-01-31,43.23223114013672,45.0959702792767,42.9510340624135,43.81424231562353,13074152,43.759745160608965
2018-02-01,43.54612350463867,44.788617402224304,42.179379169563326,43.35648067342387,12815706,43.5047066921421
2018-02-02,43.34340286254883,44.03658181553473,41.64314818554004,42.96411369572533,12755073,43.0077109545412
2018-02-05,44.59897994995117,45.06981990979447,42.166305077875336,42.525977256490954,12303764,43.94503497920699
2018-02-06,40.139076232910156,44.134672309671565,40.139076232910156,43.76192449133447,17683316,41.47094159183063
2018-02-07,36.888973236083984,41.375025922378214,36.12385714046118,41.08729102938954,18834727,38.12928543297446
2018-02-08,36.44428634643555,36.62085347069913,35.31296385106745,36.13693445113288,10434622,36.126034556067374
2018-02-09,33.50809097290039,36.19580135720767,33.357685640887375,35.31297591168419,10958626,34.35385932366515
2018-02-12,35.0383186340332,35.483000259900365,33.645419194876716,33.978929541167645,9125193,34.72224602960343
2018-02-13,34.87482833862305,35.953834275380856,34.56093506748674,35.384905777328854,7524011,35.129865893830214
2018-02-14,35.18872833251953,35.65302699304215,34.868293665279104,35.1167945896595,5118435,35.23668299694693
2018-02-22,36.941287994384766,36.987066859451346,35.43721758517677,35.56146801868864,9113589,36.45519081300429
2018-02-23,36.58162307739258,36.83012396964772,36.025770229900715,36.60778143367601,7390528,36.479172425647
2018-02-26,38.02029800415039,38.49113789985443,37.34673610316485,37.34673610316485,9888013,37.95272400238989
2018-02-27,38.870426177978516,38.90966371170951,37.53638146306094,37.92874632305881,9565066,38.43882378424966
2018-02-28,38.49113464355469,38.824644898466595,37.7979522894506,38.50421032703959,7157712,38.37124394382396
2018-03-01,38.17724609375,38.44536399440991,37.752181555196145,38.013758120873625,6690999,38.12493054778535
2018-03-02,37.078617095947266,37.765258153279625,37.0263003894102,37.516760782102615,6474722,37.290058546212364
