date,close,high,low,open,volume,vwap
2020-01-16,6.268085479736328,6.471774917599015,5.425551233621678,5.425551233621678,1414718454,6.055137210319007
2020-01-17,6.156981945037842,6.351412986359012,6.018102566739096,6.342154155112588,738117308,6.1754991660453165
2020-01-20,6.777309894561768,6.777309894561768,6.221792349928611,6.231051181699017,665544828,6.59213737968405
2020-01-21,7.110620498657227,7.369862071052193,6.58287940427725,6.943965485929671,910793651,7.0211206579955565
2020-01-22,6.777309894561768,6.990258168941705,6.703240564854721,6.758792672506356,501749429,6.823602876119398
2020-01-23,6.527327060699463,6.638430391068166,6.231051071564198,6.638430391068166,483174530,6.465602841110609
2020-02-03,5.879223823547363,5.879223823547363,5.879223823547363,5.879223823547363,137197800,5.879223823547363
2020-02-04,6.30511999130249,6.434740544074144,5.555171845181267,5.555171845181267,466617029,6.098344126852633
2020-02-05,6.758793354034424,6.832862249724865,6.138465690398812,6.175500138244033,483519350,6.576707098052701
2020-02-06,6.81434440612793,6.879154463220729,6.582878907401299,6.740275517173073,375677535,6.758792592249986
2020-02-07,7.156912803649902,7.369861067205541,6.684723003010512,6.7402751078383965,492226105,7.070498957955318
2020-02-10,7.203206539154053,7.610585871278343,6.971741039639256,7.018033874650973,472068840,7.261844483357218
2020-02-11,7.0087761878967285,7.295793383132241,6.981000130912767,7.212465653665804,324546431,7.095189900647245
2020-02-12,7.064327239990234,7.156913352663451,6.851378960099133,6.953223904782375,290865128,7.024206517584273
2020-02-13,6.906930446624756,7.147654333264083,6.851378780477218,7.073585445067367,246961688,6.968654520122019
2020-02-14,6.758793354034424,6.89767231271128,6.675465625639956,6.851379473647476,256396113,6.777310430795221
2020-02-17,6.758793354034424,6.814345025802255,6.68472401685854,6.693982849562566,292830876,6.7526207988984055
2020-02-18,7.138395309448242,7.221723022016897,6.684722747278785,6.768050459847439,537211857,7.014947026247975
2020-02-19,6.897672176361084,7.101362076968787,6.851379338212376,7.055068797334645,364079161,6.950137863847416
2020-02-20,7.036550521850586,7.036550521850586,6.851378313967163,6.897671145195335,294145623,6.974826452556112
2020-02-21,6.97174072265625,7.175430158714579,6.953223501196402,7.0365507770230264,303005617,7.033464794189077
2020-02-24,6.758793354034424,6.869896697570086,6.7402761301118135,6.869896697570086,365754808,6.789655393905441
2020-02-25,6.656947612762451,6.666206002883768,6.490292617210244,6.582878725850359,271953726,6.604482077618822
2020-02-26,6.610654354095459,6.805085403464624,6.527327076855382,6.564361520403281,246882924,6.647688944805155
2020-02-27,6.564361572265625,6.6476888501640365,6.536585518642558,6.564361572265625,162205265,6.582878647024073
2020-02-28,6.3606719970703125,6.481034166111745,6.295861937959861,6.434740888331066,232032271,6.3791893670473065
2020-03-02,6.545844554901123,6.573620167906776,6.351413497919923,6.351413497919923,168503758,6.490292740242608
2020-03-03,6.499550819396973,6.638430199084142,6.481033598204375,6.601395756698947,187288966,6.539671538895163
2020-03-04,6.443999290466309,6.453257680513372,6.369930404148252,6.453257680513372,132375609,6.42239579170931
2020-03-05,6.638430118560791,6.684722950238069,6.425481856686268,6.518067961526198,272828861,6.582878308495043
2020-03-06,6.508810043334961,6.555102878366061,6.481033989127978,6.545844487954002,155505923,6.514982303609667
2020-03-09,6.369931221008301,6.434741284104946,6.351413997054196,6.388448444962405,139386054,6.385362167389147
2020-03-10,6.416224002838135,6.444000059263906,6.203275708525361,6.295862268954302,151128709,6.354499923542467
2020-03-11,6.425482273101807,6.6106544947821,6.360671774771003,6.406965050933777,166856669,6.4656028475516365
2020-03-12,6.286602973937988,6.360671863645028,6.258827361040552,6.305120196364748,117269843,6.302034066207856
2020-03-13,6.194016933441162,6.286603046645768,5.971809820264697,6.045879152313794,133264825,6.150809933450542
2020-03-16,6.018102645874023,6.26808535350476,5.962550982121124,6.249568132253794,124221690,6.082912993833303
2020-03-17,5.916257858276367,6.110688907084616,5.786637306232665,6.018102798481972,109606293,5.937861357197883
2020-03-18,5.832930564880371,6.018102781565143,5.832930564880371,5.944033894891234,86107331,5.894654637108629
2020-03-19,5.768119812011719,5.832930305714456,5.657016486937344,5.786637032857448,113591135,5.752688868221173
2020-03-20,5.860706806182861,5.860706806182861,5.740344631666061,5.805155135210208,83334966,5.8205860813439285
2020-03-23,5.629240036010742,5.749602183721218,5.629240036010742,5.7125677446542005,82958043,5.669360751914234
2020-03-24,5.777379035949707,5.805155091971868,5.6292412477926685,5.721827365390817,98338980,5.737258458571414
2020-03-25,5.971809387207031,6.018102661194991,5.8236716168221685,5.8977405020146,147622331,5.937861221741397
2020-03-26,5.925517559051514,6.064396963069411,5.842189828343684,5.897741501653752,105365893,5.944034783488203
2020-03-27,5.879223823547363,5.999585993840838,5.869965432786169,5.981068770833027,77467990,5.91625841672479
2020-03-30,5.758861541748047,5.795896428532,5.740344319098777,5.786637596464659,58136331,5.765034096459608
2020-03-31,5.740344524383545,5.814413859114888,5.731086133470519,5.8051550267164345,42548558,5.761948172322984
2020-04-01,5.731085777282715,5.814413497748253,5.694051332961453,5.731085777282715,50290147,5.746516869330807
2020-04-02,5.777379035949707,5.777379035949707,5.666275694831928,5.703310141871188,66251347,5.740344588910447
2020-04-03,5.721827030181885,5.7681203070116185,5.712568639707182,5.758861475051509,40877096,5.734171992300229
2020-04-07,5.842188835144043,5.869964887819744,5.768119949989345,5.795896002665047,91263351,5.826757890984378
2020-04-08,5.916257858276367,5.9532923017174255,5.777378474629705,5.805154527953194,93935272,5.8823095448744995
2020-04-09,5.888481616973877,5.953291665324996,5.879222786360664,5.934774445583913,58120191,5.90699868955318
2020-04-10,5.786637306213379,5.8884822464186435,5.768120084492912,5.8884822464186435,59262475,5.814413212374977
2020-04-13,5.749602794647217,5.777378406156118,5.731085573146155,5.758861184655055,36311082,5.7526889246498305
2020-04-14,5.805154323577881,5.805154323577881,5.758861050163657,5.768119881440652,35844310,5.789723232439806
2020-04-15,5.768119812011719,5.823671474548906,5.75886098084617,5.8051542537031775,36319439,5.783550755802264
2020-04-16,5.786637306213379,5.879223414815715,5.768120084492912,5.786637306213379,63622511,5.811326935174002
2020-04-17,5.814413547515869,5.879223604890108,5.749603048656225,5.814413547515869,86420577,5.814413400354067
2020-04-20,5.795896530151367,5.8144137531253,5.768120474947758,5.8144137531253,45388811,5.792810252741475
2020-04-21,5.721827030181885,5.777378697486322,5.6940514172723695,5.7681203070116185,58648571,5.731085714980192
2020-04-22,5.712568283081055,5.721826672977771,5.675533840523429,5.703309451698958,33335447,5.703309598860752
2020-04-23,5.694052219390869,5.721827836213123,5.684793386126472,5.721827836213123,36915259,5.700224480576821
2020-04-24,5.657017707824707,5.703310549187183,5.62924164981885,5.703310549187183,47984718,5.66318996894358
2020-04-27,5.6477580070495605,5.684792451044477,5.629240785052102,5.657016838790988,29758823,5.653930414382046
2020-04-28,5.582947731018066,5.647757784715105,5.490361183190219,5.638499394823548,52363306,5.57368889964113
2020-04-29,5.879223823547363,5.9718099385864125,5.592206646183602,5.6014654784302165,178279359,5.814413469439127
2020-04-30,6.018102645874023,6.147723194630789,5.934774929501985,6.045878698493163,199120999,6.033533590002265
2020-05-06,5.925517559051514,5.934775950527131,5.814414212431378,5.879224277217063,108873691,5.891569240670008
2020-05-07,5.888481616973877,5.897740006101747,5.832929957750628,5.897740006101747,55393288,5.873050526942084
2020-05-08,5.934775352478027,5.981068629647491,5.869965294223271,5.8884825167939745,70384176,5.928603092116263
2020-05-11,5.888481616973877,5.971808885066079,5.860705566619581,5.971808885066079,61586452,5.90699868955318
2020-05-12,5.842188835144043,5.879223277721392,5.814413223953721,5.879223277721392,47570834,5.845275112273053
2020-05-13,5.9070000648498535,5.953292903084716,5.80515511435646,5.80515511435646,55854524,5.88848269409701
2020-05-14,5.805154323577881,5.888482039129334,5.805154323577881,5.860705986783725,52360778,5.8329302287616995
2020-05-15,5.786637306213379,5.842188971374781,5.77737847461045,5.823671749654314,35017162,5.80206825073287
2020-05-18,5.768119812011719,5.786637032857448,5.7403437600004406,5.786637032857448,35314014,5.765033534956536
2020-05-19,5.814413547515869,5.851447992154121,5.777378661392212,5.814413547515869,34379040,5.814413400354067
2020-05-20,5.758861541748047,5.8051548191139295,5.740344319098777,5.795896428532,33129957,5.768120226653584
2020-05-21,5.703310012817383,5.786637737512904,5.6847927897167585,5.76812051441228,38561976,5.724913513349016
2020-05-22,5.666274547576904,5.703308987117772,5.629240108036036,5.6940505979752265,42319396,5.666274547576904
2020-05-25,5.768119812011719,5.795895864022997,5.601464824400157,5.666274876617525,48926284,5.721826833478292
2020-05-26,5.768119812011719,5.8051542537031775,5.7403437600004406,5.75886098084617,29082712,5.771205941905112
2020-05-27,5.740344524383545,5.786637803404956,5.712568910159041,5.777378971006502,27320267,5.746517079315847
2020-05-28,5.814413547515869,5.9069996591114995,5.712568604017973,5.731085826337099,76280115,5.811327270215114
2020-05-29,5.749602794647217,5.786637237649342,5.675533908642967,5.786637237649342,42933625,5.737257980313175
2020-06-01,5.842188835144043,5.869964887819744,5.768119949989345,5.78663717127802,66968010,5.826757890984378
2020-06-02,5.851447582244873,5.906999245310712,5.823671529969267,5.879223193035106,55103425,5.86070611917495
2020-06-03,5.869965076446533,5.962551185865088,5.851447854562822,5.851447854562822,63290302,5.894654705624814
2020-06-04,5.897741317749023,5.9347757654675855,5.84218964617118,5.907000150421385,48451675,5.89156890979593
2020-06-05,5.944034099578857,5.96255132188499,5.860706378458558,5.906999654966592,69704117,5.922430599974135
2020-06-08,6.166240692138672,6.240309580460936,5.953292417469464,5.962551249252446,194416808,6.119947563356358
2020-06-09,6.082913398742676,6.166240677160111,6.02736173263592,6.166240677160111,98108207,6.092171936179569
2020-06-10,6.13846492767334,6.221792204228663,6.036619988010847,6.07365443125441,98083181,6.132292373304284
2020-06-11,6.00884485244751,6.166241481011421,5.981069236515911,6.110689807662768,89236031,6.052051856658281
2020-06-12,5.879223823547363,6.064396495110882,5.869965432786169,5.897741046555173,106346209,5.937861917148138
2020-06-15,5.777379035949707,5.944034489111809,5.777379035949707,5.879223986050388,118193632,5.832930853670407
2020-06-16,5.823672771453857,5.832931604681306,5.76812109654557,5.805155546484428,58098476,5.808241824226911
2020-06-17,5.768119812011719,5.795895864022997,5.721826539154712,5.795895864022997,55899589,5.761947405063142
2020-06-18,5.795896530151367,5.8144137531253,5.740344419744149,5.768120474947758,39005742,5.783551567673605
2020-06-19,5.888481616973877,5.897740006101747,5.814412738009545,5.814412738009545,87061081,5.866878120361723
2020-06-22,5.851447582244873,5.86996480326682,5.823671529969267,5.86070597201316,40598054,5.84836130516032
2020-06-23,5.795896530151367,5.860706589817421,5.795896530151367,5.832930976099232,35328809,5.817499883373386
2020-06-24,5.814413547515869,5.82367193793273,5.786637493294478,5.814413547515869,29180989,5.808240992914359
2020-06-29,5.740344524383545,5.8051550267164345,5.721827301072066,5.795896635803409,48324841,5.755775617390682
2020-06-30,5.768119812011719,5.795895864022997,5.74960259116599,5.74960259116599,27075862,5.771206089066902
2020-07-01,5.832930564880371,5.869965008217325,5.7496028466295295,5.768120068298006,48714250,5.8174994732424095
2020-07-02,5.971809387207031,5.990326608505139,5.814413226915805,5.8236716168221685,117569108,5.925516407542659
2020-07-03,6.055136680603027,6.082912731351636,5.934774529834641,5.981067800587205,146512491,6.024274647263101
2020-07-06,6.369931221008301,6.416224060150841,6.082914028976952,6.138465700839268,308889905,6.2896897700453644
2020-07-07,6.221791744232178,6.518067709761464,6.221791744232178,6.369929947739498,246544835,6.3205503994086065
2020-07-08,6.268085479736328,6.295861532914843,6.138464928369164,6.2125338148646865,160732984,6.234137313673446
2020-07-09,6.3884477615356445,6.481033871401443,6.231051154021088,6.305120041913727,209485597,6.366844262319392
2020-07-10,6.166240692138672,6.305120078485617,6.147723470058106,6.295861688188033,159748762,6.206361413560798
2020-07-13,6.231051445007324,6.286603113521031,6.166240944331957,6.166240944331957,141111352,6.227965167620105
2020-07-14,6.3884477615356445,6.4439994274551236,6.184757878345491,6.212533932047929,216021852,6.339068355778753
2020-07-15,6.184757709503174,6.379188755656131,6.1662404880355295,6.379188755656131,146251343,6.243395651064945
2020-07-16,5.795896530151367,6.027362038068235,5.777378865692015,6.018103205838559,540028284,5.866879144637205
2020-07-17,5.740344524383545,5.8051550267164345,5.694051686847562,5.8051550267164345,192125051,5.746517079315847
2020-07-20,5.851447582244873,5.86996480326682,5.731085424859536,5.768119866903429,153367373,5.817499270123743
2020-07-21,5.832930564880371,5.851447786548849,5.77737845838955,5.842188954971915,97659216,5.8205856032729235
2020-07-22,5.814413547515869,5.888482436792374,5.786637493294478,5.814413547515869,119314037,5.82984449253424
2020-07-23,5.768119812011719,5.814413084868726,5.721826539154712,5.777378201691898,108026629,5.768119812011719
2020-07-24,5.694052219390869,5.76812111956417,5.666276161083147,5.749603894520845,120932545,5.709483166679395
2020-07-27,5.758861541748047,5.8051548191139295,5.666275428501695,5.703309873800236,80104085,5.743430596454558
2020-07-28,5.740344524383545,5.786637803404956,5.721827301072066,5.777378971006502,46253108,5.749603209620189
2020-07-29,5.777379035949707,5.786637868452239,5.721827365390817,5.740344588910448,72745994,5.761948089930921
2020-07-30,5.740344524383545,5.777378971006502,5.731086133470519,5.777378971006502,61420042,5.749603209620189
2020-07-31,5.740344524383545,5.758861747695024,5.712568910159041,5.721827301072066,63515406,5.737258394079203
2020-08-03,5.805154323577881,5.814413154854876,5.740343829095043,5.749602660372037,109456509,5.786637102509267
2020-08-04,5.814413547515869,5.842189160251856,5.758861439073086,5.814413547515869,100093605,5.805154715613604
2020-08-05,5.777379035949707,5.805155091971868,5.740344588910448,5.79589670095477,67879343,5.774292905610674
2020-08-06,5.758861541748047,5.777378764397318,5.721827096449506,5.777378764397318,74205131,5.752689134198291
2020-08-07,5.740344524383545,5.777378971006502,5.712568910159041,5.740344524383545,69019330,5.743430801849695
2020-08-10,5.786637306213379,5.814413359536775,5.71256841933151,5.721826809449048,92357939,5.771206361693888
2020-08-11,5.749602794647217,5.814413290643628,5.740343963153993,5.777378406156118,82851308,5.76812001614828
2020-08-12,5.832930564880371,5.90699945155428,5.7218267933841185,5.731085624961052,166394500,5.8205856032729235
2020-08-13,5.823672771453857,5.925517729528452,5.805155546484428,5.888483279589594,119133695,5.851448682488912
2020-08-14,5.842188835144043,5.85144766653107,5.795896002665047,5.842188835144043,66882005,5.829844168113387
2020-08-17,5.925517559051514,5.9440347834882035,5.823672603906995,5.851448661304756,143363203,5.897741648815571
2020-08-18,5.888481616973877,5.9162572258428305,5.860705566619581,5.90699883671496,76799254,5.888481469812096
2020-08-19,5.872425079345703,5.928441799675552,5.853752839235753,5.891097319455652,70911411,5.8848732394190035
2020-08-20,5.835079669952393,5.900432722521109,5.825743328793469,5.863088248247914,55027738,5.8537519070889905
2020-08-21,5.84441614151001,5.863088379063217,5.81640756258957,5.84441614151001,58713067,5.841304027720933
2020-08-24,5.825743675231934,5.863088596907162,5.816407778699084,5.863088596907162,50628135,5.835080016946059
2020-08-25,5.807071208953857,5.8444161291626315,5.788398971440099,5.825743446467615,56462492,5.813295436518863
2020-08-26,5.769726753234863,5.8257434659635985,5.760390857037371,5.788398990811109,60165520,5.785287025411944
2020-08-27,5.797735214233398,5.80707111024095,5.760390739840691,5.769726635848243,42154659,5.788399021438347
2020-08-28,5.807071208953857,5.807071208953857,5.760390837760092,5.769726733926341,66698323,5.791511085222602
2020-08-31,5.816407203674316,5.8537516764763,5.797734967273325,5.807070862883204,98474646,5.822631282474647
2020-09-01,5.7883992195129395,5.825743696140925,5.779063322946582,5.807071457826932,42074680,5.797735412866815
2020-09-02,5.7883992195129395,5.807071457826932,5.769726981198947,5.797735561260574,50472420,5.7883992195129395
2020-09-03,5.769726753234863,5.788398990811109,5.760390857037371,5.788398990811109,43568583,5.77283886702778
2020-09-04,5.7790632247924805,5.7790632247924805,5.74171874879877,5.74171874879877,52658861,5.766615066127911
2020-09-07,5.797735214233398,5.835079688626106,5.769726635848243,5.769726635848243,67657385,5.800847179569249
2020-09-08,5.797735214233398,5.80707111024095,5.769726635848243,5.797735214233398,48631849,5.791510986774196
2020-09-09,5.7417192459106445,5.788399622353684,5.732382903513252,5.769727382740206,71092137,5.754167257259193
2020-09-10,5.732382297515869,5.769726772794962,5.713710059876322,5.760390876565819,52076362,5.738606376729051
2020-09-11,5.732382297515869,5.732382297515869,5.695037822236777,5.723046401286727,41882036,5.7199341390895055
2020-09-14,5.751054763793945,5.7697270021758245,5.723046628811767,5.732382525412067,36219098,5.747942798260513
2020-09-15,5.751054763793945,5.7697270021758245,5.723046628811767,5.751054763793945,31435357,5.747942798260513
2020-09-16,5.7790632247924805,5.807071359197128,5.732382407209708,5.751054645206563,54180056,5.772838997066439
2020-09-17,5.7417192459106445,5.7790637251376,5.7230470062971674,5.7790637251376,37691531,5.7479433257818044
2020-09-18,5.7790632247924805,5.788399121200273,5.732382407209708,5.74171874879877,53857808,5.766614917734153
2020-09-21,5.769726753234863,5.807071228387354,5.760390857037371,5.788398990811109,30875622,5.779062946219863
2020-09-22,5.72304630279541,5.7883989108185,5.713709961545681,5.75105443618209,44658540,5.741718391719864
2020-09-23,5.713709354400635,5.741717929992347,5.713709354400635,5.7323815897347075,28358276,5.723045546264539
2020-09-24,5.66702938079834,5.723046090676753,5.66702938079834,5.7043738540506155,47619239,5.685701617424478
2020-09-25,5.564332485198975,5.685702259566977,5.5549961432408415,5.676365917608845,80534666,5.601676962668932
2020-09-28,5.452298641204834,5.583004302482945,5.42429006262604,5.573667961229596,81171734,5.4865310021046065
2020-09-29,5.442961692810059,5.480306163295316,5.42428945756743,5.470970268264604,45196006,5.449185771224268
2020-09-30,5.461634635925293,5.48964321500998,5.44296239826259,5.452298739684572,35785483,5.464746749732622
2020-10-09,5.47097110748291,5.545660059910318,5.452298869376058,5.508315583696614,60264900,5.489643345589762
2020-10-12,5.5176520347595215,5.545660617325685,5.452299417407336,5.470971657391006,73184199,5.50520402316418
2020-10-13,5.480307102203369,5.508315682456455,5.461634863761739,5.508315682456455,37554626,5.483419216140521
2020-10-14,5.442961692810059,5.480306163295316,5.433625797779347,5.470970268264604,37450719,5.452297884628241
2020-10-15,5.396281719207764,5.44296208811397,5.396281719207764,5.433626192405224,50805625,5.411841842176499
2020-10-16,5.349601745605469,5.396282567027016,5.349601745605469,5.386946224670184,50667653,5.365162019412651
2020-10-19,5.358936786651611,5.386945364066225,5.3402645501022805,5.349600890967563,32930960,5.362048900273372
2020-10-20,5.284248352050781,5.358937305479145,5.256240217105784,5.358937305479145,58437171,5.29980862487857
2020-10-21,5.190886974334717,5.293584504210868,5.17221473664644,5.284248162776098,78126335,5.218895405064008
2020-10-22,5.162878513336182,5.181550749841613,5.134869935987416,5.17221440899828,41721261,5.159766399721737
2020-10-23,5.181551456451416,5.200223695503187,5.153542875283112,5.153542875283112,37431725,5.178439342412571
2020-10-26,5.386946201324463,5.4056184407759,5.23756828571297,5.274912764615843,132295676,5.343377642604445
2020-10-27,5.340264797210693,5.368273375921341,5.3029203223840025,5.340264797210693,49926524,5.337152831838679
2020-10-28,5.274912357330322,5.321592729763986,5.228231539715389,5.321592729763986,40587551,5.274912208936565
2020-10-29,5.218894958496094,5.237567194055708,5.190886382566067,5.218894958496094,33749857,5.215782845039289
2020-10-30,5.209559440612793,5.265576156135575,5.181551305442043,5.218895782457231,34700371,5.218895634063471
2020-11-02,5.172214984893799,5.218895803945629,5.144206849607728,5.200223565361154,36873322,5.178439212815719
2020-11-03,5.246903419494629,5.2749119971875675,5.153542235820234,5.172214472555113,36106563,5.2251192175008105
2020-11-04,5.246903419494629,5.256239760452688,5.209558946024871,5.22823118275975,29115051,5.237567375324063
2020-11-05,5.284248352050781,5.284248352050781,5.237567978748693,5.26557611369369,35369556,5.268688227616752
2020-11-06,5.321592807769775,5.349601387785549,5.256240196368431,5.284248331202928,45285029,5.309144797307918
2020-11-09,5.340264797210693,5.35893703462404,5.321592559797348,5.35893703462404,46979802,5.340264797210693
2020-11-10,5.396281719207764,5.536323271107619,5.3869453783177805,5.498978797910159,97314969,5.439850122877721
2020-11-11,5.358936786651611,5.396281704931509,5.284247840454287,5.349600890967563,50628610,5.346488777345802
2020-11-12,5.405617713928223,5.433626291929953,5.321592425104275,5.358936898985753,36471726,5.386945476987484
2020-11-13,5.349601745605469,5.396282567027016,5.321593163716279,5.377610327494658,34266935,5.355825825449588
2020-11-16,5.424290180206299,5.442962417936494,5.3309289915553215,5.358937125559983,40869186,5.399393863232706
2020-11-17,5.480307102203369,5.517651579086631,5.405618148436846,5.414954490248301,61903696,5.467858943242281
2020-11-18,5.480307102203369,5.4989793406450005,5.424290386878477,5.461634863761739,44339824,5.467858943242281
2020-11-19,5.424290180206299,5.489643234852615,5.4149542839318325,5.480306893396885,39051082,5.442962566330249
2020-11-20,5.396281719207764,5.4242898515152405,5.3869453783177805,5.405617614916511,28379612,5.402505649680261
2020-11-23,5.405617713928223,5.405617713928223,5.3309287661652665,5.358936898985753,48089004,5.380721398007236
2020-11-24,5.358936786651611,5.386945364066225,5.349600890967563,5.386945364066225,26712310,5.365161013895133
2020-11-25,5.349601745605469,5.442962943267257,5.340265403248637,5.386946224670184,39102369,5.377610030707121
2020-11-26,5.312256813049316,5.349601288926046,5.284248233551136,5.349601288926046,28009394,5.315368778508833
2020-11-27,5.349601745605469,5.349601745605469,5.293585027008396,5.321593163716279,25679802,5.330929506073111
2020-11-30,5.41495418548584,5.442962318981302,5.368273369418395,5.368273369418395,72055625,5.408729957961846
2020-12-01,5.47097110748291,5.47097110748291,5.37760991694865,5.38694581341144,56748889,5.439850710638157
2020-12-02,5.461634635925293,5.508315452672683,5.44296239826259,5.480306873587997,43164411,5.470970828953522
2020-12-03,5.573668003082275,5.64835739812615,5.433626444680496,5.46163457828835,97692760,5.551883948629641
2020-12-04,5.5176520347595215,5.583005097293023,5.470971657391006,5.564332857309354,49815544,5.523876263147851
2020-12-07,5.442961692810059,5.498978398537944,5.42428945756743,5.498978398537944,41630598,5.455409849638478
2020-12-08,5.386946201324463,5.46163515913021,5.386946201324463,5.452299261995143,30685717,5.411842520593045
2020-12-09,5.340264797210693,5.396281954631987,5.340264797210693,5.377609717218641,32077078,5.358937183017791
2020-12-10,5.321592807769775,5.349601387785549,5.302920569486352,5.330929149502126,21539936,5.324704921680559
2020-12-11,5.29358434677124,5.340264717012952,5.274912109638306,5.321592479880017,28869756,5.302920391140833
2020-12-14,5.29358434677124,5.321592479880017,5.274912109638306,5.321592479880017,30255607,5.296696312096521
2020-12-15,5.274912357330322,5.293584595340041,5.237567881310884,5.284248253744547,27759164,5.268688277993749
2020-12-16,5.349601745605469,5.358937642780994,5.274912787476039,5.293585027008396,29707453,5.327817391954167
2020-12-17,5.3682732582092285,5.3682732582092285,5.284247969100998,5.3309287842014035,25045075,5.340264828506485
2020-12-18,5.405617713928223,5.414954054989214,5.340264662045014,5.358936898985753,29132990,5.386945476987484
2020-12-21,5.396281719207764,5.405617614916511,5.3402645642303375,5.396281719207764,28449968,5.380721299451537
2020-12-22,5.349601745605469,5.414954806559373,5.349601745605469,5.377610327494658,36177198,5.37138609925677
2020-12-23,5.312256813049316,5.377609868424227,5.293584575110952,5.358937185304594,28532477,5.327817085528165
2020-12-24,5.246903419494629,5.312256470657325,5.246903419494629,5.302920129699266,26479197,5.268687769882194
2020-12-25,5.284248352050781,5.284248352050781,5.237567978748693,5.237567978748693,15854255,5.268688227616752
2020-12-28,5.181551456451416,5.28424854864551,5.1722151143348825,5.28424854864551,54336032,5.21267170647727
2020-12-29,5.190886974334717,5.218895553457762,5.162878840392933,5.18155107808121,20469702,5.19088712272847
2020-12-30,5.200223445892334,5.209559342379449,5.162878969581327,5.209559342379449,22296963,5.190887252617704
2020-12-31,5.284248352050781,5.312256932177057,5.181551263677421,5.200223502034512,42785295,5.259352182635086
2021-01-04,5.256240367889404,5.2935848456748715,5.218895890103936,5.2935848456748715,40251252,5.256240367889404
2021-01-05,5.228230953216553,5.237567293764704,5.172214245471305,5.237567293764704,57800971,5.212670830817521
2021-01-06,5.302920818328857,5.396282459308299,5.1815514863819185,5.200223725541548,74410404,5.293584921339692
2021-01-07,5.218894958496094,5.284247560364137,5.181550487376865,5.284247560364137,56020542,5.228231002079032
2021-01-08,5.200223445892334,5.218895684047838,5.172214866068442,5.181551207736831,35044893,5.197111332002872
2021-01-11,5.1348700523376465,5.190886763123217,5.1348700523376465,5.181550867249578,52092743,5.15354228926617
2021-01-12,5.088189601898193,5.1442067618775775,5.060181467089778,5.116198181887885,63207609,5.097525943621849
2021-01-13,5.153542518615723,5.181551097845603,4.966820141020729,5.069517226107344,78370376,5.100637919160685
2021-01-14,5.209559440612793,5.321592871658356,5.069517429215198,5.116198248074824,87493059,5.200223247162115
2021-01-15,5.218894958496094,5.302919795923751,5.0881888643975826,5.162878251817251,82425455,5.203334539605809
2021-01-18,5.144206523895264,5.218895473504133,5.134870182603527,5.200223236101915,41355244,5.1659907266676415
2021-01-19,5.153542518615723,5.190886994134721,5.0975258053372245,5.144206622326605,46072591,5.147318439362556
2021-01-20,5.144206523895264,5.218895473504133,5.11619794520131,5.144206523895264,46893285,5.159766647533568
2021-01-21,5.181551456451416,5.209559592438425,5.116198397179569,5.116198397179569,53822748,5.169103148689803
2021-01-22,5.29358434677124,5.405617769568846,5.144206449707766,5.181550923973634,123686365,5.281136188682617
2021-01-25,5.144206523895264,5.274912185710784,5.144206523895264,5.274912185710784,72656440,5.187775077833771
2021-01-26,5.1255340576171875,5.181551217369105,5.078853684732289,5.1255340576171875,39622882,5.128646319906194
2021-01-27,5.088189601898193,5.162879000143613,5.088189601898193,5.125534078430265,46104102,5.11308606798
2021-01-28,5.041508674621582,5.116197619475331,5.013500097710812,5.116197619475331,46034782,5.057068797269242
