date,close,high,low,open,volume,vwap
2018-01-02,8.062385559082031,8.232478738490355,7.790237769731735,7.790237769731735,228453396,8.02836735576804
2018-01-03,8.05388069152832,8.147431281391775,7.9773389311562655,8.036871050972618,145244375,8.059550301358787
2018-01-04,8.02836799621582,8.113414595568353,7.943322207927769,8.045377640512118,121863782,8.028368266570647
2018-01-05,8.155938148498535,8.3175257190085,7.977340933164096,8.011359411748536,195838891,8.150268266890377
2018-01-08,8.402571678161621,8.521636749630321,8.189956000508943,8.189956000508943,204204306,8.371388142766962
2018-01-09,8.292009353637695,8.462101690986646,8.181449131594817,8.360046288577276,135993116,8.311853392073052
2018-01-10,8.292009353637695,8.334532640740994,8.087898548818954,8.249486066534397,124776396,8.238146847732548
2018-01-11,7.977339744567871,8.240982711549261,7.875284324020457,8.2324787014686,160288232,8.031202260045864
2018-01-12,7.943320274353027,8.053880502172792,7.790236757208079,7.849768875624766,121803938,7.929145844577966
2018-01-15,7.832761764526367,8.019863791956494,7.739211156343535,7.909303539887077,127559158,7.863945570942132
2018-01-16,8.16444206237793,8.17294607277934,7.866779799589324,7.883789442520977,144342816,8.068055978248864
2018-01-17,7.960330486297607,8.283506405820498,7.849770239271532,8.23247909861734,135892513,8.03120237712988
2018-01-18,8.155938148498535,8.18145180467074,7.807248540241894,7.892294331170742,136474673,8.048212831137056
2018-01-19,8.062385559082031,8.394066285650997,8.00285343292775,8.24098274860926,136950280,8.15310175922026
2018-01-22,8.036872863769531,8.07089134148984,7.849770830775587,7.9943495638530235,104311323,7.985845012011652
2018-01-23,8.249485969543457,8.257990789076972,7.934814946381492,8.002851880521147,138975737,8.147430568333974
2018-01-24,8.189955711364746,8.275001492784632,8.053881812241395,8.206964543222957,135258485,8.172946338796924
2018-01-25,8.334532737731934,8.445092961061427,8.096403462672235,8.130421930537906,161003091,8.292009720488531
2018-01-26,8.3855619430542,8.487617369885138,8.249488040612949,8.334534635170948,111731533,8.374222451184096
2018-01-29,7.985844612121582,8.487616896629588,7.90079802230564,8.385561475489093,172652835,8.124753177018937
2018-01-30,7.78173303604126,8.002853522906708,7.747714561989991,7.909302922031817,124530721,7.844100373645986
2018-01-31,7.815751552581787,7.960330270851762,7.688182476962116,7.739210593848626,122798470,7.821421433465222
2018-02-01,7.883790969848633,7.900799805010994,7.586128649393874,7.7562210563403475,137808031,7.7902398080845
2018-02-02,7.892294883728027,7.926313364694178,7.7051936439464805,7.7392121249126316,89227434,7.84126729745623
2018-02-05,8.070891380310059,8.15593798055214,7.7392114237078165,7.7392114237078165,118522711,7.9886802615233385
2018-02-06,7.858273983001709,8.155936208096266,7.679676810157838,7.9178069146592085,194060700,7.897962333751938
2018-02-07,7.526594638824463,8.028366911823639,7.23743721335975,8.002853259889802,163067947,7.597466254669285
2018-02-08,7.441549301147461,7.526595903300664,7.262952085477342,7.424539656291017,87787180,7.410365763308488
2018-02-09,7.041830062866211,7.143885476987248,6.7016453491294214,7.143885476987248,154080551,6.96245362966096
2018-02-12,7.016317367553711,7.101363963101352,6.871738641761388,7.016317367553711,76939875,6.996473324138816
2018-02-13,7.09285831451416,7.203418551412231,7.075848672961681,7.109867145002291,66264491,7.1240418462960236
