date,close,high,low,open,volume,vwap
2018-01-02,21.142208099365234,21.456270971267468,20.71393893780839,20.71393893780839,67591307,21.104139336147032
2018-01-03,21.392032623291016,21.756061378182068,21.1564847655886,21.22786319307454,71850339,21.43485958902056
2018-01-04,21.163618087768555,21.670403586121537,20.985172739032848,21.61330112898331,51686593,21.273064804307648
2018-01-05,21.484825134277344,21.59189209552281,21.02800401210361,21.32065570293895,47990820,21.36824041396792
2018-01-08,21.03514289855957,21.44913616495174,20.920937953446582,21.35634515758381,65857890,21.135072338985964
2018-01-09,21.24927520751953,21.349204180102017,20.949486928341933,21.070829835662156,39867797,21.182655438654493
2018-01-10,21.7917537689209,21.963061197652536,21.11366067227321,21.17076314851709,79928286,21.622825212948882
2018-01-11,22.070125579833984,22.234295009586084,21.698958847101203,21.7846132321281,54074486,22.001126478840423
2018-01-12,22.491254806518555,22.541219292752576,22.14150204145025,22.212880462397486,48734315,22.39132538024046
2018-01-15,22.798179626464844,23.126519797552547,22.341358578057175,22.469839455377144,67314601,22.755352667358192
2018-01-16,22.76249122619629,23.04086557097524,22.51266879443577,22.69825078333497,65281903,22.772008530535768
2018-01-17,22.61973762512207,23.633307477192684,22.484118749874735,22.91238658929957,102654638,22.912387950729833
2018-01-18,23.06941795349121,23.376344217535003,22.91238515155429,22.91238515155429,81103971,23.119382440860168
2018-01-19,23.16934585571289,23.80461092816331,22.99090048826681,23.3121026942418,84132890,23.321619090714336
2018-01-22,23.611892700195312,24.011608586954242,22.94807570498751,22.969488278103803,94572955,23.523858997379023
2018-01-23,24.304258346557617,24.389911359984527,23.697545190254996,23.697545190254996,86899482,24.130571632265713
2018-01-24,24.16150665283203,25.232179078621233,23.87599563967138,24.447020388853463,117648367,24.423227123708216
2018-01-25,23.847440719604492,24.282847886941195,23.483413338718318,24.27570854686592,78904029,23.87123398175467
2018-01-26,23.890268325805664,24.482705571024525,23.690407648827144,23.690407648827144,70667394,24.021127181885777
2018-01-29,23.54051399230957,24.325675291003307,23.41917244196785,23.91168070613309,68492095,23.761787241760242
2018-01-30,23.24786376953125,23.668994973089276,23.13365883583045,23.483412976898126,36571313,23.350172526150327
2018-01-31,24.225744247436523,24.261435502371423,22.99804186234092,23.083694883891667,66479420,23.828407204049622
2018-02-01,24.58977508544922,24.92525056436014,24.16150451923576,24.304261374640248,69284961,24.55884338968171
2018-02-02,24.625463485717773,24.68256731671568,24.04729944973635,24.297124626061397,49473207,24.45177675072327
2018-02-05,24.903839111328125,25.06087193163571,24.125817073316117,24.147232372451214,74328591,24.69684270542665
2018-02-06,24.71111488342285,24.761079370828213,23.904543745101805,24.33994817493991,141691337,24.458912666450956
2018-02-07,23.119380950927734,24.932386504751527,22.912383674961834,24.682564084006593,150288262,23.654717043547034
2018-02-08,22.327085494995117,23.112245406199573,22.005883279956432,22.805319147702637,106982961,22.48173806038371
2018-02-09,21.920228958129883,21.99160737959083,20.414150936311685,21.648992590294476,132753969,21.4419957580108
2018-02-12,21.449132919311523,21.87026410122731,20.985175229816374,21.69895670947972,87696616,21.434857416785068
2018-02-13,22.062986373901367,22.319948153260537,21.663269109343915,21.684681683337054,79926773,22.01540121216861
2018-02-14,22.391326904296875,22.462703967225607,21.713233915032276,22.091538611133505,33494293,22.18908826218492
2018-02-22,22.484119415283203,22.983767057972727,22.255709531115524,22.75535581237475,67768109,22.574532001457154
2018-02-23,22.683975219726562,22.91238370697099,22.284256623116075,22.48411592142132,51500754,22.626871849937874
2018-02-26,22.491254806518555,23.090830002756977,22.29139550015232,22.762491172401884,71861812,22.624493436475948
2018-02-27,22.034435272216797,22.591183965044234,21.877402472553545,22.534081500102186,71533820,22.167673903271524
2018-02-28,21.62757682800293,21.9487790167221,21.420580920829497,21.684679288060778,53257706,21.665645588518174
2018-03-01,21.698957443237305,22.027297642929046,21.42058309241292,21.434859049232163,40276961,21.71561272619309
2018-03-02,21.434856414794922,21.74178128010522,21.427718437262588,21.49909685115592,33875997,21.53478537738758
2018-03-05,21.52051544189453,21.82744175448617,21.356345997020526,21.48482690568032,33620119,21.568101064467076
2018-03-06,21.44199562072754,21.748920503621395,21.04941500253851,21.691818041521366,61883656,21.41344370896248
2018-03-07,21.963056564331055,22.18432844291782,21.66326828693635,21.770335237128002,84233444,21.936884431395075
2018-03-08,22.070125579833984,22.170054561173476,21.706096825972633,22.020161089164237,40500723,21.982092322326697
2018-03-09,22.234291076660156,22.484114847248925,22.112948180170182,22.269980964704278,35510045,22.27711803469309
2018-03-12,22.013023376464844,22.476981117275667,21.984471460633888,22.44129258391725,58173696,22.158158651458134
2018-03-13,21.934507369995117,22.398465119280157,21.86312894054427,22.055850291632463,37374686,22.065367143273182
2018-03-14,21.691818237304688,21.841713052563975,21.563337356062473,21.820299118546906,26317599,21.69895621531038
2018-03-15,21.78461265563965,21.898817591699785,21.563339400771685,21.563339400771685,24195976,21.748923216037042
2018-03-16,21.50623321533203,21.8988138064316,21.484820644415866,21.820297415925687,36802429,21.6299558887265
2018-03-19,21.920228958129883,21.941642892997212,21.342066331013516,21.42058273076357,32273332,21.734646060713533
2018-03-20,22.120086669921875,22.198603064006804,21.777471905345926,21.80602245501223,38239459,22.032053879758205
2018-03-21,22.312808990478516,22.69825027762883,22.212880020000675,22.327084946669668,58514545,22.407979762702677
2018-03-22,22.29139518737793,22.505530447215076,21.813161543600803,22.32708507806585,44627524,22.203362392731268
2018-03-23,21.63471794128418,21.698958388338603,21.306379088721766,21.62757996256366,86642819,21.546685139448183
2018-03-26,20.778179168701172,21.59902759249897,20.521217402095555,21.59902759249897,90578029,20.966141387765234
2018-03-27,20.499805450439453,21.19217441932925,20.342774000898288,21.092244077411912,80543133,20.67825129022233
2018-03-28,20.485530853271484,21.013729032354124,20.16432861396368,20.271395573256196,78797873,20.554529499863097
2018-03-29,20.920934677124023,21.263550820237928,20.12863816465904,20.506941475565256,67949417,20.771041220673663
2018-03-30,20.76390266418457,21.056552952233407,20.685386268366074,20.963761961981614,35675322,20.835280628261348
2018-04-02,20.70680046081543,21.135069612055823,20.628284064016164,20.69966248279458,47738697,20.823384712295805
2018-04-03,20.564044952392578,20.67824988524751,20.378461596145765,20.59973484480361,30225398,20.540252144595286
2018-04-04,20.528356552124023,20.892385288453358,20.42842757559722,20.614009571595517,37782179,20.616389805391535
2018-04-09,20.58545684814453,20.82100466899752,20.44270001550573,20.599732803694423,27742411,20.61638717754926
2018-04-10,21.62044334411621,21.641855918846385,20.421290147738087,20.585459574010507,58601460,21.22786313690023
2018-04-11,21.76319694519043,22.091537130665692,21.449132715916292,21.656129996542237,56043306,21.76795559725747
2018-04-12,21.363481521606445,21.770336777989208,21.26355254254548,21.770336777989208,33767498,21.46579028071371
2018-04-13,21.085107803344727,21.663270482109894,21.0708318454912,21.449135198597787,26010873,21.273070043648605
2018-04-16,20.064395904541016,20.842417751665412,19.950190987663124,20.842417751665412,91462703,20.285668214623183
2018-04-17,19.764612197875977,20.19288141526877,19.686095788948712,20.164329498775103,61074971,19.881196467364486
2018-04-18,20.085811614990234,20.2357064427149,19.52906289854774,20.18574195395008,65977970,19.95019365208429
2018-04-19,20.157190322875977,20.521219067975164,20.00015887577505,20.114363812108493,42432862,20.22618942220873
2018-04-20,20.135774612426758,20.16432652470926,19.84312431868167,20.021569686156973,39799455,20.047741818605896
2018-04-23,20.192880630493164,20.30708556916874,19.92164288006597,19.935918837757985,30152180,20.14053635990929
2018-04-24,20.599735260009766,21.056555000637104,20.200016625530626,20.200016625530626,67026412,20.618768962059164
2018-04-25,20.571182250976562,20.76390357933595,20.421288792094916,20.59973416396172,25167546,20.58545820746914
2018-04-26,20.556907653808594,20.92807437857817,20.378462270142098,20.771042931066535,33960749,20.621148100842955
2018-04-27,20.935213088989258,21.013729496204366,20.228569508344115,20.628286800526862,57507932,20.725837364512582
2018-05-02,21.099380493164062,21.484823151797922,20.96376299010117,21.399168773847016,49057035,21.182655545021053
2018-05-03,20.91379737854004,21.185035110592217,20.521218098616828,20.942349291989814,32174138,20.873350195916363
2018-05-04,20.514080047607422,20.906660687570547,20.421289052084596,20.89952270923338,33769717,20.61400992908752
2018-05-07,20.64969825744629,20.69966274278972,20.357047962066083,20.535493330538408,30749361,20.56880298743403
2018-05-08,21.185035705566406,21.334929171096917,20.614009673405384,20.699664054730107,50312902,21.044658183356237
2018-05-09,21.23499870300293,21.342065651068182,21.077967269935897,21.199310174124548,22262572,21.218343874669003
2018-05-10,21.299240112304688,21.549063910099658,20.985175870464438,21.413445043622932,32219188,21.27782663095626
2018-05-11,21.470550537109375,21.556204928392326,21.18503816855015,21.220726704083667,43534500,21.403931211350613
2018-05-14,21.99874496459961,22.27711930574752,21.62757826878231,21.77033510915208,70766757,21.967814179709816
2018-05-15,21.813161849975586,22.020159134582507,21.641854456557862,22.020159134582507,32987550,21.825058480371982
2018-05-16,21.392032623291016,21.70609688737099,21.327792174696697,21.68468295069613,34451912,21.475307228452902
2018-05-17,21.270687103271484,21.5633373948811,21.127931627190996,21.413443940782074,29046705,21.32065204178119
2018-05-18,21.741785049438477,21.820301454476382,21.106519914656126,21.249276767192274,39401791,21.556202139523663
2018-05-21,21.60616683959961,22.12008904156457,21.513374480017614,21.927367705291385,41521642,21.746543453727266
2018-05-22,21.284963607788086,21.584751885141305,21.149344744801358,21.513373464546703,36542624,21.339686745910246
2018-05-23,21.135068893432617,21.356340758835046,21.06369047708117,21.270686386927302,29651343,21.18503337644961
2018-05-24,20.771041870117188,21.18503508462019,20.699663448010426,21.127932619220815,35522498,20.885246800915933
2018-05-25,20.84955596923828,21.00658876308006,20.692524536826603,20.756764977683677,25150520,20.849556423048316
2018-05-28,20.556907653808594,20.92807437857817,20.27853329094653,20.863833931543812,60507216,20.5878384411111
2018-05-29,20.656837463378906,20.685388016087835,20.278532769616678,20.449840170160837,48053415,20.540252749694474
2018-05-30,20.200016021728516,20.435563863627465,20.18574142633326,20.3427728671225,33958888,20.27377377056308
2018-05-31,20.542633056640625,20.71394046157915,20.242844757640647,20.264257332364068,52292583,20.499806091953474
2018-06-01,20.414152145385742,20.685388529285735,20.34277371969725,20.542633039338984,29325987,20.480771464789573
2018-06-04,20.87811279296875,20.89952673210213,20.428430962611117,20.635426928512118,43334396,20.73535682922733
2018-06-05,20.88524627685547,20.949486718996592,20.628284508290985,20.82100583471435,37288225,20.82100583471435
2018-06-06,20.556907653808594,20.885247867698673,20.528357100365678,20.821007420664316,34560815,20.656837540624313
2018-06-07,20.628284454345703,20.89238420039412,20.52835548302312,20.628284454345703,49443068,20.68300804592098
2018-06-08,20.128639221191406,20.542632444480272,20.114363264181055,20.521218508964743,42621627,20.261878309950912
2018-06-11,20.435562133789062,20.449838089406057,19.943053917873243,20.12863725660401,37833156,20.276151380356122
2018-06-12,20.514080047607422,20.671111486734574,20.428427030421762,20.428427030421762,31197155,20.53787285492125
2018-06-13,20.492664337158203,20.6782476735555,20.41414930511207,20.52121624803319,26753233,20.528353771941923
2018-06-14,20.392738342285156,20.73535315410874,20.292809362527503,20.44984081092242,34338356,20.473633619640466
2018-06-15,20.656837463378906,20.756766440005453,20.285670748151457,20.321359279395168,41954931,20.566424883845272
2018-06-19,20.692527770996094,20.870973165393885,20.30708642704063,20.442703946553124,120609433,20.623529121143537
2018-06-20,20.34991455078125,20.614012992987075,20.21429565910694,20.54263591872415,36452637,20.39274106762509
2018-06-21,20.449840545654297,20.7424908638029,20.357049545858736,20.357049545858736,31621666,20.516460318438643
