date,close,high,low,open,volume,vwap
2018-03-26,14.931391716003418,15.05458770191817,14.717851276040939,14.972456522467684,41488044,14.90127689798751
2018-03-27,14.882113456726074,15.309192765014732,14.635719921325224,15.202423329573051,56522451,14.942342047688676
2018-03-28,14.110082626342773,14.734277378093239,13.97046009547067,14.734277378093239,70649134,14.271606699968894
2018-03-29,14.684996604919434,14.882112041098726,13.65014918084797,14.208637694950013,80261855,14.405752608955376
2018-03-30,14.471461296081543,14.70142675036929,14.372903553870959,14.5535909203145,40158487,14.51526386677393
2018-04-02,14.192212104797363,14.734275614716408,14.085441117573533,14.348259599168012,46866921,14.337309612362434
2018-04-03,14.216852188110352,14.33183646349795,13.96224694711267,14.036164850389726,31474167,14.170311866240324
2018-04-04,14.50430965423584,14.676785273680366,14.167573255796624,14.35647385657534,51655559,14.44955606123761
2018-04-09,14.257917404174805,14.586440521812563,14.175786233134918,14.45503127475746,31535660,14.34004805304076
2018-04-10,14.775341033935547,14.78355430764463,14.298982124461203,14.348260200193918,40963595,14.61929248868046
2018-04-11,14.652146339416504,15.185996644899205,14.553588612832321,14.972456209401741,51437016,14.79724386571601
2018-04-12,14.602869033813477,14.832834463835704,14.586442484091318,14.619294017013635,23742311,14.674048660580167
2018-04-13,14.455031394958496,14.824619317928615,14.381113497060111,14.68499679595631,25999413,14.553588069982409
2018-04-16,14.233280181884766,14.528951825008901,14.027953000053467,14.389329278702734,33101850,14.263395002315711
2018-04-17,14.011523246765137,14.315408095682686,13.904753825888102,14.233276928419425,30135702,14.07722838944531
2018-04-18,13.748705863952637,14.183999988684592,13.617296612433904,14.142933618508836,38700342,13.850000821690378
2018-04-19,14.036164283752441,14.069015813592745,13.67478805637796,13.740492682580424,43824777,13.926656051241048
2018-04-20,14.027952194213867,14.315410545568977,13.847264848529907,14.019738919429779,47106264,14.063542529437584
2018-04-23,14.27434253692627,14.3975400780568,13.954032689639233,14.019737313865337,31920178,14.208638434874102
2018-04-24,14.660358428955078,14.906750375718643,14.331835311096397,14.331835311096397,57644750,14.632981371923373
2018-04-25,14.537164688110352,14.742491864120261,14.455033504401982,14.49609831299515,26257822,14.578230018877532
2018-04-26,14.27434253692627,14.323622179987204,13.99509905885668,14.11008175962191,46313396,14.197687925256718
2018-04-27,14.077228546142578,14.405753231038652,13.855476420316064,14.372900135940325,42221495,14.112819399165765
2018-05-02,14.356474876403809,14.364688150915255,13.92939400094015,14.142934438671979,23912810,14.216852342753072
2018-05-03,14.767128944396973,14.775342218764676,14.225065368303872,14.290769996723585,37656733,14.589178843821841
2018-05-04,14.537164688110352,14.841048031352678,14.52073813806427,14.693212213982019,23792805,14.632983619175766
2018-05-07,14.972454071044922,14.997093890802404,14.55358653429791,14.611079447065366,34737020,14.84104483204841
2018-05-08,15.095649719238281,15.26812532086908,14.906749137969705,14.972453756085804,45760427,15.090174726025689
2018-05-09,14.914963722229004,15.11207759390565,14.84925909833679,15.095651046302144,27033274,14.958766804823815
2018-05-10,14.947816848754883,15.161355701960641,14.808194326876162,14.947816848754885,31974368,14.972455625863896
2018-05-11,14.742487907409668,14.997093098702742,14.6932082704975,14.964240007427964,24120365,14.81092975886997
2018-05-14,15.194208145141602,15.23527294595221,14.799980417881523,14.799980417881523,48618092,15.076487169658444
2018-05-15,15.432389259338379,15.440600966753088,15.112077841900819,15.243487091841725,42559746,15.328356022664096
2018-05-16,15.432389259338379,15.686994485283659,15.292766735460937,15.350258086494856,38697315,15.470716826694323
2018-05-17,14.939603805541992,15.27634020470818,14.873899180497903,15.23527383497948,48007664,15.02994773024936
2018-05-18,15.095649719238281,15.112076265397722,14.717848556701128,14.832831246773885,32337944,14.975191513779043
2018-05-21,15.251702308654785,15.37489830035279,15.021736875224384,15.153146141905191,36205552,15.216112494743987
2018-05-22,15.103864669799805,15.243487194618632,14.898537519567522,15.243487194618632,26775878,15.081963127995321
2018-05-23,14.799981117248535,15.0463730667988,14.74248976678826,15.038159792944217,28281397,14.862947983611866
2018-05-24,14.775341033935547,14.914963553946397,14.709636410784665,14.799980855062797,19871432,14.79998033288887
2018-05-25,15.054588317871094,15.09565312601551,14.68499877848327,14.742491703016277,29408894,14.945080074123291
2018-05-28,15.383111000061035,15.448815630944317,14.824620854292165,14.97245666541004,42748522,15.218849161765839
2018-05-29,15.465239524841309,15.481666071372107,15.276338939302242,15.40774817850522,31731493,15.407748178505221
2018-05-30,15.465239524841309,15.769124369574255,14.956027548038499,14.956027548038499,46738346,15.396797147484689
2018-05-31,16.508304595947266,16.590435776329485,15.522733564404575,15.56379993785667,102867258,16.207157978893775
2018-06-01,16.138715744018555,16.41796082911079,15.94981511778617,16.270125011529956,51466782,16.168830563638505
2018-06-04,16.65614128112793,17.04215581269649,16.327616542364332,16.327616542364332,75044758,16.675304545396248
2018-06-05,16.812185287475586,16.877889908161755,16.44259738356153,16.82861183427756,49064174,16.710890859732956
2018-06-06,16.992876052856445,17.20641648538716,16.672564620799427,16.77112234601433,54517333,16.95728571968101
2018-06-07,16.961139678955078,17.22837550681603,16.710606488548233,17.03629995464737,48048930,16.966707224773113
2018-06-08,17.002897262573242,17.320239428422372,16.827522744796436,16.91103434407819,60588821,17.050219811930685
2018-06-11,17.002897262573242,17.328590747635676,16.8024703800078,17.061354904215086,46668153,17.044652796738905
2018-06-12,17.270132064819336,17.470558935301526,16.860927005145136,16.969490962670463,56376286,17.200539335088667
2018-06-13,17.261783599853516,17.62923371957719,16.977845088183145,17.43715654319916,50984518,17.28962080253795
2018-06-14,17.011249542236328,17.220027755802626,16.652150760046084,17.086408233696943,47388224,16.961142686028346
2018-06-15,17.228374481201172,17.345291343568594,16.835872081502686,16.911032352720643,45141628,17.13651263542415
2018-06-19,16.71895980834961,17.370346818511692,16.68555452944316,16.91103538350759,83337360,16.924953718768155
2018-06-20,16.869281768798828,17.07806000062628,16.576991925670093,16.71060986661154,32099006,16.841444565031733
2018-06-21,17.01959800720215,17.328590441225536,16.91938536411706,16.93608800224832,43682621,17.089191270848247
2018-06-22,16.99454689025879,17.044653215479148,16.576990463435976,16.82752368238912,33408675,16.87206352305797
2018-06-25,17.503965377807617,17.88811813478755,16.91938731158797,17.119814213679113,75118329,17.437156941394377
2018-06-26,16.969491958618164,17.662635523702523,16.677202158024482,17.245079120811916,66230944,17.103109880115056
2018-06-27,15.800334930419922,17.0112491804951,15.583205401786033,16.869279934574916,71676039,16.131596504233684
2018-06-28,15.257512092590332,15.817037763633616,15.224106814151284,15.366076061814546,51113062,15.432885556791744
2018-06-29,16.084272384643555,16.21789030243665,15.366074881867236,15.366074881867236,39000204,15.88941252298248
2018-07-02,15.675065994262695,16.276346573773143,15.457936497893373,16.050865759137565,32928629,15.803116355309738
2018-07-03,15.391128540039062,15.83373728681869,14.88170924280842,15.633310414019222,45274004,15.368858356555391
2018-07-04,15.182352066040039,15.750229066309075,15.01532885671925,15.391130281265339,35436927,15.315969996356122
2018-07-05,15.207406044006348,15.741879414761435,15.073788099530463,15.382780591663163,37150823,15.341024519432748
2018-07-06,15.215754508972168,15.566501945606493,14.622825190746967,15.232457147109814,43215639,15.135027215108543
2018-07-09,15.892197608947754,15.9088986548553,15.299266675819037,15.299266675819037,46611006,15.700120979874029
2018-07-10,15.842087745666504,16.05086592593921,15.633309565393798,15.950653291404931,31348757,15.842087745666504
2018-07-11,15.499693870544434,15.67506839529663,15.190703011618721,15.366075943519585,39383957,15.455155092486594
2018-07-12,15.817037582397461,16.067570796414255,15.39112984428785,15.457938807549082,46089282,15.758579407699855
2018-07-13,15.716824531555176,15.950656717106842,15.691772163966695,15.817038780463447,28341197,15.78641780420957
2018-07-16,15.641663551330566,15.950656011685307,15.516396940373761,15.833739127654429,26087257,15.702905501129878
2018-07-17,15.52474594116211,15.700118851735258,15.290913800880103,15.633309896347706,22676115,15.505259531259156
2018-07-18,15.366074562072754,15.783630944698922,15.324319560950615,15.608258028564505,25183395,15.491341689240764
2018-07-19,15.407832145690918,15.533098749954402,15.274214222096361,15.407832145690918,22121218,15.405048372580561
2018-07-20,15.207406044006348,15.466292205173477,14.948521475690761,15.424535601992549,49913319,15.207406574956863
2018-07-23,15.015328407287598,15.174000292107918,14.814901517812556,15.174000292107918,39764244,15.001410072402692
2018-07-24,15.10719108581543,15.432884576864266,15.048733443099106,15.098839766448627,83978409,15.196269701926267
2018-07-25,15.10719108581543,15.207403732514472,14.948519203548765,15.10719108581543,49109375,15.087704673959555
2018-07-26,14.789847373962402,15.148946143757534,14.773146328020607,15.148946143757534,38795646,14.903979948580181
2018-07-27,14.31383228302002,14.748091303123491,14.213619643212258,14.748091303123491,48029133,14.425181076451922
2018-07-30,14.347238540649414,14.480856464777009,14.188566658428657,14.313833263191865,30626166,14.338887221285027
2018-07-31,14.388994216918945,14.43075081569188,14.255376286548302,14.322185251733623,20724526,14.35837377305304
2018-08-01,13.854521751403809,14.464153725087087,13.754307512581967,14.422398721407903,51250950,14.024327663024287
2018-08-02,13.495423316955566,13.946385013452865,13.361805390478883,13.946385013452865,41062525,13.601204573629104
2018-08-03,13.0695161819458,13.453668932927405,12.793928996767185,13.445317613030914,57643355,13.10570470388013
2018-08-06,13.0695161819458,13.328401523757135,12.844036119720434,13.0695161819458,37212573,13.080651275141122
2018-08-07,13.570582389831543,13.595636346131505,13.11127021119828,13.136323371072649,39405065,13.425829649053776
2018-08-08,13.211485862731934,13.670798914819132,13.194784018823263,13.478721736676473,31748580,13.359022932124775
2018-08-09,13.445316314697266,13.65409451339489,13.111270718925693,13.169729156130451,40947756,13.403560515672616
2018-08-10,13.77100944519043,13.779360764068374,13.453667292084598,13.503773612501055,29907419,13.668012500447801
2018-08-13,13.62904167175293,13.654095631073929,13.503775060850694,13.570584026188646,24801104,13.595637454559183
2018-08-14,13.294995307922363,13.679146415987951,13.153026073886997,13.629040095990526,35534395,13.375722599265771
2018-08-15,12.793927192687988,13.336750963030529,12.777225351675842,13.303346484580649,35022689,12.969301169131453
2018-08-16,12.660310745239258,12.969302405795283,12.493288333644877,12.72711970987701,30316475,12.707633828226472
2018-08-17,12.4014253616333,12.894141243168246,12.359669562472542,12.793927803037802,27336666,12.551745389091364
2018-08-20,12.63525676727295,12.63525676727295,12.267806689050616,12.443180409014541,24412094,12.512773407865504
2018-08-21,12.994354248046875,13.027758724924094,12.610202365746085,12.63525552429761,30360006,12.877438446239019
2018-08-22,12.677013397216797,12.927546616644642,12.601853112818171,12.927546616644642,18847929,12.735471042226536
2018-08-23,12.677013397216797,12.785578163967514,12.434830701057713,12.62690627547582,21266130,12.632474087414009
2018-08-24,12.560096740722656,12.693714664066677,12.451531978899228,12.601852540874074,16999810,12.568447794562852
2018-08-27,12.927545547485352,12.969301346078517,12.610203389598778,12.610203389598778,36140582,12.835683427720882
2018-08-28,12.785577774047852,13.01105782394162,12.710417491941376,12.9442488612749,28773789,12.835684363310284
2018-08-29,12.56844711303711,12.77722530163764,12.526691316031886,12.735469504632418,22098120,12.62412124356888
2018-08-30,12.651958465576172,12.75217270135465,12.535043184543982,12.568447664328268,23019170,12.6463914504916
2018-08-31,12.434829711914062,12.476584714213462,12.159242555324802,12.418127073853807,34562077,12.35688566048411
2018-09-03,12.434829711914062,12.476584714213462,12.242753356349223,12.32626495379926,17562351,12.384722594158916
2018-09-04,12.660310745239258,12.710417866930412,12.393074886688249,12.509990176591474,22511321,12.587934499619307
2018-09-05,12.551745414733887,12.752173096069003,12.551745414733887,12.61020385348505,22543156,12.618554641845591
2018-09-06,12.468234062194824,12.651958300396952,12.418126944959765,12.501638541542993,16314556,12.51277310251718
2018-09-07,12.434829711914062,12.651958431718048,12.317913634769132,12.52669183196861,15522223,12.468233926133749
2018-09-10,12.501639366149902,12.57679964874725,12.209349555254805,12.376371963012433,19666601,12.42926285671732
2018-09-11,12.509989738464355,12.626905820698607,12.376371813868442,12.443180776166399,15709174,12.504422457677135
2018-09-12,12.351317405700684,12.560095590919712,12.32626424647356,12.509988476039894,16366359,12.412559081031318
2018-09-13,12.593502044677734,12.610204684400253,12.4097769898585,12.518341758777789,26015363,12.537827906312161
2018-09-14,12.793927192687988,12.869087468306617,12.610202959426442,12.635256119157454,33551914,12.757739206807017
2018-09-17,12.53504467010498,12.818983180134516,12.484937546277415,12.710418408862887,23240077,12.612988465505637
2018-09-18,12.668662071228027,12.710417873253816,12.301211969111904,12.443181218144177,27015596,12.560097304531249
2018-09-19,13.269943237304688,13.353454042964655,12.526692527304704,12.551745689360127,57087363,13.050029935858015
2018-09-20,13.587285995483398,13.837819204929216,13.178080107442218,13.19478274616562,67182160,13.534395102618276
2018-09-21,13.862872123718262,13.99649003778557,13.495422063607574,13.70420025344414,47072212,13.784928075037135
2018-09-25,13.528827667236328,13.695849267452706,13.428613432825527,13.695849267452706,32197482,13.551096789171519
2018-09-26,13.687498092651367,13.988139206198476,13.553880173930704,13.61233781426459,37332077,13.743172490926847
2018-09-27,13.712553024291992,13.787713308020468,13.503774812346531,13.695850385052033,24051630,13.66801371488633
2018-09-28,13.796065330505371,13.946385905620666,13.662447395480982,13.695851082811364,28707427,13.801632877202339
2018-10-08,13.111270904541016,13.545529149838513,13.069515104925232,13.528828104273217,33925303,13.242105053101588
2018-10-09,13.203133583068848,13.361804663014876,13.111270666298223,13.194782264012314,24330725,13.225402970793981
2018-10-10,13.077865600585938,13.32004826739584,12.869087412079967,13.269941948152736,25640913,13.08900042668725
2018-10-11,12.484935760498047,12.844034506692484,12.393073642450316,12.844034506692484,42867691,12.574014636546949
2018-10-12,12.3012113571167,12.443180599085887,11.624770424369993,12.317913995666316,56198934,12.123054126857525
2018-10-15,11.173809051513672,12.10913526615603,11.07359561384759,12.10913526615603,93609634,11.45217997717243
2018-10-16,11.182161331176758,11.349183741637157,11.07359656527108,11.107001047363159,33226293,11.201647212694999
2018-10-17,11.374236106872559,11.466098227080687,11.248969506913692,11.33248030807773,34686614,11.36310128028898
2018-10-18,11.190510749816895,11.332479983801525,10.90657307827323,11.332479983801525,37609599,11.143187937297215
2018-10-19,11.357535362243652,11.432694851623317,10.614284620466481,10.814711518330316,46322547,11.134838278111152
2018-10-22,11.649823188781738,11.942112982034665,11.274022594903414,11.349182872964201,54217244,11.62198625523994
2018-10-23,11.098650932312012,11.68322983058279,10.864819532288852,11.674878510046952,59367327,11.215566765061219
2018-10-24,11.073596000671387,11.274022883004877,10.931626759912088,10.956679921097367,25998436,11.093081881196118
2018-10-25,10.614283561706543,10.814710439578075,10.514070122770777,10.681092520997053,39811694,10.647688041351799
2018-10-26,10.798008918762207,10.906573679941001,10.630985719148283,10.70614599968942,28962709,10.778522772617164
2018-10-29,10.1549711227417,10.781305698204473,10.063109005053708,10.781305698204473,42587308,10.333128608666627
2018-10-30,10.180026054382324,10.355399797889069,9.987950466764609,10.029706271680642,28794796,10.174458773012
2018-10-31,10.572528839111328,10.58088015897904,10.238484008659825,10.271888491704974,30626249,10.463964335583398
2018-11-01,10.756253242492676,10.95668012862235,10.647688480066023,10.647688480066023,42723426,10.786873950393684
2018-11-02,11.407641410827637,11.407641410827637,10.965031823045306,11.098649751702185,57150660,11.26010488156686
2018-11-05,11.315778732299805,11.35753453207576,11.165458171676615,11.274022932523847,30789309,11.279590478684062
2018-11-06,11.173809051513672,11.290725127003569,11.031839815713656,11.274022489179753,17184662,11.165457998076965
2018-11-07,11.173809051513672,11.29907564948987,11.031839815713656,11.173809051513672,13438330,11.168241505572398
2018-11-08,11.040190696716309,11.32412915705392,11.00678621881927,11.274022041995574,16351527,11.123702024196499
2018-11-09,10.981734275817871,11.123703532006909,10.965032432021014,11.00678823615174,12355416,11.023490079948596
2018-11-12,11.29907512664795,11.33247960432425,10.931625872208627,10.973381668410397,19857062,11.187726867726942
2018-11-13,11.365885734558105,11.482801821637112,11.0652453917594,11.19051200215244,25750201,11.304644315984874
2018-11-14,11.198862075805664,11.365884469887193,11.190510756995188,11.365884469887193,20288334,11.251752434229347
2018-11-15,11.29907512664795,11.307426445173416,11.140404056791906,11.17380853446821,15491739,11.24896854287109
2018-11-16,11.541259765625,11.608068732420241,11.25732125853237,11.290726538355697,26252437,11.468883252192535
2018-11-19,11.858601570129395,11.950464487604865,11.516205450440596,11.549609930497414,28017903,11.775090502724952
2018-11-20,11.608067512512207,11.858601509878246,11.566312509972551,11.70828174859912,21024031,11.677660510787668
2018-11-21,11.724983215332031,11.758387694150759,11.432693428348959,11.491151863600932,16609478,11.638688112610582
2018-11-22,11.800143241882324,11.900356676216234,11.708281126182635,11.733334285659717,16459685,11.802927014760398
2018-11-23,11.357535362243652,11.841900763627432,11.357535362243652,11.808496280650125,18353590,11.518990496038247
2018-11-26,11.624770164489746,11.783441245035704,11.34918300598713,11.35753432507524,21265692,11.585798138504193
2018-11-27,11.524558067321777,11.841901061809814,11.491153583503337,11.741687610354493,15563545,11.619204237544977
2018-11-28,11.616419792175293,11.775091682079118,11.491153181346538,11.516206344227152,14078917,11.627554885200317
2018-11-29,11.516204833984375,11.724983022270115,11.441044558773415,11.69157854400142,11991404,11.560744138342635
2018-11-30,11.48280143737793,11.591366201084218,11.399289835626735,11.491152756838181,14113973,11.49115249136296
2018-12-03,12.376372337341309,12.451532622211914,11.825197976857789,11.833549296604675,55859651,12.21770097880367
2018-12-04,12.234403610229492,12.31791521841616,12.042328026396163,12.31791521841616,29538046,12.198215618347271
2018-12-05,12.033975601196289,12.234402486727962,11.975517958689297,12.017273758948141,26604393,12.081298682204517
2018-12-06,11.624770164489746,11.950464441095393,11.599717003651042,11.900357322992361,29443614,11.724983869745394
2018-12-07,11.48280143737793,11.691579645330256,11.449396955962584,11.616419363039313,18774280,11.54125934622359
2018-12-10,11.240618705749512,11.441045593488052,11.04854234101417,11.365885311479687,27052709,11.243402213417246
2018-12-11,11.357535362243652,11.357535362243652,11.223916633908733,11.240619273610234,11418314,11.312995786132012
2018-12-12,11.407641410827637,11.507854857320295,11.274023482170758,11.48280169480355,15756897,11.396506583439562
2018-12-13,12.117487907409668,12.175945553321105,11.374237168079047,11.407641650946395,55575240,11.889223542936605
2018-12-14,12.01727294921875,12.117486385232159,11.866952396985841,11.992218992896204,30716336,12.000570577145583
2018-12-17,12.050678253173828,12.167593538316885,11.716632647159946,12.025624295135474,22814343,11.97830147955022
2018-12-18,11.750036239624023,12.159242095959021,11.733334398620368,11.917059428214106,25741733,11.880870911401137
2018-12-19,11.800143241882324,11.900356676216234,11.608066895423146,11.741685604293938,21808085,11.769522271173903
2018-12-20,11.641470909118652,11.816844611313167,11.54960879708364,11.691578022499463,18472393,11.669308105838487
2018-12-21,11.566311836242676,11.649822632883161,11.415991287293998,11.591364995592263,16100389,11.544041918806613
2018-12-24,11.59971809387207,11.674877583452187,11.407641718921022,11.524557807866255,9581326,11.560745798748426
2018-12-25,11.53290843963623,11.591366082408165,11.274023113998606,11.457748158114804,15945229,11.466099212014333
2018-12-26,11.566311836242676,11.750036066707088,11.482800243176616,11.524556039709646,15459631,11.599716048708792
2018-12-27,11.766738891601562,11.94211260269751,11.658174137454015,11.84189916727491,23944349,11.789008543917696
2018-12-28,11.566311836242676,11.791791863240118,11.466097605993173,11.775090022482251,29229572,11.608067101825322
2019-01-02,11.29907512664795,11.641471221936436,11.274021967497115,11.641471221936436,18418006,11.4048561053605
2019-01-03,11.232266426086426,11.499503049984368,11.106999831065156,11.290724860665193,15907023,11.279589769045316
2019-01-04,11.349183082580566,11.424343362029544,10.981733004480148,11.09029776408138,18619667,11.251753149696754
2019-01-07,11.207213401794434,11.42434291245229,11.165457604140906,11.09029732764968,27322680,11.265671306129212
2019-01-08,11.073596000671387,11.274022883004877,11.040191520282471,11.198862603023409,19976539,11.129270134652913
2019-01-09,11.69157886505127,11.858601260981168,11.407640393757642,11.65817438586529,77236112,11.652606839930025
2019-01-10,11.658175468444824,11.758388915308595,11.532908858971531,11.649824148766424,29324202,11.64982441424165
2019-01-11,11.750036239624023,11.833547833919065,11.591365166174151,11.69992992018747,19711806,11.724983079905746
2019-01-14,11.649823188781738,11.808495063893536,11.599716867691622,11.808495063893536,16156872,11.686011706788966
2019-01-15,12.242753028869629,12.326264624085827,11.61641845402493,11.61641845402493,50915250,12.061812035660127
2019-01-16,12.217700004577637,12.309562123195295,12.109135248160984,12.242753164850525,29748675,12.21213245864464
2019-01-17,12.209349632263184,12.38472336062125,12.042327223452089,12.200998312716212,23751922,12.212133405445508
2019-01-18,12.643609046936035,12.651959570292023,12.184296812477678,12.209349975397025,34386566,12.49328847656858
2019-01-21,12.677013397216797,13.11962298748843,12.576799950160522,12.593501793123728,42083761,12.79114544495525
2019-01-22,12.501639366149902,12.677013093401829,12.38472328250673,12.660310454413235,22831370,12.52112524735282
2019-01-23,12.426477432250977,12.593499817813713,12.384721636753902,12.451530590978997,17829624,12.468232962272864
2019-01-24,12.785577774047852,12.860737259728669,12.459883483728342,12.501639284501458,30294460,12.702066172501622
2019-01-25,12.910844802856445,13.027760889565805,12.643608943435833,12.77722687314614,26099737,12.860738211952693
2019-01-28,13.002704620361328,13.36180333997945,12.94424698560509,12.94424698560509,29969383,13.102918315315288
2019-01-29,13.002704620361328,13.186429639285198,12.860735396160003,12.952598303834709,29069131,13.016623218602177
2019-01-30,12.986004829406738,13.111271436914816,12.844035582803896,12.969302190311973,21474675,12.980437283041816
2019-01-31,13.36180591583252,13.428614881697627,13.161379018237199,13.16973033807676,34119619,13.317266605255782
2019-02-01,13.520475387573242,13.612336703666934,13.32839904776412,13.570581704792628,25166817,13.487070379668099
2019-02-11,13.662446975708008,13.762659627471594,13.445317439751731,13.520477725000111,37507878,13.623474680977111
2019-02-12,13.50377368927002,13.745955566702367,13.470368413568336,13.637391606374326,31084036,13.573365889846906
2019-02-13,13.48707103729248,13.654094229923526,13.403559440976958,13.503773675125828,38110074,13.514908236064322
2019-02-14,13.787711143493652,13.854520097113838,13.445315057083816,13.495421374086181,36723998,13.695848765897102
2019-02-15,13.178079605102539,13.771009717945129,13.13632380631139,13.720903396536245,58867236,13.361804376453017
2019-02-18,13.478721618652344,13.503775578934558,13.278294714948943,13.278294714948943,43101779,13.420263970845282
2019-02-19,13.411911010742188,13.887925047937179,13.370156008229072,13.59563684464288,35744171,13.556664022302812
