date,close,high,low,open,volume,vwap
2018-01-02,4.058189868927002,4.071032229333675,3.968293039894266,3.9811354003009396,41377391,4.032505046051647
2018-01-03,4.09029483795166,4.115979553873965,4.03892540610705,4.03892540610705,43643917,4.081733265977558
2018-01-04,4.103137016296387,4.10955834808885,4.051767586700493,4.090294658897414,27283933,4.088154317028576
2018-01-05,4.135242938995361,4.148085296009579,4.07745217933841,4.109558224966926,35545732,4.12026013811445
2018-01-08,4.199455738067627,4.205877071218203,4.122401577376812,4.135243937491948,66998805,4.17591146222088
2018-01-09,4.160928726196289,4.231561861084915,4.15450739294004,4.193034780105489,52792065,4.182332660073748
2018-01-10,4.237981796264648,4.289351224335526,4.128821608521062,4.1673486795742205,107188989,4.218718209707078
2018-01-11,4.315036296844482,4.392090751538074,4.231561122387542,4.23798214833686,90413587,4.312896056923367
2018-01-12,4.3985114097595215,4.462723194814256,4.282930196661001,4.295772553671947,88868401,4.381388267078259
2018-01-15,4.4755659103393555,4.5654627228030895,4.38566940406159,4.39851176210127,97982812,4.4755660124013446
2018-01-16,4.494829177856445,4.5461986051850545,4.424196062186638,4.456302107359988,73825462,4.488407948409379
2018-01-17,4.437039375305176,4.668202154290873,4.424197015705192,4.507672506198084,97224754,4.509812848433747
2018-01-18,4.623253345489502,4.655359394824754,4.443460326532832,4.4627237111852,124323348,4.574024355615696
2018-01-19,4.623253345489502,4.809467696787614,4.539778168352609,4.603989960837134,168776205,4.6574997368765745
2018-01-22,4.571883201599121,4.7003070728130325,4.533356132090727,4.597567914604717,111097259,4.601848802167627
2018-01-23,4.738834857940674,4.745255884068757,4.539778148994459,4.571883892006829,121613535,4.6746229636679635
2018-01-24,4.7516770362854,4.8351525160884465,4.687465246508429,4.7452557042147205,101273282,4.758098266294092
2018-01-25,4.661781311035156,4.719571778416258,4.578305817257322,4.687466031245872,71294022,4.653219635569578
2018-01-26,4.7324137687683105,4.777362178718159,4.591147818646776,4.6232535633086735,65372913,4.7003079220444155
2018-01-29,4.674622535705566,4.783782416993886,4.636095158561522,4.719570632063715,54233805,4.698166703753658
2018-01-30,4.591147422790527,4.693886286747876,4.578305064795859,4.65535921276387,50544741,4.621112924778088
2018-01-31,4.636096000671387,4.648938359990133,4.546199485440162,4.591147896148774,45461447,4.610411282033894
2018-02-01,4.738834857940674,4.783782959395189,4.623253325775404,4.636095684217548,86245604,4.7152903810370885
2018-02-02,4.764520168304443,4.770941195232344,4.591148154646902,4.648938621742072,56983423,4.708869839394563
2018-02-05,5.226844310760498,5.239686361099381,4.713149437396039,4.719570462565481,130381918,5.059893369751973
2018-02-06,5.143369674682617,5.201160441512843,4.976418706589068,5.117684651280086,129463155,5.106982940928176
2018-02-07,4.976418495178223,5.316741136932721,4.783782818051775,5.175475504429004,130544183,5.025647483387573
2018-02-08,4.655359268188477,4.867258330716266,4.565462761155529,4.828731256273574,114914600,4.696026786686757
2018-02-09,4.430617809295654,4.55262036373813,4.193034032522079,4.533356673589964,130013547,4.392090735185288
2018-02-12,4.308615684509277,4.385669840413867,4.2765096331227,4.385669840413867,77380533,4.323598386015282
2018-02-13,4.372827529907227,4.462724046132699,4.321458092064099,4.33430045152488,102555115,4.385669889368008
2018-02-14,4.327878475189209,4.385669237262819,4.270088019301555,4.379248211580172,51753581,4.3278785772511945
2018-02-22,4.565463066101074,4.5911477841117865,4.39851209284545,4.430618143451836,79569414,4.51837431435277
2018-02-23,4.584726810455322,4.661781276706062,4.49483029037981,4.526936343499786,49991378,4.580446125847065
2018-02-26,4.584726810455322,4.661781276706062,4.501251623478211,4.642517583596874,56968089,4.5825865702131985
2018-02-27,4.51409387588501,4.571884341462975,4.469145463825697,4.559041981758315,46820918,4.518374560391227
2018-02-28,4.392090797424316,4.462723614534588,4.379248439205543,4.43703889809704,37212986,4.411354283721482
2018-03-01,4.379248142242432,4.456302286329923,4.327878406664819,4.366405784894516,50182719,4.387809611745724
2018-03-02,4.315036296844482,4.359984703233581,4.270088196641353,4.334299987064372,40572322,4.315036398906472
2018-03-05,4.2893524169921875,4.3407221655323935,4.244404308025296,4.295773750379474,40230542,4.2914929635166255
2018-03-06,4.321458339691162,4.334300699887834,4.231561818314463,4.308615979494491,61300181,4.29577361929782
2018-03-07,4.3343000411987305,4.424196548913743,4.321457682953729,4.347142399443732,70894723,4.359984757688735
2018-03-08,4.315036296844482,4.340721319199659,4.276509222590671,4.315036296844482,31354020,4.310755612878271
2018-03-09,4.315036296844482,4.340721319199659,4.282930554725957,4.327878654929086,30820142,4.312896056923367
2018-03-12,4.315036296844482,4.340721319199659,4.282930554725957,4.315036296844482,50896899,4.312896056923367
2018-03-13,4.315036296844482,4.37924839345347,4.289351580675275,4.295772912810561,41959337,4.327878756991076
2018-03-14,4.276509761810303,4.308615814163008,4.244404015643606,4.289352121514184,29734868,4.276509863872305
2018-03-15,4.270087718963623,4.289351100842627,4.250824030898685,4.250824030898685,19008561,4.270087616901645
2018-03-16,4.237981796264648,4.276508867317807,4.231560770848761,4.2572454848842,28839489,4.248683811477072
2018-03-19,4.270087718963623,4.276508744194646,4.212296960954744,4.237981674250705,28674244,4.252964474704338
2018-03-20,4.321458339691162,4.3278793666964885,4.244404178511134,4.250825205516461,26759331,4.297913961632928
2018-03-21,4.3343000411987305,4.392090806394225,4.315036350738241,4.3343000411987305,44936255,4.347142399443732
2018-03-22,4.327878475189209,4.359984522160317,4.237981972330449,4.334299807057813,41840254,4.308614989893325
2018-03-23,4.315036296844482,4.334299987064372,4.180191690049126,4.225139790252255,68208515,4.27650932465266
2018-03-26,4.109558582305908,4.282930570166055,4.045346791651403,4.270088212035154,81680301,4.145945314707789
2018-03-27,4.122401237487793,4.154506982035528,4.090295186754066,4.135243596544085,43600642,4.122401135425796
2018-03-28,4.122401237487793,4.160928314656671,4.071031801262623,4.109558878431501,54206405,4.118120451135695
2018-03-29,4.167348861694336,4.199454908734694,4.077452358641673,4.1031370737995765,38281011,4.1480853763569
2018-03-30,4.141664505004883,4.167349222385845,4.122401120062153,4.160928196133596,21465804,4.143804949150961
2018-04-02,4.109558582305908,4.180191705118848,4.096716224175007,4.148085656698611,27062958,4.128822170533255
2018-04-03,4.064610481262207,4.103137558550713,4.032504736614783,4.083874172999456,28791984,4.066750925475901
2018-04-04,4.058189868927002,4.1031379772573455,4.0453475085203285,4.071032229333675,27832308,4.068891784901559
2018-04-09,4.006819725036621,4.0710318269085874,3.9939773658994264,4.045347108634198,35431505,4.023942972614878
2018-04-10,4.128821849822998,4.128821849822998,3.993976940163193,4.000398272140308,45441188,4.083873546603063
2018-04-11,4.257246017456055,4.2957730933288625,4.128822125027379,4.135243457432504,77041633,4.227280411937432
2018-04-12,4.160928726196289,4.257246581737865,4.160928726196289,4.2508252484816165,39732041,4.193034678043481
2018-04-13,4.160928726196289,4.225140527828666,4.135244005543338,4.199455807175715,20766031,4.173771086522764
2018-04-16,4.026083469390869,4.148086035879805,3.993977418035782,4.148086035879805,44721845,4.056048974435485
2018-04-17,4.064610481262207,4.1159799176468805,4.019662377518614,4.03892576306987,31111324,4.0667509254759
2018-04-18,4.11598014831543,4.173770920579906,4.077453068867783,4.148086200948141,24105554,4.122401379254373
2018-04-19,4.109558582305908,4.141664324540176,4.071031507913205,4.090294892016572,23192445,4.107418138253096
2018-04-20,4.096715927124023,4.115979309830611,4.032504141125486,4.096715927124023,29761372,4.081733126026706
2018-04-23,4.096715927124023,4.115979309830611,4.051767523832074,4.096715927124023,29312193,4.08815425359557
2018-04-24,4.160928726196289,4.199455807175715,4.090295591307664,4.090295591307664,41638426,4.150226708226556
2018-04-25,4.109558582305908,4.173770372960413,4.096716224175007,4.148085656698611,19274438,4.1266817264804425
2018-04-26,4.096715927124023,4.128821667030318,4.032504141125486,4.128821667030318,27895847,4.0860139117599426
2018-04-27,4.103137016296387,4.11597937369536,4.038925229301521,4.090294658897414,24598875,4.086013873097756
2018-05-02,4.20587682723999,4.20587682723999,4.109558978870754,4.109558978870754,46901215,4.1737708777835785
2018-05-03,4.20587682723999,4.244403905350485,4.141664724203167,4.154507083573332,28154905,4.197315152264547
2018-05-04,4.1930341720581055,4.22513991512551,4.173770481268881,4.199455198197196,16716076,4.197314856150832
2018-05-07,4.218719482421875,4.225140509464193,4.160928708110911,4.186613428652224,17619049,4.201596233332327
2018-05-08,4.270087718963623,4.302193457490607,4.2058759357237205,4.2058759357237205,25943121,4.259385704059317
2018-05-09,4.257246017456055,4.263667043675198,4.231561300207516,4.2508246850509295,14807818,4.250824787112923
2018-05-10,4.231561183929443,4.289351643057654,4.193034109115311,4.270088258743575,17608586,4.237982312034137
2018-05-11,4.263667106628418,4.282930797942242,4.218719003872805,4.250824747814531,16173288,4.255105636147822
2018-05-14,4.3343000411987305,4.366406089904221,4.270088249973721,4.270088249973721,29585494,4.323598127025558
2018-05-15,4.302194118499756,4.3599848853878775,4.244403657797615,4.347142526766738,27217598,4.302194220561749
2018-05-16,4.218719482421875,4.289352310817474,4.212298149193536,4.270088923504501,19906125,4.240123314144295
2018-05-17,4.231561183929443,4.2636669265149,4.212297493429391,4.225139851700768,16791603,4.2358418679579115
2018-05-18,4.327878475189209,4.334299807057813,4.225139614779197,4.2508243298816994,26916089,4.295772632342072
2018-05-21,4.327878475189209,4.359984522160317,4.302193760086706,4.340721138926417,18293870,4.33001891914541
2018-05-22,4.302194118499756,4.334300168145597,4.263667042636334,4.315036477120896,15041715,4.300053776427229
2018-05-23,4.231561183929443,4.295772975286329,4.231561183929443,4.295772975286329,17079411,4.252965114381738
2018-05-24,4.244403839111328,4.2700885574508165,4.225140147263715,4.237982506433458,10461360,4.246544181275286
2018-05-25,4.257246017456055,4.263667043675198,4.186612891929582,4.244403658831785,17214422,4.235841984353612
2018-05-28,4.25082540512085,4.257246738613719,4.218719656214604,4.257246738613719,12988295,4.242263933316391
2018-05-29,4.244403839111328,4.250824865603203,4.122401273905762,4.237982506433458,34519337,4.205876659540098
2018-05-30,4.11598014831543,4.193034613396734,4.096716761684611,4.173770920579906,20940882,4.135243841132258
2018-05-31,4.11598014831543,4.1545072277630775,4.058189682236964,4.128822508131313,22352113,4.10955901943849
2018-06-01,4.0710320472717285,4.115980153591933,4.026083634765514,4.115980153591933,31434752,4.071031945209725
2018-06-04,4.09029483795166,4.1031371959128125,4.064610122029355,4.077452479990507,19727496,4.086014051964609
2018-06-05,4.0710320472717285,4.09671676693642,4.051768354430205,4.083874407104075,24898086,4.0731723895461185
2018-06-06,4.064610481262207,4.077452840358376,4.03892576306987,4.064610481262207,17018779,4.060329694896818
2018-06-07,4.064610481262207,4.103137558550713,4.03892576306987,4.0710318139032875,28198643,4.068891267627596
2018-06-08,3.987556219100952,4.05176801284936,3.9682925278834373,4.045346986567512,27508692,4.002538919944583
2018-06-11,3.968292236328125,3.9875559261303124,3.9169228051035736,3.9747135683241748,15723177,3.957590322520671
2018-06-12,3.9747133255004883,3.981134350918302,3.929764922832018,3.961870968478917,12131034,3.961870866416936
2018-06-13,3.9747133255004883,3.974713325500488,3.9361862544357753,3.968291993896731,11270850,3.9618709684789173
2018-06-14,3.987556219100952,3.9939772453828004,3.942607810384074,3.9618715016015886,11486564,3.9747137582892758
2018-06-15,4.026083469390869,4.032504802136286,3.9747140321715277,3.9875563914763634,22194464,4.011100767899561
2018-06-19,4.0710320472717285,4.090295433927242,3.968292862426953,3.9875565552684766,73320673,4.043206781208641
2018-06-20,4.013240814208984,4.045346863197046,3.993977123578952,4.019662146480987,24934609,4.017521600328327
2018-06-21,3.9939770698547363,4.032504450596557,3.9747136856697973,4.013240760225647,20326875,4.000398402040363
2018-06-22,4.006819725036621,4.006819725036621,3.955450288487843,3.9618716211494367,13242770,3.9896965795203614
2018-06-25,3.9361867904663086,4.026083301859425,3.936186790466308,4.019662275567195,16735308,3.9661522942640137
2018-06-26,3.9297659397125244,3.961871993667302,3.891238858678404,3.9554506604019375,18654326,3.9276255973527436
2018-06-27,3.9361867904663086,4.0003985843185355,3.9040807404472027,3.916923099217648,23983841,3.946888705077349
2018-06-28,3.9361867904663086,3.961871508007199,3.8655536641358665,3.910502072925418,14938587,3.921203987536458
2018-06-29,3.987556219100952,4.000398577850634,3.9297654516343923,3.9361867841022256,18167746,3.972573416195326
2018-07-02,3.968292236328125,3.9939769519404003,3.9169228051035736,3.9939769519404003,22638907,3.9597306644573664
2018-07-03,3.841580390930176,3.9421453862326294,3.781241329811243,3.9421453862326294,32383595,3.8549890356580163
2018-07-04,3.828171730041504,3.861693501563243,3.794649958519764,3.8214672478622336,22409904,3.828171730041504
2018-07-05,3.8818066120147705,3.8885110947178667,3.808058900717366,3.808058900717366,21580261,3.8594588691500014
2018-07-06,3.84828519821167,3.8885114588222085,3.7678333163653135,3.8683983285169394,22649281,3.8348766577997306
2018-07-09,3.9622585773468018,3.9756672233736796,3.8415807631049006,3.8549894091317785,24567549,3.9265021879417943
2018-07-10,3.9756674766540527,3.9890761235351637,3.9354415360107198,3.9689633130571766,15112767,3.9667283787333125
2018-07-11,3.9086241722106934,3.9421459486564805,3.8818068789290043,3.9287373020156364,13806447,3.9108589999320595
