date,close,high,low,open,volume,vwap
2019-08-06,17.917823791503906,18.39128464355786,17.788866129673295,18.167449983713944,20037000,18.03265818824502
2019-08-07,18.093759536743164,18.178504397544465,17.566872617695076,17.72715082680299,21443000,17.946378850660903
2019-08-08,18.558931350708008,18.64275383085208,18.272459108465053,18.515637417450616,17327000,18.491381430008378
2019-08-09,17.99151611328125,18.448396995754262,17.90861424815544,18.361810876587658,18801000,18.116175785730317
2019-08-12,18.082700729370117,18.16283892866912,17.851495883971847,17.905842559676497,13060000,18.03234518067036
2019-08-13,18.946725845336914,19.025943444023163,17.970328400685467,18.082706037465357,22814000,18.647665896681847
2019-08-14,18.284435272216797,18.56445789010336,18.170214618608565,18.362730497827414,19203000,18.339702593642908
2019-08-15,18.324039459228516,18.50918679300019,18.095599955527746,18.397729791736776,10367000,18.309608735918818
2019-08-16,18.893301010131836,19.00567865424156,18.272459459562707,18.324042525257898,19249000,18.723813041312034
2019-08-19,19.16411590576172,19.456113686748566,19.08121403936273,19.343736030653993,13950000,19.233814543957674
2019-08-20,19.045284271240234,19.226745586654932,18.913563005598064,19.178846784883593,8549000,19.061864287831074
2019-08-21,19.158584594726562,19.30504464485424,19.06002335156886,19.26175071530305,9280000,19.174550863716554
2019-08-22,19.386104583740234,19.48374520831322,18.98080858517535,19.176088077404998,9905000,19.2835527924096
2019-08-23,18.458520889282227,19.297671303583524,18.399569337126536,19.127261014205537,20312000,18.718587176664098
2019-08-26,18.54603385925293,18.931986184450007,18.42628596425856,18.82052917704739,12502000,18.634768669320497
2019-08-27,18.401418685913086,18.738553403778322,18.2512743539831,18.738553403778322,12917000,18.46374881455817
2019-08-28,18.7247257232666,18.773546895662864,18.160994736518564,18.391277186076753,11954000,18.553089118482678
2019-08-29,19.128185272216797,19.343728992276827,19.001068889068492,19.067390709439255,18173000,19.15766105118737
2019-08-30,19.39071273803711,19.624679546005012,19.282939968591013,19.470850968494947,11943000,19.432777417544376
2019-09-03,19.61454200744629,19.71310147983911,19.25345887924841,19.435842569747646,18529000,19.527034122177938
2019-09-04,20.41224479675293,20.469355121324387,19.825485668977926,19.830090546868217,24032000,20.235695195685082
2019-09-05,20.885704040527344,21.39416790641172,20.775169410548628,20.925311960835067,28373000,21.018347119162566
2019-09-06,20.994400024414062,21.18046802157627,20.73464167916039,20.919789052084944,16807000,20.96983657505024
2019-09-09,21.217309951782227,21.429169441768572,21.017423845308535,21.160199635646887,21948000,21.221301079619778
2019-09-10,21.36468505859375,21.370212315340137,20.862669241383813,21.15374624756872,17274000,21.199188871772567
2019-09-11,21.55536651611328,21.623531358290762,21.237577236041602,21.38680092979758,18288000,21.47215837014855
2019-09-12,21.63458251953125,21.769989812767637,21.341664169564982,21.64655766077373,12308000,21.582078833954625
2019-09-13,21.69814109802246,21.913686616455127,21.548917412716484,21.796702345117062,15982000,21.72024837573136
2019-09-16,21.641027450561523,21.83814991445091,21.24310002679965,21.442984362676363,11596000,21.57409246393736
2019-09-17,21.810514450073242,21.81235745490204,21.40705978574978,21.571942833579094,14291000,21.676643896908356
2019-09-18,21.889734268188477,21.98645250096654,21.583918419500364,21.647476617301983,14916000,21.820035062885125
2019-09-19,21.81788444519043,22.005793631124053,21.67971354911769,21.996582120924806,12526000,21.834463875144056
2019-09-20,21.67511558532715,22.051858215126032,21.49088883641862,21.850130821098602,33206000,21.739287545623935
2019-09-23,21.94500160217285,22.115411925153268,21.58944570064119,21.646556016318463,12025000,21.883286409322437
2019-09-24,21.725772857666016,22.10712027480182,21.583917697421093,22.033429944162457,18180000,21.805603609962976
2019-09-25,22.254505157470703,22.28766519762782,21.44114773717945,21.46141201095142,17063000,21.994439364092656
2019-09-26,22.367801666259766,22.56584300879362,22.208445859883795,22.277529558837617,16684000,22.38069684497906
2019-09-27,21.193361282348633,21.997508889680194,20.95202599188605,21.997508889680194,29409000,21.380965387971628
2019-09-30,21.395172119140625,21.59883804285147,21.041532939745597,21.267417188955637,15435000,21.345181033912564
2019-10-01,21.32852554321289,21.80436481739939,21.126710037122937,21.570147941724144,14934000,21.41986679924507
2019-10-02,21.107267379760742,21.253537920375692,20.917487189090345,21.031356362937817,14757000,21.092764163075593
2019-10-03,21.2044677734375,21.303522345853278,20.845273553695144,21.22946184582057,13616000,21.11775455766197
2019-10-04,21.595138549804688,21.60809909449476,21.23964881952212,21.308154303492262,10613000,21.480962154607187
2019-10-07,21.49053192138672,21.709010714002126,21.470164087093096,21.585883756643764,11285000,21.556568907493983
2019-10-08,21.079496383666992,21.40813983629471,20.829541462340796,21.280384863295705,15028000,21.105725894100832
2019-10-09,21.58218002319336,21.731228066807997,21.391474595529765,21.477570407196563,15739000,21.56829422851037
2019-10-10,21.72011375427246,21.978399372823052,21.49330247977465,21.53218587558874,12887000,21.730605202290054
2019-10-11,21.948781967163086,22.24409880525253,21.90434530097061,22.200589153673068,11995000,22.03240869112874
2019-10-14,21.87379264831543,22.060795302944022,21.814543181089185,21.88675319337401,7703000,21.916377044116214
2019-10-15,22.407955169677734,22.549595922266906,21.921932944798378,22.010804500579837,17932000,22.29316134558101
2019-10-16,21.733081817626953,22.20799584318547,21.640505719151314,22.033026681575492,19413000,21.860527793321243
2019-10-17,21.85713005065918,22.245021166260873,21.78121727529024,22.115415711476714,12808000,21.961122830736766
2019-10-18,21.634946823120117,21.82009720609007,21.313708957522604,21.82009720609007,15238000,21.58958432891093
2019-10-21,22.075607299804688,22.20613799431367,21.778438257358683,21.938594567262825,12152000,22.02006118382568
2019-10-22,21.746965408325195,22.222804634532974,21.74048513506154,22.180220233906397,9901000,21.903418392639903
2019-10-23,21.586807250976562,21.79973098444953,21.39887759183486,21.53033529864435,19786000,21.595138609086984
2019-10-24,24.588111877441406,24.611255455365946,23.324453452750078,23.370742374340963,56831000,24.174606928519143
2019-10-25,25.000072479248047,25.053766919658315,24.348340736456436,24.532565868862132,25072000,24.8007267117876
2019-10-28,26.036914825439453,26.10634730460381,25.189846348896,25.23058023480828,25281000,25.77770282631309
2019-10-29,25.596263885498047,26.187822746985628,25.511093323490247,25.964715956867007,20796000,25.76505998532464
2019-10-30,25.6953182220459,25.76937873000612,25.36574781389074,25.588856352211938,11725000,25.610148255314254
2019-10-31,25.091726303100586,25.693468203565104,24.739012286470288,25.624037464516473,26993000,25.17473559771199
2019-11-01,25.760120391845703,25.783263969009006,25.208368471674792,25.349083963495797,15453000,25.58391761084317
2019-11-04,25.74530601501465,26.08043141921226,25.40370210471828,25.921200369069567,12904000,25.743146512981728
2019-11-05,25.73141860961914,25.997111504161047,25.401848249300116,25.879539604040275,14839000,25.710126121026764
2019-11-06,25.505535125732422,25.61755200635531,25.018585973465555,25.59348141702302,16907000,25.380557701851092
2019-11-07,25.375932693481445,25.763825581237406,25.208370848242804,25.75919757166513,11067000,25.44937637432055
2019-11-08,25.24355125427246,25.296320454748944,24.912130304517287,25.115796287135957,13730000,25.15066733784623
2019-11-11,25.112091064453125,25.283357429829973,24.86861821744489,24.96397004329716,11794000,25.088022237242665
2019-11-12,24.996370315551758,25.603667182087413,24.90286899124248,25.513868618284178,11061000,25.167635496293883
2019-11-13,25.22317886352539,25.26113524462369,24.779741116468227,24.890830982509282,8611000,25.08801840820577
2019-11-14,25.466659545898438,25.533312775209563,25.070434102312042,25.16208494122785,12029000,25.35680214114001
2019-11-15,26.261878967285156,26.464619656834227,25.921200306434436,25.934160850083924,21264000,26.21589964351794
2019-11-18,26.171157836914062,26.45536457763369,25.995263465304518,26.1767110949446,13662000,26.207261959950756
2019-11-19,25.62125587463379,26.34427234834282,25.604592570543875,26.34427234834282,13654000,25.856706931173495
2019-11-20,25.377782821655273,25.667544577829787,25.032476126577016,25.549047413291174,12661000,25.35926784202069
2019-11-21,24.430736541748047,24.965825250509475,24.338162216915453,24.599225415057173,24070000,24.57824133639099
2019-11-22,24.252988815307617,24.687168845982224,24.080797201009712,24.577004211596304,12736000,24.34031828743319
2019-11-25,24.90379524230957,25.001001096779195,24.409442262890362,24.44647163518301,19885000,24.771412867326376
2019-11-26,24.954713821411133,25.125980197512607,24.738087299984475,24.995447722789415,17898000,24.939593772969403
2019-11-27,25.082460403442383,25.186144736952727,24.938042182163812,25.06949986175359,8744000,25.068882440852974
2019-11-29,24.701976776123047,25.069501744900574,24.60569795470515,25.069501744900574,7590000,24.79239215857626
2019-12-02,24.341867446899414,24.669585675382834,24.192819378576946,24.669585675382834,13166000,24.401424166953063
2019-12-03,23.86972427368164,24.217808476162958,23.65309601293647,23.77252019039432,15947000,23.913542920927025
2019-12-04,24.33538055419922,24.480724055769482,24.196515559149933,24.32427050703923,12073000,24.337540056372877
2019-12-05,24.51590347290039,24.55571035604292,24.294647196632894,24.500165416235674,11038000,24.455420341858737
2019-12-06,24.982486724853516,25.234292118883246,24.703833224739732,24.810295103077493,13589000,24.97353735615883
2019-12-09,24.812143325805664,25.200036153150265,24.723270017330456,25.116717867890166,10272000,24.911816498762125
2019-12-10,25.009248733520508,25.25470172798155,24.840964861006746,24.963691358237266,11830000,25.034971774169602
2019-12-11,25.6052188873291,25.665651131662145,24.965551791677484,24.986936627478066,15579000,25.412140603556242
2019-12-12,26.469881057739258,26.547050184102453,25.483421071689797,25.516891291631403,18276000,26.1667841045105
2019-12-13,26.21419906616211,26.857583040279607,26.080316423616765,26.394570092011772,22786000,26.384032843352827
2019-12-16,26.42804527282715,26.817609663335055,26.42804527282715,26.60469761586008,15263000,26.557900069663116
2019-12-17,27.015642166137695,27.07886566316814,26.528456638111585,26.637235739742483,21018000,26.874321489139138
2019-12-18,26.778554916381836,27.171837941901227,26.673492768217955,27.000764596113036,14116000,26.874628542167006
2019-12-19,27.26853370666504,27.279689855267755,26.802729478827374,27.01936198769842,13324000,27.11698434692006
2019-12-20,27.651596069335938,27.8356858746282,27.308520017052878,27.686926543484017,33509000,27.59860065367234
2019-12-23,27.376384735107422,27.799419311263694,27.35964962481576,27.741774774319662,11609000,27.511817890395623
2019-12-24,27.379175186157227,27.527934485901326,27.15975495303207,27.491674783425733,3866000,27.355621541696877
2019-12-26,27.420085906982422,27.457274846996356,27.254589715200417,27.424733859477605,6220000,27.377316823059733
2019-12-27,27.306655883789062,27.55489661398966,27.220189074983406,27.513057949945036,6082000,27.360580524254043
2019-12-30,27.198802947998047,27.26109543653999,26.74322739076532,27.19601346741398,8506000,27.067708591767786
2019-12-31,27.185789108276367,27.203455229184964,26.825046990256887,27.102111776295544,9154000,27.071430442572737
2020-01-02,27.696216583251953,27.873798140987063,27.380102648433905,27.50003967091564,15064000,27.650039124224307
2020-01-03,27.398698806762695,27.5958049606059,27.122565053572053,27.153245793548493,9622000,27.372356273646883
2020-01-06,26.887338638305664,27.151385230218725,26.733929620170876,26.943122929740746,13405000,26.92421782956509
2020-01-07,27.542810440063477,27.75665170645728,27.090953590659677,27.12442381159674,15595000,27.463471912393477
2020-01-08,27.889604568481445,28.047661539026823,27.446116169881204,27.65809718714924,15537000,27.794460759129823
2020-01-09,27.699939727783203,28.253140088828083,27.288063020289993,28.08950413420873,13748000,27.747047612300424
2020-01-10,27.36615753173828,28.01140180701081,27.23692282953532,27.809645929845033,14052000,27.53816072276147
2020-01-13,27.640432357788086,27.644151074046945,27.196012957867637,27.369875799761417,13994000,27.49353212990089
2020-01-14,27.963058471679688,28.298697045403117,27.589299947511602,27.90541392808302,17319000,27.95035182153147
2020-01-15,27.73805809020996,27.94353270092751,27.587440313199192,27.825454137781275,10829000,27.756343701445555
2020-01-16,28.44559669494629,28.567393982353114,27.98072339320822,28.061611248402993,16068000,28.33123802350254
2020-01-17,28.636192321777344,28.68175147633506,28.093220690501838,28.54786704012011,19299000,28.470388162871416
2020-01-21,28.699419021606445,28.99972714072848,28.57204454186285,28.653861635322556,15000000,28.757063568065927
2020-01-22,28.946731567382812,29.320488327037857,28.891876503418032,28.915119813908007,15040000,29.053032132612902
2020-01-23,29.047142028808594,29.071314573525832,28.59435414309898,29.008092844253273,15566000,28.9042702484778
2020-01-24,28.500450134277344,29.44786280554845,28.237332754259548,29.369764435791257,16322000,28.728548564695114
2020-01-27,27.315025329589844,27.76967171886986,27.212752635227414,27.616262677326212,19109000,27.432483227895705
2020-01-28,28.049522399902344,28.19456297982417,27.275043404555547,27.77896583120101,18150000,27.839709594760688
2020-01-29,27.726903915405273,28.263367398113356,27.5121316111342,28.09973144120925,18080000,27.83413430821761
2020-01-30,28.910465240478516,29.65891141688232,28.42792766968071,29.60312712638936,39431000,28.999101442347182
2020-01-31,27.725971221923828,28.726378713709376,27.63857517343594,28.636193184380804,24365000,28.030308369689717
2020-02-03,28.677104949951172,28.783096363775122,27.89239892131284,27.89239892131284,19454000,28.450866745013045
2020-02-04,30.253955841064453,30.385978272073157,29.39114967322953,29.43205910613491,25310000,30.010361262122377
2020-02-05,30.274396896362305,30.916849751627684,30.095884372354945,30.79598529575224,21572000,30.42904367344831
2020-02-06,30.07915496826172,30.388760672502592,30.03080634223689,30.30972953740053,12625000,30.1662406610004
2020-02-07,29.32421112060547,29.870899784729744,29.26098760868981,29.810467527379195,16026000,29.485366171341678
2020-02-10,29.736083984375,29.74166294607523,29.101066560257554,29.19218309907494,10884000,29.526271163569263
2020-02-11,30.2790584564209,30.38690656402364,30.01872699936523,30.01872699936523,15207000,30.228230673269923
2020-02-12,31.111175537109375,31.16324110822976,30.495681040363365,30.495681040363365,16872000,30.923365895234166
2020-02-13,31.758285522460938,32.01303447581156,31.018205888774233,31.151161100801115,21102000,31.596508629015574
2020-02-14,31.546297073364258,32.00280362639169,31.310139973200858,31.749909643211527,11099000,31.6197468909856
2020-02-18,30.248376846313477,30.86758843453725,30.03081505945056,30.053130907693873,27494000,30.382260113433762
2020-02-19,31.039579391479492,31.184621718705984,30.70951987285804,30.791338712490948,15396000,30.977906994347837
2020-02-20,30.541242599487305,31.057252203039276,30.125647209254215,30.862935520384763,18878000,30.574714003926932
2020-02-21,29.454370498657227,30.406429332752705,29.309329911584314,30.33019298265349,21606000,29.72337658099808
2020-02-24,27.935163497924805,28.386091127561468,27.438678487427023,27.818015947139067,31022000,27.919977704304433
2020-02-25,27.16905403137207,28.53392236155993,26.905934875876046,28.43350991772441,25498000,27.536303756269348
2020-02-26,27.57628059387207,28.322866552909083,27.39219083246497,27.542810373016483,23796000,27.763779326415374
2020-02-27,26.5628604888916,27.31223603308707,26.219784470539533,26.55728152685391,28722000,26.698293664172734
2020-02-28,27.281553268432617,27.376386749296437,25.443443241355507,25.6442698996831,31956000,26.700461086361518
2020-03-02,27.92308235168457,27.943536182382303,26.40666506511776,27.580004542747897,23473000,27.42442786639488
2020-03-03,27.098388671875,28.66408163421184,26.831550843244397,27.92028521854016,25103000,27.531340383110415
2020-03-04,28.472558975219727,28.47813616354331,27.31595297125562,27.787334445673892,19170000,28.08888270333955
2020-03-05,27.811504364013672,28.789597626460782,27.520493994067657,27.69249658277574,20370000,28.04053199484737
2020-03-06,27.372663497924805,27.768736013988587,26.521015462828746,27.034235513496412,20486000,27.22080499158071
2020-03-09,24.88001251220703,26.335995280563882,24.845611287261256,25.382074618528137,26495000,25.35387302667739
2020-03-10,26.736722946166992,26.7636849733458,24.865142586505318,25.631255004923194,23725000,26.121850168672704
2020-03-11,25.719579696655273,26.450359854658085,25.3430316940106,25.897161278936434,31441000,25.837657081774655
2020-03-12,22.1140193939209,24.693136228230056,22.07683045768898,23.90099291163835,36844000,22.961328693279977
2020-03-13,24.338903427124023,24.44675507102869,22.55843980042853,23.61556076307494,26920000,23.78136609952708
2020-03-16,19.853811264038086,22.850384503112124,19.811043355312247,20.809590765225966,30960000,20.83841304082082
2020-03-17,21.319091796875,22.11216631599647,18.941728484783724,20.18201199695916,36694000,20.79099553255173
2020-03-18,18.05010223388672,20.02116604125737,16.86374629618079,18.914766958754704,36072000,18.311671523774958
2020-03-19,18.13098907470703,18.725097132676538,17.38812169326182,17.713533378371555,33439000,18.081402633548464
2020-03-20,17.469003677368164,20.839334180420337,17.396484285240533,18.595856149012054,39045000,18.568274047676343
2020-03-23,17.930160522460938,18.59028143794907,17.278408048725385,17.72840641816112,30272000,17.932950003045132
2020-03-24,21.572317123413086,21.758447871302685,19.395817968978527,19.594106604487383,29212000,20.908860987898098
2020-03-25,21.844491958618164,23.393388657071803,21.354382017398045,21.682680589919247,28374000,22.197420877696004
2020-03-26,24.350223541259766,24.410083502039,21.980112333850624,22.464609800870495,31663000,23.580139792383132
2020-03-27,22.5618839263916,24.58779593088929,22.485188461948447,23.69643125636141,32033000,23.211622773076446
2020-03-30,23.878822326660156,24.124811211005888,22.563756656172202,23.051995184024513,21298000,23.522463397946083
2020-03-31,22.447776794433594,23.84982803384143,22.26912991838314,23.593549091780613,27836000,22.855578248886058
2020-04-01,20.88858985900879,22.185883358719185,20.596768530938256,21.414242173598666,24655000,21.223747249555412
2020-04-02,20.630443572998047,21.171996686165212,20.19551771025629,20.53784739762151,18914000,20.665985989806515
2020-04-03,20.404094696044922,20.99241325364852,19.94952714963742,20.863338077757735,14906000,20.44867836644362
2020-04-06,23.4532527923584,23.607580342969012,21.426405615478632,21.663977668460063,33272000,22.829079583602013
2020-04-07,23.964874267578125,24.786089084392994,23.517788740522295,24.70939182179699,25778000,24.089584030831137
2020-04-08,24.949769973754883,25.46606892638946,24.068695188320486,24.308138646235147,18923000,24.828178029488274
2020-04-09,24.157550811767578,25.947762567424824,23.92185015848878,25.412756693872456,26173000,24.675721179227065
2020-04-13,24.204320907592773,24.252957810852852,23.405553921587043,23.96394260663288,14107000,23.954277546677556
2020-04-14,25.488515853881836,25.673709977914978,24.65420659345202,24.89832766130447,16268000,25.27214414174961
2020-04-15,24.581249237060547,24.91702984095947,24.1828006716181,24.879617810057358,15428000,24.560359916546037
2020-04-16,25.320158004760742,25.715800414494257,24.62614876167119,25.254685602958816,20778000,25.22070239364206
2020-04-17,26.097414016723633,26.20965191217945,25.39124330652497,26.01697572845382,18316000,25.89943641180935
2020-04-20,24.947900772094727,25.71393146103074,24.911423544999963,25.537154187589785,17823000,25.191085259375143
2020-04-21,22.787302017211914,24.637371915060882,22.688156819892853,24.5447757419318,29990000,23.370943584055215
2020-04-22,25.42023468017578,25.56895156419833,23.89378597199597,23.89378597199597,35658000,24.960990738790027
2020-04-23,24.68881607055664,25.85890606333659,24.57938260314913,25.146189877630675,26249000,25.042368245680787
2020-04-24,24.94228172302246,25.130282022606128,24.141645424127457,25.11625273529021,15289000,24.738069723252014
2020-04-27,24.73090362548828,25.668099096435398,24.587799157503934,25.272456702364877,21361000,24.995600626475873
2020-04-28,24.49146270751953,25.393115857118406,24.268856527225857,25.275265526374696,17316000,24.71781169728793
2020-04-29,26.18813705444336,26.37145975826886,24.80198656535329,25.06668235685486,21558000,25.787194459355167
2020-04-30,23.876951217651367,25.78594786495076,23.823638491210627,25.721410279897885,38871000,24.49551252460425
2020-05-01,21.981985092163086,23.10250318543069,21.48345652238603,23.077249038175893,57151000,22.189314933326603
2020-05-04,21.935218811035156,21.97824327393382,21.64152783665379,21.884712298238206,26313000,21.851663307207588
2020-05-05,22.710603713989258,23.573908138570374,22.438424068988468,22.504833062258054,22686000,22.9076453071827
2020-05-06,22.87428092956543,23.803057599592353,22.82283782914075,23.322301167533656,23508000,23.166725452766176
2020-05-07,23.161428451538086,23.734781087672303,23.11185496698702,23.38309978075851,15417000,23.336021502065805
2020-05-08,24.82349967956543,24.914224437251978,23.575776028975895,23.654344686006144,28381000,24.4378333819311
2020-05-11,24.527002334594727,24.80385781289631,24.234246161797387,24.549450268942323,17626000,24.521702103096143
2020-05-12,23.942424774169922,24.96473435221979,23.91717062505672,24.81134162099624,17645000,24.274776583815477
2020-05-13,23.213809967041016,24.060278952623555,22.614266496352542,23.940557220555338,25459000,23.296118472005702
2020-05-14,25.160215377807617,25.25281332488962,22.479577507333882,22.78075230791823,35760000,24.297535403343705
2020-05-15,23.555200576782227,24.139778100272096,23.27179786436744,23.640314693132634,36819000,23.65559218047392
2020-05-18,24.081789016723633,24.598087955378073,23.706724928557932,24.27072416824774,26604000,24.12886730021988
2020-05-19,24.47369384765625,25.085395258687452,23.98264898966419,24.117334835106448,19015000,24.513912698669298
2020-05-20,25.363182067871094,25.573628545803846,24.984375196411946,25.066683096723764,20597000,25.30706193669563
2020-05-21,24.383893966674805,25.374401998322536,24.318421578632076,25.277128226376547,17727000,24.692239181209803
2020-05-22,24.4250545501709,24.67665589827022,24.096755938612063,24.539163851032946,17559000,24.39948879568439
2020-05-26,24.913291931152344,25.445491561791613,24.86465503610636,25.20698470600234,19099000,25.07447950968344
2020-05-27,25.825233459472656,25.85796965984445,24.151002485079243,25.09661662264171,24587000,25.27806853479878
2020-05-28,24.956317901611328,26.171305540745866,24.82069725746772,25.534348247291728,22868000,25.31610689994164
2020-05-29,25.597017288208008,25.79624072416934,24.888040320553966,25.30145486261817,27947000,25.42709944431044
2020-06-01,25.34447479248047,25.84019715961231,25.240653770367473,25.30986719044648,13785000,25.47510857415342
2020-06-02,25.39030647277832,25.580178210377024,24.982504417947606,25.479161614932192,16974000,25.317663033700985
2020-06-03,26.833511352539062,27.124397907680574,25.772854918063707,26.049710399105912,24278000,26.57692139276112
2020-06-04,27.296493530273438,27.461111098213483,26.484632332188454,26.706303646433465,20592000,27.080745653558456
2020-06-05,28.519899368286133,28.995043408256546,28.001729083634128,28.049431163265155,24996000,28.505557286725605
2020-06-08,27.83431053161621,28.810787690083,27.70523534952377,28.70041941808871,16894000,28.11677785707433
2020-06-09,28.277650833129883,28.599402166675223,27.41528304528656,27.652855074544966,16321000,28.09744534836389
2020-06-10,28.18130874633789,28.49651280548018,28.008274321749568,28.191598793671467,16073000,28.228698624522547
2020-06-11,26.41636085510254,27.931586812278383,26.364917739743184,27.33859055404789,20625000,26.904288469041365
2020-06-12,26.611835479736328,27.535936313064877,25.876671545569987,27.38628463071035,21638000,26.67481444612373
2020-06-15,27.231021881103516,27.287140818794974,25.675578046575655,25.80091040021954,21095000,26.731246915491383
2020-06-16,28.685588836669922,28.992652402760996,28.140009299601203,28.49778146500383,25483000,28.606083513010706
2020-06-17,29.464982986450195,29.526959161204136,28.886537494704324,29.165431176628875,18442000,29.292826547452886
2020-06-18,29.560762405395508,29.83590021487644,29.347602559025937,29.486578344185546,12740000,29.581421726432627
2020-06-19,29.6030216217041,30.52984873361087,29.44244738678986,30.0772326052414,26102000,29.858439247368278
2020-06-22,29.32600975036621,29.564523938123738,28.83395613984077,29.297839897434596,15410000,29.241496609443573
2020-06-23,29.671566009521484,29.96078872002,29.34478290825338,29.58141999703642,17647000,29.659045879264955
2020-06-24,28.713756561279297,29.732608521826,28.543791780135418,29.207688944991308,17909000,28.99671895441357
2020-06-25,29.35418128967285,29.42742505631051,28.22828091730694,28.938188791035824,15935000,29.0032957544301
2020-06-26,28.407636642456055,29.362631920283995,28.204804027624508,29.335400584567385,42337000,28.65835753012152
2020-06-29,28.965415954589844,29.01612275388567,28.228275106192164,28.52313072912583,14762000,28.736604604889227
2020-06-30,30.373966217041016,30.593701058164378,29.00955012077576,29.22177145028789,27896000,29.992405798660386
2020-07-01,29.81242561340332,30.309175342464755,29.68471739764892,30.250955025489134,15271000,29.935439451172332
2020-07-02,30.396503448486328,30.74864089579265,29.92135395681535,30.317625004173937,17112000,30.35549943369811
2020-07-06,31.453853607177734,31.644480092147404,30.89231217157912,30.989033190082317,14148000,31.33021529030142
2020-07-07,30.789960861206055,31.67077374177096,30.75333719099895,31.188110735995732,12765000,31.071357264658655
2020-07-08,31.344938278198242,31.495183490336483,30.93082274057686,31.250094264136678,9896000,31.256981503037196
2020-07-09,31.52897834777832,31.82665312764877,31.08669308820426,31.67922351374831,16599000,31.48077485454378
2020-07-10,31.925251007080078,31.954359373481697,31.04913073106796,31.466061691222684,14324000,31.642913703876577
2020-07-13,31.6585693359375,32.888700666400055,31.631338000691446,32.20884147421132,21604000,32.05953600100967
2020-07-14,32.496185302734375,32.6323455605392,31.119562863041423,31.558090524000747,20188000,32.08269790877167
2020-07-15,32.22949981689453,32.7534827229684,31.51489756284514,32.591029645769964,16370000,32.16596003423602
2020-07-16,32.3853759765625,32.55722137311202,31.822896007667666,31.952483047577104,11828000,32.255164452447396
2020-07-17,32.515899658203125,32.70934168953662,32.03511729607787,32.66520630069806,11290000,32.42011954793921
2020-07-20,33.21829605102539,33.42394596288991,32.11587138762722,32.515898257643705,12483000,32.919371133847505
2020-07-21,33.52536392211914,34.011784594734245,33.085897776509796,33.55822994174668,17436000,33.54101543112106
2020-07-22,33.9892463684082,34.08690591138456,33.47653645437798,33.80238110343719,10365000,33.85089624472358
2020-07-23,33.31877899169922,34.51510939698537,32.951618050419654,33.69720930722283,17249000,33.595168813034746
2020-07-24,32.46426010131836,32.67836030983967,31.57781237755658,32.32246872863521,20028000,32.24014426290487
2020-07-27,33.624900817871094,33.81270818129604,32.55440350311468,32.62577022957361,17521000,33.33067083409394
2020-07-28,32.76569747924805,33.704730982178134,32.73470848528348,33.299065671866536,13324000,33.06837898223655
2020-07-29,33.883140563964844,33.97798098370434,32.772265371037925,33.06336341718199,21673000,33.54446230623571
2020-07-30,35.546165466308594,35.82224004392096,34.47003342553303,34.53576546782169,25678000,35.27947964525419
2020-07-31,35.41657638549805,35.69828563374039,34.67755841979058,35.64194593336838,20391000,35.264140146343
2020-08-03,35.81566619873047,36.40631963344259,35.60626218459731,35.75838797870944,15178000,35.942749338923456
2020-08-04,36.14902877807617,36.22321465301283,35.703927856968974,35.887977603673264,11482000,36.02539042935266
2020-08-05,36.00910568237305,36.34903523704362,35.897361220457384,36.11333842328736,8460000,36.085167379958015
2020-08-06,35.47760772705078,35.64569545357997,34.818406809086966,35.40154842483029,16996000,35.313903329905905
2020-08-07,34.97335433959961,35.84195939094235,34.410874332415425,35.53114175960342,13854000,35.0753960209858
2020-08-10,35.285118103027344,35.38465469454103,34.6644177047218,34.97335833649556,9292000,35.11139683409672
2020-08-11,34.65126037597656,35.76495437532821,34.499134610820015,35.576208526880826,11101000,34.97178312070826
2020-08-12,35.82600402832031,35.99127268069739,34.73766390415823,34.9489449942704,12230000,35.51831353772531
2020-08-13,35.4034309387207,35.91332530084065,35.15552622039838,35.684201677194565,10764000,35.490760819986576
2020-08-14,35.08604431152344,36.151849282532886,35.025946944504454,35.589369163394274,13446000,35.42128017952026
2020-08-17,35.59687042236328,36.07483724727055,35.008094072220636,35.359292994866486,14184000,35.55993391395149
2020-08-18,35.17337417602539,35.936808059820066,35.01937132540814,35.86637983954686,10473000,35.3765178537512
2020-08-19,34.94987869262695,35.32548982721648,34.58083717972064,35.1226590264701,10746000,34.952068566521355
2020-08-20,33.66434860229492,34.12447658058545,33.36104262431253,33.81459381481518,22140000,33.716622602397635
2020-08-21,33.18919372558594,33.496257291208565,32.89715360339282,33.42207142725405,25555000,33.194201540062444
2020-08-24,32.961936950683594,33.86810392431744,32.614492167170035,33.74884418477152,16823000,33.148177680723684
2020-08-25,33.100921630859375,33.457755264201936,32.91311426688289,33.152568745506095,13102000,33.15726372064807
2020-08-26,33.03519058227539,33.241779047062636,32.684930142427696,33.10561879364628,11947000,32.98729992392191
2020-08-27,32.06328201293945,33.32252488546831,31.794719235742,33.32252488546831,19022000,32.393508711383255
2020-08-28,32.93939971923828,33.053024778910945,32.06328316517961,32.17690464272555,15962000,32.68523588777628
2020-08-31,31.583436965942383,32.78634023910588,31.574048211452567,32.72999696578643,25334000,31.98127513883361
2020-09-01,31.979717254638672,32.53750468681386,31.698946503637973,31.884876841738933,20873000,32.0720561483635
2020-09-02,34.058738708496094,34.28786234980723,32.32622109890965,32.48867417736284,27631000,33.55760738573766
2020-09-03,32.07080841064453,33.55166380485287,31.870793116423158,33.55166380485287,25566000,32.497755110640185
