date,close,high,low,open,volume,vwap
2018-03-02,67.53570556640625,67.86618091093456,66.42564768939839,67.07812929317521,3251000,67.2758447222464
2018-03-05,67.97634887695312,68.06108499089703,66.43412832934996,67.09507906904402,2983500,67.49052073240004
2018-03-06,68.58641815185547,68.61183832431456,67.55262137220386,68.45931082461274,2658700,68.25029261612463
2018-03-07,68.66270446777344,68.79828739176065,67.59501156869788,67.78143485670549,2741700,68.35200114274399
2018-03-08,68.75592803955078,69.45077448315305,68.20513362896283,69.42535429673296,5636000,68.80394538388889
2018-03-09,71.02843475341797,71.04552486854561,68.95242898731192,69.25998587991793,3155000,70.34212953642516
2018-03-12,69.65296173095703,71.11385345883708,69.37957859798476,70.98570368945083,3666100,70.04879792925963
2018-03-13,69.43938446044922,70.62689311531122,69.31977974110832,69.80674367498722,2869600,69.79535243895624
2018-03-14,68.42271423339844,69.98612662019127,68.31165460887031,69.9604979774514,2395900,68.90683182082
2018-03-15,68.57653045654297,68.9268061485548,68.24334488110082,68.55944685794299,2840700,68.5822271620662
2018-03-16,69.18307495117188,69.45645803284201,68.54233274244811,68.7131947242544,4651900,69.06062190882066
2018-03-19,68.73883056640625,69.19162073176831,68.19206434582178,68.986585028541,1709100,68.70750521466545
2018-03-20,69.33684539794922,69.94341383722282,68.77298919025016,68.94385115248052,1783200,69.35108280847406
2018-03-21,69.61024475097656,70.13992086872011,69.14036446784833,69.48209499030817,1847300,69.63017669584833
2018-03-22,67.85889434814453,69.5077384410266,67.73074456018571,68.89262467319945,2650400,68.36579244978562
2018-03-23,66.79097747802734,68.07246207544308,66.71408501283918,68.07246207544308,3332200,67.19250818876986
2018-03-26,69.28559875488281,69.56752692855754,67.92722822021534,68.49962310521481,4143100,68.9267846345519
2018-03-27,68.09809112548828,69.71276120630212,67.66238453477047,69.40520437967399,3678000,68.49107895552028
2018-03-28,67.53424835205078,68.23479308198085,67.12417036766732,68.18352926020265,2858400,67.63107060056632
2018-03-29,68.26893615722656,68.9011331864218,67.70507999645596,68.0126367172462,2902700,68.29171644670144
2018-04-02,66.37236022949219,68.02974252399397,65.36425876386144,67.89305422453552,2401500,66.5887871724492
2018-04-03,66.51758575439453,66.87639983094867,65.26172996848814,66.63719044657924,4515400,66.2185718512771
2018-04-04,67.1326904296875,67.20957635677625,65.04814061128991,65.33861376665702,3064100,66.46346913258456
2018-04-05,67.70509338378906,67.93575771100825,67.16687227496642,67.7648957292138,2434600,67.6025744565879
2018-04-06,64.90292358398438,67.42317399109602,64.63808552246873,66.93621011006888,4025900,65.65472769918304
2018-04-09,64.86873626708984,65.92809480881682,64.74058653203399,65.54365212161552,2922000,65.17913920264688
2018-04-10,66.28689575195312,67.02161380190296,66.1331239218364,66.5517402235169,2786300,66.48054449189749
2018-04-11,65.92810821533203,66.21858144172428,65.45823444853318,65.6974438596988,2279900,65.86830803519649
2018-04-12,66.1587905883789,66.68846680003529,66.09044316817527,66.21004789454727,3177000,66.31256685219648
2018-04-13,66.00498962402344,66.92765340998722,65.76578025292297,66.68844403888674,3313400,66.23280776231121
2018-04-16,66.16731262207031,66.75679756783512,66.00499568703735,66.54321682145275,3675900,66.30970195898094
2018-04-17,66.59447479248047,67.25230714809365,66.49196020467272,66.83369070595528,2536300,66.77958071508228
2018-04-18,67.65383911132812,67.83324615560687,66.73116872535137,66.99600676433897,2337700,67.40608466409545
2018-04-19,67.61966705322266,68.06391214728556,67.11561309164618,67.61966705322266,3317100,67.59973076405147
2018-04-20,67.54277801513672,68.00411324270743,67.03873054599335,67.7649038324043,2259400,67.52854060127918
2018-04-23,67.0899887084961,68.02974276879544,66.91912670406627,67.69655729757993,2085900,67.3462860604526
2018-04-24,64.86873626708984,67.92721372897596,63.82646131498604,67.59402832861048,3013000,65.54080377035062
2018-04-25,65.55221557617188,65.72307759223047,63.91191023935607,64.70643099816795,2744200,65.06240113591947
2018-04-26,64.85166931152344,65.646183533132,64.07423216595194,65.51804028317447,3276500,64.85736167020247
2018-04-27,65.05670166015625,65.12504906857255,64.29635466593587,64.6295401345058,3401900,64.82603513155489
2018-04-30,64.09983825683594,65.4240411960834,64.09983825683594,65.09939436253165,3824700,64.5412392365851
2018-05-01,63.10029983520508,63.80084446261648,61.810270228373625,63.544544945137986,6034200,62.903804842065064
2018-05-02,62.21179962158203,63.44202680799771,62.049476168383535,62.801284568067395,4618000,62.56776753265442
2018-05-03,62.99637222290039,63.4188176580088,61.74627576943065,62.00491301277667,4229500,62.72048855011328
2018-05-04,64.54818725585938,64.91890635830832,62.341112483743345,62.55664669266524,3871800,63.93606869930368
2018-05-07,64.4016342163086,64.7206272888373,63.867113461499564,64.66890117129672,6020100,64.32979165554849
2018-05-08,64.50508117675781,64.65164286791585,64.04814968221662,64.48784133327315,3044100,64.4016245756301
2018-05-09,65.2292709350586,65.28099703624189,64.418860269419,64.75509308227339,1596100,64.97637608023983
2018-05-10,65.9103775024414,66.02245953312001,65.04824041763467,65.36723350694339,2775100,65.66035915106536
2018-05-11,65.92761993408203,66.6604350962614,65.57414059348264,65.91037350998357,2188800,66.05406520794202
2018-05-14,66.02244567871094,66.34143212349832,65.7551787657481,66.1776305845149,2042300,66.03968552265245
2018-05-15,66.15177154541016,66.22073750294523,65.54827172950169,65.67759358845228,2588200,65.97359359261903
2018-05-16,66.66905975341797,67.15185439730303,66.04832002408935,66.13453241369972,2174800,66.62307805827011
2018-05-17,66.9621810913086,67.28979737015958,66.48800967454646,66.59146190779751,1607100,66.91332937867155
2018-05-18,67.7553482055664,68.15193704037137,67.6174096966817,67.69499887463239,2587500,67.84156498087316
2018-05-21,68.8761215209961,69.20373119935407,68.16916947368877,68.26400506592611,3375500,68.74967406467964
2018-05-22,68.24675750732422,69.40201775115992,68.20364803296759,69.05716168905386,1734100,68.61747443048391
2018-05-23,68.10882568359375,68.19503807147399,67.5053323908485,67.86742836649564,2805600,67.93639871530542
2018-05-24,68.03121948242188,68.47952773375656,67.24667182060878,68.0915687965935,3276800,67.91913967892907
2018-05-25,67.47945404052734,67.79844706983218,67.11735811164039,67.55704978390754,1688400,67.4650864073333
2018-05-29,66.33281707763672,66.91044723844736,65.72931728392088,66.79837180618914,2014600,66.32419386666832
2018-05-30,67.16909790039062,67.42773505797284,66.45352260033799,66.76389245150338,1575400,67.01678518623382
2018-05-31,66.02244567871094,67.42772646412605,65.7896650312137,67.42772646412605,2802300,66.4132790580169
2018-06-01,66.29833221435547,66.772503586328,66.24659952503305,66.57421577293782,2043600,66.43914510857218
2018-06-04,66.35867309570312,66.97078945789043,66.1948649925889,66.60007035655649,2188800,66.50810918206082
2018-06-05,68.49678039550781,68.60886241250465,66.5483555575479,66.61732151695,5141400,67.88466612185346
2018-06-06,69.21234130859375,69.21234130859375,68.1088072560979,68.80713595984692,3051600,68.84449662442847
2018-06-07,69.26408386230469,69.47961811367246,68.89337126443216,69.29857013183353,2362200,69.21235774680311
2018-06-08,69.27268981933594,69.31579928990493,68.74678585078641,69.03991577997581,1681500,69.11175832000909
2018-06-11,69.66929626464844,69.78137829620583,68.93648105233386,69.3330633251443,2111500,69.46238520439604
2018-06-12,69.32445526123047,69.98829800967582,69.09167453427995,69.69516794195754,2133600,69.46814260172874
2018-06-13,69.01404571533203,69.51408000417672,68.97955945789774,69.36751834326675,2598600,69.16922839246882
2018-06-14,68.3502197265625,69.43651417905157,68.17779495906156,69.15200739285008,1620700,68.65484295489188
2018-06-15,68.32435607910156,68.3329792906771,67.1949587332831,68.04847250693281,3581000,67.95076470102059
2018-06-18,68.30713653564453,68.35023945116683,67.39326658693058,67.68639666937396,2707900,68.01688085791397
2018-06-19,67.4277114868164,67.53117026023257,66.84145825928705,67.53117026023257,2510900,67.26678000211201
2018-06-20,67.19496154785156,67.90191364224476,67.01391356268076,67.824317889981,1723000,67.37026291759236
2018-06-21,65.83275604248047,66.93628991752736,65.65170813275378,66.93628991752736,4231700,66.14025136425387
2018-06-22,66.03107452392578,66.60871135532688,65.95348534546545,66.41041693662194,2342400,66.19775707490604
2018-06-25,65.47066497802734,66.11726752154725,65.03097340671107,65.81551440583965,3283900,65.53963530209522
2018-06-26,65.09996032714844,65.86726165568992,65.01374795112025,65.63448100507286,2615100,65.3269899779862
2018-06-27,64.88442993164062,66.24660133956122,64.87580672025355,65.40171079595328,3630600,65.33561266381847
2018-06-28,64.177490234375,65.09135348980219,63.349839376662466,64.84995614516741,5594900,64.20622770027988
2018-06-29,64.43610382080078,65.17754200916642,64.34989145467075,64.54818581659353,3533800,64.65451242821264
2018-07-02,64.59989929199219,64.73783773531798,63.89294750379835,63.96192001425156,2660100,64.41022817703617
2018-07-03,65.04821014404297,66.09140131942935,64.90164848645611,65.33271682823926,1378100,65.34708664997613
2018-07-05,65.38446044921875,65.52240551280117,64.7895904508719,65.38446044921875,1565200,65.2321521376306
2018-07-06,65.53964233398438,65.82414908131342,64.84993678063249,65.25514216423768,1737000,65.4045760653101
2018-07-09,67.0742416381836,67.09148147901107,65.58274216972424,65.65171468819689,1565400,66.5828217623063
2018-07-10,67.51394653320312,67.81569974602078,67.14322735917715,67.73810399548434,2027400,67.49095787946702
2018-07-11,65.31551361083984,66.78976737703641,65.03962998051507,66.78976737703641,2856000,65.71497032279711
2018-07-12,66.27246856689453,67.01390685726285,65.59999623236901,66.41903026723685,1875900,66.29545721884213
2018-07-13,67.0397720336914,67.07425830149518,65.98796388721689,66.07417626793482,1431900,66.70066474080116
2018-07-16,66.67767333984375,67.21220065512563,66.50524856850555,67.19496080902516,1975700,66.79837418782498
2018-07-17,67.09149169921875,67.28116286512089,66.35005345664622,66.48799851460502,2431700,66.90756934032862
2018-07-18,67.56568908691406,68.07434683517572,67.02253848663922,67.17772343277713,1944300,67.55419146957634
2018-07-19,67.4277114868164,67.5484101003447,66.88456772593906,67.16045121080106,2152600,67.28689643770007
2018-07-20,66.93631744384766,67.25531050792556,66.75526945966834,67.07426252374624,2211800,66.9822991371472
2018-07-23,66.27246856689453,67.05700975746674,66.12590028896939,66.91907126819834,3315900,66.48512620444355
2018-07-24,66.77252197265625,67.60879608982873,66.46215206159049,66.9708164182312,3754400,66.94782337469182
2018-07-25,68.0915756225586,68.17778799750602,66.49661708690958,66.69491146911298,3136500,67.58866023565805
2018-07-26,68.93647766113281,69.22960767818907,68.05710076513142,68.05710076513142,3256400,68.74106203481777
2018-07-27,69.46236419677734,69.75549413960181,68.93646020376518,69.07440525393717,2096700,69.38477284671478
2018-07-30,68.85025024414062,70.25553095960987,68.70368855639362,69.83308573945226,2813000,69.26982325338138
2018-07-31,71.70391845703125,72.03153466155625,69.08302170874126,69.14337102364081,4753400,70.9394916091096
2018-08-01,71.01421356201172,72.10050123970785,70.97110408917115,71.747028557227,3613800,71.3619396302969
2018-08-02,69.97966003417969,70.43659160040356,69.64342712403067,70.03139272791422,2317100,70.01989291953798
2018-08-03,70.32450866699219,70.47107036553447,69.60893344105126,70.10035122490338,1861800,70.13483749119264
2018-08-06,69.99688720703125,70.60900353094434,69.90205163511413,70.45381864758738,1830800,70.16931412436324
2018-08-07,71.19527435302734,71.40218538931151,70.12621974746209,70.13484295910239,2823800,70.90789316326698
2018-08-08,70.61764526367188,71.22976174814488,70.43659070427961,71.1263029395755,1499900,70.76133257203212
2018-08-09,70.44520568847656,71.22113021816524,70.23829467308711,70.61763701595326,2096100,70.63487685990964
2018-08-10,69.44512939453125,70.03999937822225,69.19510890613489,69.97103342571282,2144500,69.56007922629612
2018-08-13,69.07440185546875,70.28138809717967,68.85886765836585,70.28138809717967,3273700,69.40488587033809
2018-08-14,69.0916519165039,69.53134358535186,68.82439157739175,69.20372734764518,2878800,69.14912902641584
2018-08-15,68.65196228027344,68.74679787004031,67.8932841397213,68.45367446718478,2158200,68.43068143001169
2018-08-16,69.4106216430664,69.82444354035225,69.1261149776946,69.16060123206516,2360400,69.45372672037108
2018-08-17,69.83308410644531,69.99689221102744,69.23820758145303,69.49685126473196,1664300,69.68939463297527
2018-08-20,70.13481903076172,70.56588737954031,69.96239432228269,70.0658465163377,1741700,70.22103357752825
2018-08-21,70.72108459472656,71.0142145434129,70.16069432796496,70.212427011605,2936600,70.6319978220348
2018-08-22,70.25552368164062,70.68659206747547,69.97964017780959,70.6348659660014,2307600,70.3072519756419
2018-08-23,69.76412200927734,70.40210810271309,69.37616300394683,70.13484116935045,1846600,69.84746437197909
2018-08-24,70.41935729980469,70.44522035991697,69.79861754677391,70.13485048340159,1139000,70.22106506883186
2018-08-27,71.63495635986328,71.71255210607643,70.55728516722422,70.69523023712185,2144700,71.3015978777213
2018-08-28,72.04878234863281,72.31604268977546,71.85911117327376,71.91946049474413,2764000,72.07464540389401
2018-08-29,72.04878234863281,72.28155642356629,71.61771388739233,72.02291929337163,2092700,71.98268421986381
2018-08-30,71.4107894897461,71.97117969989274,71.30733071050038,71.7987484011499,1418500,71.56309996671307
2018-08-31,71.67805480957031,71.77289038613694,71.16077403221365,71.16939724215115,1887900,71.5372397426403
2018-09-04,71.35908508300781,71.66945496612854,70.61765322620172,71.6349686927169,2861400,71.21539775844603
2018-09-05,72.90228271484375,72.98850165337498,71.04869393288945,71.22974186415831,2506600,72.31315943370272
2018-09-06,72.99713134765625,73.21266557739014,72.6005491542558,72.8936791270369,1631200,72.93678202643406
2018-09-07,72.25570678710938,72.75574787363219,71.76428891313597,72.75574787363219,3133400,72.25858119129252
2018-09-10,73.4971694946289,73.86788861852622,72.90229293876095,72.90229293876095,2214100,73.4224503506387
2018-09-11,73.3333740234375,73.70409321124286,72.7212575184721,73.16094924763279,2259900,73.25290825105083
2018-09-12,74.117919921875,74.29034469312025,73.01438559970522,73.367858354033,2872900,73.80755007156682
2018-09-13,74.74726104736328,75.29041146367543,74.40241157504187,74.51448699578812,2016100,74.81336136202685
2018-09-14,75.13523864746094,75.35939610256695,74.63519762360258,74.91970440382369,1544100,75.04327745787681
2018-09-17,75.11798858642578,75.55768026387399,74.87659129765666,75.14385821957916,2562800,75.18408671598547
2018-09-18,74.9455795288086,75.46286048131687,74.16965481125409,75.21283992912797,2353800,74.85936494045986
2018-09-19,75.87667846679688,76.16980188667912,74.91970587998539,75.15247997356344,1798300,75.65539541115379
2018-09-20,76.14392852783203,76.59223680864243,75.18695607048937,76.30773663888888,2787600,75.97437380232128
2018-09-21,76.29912567138672,77.12677641478328,75.27318052080918,75.61803664162026,3942700,76.23302753565973
2018-09-24,75.39387512207031,76.20428597575815,75.15247782375897,76.08358732660248,2157900,75.58354630719582
2018-09-25,75.13523864746094,75.6956289964344,74.89384134700052,75.6352796713193,2542100,75.24156966363195
2018-09-26,74.92832946777344,75.66114459874112,74.82487066033978,75.29904206151497,2315900,75.13811490895144
2018-09-27,74.79900360107422,75.2904213993221,74.617955630939,75.2904213993221,1694100,74.9024602104451
2018-09-28,74.77313232421875,75.08349554062623,74.53172847966282,74.87658453716051,2304900,74.7961187815026
2018-10-01,75.39387512207031,75.61803257518073,74.82486814427688,75.41112154485431,1960100,75.27892528050931
2018-10-02,75.73871612548828,75.80768864770813,75.16970926112889,75.39386009197078,1903300,75.57203801144176
2018-10-03,75.62664794921875,76.74742194345646,75.34214120101456,76.10081928531004,2880600,75.90540369789659
2018-10-04,75.60940551757812,76.3594670085329,74.9886724581752,75.48870687456233,1936900,75.65251499476209
2018-10-05,74.72139739990234,76.04908890603373,74.41102761521802,75.70423285887537,2365600,75.06050464038469
2018-10-08,74.72139739990234,74.8679590822305,73.74718515094332,74.51448640264013,1750700,74.44551387769205
2018-10-09,73.22127532958984,74.78174076120956,73.06609044960247,74.54034352069175,3364500,73.68970218013396
2018-10-10,70.47969055175781,73.14369037684156,70.4279644433352,73.04023815999633,3974100,71.35044845731153
2018-10-11,68.56575775146484,70.77282646944619,68.3329836447586,70.42797691544932,3285400,69.22385595522321
2018-10-12,68.77263641357422,70.44518358868902,67.84153384763223,70.00549206353998,3586800,69.01978461663182
2018-10-15,68.24675750732422,69.00543558189175,68.1432987154177,68.79852457566102,2135700,68.46516393487788
2018-10-16,69.19512939453125,69.27271858067164,68.28125954417632,68.76406082019281,1911500,68.9163691731264
2018-10-17,68.8071517944336,69.60893946671261,68.01398733386903,69.60032283258147,1806000,68.8100261983384
2018-10-18,67.57428741455078,68.69506800829397,67.14321896735456,68.28986261551631,1952300,67.80419146339977
2018-10-19,66.63457489013672,67.86743116260975,66.45352689485404,67.43636262786511,2107500,66.98517764920017
2018-10-22,66.00521087646484,67.19496422292855,65.93624491097572,66.87597114440439,3526500,66.37880667012304
2018-10-23,63.375675201416016,64.46196278542149,63.1428945922852,64.2895380640947,4793000,63.66017752637424
2018-10-24,60.6858024597168,63.66879468548442,60.52199438007446,63.37567136147297,4325800,61.62553050842522
2018-10-25,62.246299743652344,62.7549640836786,61.082415903963884,61.41003223137945,4193500,62.02789324376494
2018-10-26,62.08247375488281,62.89287788646501,60.84961784901022,61.53070672068911,4471600,61.94165649678602
2018-10-29,61.23757553100586,63.52223935456192,60.32371263261614,63.32394499746401,3191500,61.694509172727976
2018-10-30,60.651329040527344,61.1082605409031,58.36666496106605,58.99602778640224,7647900,60.042084847498835
2018-10-31,61.789344787597656,63.03944713279363,61.341036531874195,61.522084476161474,5767100,62.05660948408849
2018-11-01,63.58260726928711,63.8929771326727,61.44450449680681,61.89281944506762,3604600,62.973362966255536
2018-11-02,63.142913818359375,64.29818085127121,62.8411671753694,64.16023577014236,3366600,63.427420614999996
2018-11-05,63.58260726928711,64.03953885216487,63.17740180444572,63.48777166783131,3648800,63.599849308632564
2018-11-06,64.90167999267578,64.9620293267185,63.36707700337485,63.42742633741756,2897900,64.4102621075897
2018-11-07,65.02237701416016,65.66036318940877,64.37577420396941,65.48793182680755,3514300,65.01950480251277
2018-11-08,64.00503540039062,65.24651452068886,63.668802568240174,64.7723366406911,4239800,64.30678416310656
2018-11-09,63.30670928955078,63.84123650558601,62.72045596723485,63.51362029225576,3027400,63.28946725412388
2018-11-12,62.5135498046875,63.46189909955933,62.418714217442044,63.367063512313884,2161200,62.79805437389629
2018-11-13,62.34113311767578,63.6257221638881,62.08249592791391,62.522181123784364,2402900,62.683117069825926
2018-11-14,62.38421630859375,63.729147545676526,61.98763418939195,62.91012025695693,2843500,62.70033268122074
2018-11-15,63.780906677246094,64.08265335205216,61.763502407314924,62.07387229499665,2648700,63.20902081220439
2018-11-16,64.00503540039062,64.25505586642747,63.30670668401382,63.48775462612699,2379900,63.85559931694397
2018-11-19,63.34982681274414,64.21196377407522,62.99634750135855,63.737785814309916,1911000,63.51937936272597
2018-11-20,62.89290237426758,63.21189548725571,62.366998187289965,62.64288838938853,2043300,62.82393201627108
2018-11-21,63.867088317871094,64.46195816814628,62.97908856923885,63.2377256327034,3035900,63.769378351752074
2018-11-23,63.87571716308594,64.50507996859801,63.254984145528184,63.254984145528184,1260600,63.878593759070704
2018-11-26,64.73785400390625,65.14305938267097,64.04814845879339,64.58267568276123,2784400,64.64302061512353
2018-11-27,64.9620361328125,65.01376883711494,64.02230975032288,64.29819338879169,2316100,64.66603824008344
2018-11-28,66.0138168334961,66.06554293848826,64.14298149034981,65.20340610818137,2207800,65.40744708744472
2018-11-29,65.53105163574219,66.117305205778,65.16894900602524,65.78107221771474,1716400,65.60576861584848
2018-11-30,66.33281707763672,66.38454318828163,64.87580357036614,65.15168712311024,3137800,65.86438794542816
2018-12-03,67.25529479980469,68.25537008515848,66.66041829245218,67.90189741124631,2002200,67.39036105913844
2018-12-04,64.65164947509766,67.41910835677042,64.52232761420801,67.23806038255815,2632900,65.53102848202536
2018-12-06,63.1860237121582,63.367071699131415,61.3582908407974,63.367071699131415,3913000,62.63712875069567
2018-12-07,61.42726516723633,64.13437499366292,61.203107691218406,63.29810099792013,3322200,62.25491595070588
2018-12-10,61.49622344970703,61.78934682318634,59.87540195255065,61.37552481620588,2213600,61.05365740848134
2018-12-11,61.142765045166016,62.823936432726036,60.78066902110734,62.763587095382924,1597200,61.5824568329998
2018-12-12,61.30655288696289,62.41871023013827,61.272066623114554,62.09109401237019,2304300,61.665776580071906
2018-12-13,61.03931427001953,61.85834195052575,60.68583487306163,61.703156996814776,2180700,61.1944970312023
2018-12-14,60.84963607788086,61.427266337097294,60.28924566595548,60.37545805757849,2818600,60.85538269364454
2018-12-17,59.64263153076172,61.03067247820177,59.228802920978126,60.68581639964589,3079400,59.96736897664721
2018-12-18,59.38398742675781,60.470281764725215,58.88395302268748,60.246124328539,3025700,59.5794074047235
2018-12-19,58.633934020996094,60.45304345616119,58.15113287098072,59.435721623119015,4465400,59.079370116046
2018-12-20,57.858009338378906,59.11672845468322,57.29761902378753,58.27183137732631,3873000,58.09078560561655
2018-12-21,57.220027923583984,59.22018525109569,57.06484301982952,57.97870602105998,5798100,57.83501873150306
2018-12-24,55.9182014465332,57.099331400970044,55.668180949130544,56.84931090356738,2060700,56.228571265544595
2018-12-26,58.44425582885742,58.47011888104951,55.57333863906069,56.314776830616275,2643400,57.495904449655875
2018-12-27,59.25467300415039,59.25467300415039,57.13381040705131,57.470049854948606,3272000,58.54771880511736
2018-12-28,58.83222579956055,59.71160920449174,58.65980103422429,59.70298599294997,2190600,59.06787867942552
2018-12-31,59.19432067871094,59.34088236805871,58.60806734373755,59.07361546547959,2281300,59.047756796835735
2019-01-02,59.15121841430664,59.452965040210145,58.28045822734242,58.38391703233068,2766600,58.961547227286395
2019-01-03,57.444183349609375,58.83222438317364,57.09071061590495,58.83222438317364,2803500,57.78903944956266
2019-01-04,59.08224105834961,59.09086426912436,57.76317264586472,58.366665848445194,3801600,58.645425991112894
2019-01-07,59.25467300415039,60.030590964825606,58.76325522618418,59.27191284829716,2342300,59.34950639838672
2019-01-08,58.78049850463867,60.134053275844686,58.409779346788206,59.77195732936275,4316500,59.108110375757185
2019-01-09,59.53917694091797,60.00473169322681,59.35812896683949,59.452964559582945,3184000,59.634012533661426
2019-01-10,60.513389587402344,60.65132806757542,59.00465005050951,59.133965320177275,2261300,60.05645590182909
2019-01-11,60.53925704956055,60.66857890622739,60.030592834026386,60.030592834026386,1676700,60.412809596604774
2019-01-14,60.67719650268555,60.815141572674705,59.720223956780366,60.11681274420773,1858800,60.404187344046875
2019-01-15,60.24612045288086,60.81513392869119,59.677113554652664,60.81513392869119,1814900,60.246122645408235
2019-01-16,60.43580627441406,60.65996375056521,60.11681977353592,60.17716910431695,1791900,60.40419659950506
2019-01-17,61.185874938964844,61.478998414406085,59.987504819796,59.987504819796,1440300,60.88412605772231
2019-01-18,61.961788177490234,62.53941838532364,61.43588408451257,61.59106900666308,2472300,61.97903021577548
2019-01-22,60.72893142700195,61.59968504740833,60.09956853279169,61.59968504740833,4081800,60.80939500240066
2019-01-23,60.47888946533203,61.039279623291264,59.961608772439234,60.8151222445914,2593400,60.49325928702084
2019-01-24,60.487518310546875,60.89271706305879,60.228874651207654,60.46164868254776,2997500,60.53637000827111
2019-01-25,61.27207946777344,61.57382611772465,60.99619587673466,61.21173013778319,2733600,61.28070048741091
2019-01-28,59.58226776123047,60.21162386770794,58.599432451119085,60.177144188038255,4635700,59.46444136001916
2019-01-29,61.30655288696289,61.42725152164094,59.86678590360172,60.2202585972782,3605200,60.866863437401854
2019-01-30,62.83254623413086,62.97049132024495,61.168621453986106,62.07386799325456,3652000,62.32388633612064
2019-01-31,65.73793029785156,65.97070433722931,64.19470465302497,64.8413072461186,6272200,65.30111309603528
2019-02-01,65.93622589111328,66.0224382562938,64.89303456640896,65.77241779296301,4160700,65.61723290460534
2019-02-04,66.47076416015625,66.51387364298974,65.53103794815534,66.1517776664894,2862300,66.17189191710044
