date,close,high,low,open,volume,vwap
2018-01-02,58.874881744384766,59.12019937753992,57.03504294316437,57.76221945908899,3976531,58.34337468836302
2018-01-03,59.96128463745117,60.05765777702302,58.498168193143925,58.96251454027369,3510233,59.505703535872705
2018-01-04,60.55703353881836,61.476949706078685,59.40056272553193,59.83861995305289,4858482,60.47818199014299
2018-01-05,59.98755645751953,60.802343149758904,59.286662235554786,60.2854321571098,2493812,60.025520614277745
2018-01-08,60.04888153076172,60.95127828956911,59.03258562252115,59.98755379038323,3074866,60.01091514761733
2018-01-09,61.51198959350586,61.94128376655901,59.41807676767514,59.41807676767514,4660879,60.95711670924667
2018-01-10,61.41561508178711,61.59084196370019,60.04887882397548,61.32800498294161,3473749,61.01844528982093
2018-01-11,60.74101257324219,61.19658911731192,60.197819242346945,61.19658911731192,1991068,60.71180697763369
2018-01-12,61.85367965698242,62.02890655984994,60.72349119932275,60.72349119932275,2841106,61.53535913871838
2018-01-15,62.14279556274414,63.947589114029405,62.011377063989215,62.011377063989215,4552056,62.70058724692092
2018-01-16,65.88379669189453,67.0052286788212,62.24792747321937,62.64217625850013,6841444,65.04565094797836
2018-01-17,64.23670959472656,66.39195028553794,62.92253795270333,65.00768788506005,5022272,64.51706594432261
2018-01-18,66.36566162109375,66.86504653027964,63.0802328279703,64.28926821751982,4540684,65.4369803264479
2018-01-19,64.09651947021484,65.88378659485333,63.74607244577201,65.7260857680651,3414369,64.5754595036134
2018-01-22,67.25930786132812,67.8988743934472,64.02644987096353,64.08777761917578,4233820,66.39487737524628
2018-01-23,66.48831939697266,67.11035980123724,66.06778824005512,66.66353959831793,3300349,66.55548914608833
2018-01-24,64.83247375488281,66.83877678535016,64.70981825819251,66.45328426191023,2903893,65.46035626614183
2018-01-25,64.49955749511719,65.8662940948035,62.948830952343485,64.82371561035247,3479641,64.43822751408806
2018-01-26,64.56087493896484,64.77114053205888,63.51829662099314,64.40317407308864,2467479,64.28343736400562
2018-01-29,60.6358757019043,64.38564419516774,59.4093142277153,64.08776851309648,5247096,61.476944708262444
2018-01-30,60.00507354736328,60.70596774295554,58.69090194379461,60.45189376415891,2222576,59.800647744704484
2018-01-31,60.95127868652344,62.23040491147845,59.838616336918044,60.00507352804523,2945391,61.00676664497331
2018-02-01,58.16523361206055,60.8023397882348,57.57823857704578,60.705966670937165,2968502,58.84860399244704
2018-02-02,55.939903259277344,58.02505981499912,54.97617875343218,57.823550561378866,4548454,56.31371394256954
2018-02-05,52.987396240234375,54.80095270314766,51.04242128610839,54.7659073265428,6584006,52.94359007649681
2018-02-06,53.67076873779297,54.29281252572296,51.795884384417676,51.795884384417676,7339543,53.25315521597787
2018-02-07,52.5230598449707,55.40547707227915,52.31279091485256,55.19520814216101,3773030,53.413775944034136
2018-02-08,54.45927810668945,55.32663294687704,52.54058852242334,52.54058852242334,3182071,54.10883319199661
2018-02-09,53.53059005737305,53.77590436913117,49.64064321159161,53.442979951673834,2825167,52.31571254603194
2018-02-12,54.625732421875,55.23025350699328,53.18014564282922,53.355369194198445,3494070,54.345377190565834
2018-02-13,54.0474967956543,55.67707013437645,53.9774093806926,55.63326508226148,2186589,54.56732543690779
2018-02-14,54.91485595703125,55.090079521719225,53.49555143307051,54.24024740535502,1091258,54.50016230394033
2018-02-22,56.24654769897461,56.39549224258781,54.75715573662759,55.694597975469726,2204231,55.79973189273
2018-02-23,55.677066802978516,56.6407946024,55.282814673311144,56.50061309664178,1227668,55.86689202622989
2018-02-26,55.852298736572266,55.89610379264923,54.800960680167414,55.799730664012976,1627140,55.516454403129636
2018-02-27,54.77467727661133,56.25530953345908,54.25776960363417,55.64202873367257,1680662,55.09591880456819
2018-02-28,52.46173095703125,53.89855803142562,51.909777951878375,53.89855803142562,2600389,52.756688980111754
2018-03-01,53.583160400390625,53.77590665164354,52.04120041670168,52.4792576480136,1886310,53.133422489578614
2018-03-02,53.82847595214844,54.450519813446796,52.58439491377518,53.4517464338553,1375994,53.621130226456806
2018-03-05,53.73209762573242,54.66953976408708,53.09253117422766,53.924840520628756,1314980,53.83138952134905
2018-03-06,53.85475540161133,54.23148487611898,52.26898707072771,53.73209991542025,2365705,53.451742449486005
2018-03-07,53.8635139465332,54.765910726407206,53.25023318631995,53.66200803171237,1756969,53.95988595308679
2018-03-08,54.86228561401367,55.081314225279264,52.82970036883791,53.863515681380406,1860016,54.257766736043614
2018-03-09,56.42176818847656,56.94743548689575,55.06378820702319,55.06378820702319,3189403,56.144330627465166
2018-03-12,56.14141845703125,57.51691794713617,55.54566033292206,56.947442188407464,1825419,56.401332245696494
2018-03-13,55.17768859863281,56.03628037318586,55.16016590828135,55.98371564424292,1325921,55.45804496003334
2018-03-14,55.7734489440918,55.80849432620346,54.538127632604024,55.1251227434723,1523691,55.37335696763309
2018-03-15,56.49186325073242,56.94743982830077,55.1952109105069,55.545658030910246,1809108,56.21150466318003
2018-03-16,55.18644714355469,56.851062486736126,54.757149620004924,56.509378407845084,1319031,55.598219750098586
2018-03-19,55.10758972167969,55.45803342951235,54.0474888995507,55.00245360143021,921973,54.871037350247576
2018-03-20,54.301570892333984,54.71334573573492,53.77590358161423,54.49431713258315,903763,54.26360673656105
2018-03-21,54.205196380615234,54.713344331095215,53.863512303208225,54.23148208495427,1081355,54.26068433830623
2018-03-22,52.71580505371094,54.2752910533054,52.35659826152288,54.2752910533054,1270728,53.11589812284641
2018-03-23,51.410396575927734,52.19890092363977,49.08869192930674,51.6644705704251,1346950,50.89932980962475
2018-03-26,52.058719635009766,52.531822245753006,50.40286383951986,50.81463870540136,1049973,51.66446857342754
2018-03-27,50.727027893066406,53.00492412178622,50.56056400893926,52.63695765771621,1713850,51.43083867459729
