date,close,high,low,open,volume,vwap
2024-07-25,47.04999923706055,49.599998474121094,45.40999984741211,48.0,2533700,47.35333251953125
2024-07-26,47.1349983215332,47.900001525878906,45.470001220703125,47.880001068115234,1825300,46.835000356038414
2024-07-29,46.0099983215332,48.79800033569336,45.88999938964844,47.5099983215332,1438300,46.899332682291664
2024-07-30,42.220001220703125,46.10200119018555,41.821998596191406,45.91999816894531,2181800,43.381333669026695
2024-07-31,43.84000015258789,45.189998626708984,43.470001220703125,44.40999984741211,1451500,44.166666666666664
2024-08-01,40.45000076293945,44.59000015258789,39.40999984741211,43.599998474121094,1934900,41.483333587646484
2024-08-02,42.380001068115234,44.150001525878906,36.56999969482422,38.029998779296875,3059500,41.03333409627279
2024-08-05,43.779998779296875,46.25,37.52000045776367,37.52000045776367,3348900,42.516666412353516
2024-08-06,42.47999954223633,44.900001525878906,41.29999923706055,44.31999969482422,2534300,42.893333435058594
2024-08-07,36.369998931884766,43.400001525878906,36.21500015258789,43.119998931884766,5713200,38.66166687011719
2024-08-08,41.0099983215332,41.88999938964844,37.25,37.2599983215332,5975100,40.04999923706055
2024-08-09,40.90999984741211,41.36000061035156,38.93000030517578,40.689998626708984,2020700,40.40000025431315
2024-08-12,39.72999954223633,40.709999084472656,38.72999954223633,40.63999938964844,1674300,39.72333272298177
2024-08-13,40.400001525878906,41.099998474121094,39.06999969482422,40.63999938964844,2288300,40.18999989827474
2024-08-14,38.86000061035156,40.599998474121094,38.54999923706055,40.5,1966400,39.336666107177734
2024-08-15,43.29999923706055,45.0,39.650001525878906,40.0,4716000,42.65000025431315
2024-08-16,40.90999984741211,42.0,39.970001220703125,41.779998779296875,4751800,40.960000356038414
2024-08-19,41.09000015258789,41.20000076293945,39.52000045776367,40.869998931884766,2386400,40.60333379109701
2024-08-20,39.15999984741211,41.34600067138672,38.41999816894531,40.93000030517578,3298200,39.64199956258138
2024-08-21,40.65999984741211,40.72100067138672,38.0099983215332,39.0099983215332,2221400,39.79699961344401
2024-08-22,39.78499984741211,41.380001068115234,39.290000915527344,41.380001068115234,1435600,40.15166727701823
2024-08-23,41.77000045776367,41.869998931884766,38.92499923706055,39.4900016784668,2538900,40.85499954223633
2024-08-26,43.0,43.900001525878906,41.58000183105469,41.939998626708984,3395700,42.82666778564453
2024-08-27,44.709999084472656,45.439998626708984,42.86000061035156,43.0,4029000,44.336666107177734
2024-08-28,43.52000045776367,45.459999084472656,41.689998626708984,44.220001220703125,3411900,43.5566660563151
2024-08-29,48.220001220703125,50.040000915527344,43.58000183105469,43.880001068115234,6837000,47.28000132242838
2024-08-30,43.060001373291016,47.849998474121094,40.77000045776367,47.849998474121094,8630000,43.893333435058594
2024-09-03,39.11000061035156,42.68000030517578,38.959999084472656,42.099998474121094,4443000,40.25
2024-09-04,41.689998626708984,43.18000030517578,39.65999984741211,39.959999084472656,4374800,41.50999959309896
2024-09-05,41.689998626708984,42.720001220703125,40.2599983215332,40.5,2884300,41.5566660563151
2024-09-06,40.0,41.9900016784668,39.54999923706055,41.93000030517578,2304100,40.51333363850912
2024-09-09,38.029998779296875,40.400001525878906,37.95199966430664,40.20000076293945,3052300,38.793999989827476
2024-09-10,38.29999923706055,38.72999954223633,36.849998474121094,37.7400016784668,1620100,37.959999084472656
2024-09-11,41.970001220703125,42.099998474121094,38.13999938964844,38.560001373291016,2900700,40.73666636149088
2024-09-12,41.36000061035156,42.29999923706055,40.779998779296875,41.790000915527344,2292600,41.47999954223633
2024-09-13,43.45000076293945,43.540000915527344,41.470001220703125,41.84000015258789,3064200,42.820000966389976
2024-09-16,43.86000061035156,44.32500076293945,42.79999923706055,43.38999938964844,2882100,43.66166687011719
2024-09-17,46.33000183105469,46.790000915527344,44.400001525878906,44.75,3677900,45.84000142415365
2024-09-18,46.439998626708984,48.310001373291016,46.060001373291016,46.599998474121094,6085100,46.936667124430336
2024-09-19,47.130001068115234,48.41999816894531,46.79999923706055,48.33000183105469,3504700,47.449999491373696
2024-09-20,50.5099983215332,50.689998626708984,47.0,47.04999923706055,8256700,49.3999989827474
2024-09-23,50.70000076293945,51.29999923706055,49.5,50.619998931884766,2710400,50.5
2024-09-24,51.16999816894531,51.571998596191406,50.04999923706055,51.27000045776367,1687600,50.93066533406576
2024-09-25,52.099998474121094,52.54999923706055,50.790000915527344,50.900001525878906,2476800,51.813332875569664
2024-09-26,54.75,55.08000183105469,52.099998474121094,53.880001068115234,3797000,53.97666676839193
2024-09-27,53.52000045776367,55.5,52.22999954223633,55.0,3891700,53.75
2024-09-30,52.38999938964844,53.91999816894531,51.869998931884766,52.599998474121094,2357500,52.72666549682617
2024-10-01,50.68000030517578,53.0,50.41999816894531,52.709999084472656,1779800,51.36666615804037
2024-10-02,50.540000915527344,51.709999084472656,49.08399963378906,50.08000183105469,1495900,50.44466654459635
2024-10-03,48.7599983215332,50.779998779296875,48.7400016784668,50.20000076293945,1901000,49.426666259765625
2024-10-04,52.34000015258789,52.41999816894531,49.40999984741211,50.0,3836200,51.38999938964844
2024-10-07,52.54999923706055,53.220001220703125,51.13999938964844,52.470001220703125,2436900,52.3033332824707
2024-10-08,52.959999084472656,53.689998626708984,51.54999923706055,51.81999969482422,1825500,52.73333231608073
2024-10-09,61.220001220703125,63.150001525878906,59.45000076293945,61.15999984741211,12526300,61.27333450317383
2024-10-10,66.11000061035156,66.17500305175781,60.119998931884766,60.97999954223633,8234700,64.13500086466472
2024-10-11,66.69000244140625,70.73999786376953,65.30999755859375,65.33999633789062,7639600,67.57999928792317
2024-10-14,64.95999908447266,68.6760025024414,64.79000091552734,66.7699966430664,3234300,66.14200083414714
2024-10-15,62.470001220703125,64.5,60.474998474121094,64.45999908447266,3026200,62.481666564941406
2024-10-16,65.58999633789062,66.11000061035156,62.0099983215332,64.30999755859375,4148600,64.56999842325847
2024-10-17,65.98999786376953,69.48200225830078,65.625,67.95999908447266,5348100,67.03233337402344
2024-10-18,66.87000274658203,68.73999786376953,66.16999816894531,66.75,2453900,67.25999959309895
2024-10-21,67.18000030517578,67.5,65.63999938964844,66.95999908447266,2728200,66.77333323160808
2024-10-22,68.29000091552734,68.75,65.5,67.12000274658203,2932400,67.51333363850911
2024-10-23,67.80000305175781,70.08599853515625,65.0999984741211,68.0999984741211,2557600,67.66200002034505
2024-10-24,70.30000305175781,70.69999694824219,68.29000091552734,68.45999908447266,3546500,69.76333363850911
2024-10-25,72.66999816894531,75.05000305175781,71.3499984741211,71.44999694824219,5388400,73.02333323160808
2024-10-28,72.87000274658203,73.63999938964844,71.12000274658203,72.94000244140625,1865400,72.5433349609375
2024-10-29,74.06999969482422,75.0,72.93000030517578,72.95999908447266,1996000,74.0
2024-10-30,73.5,75.16000366210938,72.31999969482422,72.41999816894531,1927200,73.66000111897786
2024-10-31,70.16000366210938,73.2750015258789,69.33000183105469,73.2750015258789,2890600,70.92166900634766
2024-11-01,72.6500015258789,74.0199966430664,70.73999786376953,71.86000061035156,2328300,72.46999867757161
2024-11-04,69.6500015258789,72.58999633789062,67.30999755859375,72.2300033569336,5365100,69.8499984741211
2024-11-05,95.91000366210938,97.3489990234375,84.11000061035156,86.3499984741211,24756900,92.45633443196614
2024-11-06,98.16999816894531,98.68000030517578,86.5,90.0,15381700,94.4499994913737
2024-11-07,94.48999786376953,99.83999633789062,94.41000366210938,99.0,6308100,96.24666595458984
2024-11-08,99.30000305175781,99.36000061035156,93.30000305175781,96.22000122070312,5016900,97.32000223795573
2024-11-11,92.25,100.08999633789062,89.12999725341797,100.0,8504600,93.82333119710286
2024-11-12,90.75,93.5999984741211,87.88999938964844,91.6500015258789,4369800,90.74666595458984
2024-11-13,89.30000305175781,94.05000305175781,89.23999786376953,91.36000061035156,3164100,90.86333465576172
2024-11-14,88.48999786376953,92.37000274658203,88.19000244140625,89.94999694824219,2980500,89.68333435058594
2024-11-15,86.44999694824219,89.1500015258789,85.01000213623047,87.0,3969700,86.87000020345052
2024-11-18,90.37999725341797,91.22000122070312,86.66999816894531,89.41000366210938,6335900,89.42333221435547
2024-11-19,95.18000030517578,96.4800033569336,90.1500015258789,90.5999984741211,6027700,93.9366683959961
2024-11-20,97.41999816894531,98.79000091552734,92.16999816894531,94.78800201416016,5830300,96.12666575113933
2024-11-21,104.12000274658203,108.37000274658203,101.31999969482422,102.33999633789062,9198900,104.60333506266277
2024-11-22,102.27999877929688,109.11000061035156,102.0,105.12000274658203,4755300,104.46333312988281
2024-11-25,107.30999755859375,113.8499984741211,105.25,107.0,7764600,108.80333201090495
2024-11-26,105.4800033569336,110.9800033569336,103.63999938964844,108.0,4343900,106.7000020345052
2024-11-27,99.5999984741211,105.87000274658203,96.79000091552734,105.76000213623047,5221900,100.75333404541016
2024-11-29,103.25,105.72100067138672,100.63999938964844,101.5999984741211,1915800,103.20366668701172
2024-12-02,103.38999938964844,105.0199966430664,100.83999633789062,103.83999633789062,3198000,103.08333079020183
2024-12-03,116.51000213623047,117.26000213623047,105.19000244140625,105.5199966430664,8309000,112.98666890462239
2024-12-04,115.2699966430664,121.19999694824219,114.80000305175781,116.69000244140625,4687300,117.08999888102214
2024-12-05,114.68000030517578,117.66000366210938,112.54000091552734,115.13999938964844,2803900,114.96000162760417
2024-12-06,120.4000015258789,120.87999725341797,113.3280029296875,115.0,4065800,118.20266723632812
2024-12-09,122.02999877929688,123.4010009765625,117.41000366210938,122.12999725341797,4008600,120.94700113932292
2024-12-10,118.16999816894531,125.41000366210938,116.2300033569336,122.22000122070312,4102700,119.9366683959961
2024-12-11,122.62000274658203,127.25,120.78500366210938,121.15499877929688,3545200,123.55166880289714
2024-12-12,122.44999694824219,124.52999877929688,120.01000213623047,120.30000305175781,2169300,122.32999928792317
2024-12-13,132.13999938964844,132.67999267578125,125.47000122070312,126.80000305175781,5083500,130.09666442871094
2024-12-16,130.47999572753906,136.38999938964844,128.85000610351562,133.0,5846700,131.90666707356772
2024-12-17,127.94000244140625,131.88999938964844,124.51000213623047,127.81999969482422,5139300,128.11333465576172
2024-12-18,122.47000122070312,132.89999389648438,119.5,128.77999877929688,6019300,124.9566650390625
2024-12-19,125.27999877929688,128.9739990234375,119.0199966430664,124.1449966430664,6066900,124.42466481526692
2024-12-20,132.1699981689453,133.30999755859375,120.91000366210938,122.75,11491700,128.79666646321616
2024-12-23,135.57000732421875,138.13999938964844,131.5500030517578,135.11000061035156,3501000,135.086669921875
2024-12-24,141.60000610351562,144.1320037841797,137.27999877929688,138.22999572753906,2739700,141.0040028889974
2024-12-26,145.80999755859375,147.36000061035156,141.35000610351562,143.75999450683594,3909600,144.84000142415366
2024-12-27,141.52999877929688,145.97500610351562,139.5,145.0,3452500,142.33500162760416
2024-12-30,136.4199981689453,138.95899963378906,133.30999755859375,135.27000427246094,3086500,136.22966512044272
2024-12-31,132.4499969482422,136.93499755859375,131.6999969482422,136.4199981689453,2493300,133.69499715169272
2025-01-02,134.6300048828125,136.1999969482422,125.80999755859375,130.27000427246094,3203500,132.2133331298828
2025-01-03,140.92999267578125,141.14999389648438,133.0800018310547,135.61500549316406,2742100,138.38666280110678
2025-01-06,143.63999938964844,147.38999938964844,140.3699951171875,147.14999389648438,3237400,143.79999796549478
2025-01-07,133.60000610351562,145.3249969482422,132.4199981689453,145.22999572753906,3977600,137.11500040690103
2025-01-08,130.77000427246094,133.00999450683594,127.0,131.1999969482422,3683800,130.25999959309897
2025-01-10,129.6999969482422,130.75999450683594,124.0,127.69999694824219,2420600,128.15333048502603
2025-01-13,127.19000244140625,127.69000244140625,121.6500015258789,124.33999633789062,3793900,125.51000213623047
2025-01-14,128.4499969482422,132.10000610351562,125.1500015258789,130.39999389648438,2710400,128.56666819254556
2025-01-15,131.77000427246094,135.80999755859375,131.2310028076172,132.60000610351562,3254400,132.93700154622397
2025-01-16,127.9000015258789,135.6999969482422,123.33999633789062,133.97000122070312,4186500,128.97999827067056
2025-01-17,133.3000030517578,134.1999969482422,126.30000305175781,128.1699981689453,3245900,131.26666768391928
2025-01-21,124.41000366210938,129.5,119.37000274658203,128.5,5684800,124.42666880289714
2025-01-22,122.94999694824219,130.5,121.52100372314453,126.2699966430664,4027500,124.9903335571289
2025-01-23,123.7300033569336,124.0,112.18000030517578,119.68000030517578,6127800,119.97000122070312
2025-01-24,115.55000305175781,127.3499984741211,113.41999816894531,126.13999938964844,5465400,118.77333323160808
2025-01-27,83.16000366210938,103.0,79.55000305175781,102.23999786376953,16766200,88.57000223795573
2025-01-28,89.62999725341797,90.6500015258789,83.8499984741211,88.81500244140625,9003300,88.04333241780598
2025-01-29,90.43000030517578,92.88500213623047,87.16999816894531,90.5999984741211,4832900,90.16166687011719
2025-01-30,96.87000274658203,98.31999969482422,93.0,93.87999725341797,5575200,96.06333414713542
2025-01-31,101.41999816894531,106.0,96.55500030517578,98.0,6435500,101.3249994913737
2025-02-03,98.12000274658203,100.94999694824219,87.04000091552734,88.9000015258789,5218300,95.37000020345052
2025-02-04,101.7300033569336,103.9800033569336,98.66999816894531,100.51000213623047,3398500,101.46000162760417
2025-02-05,106.56999969482422,107.16999816894531,100.76000213623047,102.75,3336600,104.83333333333333
2025-02-06,104.51000213623047,111.12000274658203,100.94999694824219,109.83000183105469,4953000,105.52666727701823
2025-02-07,101.29000091552734,109.0,99.68000030517578,106.83000183105469,4960400,103.32333374023438
2025-02-10,103.29000091552734,104.25,100.0199966430664,103.01000213623047,10839600,102.51999918619792
2025-02-11,92.04000091552734,105.87999725341797,91.75,97.11199951171875,14123300,96.55666605631511
2025-02-12,87.5,91.77999877929688,86.55000305175781,91.48999786376953,7539900,88.61000061035156
2025-02-13,88.19000244140625,92.0,87.29000091552734,87.5250015258789,6136600,89.16000111897786
2025-02-14,87.8499984741211,88.28500366210938,83.69000244140625,88.28500366210938,6191000,86.60833485921223
2025-02-18,93.2699966430664,94.58000183105469,87.69999694824219,88.5999984741211,6130600,91.8499984741211
2025-02-19,89.9000015258789,92.48999786376953,87.25,91.03500366210938,4728200,89.87999979654948
2025-02-20,88.43000030517578,90.54000091552734,85.12000274658203,90.54000091552734,3859600,88.03000132242839
2025-02-21,85.72000122070312,90.80999755859375,85.19000244140625,88.9000015258789,3964200,87.24000040690105
2025-02-24,84.62999725341797,87.19999694824219,80.36000061035156,85.0,6194700,84.0633316040039
2025-02-25,77.73999786376953,82.2699966430664,74.80000305175781,82.05999755859375,7391700,78.26999918619792
2025-02-26,83.0,83.6500015258789,79.48999786376953,79.79000091552734,4054600,82.04666646321614
2025-02-27,75.75,85.0999984741211,75.62000274658203,85.0199966430664,4097200,78.82333374023438
2025-02-28,74.3499984741211,76.0999984741211,70.55000305175781,72.79499816894531,10688800,73.66666666666667
2025-03-03,67.68000030517578,75.16999816894531,67.37000274658203,74.9800033569336,8022300,70.07333374023438
2025-03-04,69.62999725341797,72.12000274658203,63.13999938964844,64.87999725341797,6980500,68.29666646321614
2025-03-05,68.56999969482422,69.97899627685547,66.05999755859375,69.80999755859375,5378600,68.20299784342448
2025-03-06,63.4900016784668,66.25,61.400001525878906,64.33999633789062,5630200,63.71333440144857
2025-03-07,66.91999816894531,67.9800033569336,62.01300048828125,63.72999954223633,5819500,65.63766733805339
2025-03-10,61.70000076293945,64.68000030517578,60.45000076293945,64.0,5017500,62.27666727701823
2025-03-11,66.05000305175781,68.06999969482422,60.290000915527344,61.189998626708984,5641100,64.80333455403645
2025-03-12,68.81999969482422,71.44999694824219,67.68000030517578,69.90499877929688,4757200,69.31666564941406
2025-03-13,65.31999969482422,68.38999938964844,64.1500015258789,68.11000061035156,2369800,65.95333353678386
2025-03-14,72.18000030517578,72.43000030517578,67.5,67.87999725341797,3700300,70.70333353678386
2025-03-17,72.05000305175781,73.5999984741211,69.51000213623047,71.2300033569336,3637200,71.72000122070312
2025-03-18,68.88999938964844,71.20999908447266,67.5,70.69999694824219,2825000,69.1999994913737
2025-03-19,68.88999938964844,70.59500122070312,67.51000213623047,69.0,3153200,68.99833424886067
2025-03-20,68.97000122070312,70.13999938964844,67.01000213623047,67.56999969482422,2318800,68.70666758219402
2025-03-21,71.0999984741211,71.19000244140625,65.5,67.8499984741211,3655000,69.26333363850911
2025-03-24,73.77999877929688,74.79900360107422,72.0,73.5999984741211,2416300,73.52633412679036
2025-03-25,72.19000244140625,74.66000366210938,72.02999877929688,74.08000183105469,1646200,72.96000162760417
2025-03-26,66.94999694824219,72.23500061035156,66.15499877929688,71.87999725341797,3010900,68.44666544596355
2025-03-27,62.790000915527344,65.48999786376953,62.18000030517578,65.48999786376953,3118000,63.48666636149088
2025-03-28,60.779998779296875,63.560001373291016,59.619998931884766,61.849998474121094,3138400,61.31999969482422
2025-03-31,59.66999816894531,59.75,57.20000076293945,58.189998626708984,3752300,58.87333297729492
2025-04-01,62.0099983215332,62.77000045776367,58.47999954223633,59.33000183105469,3464700,61.086666107177734
2025-04-02,64.08000183105469,65.22000122070312,59.0,59.95000076293945,4536100,62.76666768391927
2025-04-03,55.68000030517578,59.979000091552734,55.3849983215332,58.09000015258789,6459900,57.01466623942057
2025-04-04,52.939998626708984,53.709999084472656,47.125,52.459999084472656,5761900,51.25833257039388
2025-04-07,55.15999984741211,59.45000076293945,48.349998474121094,48.5099983215332,5090100,54.31999969482422
2025-04-08,53.709999084472656,61.0,52.060001373291016,59.31999969482422,4651400,55.59000015258789
2025-04-09,64.33000183105469,64.77999877929688,52.0,54.09000015258789,7028700,60.37000020345052
2025-04-10,58.86000061035156,61.22999954223633,56.70000076293945,61.22999954223633,3996000,58.93000030517578
2025-04-11,60.130001068115234,61.41999816894531,58.22999954223633,58.7400016784668,4529900,59.926666259765625
2025-04-14,59.40999984741211,64.5999984741211,57.97100067138672,63.290000915527344,3722100,60.660332997639976
2025-04-15,60.08000183105469,60.83000183105469,58.779998779296875,59.400001525878906,2316200,59.89666748046875
2025-04-16,58.78499984741211,59.36000061035156,56.29999923706055,56.560001373291016,2777100,58.14833323160807
2025-04-17,58.959999084472656,59.130001068115234,56.529998779296875,58.34000015258789,1942100,58.20666631062826
2025-04-21,54.41999816894531,57.689998626708984,52.564998626708984,56.900001525878906,3176000,54.89166514078776
2025-04-22,55.310001373291016,56.93000030517578,54.540000915527344,55.5099983215332,2487700,55.59333419799805
2025-04-23,60.150001525878906,62.97999954223633,59.31999969482422,60.7400016784668,4450300,60.81666692097982
2025-04-24,64.55000305175781,64.9800033569336,61.18000030517578,62.0099983215332,3024500,63.57000223795573
2025-04-25,66.11000061035156,67.13999938964844,63.20000076293945,63.970001220703125,2982800,65.48333358764648
2025-04-28,66.08000183105469,67.44000244140625,64.3499984741211,66.4800033569336,1869500,65.95666758219402
2025-04-29,65.6500015258789,66.5199966430664,64.5999984741211,65.68000030517578,1508700,65.58999888102214
2025-04-30,65.30999755859375,65.36000061035156,62.310001373291016,62.505001068115234,1747300,64.32666651407878
2025-05-01,69.22000122070312,70.5,68.24500274658203,68.5999984741211,3831900,69.32166798909505
2025-05-02,71.2699966430664,73.05999755859375,70.92500305175781,71.58999633789062,3199700,71.75166575113933
2025-05-05,72.1500015258789,73.47000122070312,70.6449966430664,70.75,3061700,72.08833312988281
2025-05-06,71.36000061035156,72.3499984741211,68.63999938964844,69.53500366210938,4119700,70.78333282470703
2025-05-07,71.08999633789062,71.30000305175781,63.400001525878906,67.3550033569336,8750800,68.59666697184245
