date,close,high,low,open,volume,vwap
2018-01-02,5.537205696105957,5.633337772906022,5.290467355479681,5.319306852808104,47174258,5.487003608163886
2018-01-03,5.662178993225098,5.812785699627524,5.553228506952213,5.559637704176623,55636803,5.676064399934945
2018-01-04,5.915325164794922,6.078749819372322,5.665382019129233,5.671791215285534,66659708,5.886485667765492
2018-01-05,5.860850811004639,5.956982471898032,5.767922700730355,5.90250828309711,40277171,5.861918661211008
2018-01-08,6.0915679931640625,6.238970290760767,5.815988891879158,5.860850752218095,47119858,6.048842391934663
2018-01-09,6.078750133514404,6.245378766223136,5.915325470491425,6.085158910963253,40744219,6.079818123409655
2018-01-10,5.944165229797363,6.2678097394637815,5.93134725620225,6.1204070239872514,48521012,6.047774075154464
2018-01-11,5.9601874351501465,6.017866852229859,5.835215853689229,5.944165491249859,28863783,5.937756713689745
2018-01-12,5.886486530303955,6.181291557043059,5.832011082622331,5.969800639110471,33696724,5.966596389989782
2018-01-15,6.078750133514404,6.1524514932148335,5.835215752380819,5.947369357735667,43392458,6.022139126370019
2018-01-16,6.1236114501953125,6.219743103380198,5.966595997621364,6.09156756580035,44291131,6.103316850398958
2018-01-17,5.703835487365723,6.126816481946483,5.639747292807946,6.126816481946483,45714542,5.823466420706718
2018-01-18,6.2742180824279785,6.2742180824279785,5.681403710995873,5.681403710995873,41269682,6.07661329195061
2018-01-19,6.168473243713379,6.511344502646789,6.056318803792537,6.4312343680056125,52606267,6.245378850050901
2018-01-22,6.1172027587890625,6.171676943983005,5.89609869625854,6.162063778530196,39582031,6.061659466343536
2018-01-23,6.1300201416015625,6.165269254431376,5.998639370355846,6.091567897273859,30018441,6.097976255462928
2018-01-24,6.2165398597717285,6.402394410961366,6.059523969827254,6.0883630501110995,47307060,6.22615274685345
2018-01-25,6.078750133514404,6.386373127213818,6.049910634994586,6.184495380459076,37063841,6.171677965240936
2018-01-26,5.989026069641113,6.088362107483509,5.896098389395092,6.024274760172195,30898103,5.991162188839905
2018-01-29,5.832010746002197,6.081954734149858,5.681404062044662,5.960187128691323,47453328,5.8651231807322395
2018-01-30,5.832010746002197,5.886486190539532,5.755105419235111,5.8832809638469215,25880566,5.82453411859228
2018-01-31,5.771127700805664,5.8832813089191465,5.543614838659411,5.799967200034845,33004784,5.732674616128073
2018-02-01,5.51477575302124,5.832011082306222,5.495548582143416,5.832011082306222,28175628,5.614111805823626
2018-02-02,5.591680526733398,5.604498499694438,5.290467171479727,5.4538909839903225,37498658,5.4955487326358545
2018-02-05,5.559637069702148,5.60449893092099,5.415439157941503,5.441074267758743,30134353,5.52652505285488
2018-02-06,5.005275726318359,5.415439159680601,5.005275726318359,5.415439159680601,50084276,5.141996870772441
2018-02-07,4.896326065063477,5.165495135870088,4.585498683891054,5.056545919678302,46082322,4.882439961608206
2018-02-08,4.947596549987793,5.05654619106563,4.806603020074914,4.838646908909957,22643448,4.936915253709446
2018-02-09,4.582294464111328,4.889917020743166,4.511797497266954,4.729696336796028,28079380,4.661336327373816
2018-02-12,4.726492881774902,4.838646911803308,4.582294962892294,4.630360377134906,26700029,4.715811585490168
2018-02-13,4.889916896820068,4.963617831294647,4.736104993844168,4.736104993844168,19512551,4.863213240652961
2018-02-14,4.94439172744751,4.957208861732428,4.8001929954418365,4.899529452737883,15985587,4.900597861540592
2018-02-22,5.175109386444092,5.223174800366432,4.886713131561842,4.989253575212039,25866752,5.0949991061241215
2018-02-23,5.197539329528809,5.312897739685501,5.13024716804329,5.168700250787961,22789790,5.2135614124192
2018-02-26,5.328919887542725,5.328919887542725,5.1751092268118954,5.25201455717731,30690689,5.277649667299115
2018-02-27,5.322511196136475,5.441074420445663,5.258423838833634,5.319307226358083,29100332,5.340669818471923
2018-02-28,5.255218029022217,5.376985628641829,5.1334508484412416,5.29687549806218,24009438,5.255218168701762
2018-03-01,5.328919887542725,5.4154392222811705,5.165495222438864,5.194335559403249,27500906,5.303284777420919
2018-03-02,5.210357666015625,5.328920054033195,5.1815177471888765,5.252014721265041,18375667,5.240265155745899
2018-03-05,5.213561534881592,5.274445760221403,5.155882536422431,5.197539590865158,14887375,5.214629943841809
2018-03-06,5.383394718170166,5.409029825356465,5.235992013771688,5.235992013771688,25244581,5.34280551909944
2018-03-07,5.235992431640625,5.4410741435752366,5.2039481260617615,5.4410741435752366,22535281,5.293671567092541
2018-03-08,5.207152843475342,5.258423903254045,5.133451480740997,5.235992762221026,16945899,5.1996760758234615
2018-03-09,5.226378917694092,5.2840583286646865,5.171903895164161,5.255217994621437,14542779,5.227447047174313
2018-03-12,5.54681921005249,5.655768412559463,5.255217778737799,5.271240139321559,41562333,5.485935133783251
2018-03-13,5.572454929351807,5.694222117524778,5.40262107318007,5.447483352517406,37947312,5.556432706685552
2018-03-14,5.543615341186523,5.729471165738402,5.485936337499576,5.5852728184435945,21876067,5.5863409481415
2018-03-15,5.639747142791748,5.687813392191197,5.54361464399285,5.5596370064851115,23984079,5.623725059658599
