date,close,high,low,open,volume,vwap
2018-02-23,4.946470260620117,4.990556195013773,4.920018363633013,4.920018363633013,7824300,4.952348273088968
2018-02-26,5.017007827758789,5.0346422846751855,4.928835543176809,4.955287018332094,10140172,4.9934952185369275
2018-02-27,4.981739521026611,5.017008439157457,4.964105061961188,5.008190999405411,7479185,4.987617674048419
2018-02-28,4.981739521026611,5.008190999405411,4.93765316314372,4.964105061961188,7808740,4.975861227858581
2018-03-01,4.990556716918945,5.008191176608322,4.955287797540193,4.955287797540193,8014469,4.984678563689154
2018-03-02,4.972922325134277,4.981739765318708,4.955287865204105,4.981739765318708,6253955,4.969983318552363
2018-03-05,4.955288410186768,4.981740313210552,4.94647138947133,4.972922872056379,5207401,4.96116670428955
2018-03-06,5.0258259773254395,5.034643417987777,4.955288133781585,4.964105574443923,8381332,5.005252509698267
2018-03-07,5.008191108703613,5.061094487054439,4.999374089197815,5.034643008098365,7988830,5.022886561651956
2018-03-08,5.061094284057617,5.078729163239248,4.990556449085738,4.990556449085738,7793573,5.043459965460868
2018-03-09,5.0875468254089355,5.105181286380733,5.052277903465339,5.069912364437138,8038428,5.081668671751669
2018-03-12,5.096364498138428,5.1139989599130775,5.052278133482439,5.096364498138428,9052588,5.087547197177981
2018-03-13,5.052277565002441,5.087546484583298,5.052277565002441,5.078729464907426,7015621,5.064033871529394
2018-03-14,5.043460369110107,5.069912270295987,5.025825908465757,5.043460369110107,5056867,5.046399515957284
2018-03-15,5.008191108703613,5.043460027604164,4.98173962974754,5.025825568153889,5895074,5.011130255351772
2018-03-16,4.9993743896484375,5.043460330704248,4.990556949174054,5.008191409684118,5555640,5.011130556508913
2018-03-19,4.972922325134277,5.025825704924795,4.955287865204105,4.99937422524888,5764213,4.9846786317543925
2018-03-20,4.937653541564941,4.946470981992754,4.893567600741977,4.946470981992754,6352997,4.925897374766557
2018-03-21,4.920019149780273,4.972922531769031,4.920019149780273,4.937653610443193,6947214,4.937653610443193
2018-03-22,4.928837299346924,4.964106225746216,4.893568372947631,4.928837299346924,4480843,4.928837299346924
2018-03-23,4.646684646606445,4.849481147785951,4.5585123461889845,4.849481147785951,16008482,4.684892713527127
2018-03-26,4.646684646606445,4.664319106689938,4.514425985760908,4.584963826094876,7651075,4.608476579685764
2018-03-27,4.699588298797607,4.726040200672825,4.664319376589795,4.681953837693701,6906160,4.6966492920200755
2018-03-28,4.6643195152282715,4.673136956261666,4.629050591972153,4.673136956261666,4646717,4.655502354487363
2018-03-29,4.734857082366943,4.743674522880077,4.6819537006042555,4.699588161191818,5879054,4.720161768617092
2018-03-30,4.752490997314453,4.770125455877379,4.717222080188601,4.7436739782523185,5751744,4.746612844460144
2018-04-02,4.7789435386657715,4.823029480788112,4.761309077729092,4.770126097978076,5491985,4.787760699060992
2018-04-03,4.752490997314453,4.770125455877379,4.717222080188601,4.752490997314453,5812294,4.746612844460144
2018-04-04,4.752490997314453,4.796577353941096,4.734856538751527,4.761308436815244,6109690,4.761308296669025
2018-04-09,4.708405494689941,4.743674415063457,4.6643191340037,4.726039954876699,6890476,4.705466347919033
2018-04-10,4.858298301696777,4.964105055961433,4.690770730558405,4.708405189602515,14065827,4.837724696072205
2018-04-11,4.840663433074951,4.8935672307646465,4.814211954668772,4.867115331919798,7525136,4.849480872836123
2018-04-12,4.814211845397949,4.8582982023258205,4.805394405836911,4.840663323203745,3908801,4.825968151186894
2018-04-13,4.787760257720947,4.849481077335876,4.778943238026636,4.849481077335876,3457301,4.805394857694487
2018-04-16,4.726039409637451,4.814211700398875,4.699587512189701,4.761308325942021,5263091,4.746612874075343
2018-04-17,4.6643195152282715,4.752491823368566,4.655502494633606,4.734857361740508,5505364,4.690771277743481
2018-04-18,4.690771102905273,4.717222583351785,4.646684741576153,4.690771102905273,4907700,4.684892809277737
2018-04-19,4.726039409637451,4.761308325942021,4.699587512189701,4.699587512189701,5189066,4.7289784159230575
2018-04-20,4.646684646606445,4.814212227618967,4.646684646606445,4.726039927201506,6785685,4.702527173610619
2018-04-23,4.655501842498779,4.708405219972341,4.602598044586547,4.655501842498779,5957545,4.655501702352556
2018-04-24,4.770125865936279,4.81421222635276,4.655502085643074,4.664319105463155,8109263,4.746613392644037
2018-04-25,4.726039409637451,4.761308325942021,4.717221970341986,4.761308325942021,4372821,4.7348565686404855
2018-04-26,4.620232105255127,4.752490747751223,4.5761461713821845,4.743673729152087,6399318,4.649623008129511
2018-04-27,4.734857082366943,4.743674522880077,4.637867759354702,4.646684779429131,6164536,4.705466454867241
2018-05-02,4.3380818367004395,4.576147282839427,4.293995471681141,4.540878358999484,27399840,4.402741530407003
2018-05-03,4.3204474449157715,4.355716369328247,4.267544058297057,4.329264465799519,11160411,4.314569290847025
2018-05-04,4.3204474449157715,4.338081907122009,4.2939955413870425,4.329264465799519,9183167,4.317508297808274
2018-05-07,4.346898555755615,4.364533016451712,4.311629634363421,4.320447074930823,8818793,4.341020402190249
2018-05-08,4.3380818367004395,4.346898857441057,4.320447374780468,4.3380818367004395,9489775,4.335142689640655
2018-05-09,4.3204474449157715,4.346898928005757,4.3204474449157715,4.338081907122009,8114215,4.329264605945767
2018-05-10,4.346898555755615,4.373350457019114,4.329264095059519,4.3380815356269204,8296702,4.349837702611416
2018-05-11,4.329263687133789,4.364532605202762,4.3204466678358795,4.364532605202762,7416541,4.338080986724144
2018-05-14,4.329263687133789,4.355715585904853,4.3204466678358795,4.338081126870366,6149830,4.335141980291507
2018-05-15,4.276360511779785,4.329263891379112,4.223457132180458,4.329263891379112,15836514,4.276360511779785
2018-05-16,4.249909400939941,4.276360882815306,4.232274939543457,4.276360882815306,7343610,4.252848407766234
2018-05-17,4.249909400939941,4.276360882815306,4.241091960022337,4.249909400939941,5793685,4.255787414592528
2018-05-18,4.355716228485107,4.355716228485107,4.232274997032943,4.258726479267613,13620662,4.314569151334386
2018-05-21,4.355716228485107,4.355716228485107,4.355716228485107,4.355716228485107,0,4.355716228485107
2018-05-22,4.814211845397949,4.990556432232114,4.796577386714533,4.937653056181865,63263402,4.8671152214481985
2018-05-23,4.620232105255127,4.78775966302503,4.602597647618223,4.752490747751223,32790565,4.670196471966126
2018-05-24,4.620232105255127,4.6907703562413765,4.5761461713821845,4.637866983330665,18322869,4.629049544292896
2018-05-25,4.637867450714111,4.708405288370213,4.602598111447384,4.611415551373735,17649988,4.649623616843903
2018-05-28,4.681953430175781,4.743674248886624,4.576146672761778,4.655501951041621,10739528,4.667258117274728
2018-05-29,4.611416339874268,4.734857576879514,4.602598898440233,4.655502706166944,9903459,4.649624271731338
2018-05-30,4.390985012054443,4.479157317429289,4.364533110222632,4.452705836036193,13488689,4.411558479902122
2018-05-31,4.4438886642456055,4.470340567678418,4.408619739961017,4.435071643393829,9340084,4.440949657295014
2018-06-01,4.435070514678955,4.479156448595555,4.39098416032372,4.408618617978087,8433414,4.435070374532743
2018-06-04,4.435070514678955,4.479156448595555,4.39098416032372,4.461521990941188,8660432,4.435070374532743
2018-06-05,4.435070514678955,4.443887533286821,4.38216672127722,4.408618617978087,6662964,4.420374923080999
2018-06-06,4.496791362762451,4.514425822207062,4.399801625597755,4.44388798442862,7775058,4.470339603522422
2018-06-07,4.4262542724609375,4.532061046996557,4.41743725146901,4.532061046996557,7032800,4.458584190308835
2018-06-08,4.346898555755615,4.461522760499599,4.293995173667325,4.452705740370904,8571638,4.3674721633075135
2018-06-11,4.302812099456787,4.346898035703342,4.276360201357929,4.346898035703342,6126663,4.308690112172687
2018-06-12,4.346898555755615,4.355715996323017,4.249909232146436,4.3028126142347265,5139557,4.317507928075023
2018-06-13,4.232275009155273,4.355716240961006,4.188188644719575,4.32926433821184,6693325,4.258726631611951
2018-06-14,4.179371356964111,4.249909626736451,4.170554336016785,4.214640702069654,7056432,4.199945106572449
2018-06-15,4.144101142883301,4.214639390708057,4.100015210986271,4.188187495218947,7942192,4.152918581525877
2018-06-19,3.791412830352783,4.011843799084022,3.7296920077501023,4.011843799084022,19617774,3.844316212395636
2018-06-20,3.7737784385681152,3.809047360573907,3.6679712521120265,3.791412899571011,9868117,3.7502656837513495
2018-06-21,3.703240156173706,3.8090473421171045,3.6856056952562586,3.773778420282209,7055206,3.7326310645156897
2018-06-22,3.764960765838623,3.77377820601607,3.6327021062477414,3.694422926173803,8080666,3.7238136927008116
2018-06-25,3.747326374053955,3.81786421500125,3.738508933716195,3.7825952945276025,5406600,3.7678998409238
2018-06-26,3.71205735206604,3.7385088314785544,3.6591539728023266,3.694422892311469,5542262,3.7032400521156403
2018-06-27,3.667971134185791,3.7385089759295638,3.65915411418717,3.694423035059056,5902500,3.6885447414341748
2018-06-28,3.641519784927368,3.7208746495283114,3.632702344172421,3.694423168140902,5929747,3.6650322595427003
2018-06-29,3.738508701324463,3.7473261411141165,3.632701946480639,3.641519386270293,6615483,3.7061789296397394
2018-07-02,3.667971134185791,3.764960876802829,3.6503366737498477,3.764960876802829,5767709,3.6944228949128224
2018-07-03,3.685605525970459,3.685605525970459,3.615067685540585,3.650336605755522,7222393,3.662092912493834
2018-07-04,3.650336742401123,3.676788643771865,3.6327022816335317,3.676788643771865,5160131,3.65327588926884
2018-07-05,3.553347110748291,3.6767883254338347,3.5445296709085587,3.6503364263533107,7345224,3.5915550356968944
2018-07-06,3.562164306640625,3.6062506671462478,3.491626466182584,3.5357128266882065,6925683,3.553347146656486
2018-07-09,3.632701873779297,3.650336332567015,3.562164038628423,3.570981478241613,5025831,3.6150674149915782
2018-07-10,3.641519784927368,3.659154245998546,3.588616401713834,3.632702344172421,5850703,3.6297634775465824
2018-07-11,3.553347110748291,3.597433048630935,3.518077982047371,3.597433048630935,5553463,3.556286047142199
2018-07-12,3.632701873779297,3.641519313392487,3.5445295798407046,3.5445295798407046,5376321,3.6062502556708296
2018-07-13,3.641627550125122,3.650553312302728,3.6148511147998357,3.6327022135512816,3396500,3.6356773257425616
2018-07-16,3.641627550125122,3.677329747628014,3.6148511147998357,3.668404411054174,3393100,3.644602804184324
2018-07-17,3.6505534648895264,3.65947880183643,3.614851265894344,3.641627702338839,2949400,3.641627844206767
2018-07-18,3.641627550125122,3.68625550980562,3.641627550125122,3.641627550125122,3768101,3.6565035366852876
2018-07-19,3.6505534648895264,3.65947880183643,3.605925503343657,3.632702365391935,4072098,3.6386525900232045
2018-07-20,3.686255931854248,3.686255931854248,3.5791493270826695,3.641627967064183,7580126,3.650553730263722
2018-07-23,3.739809274673462,3.7576603756617244,3.6416280064361084,3.668404870720412,8748462,3.7130325522570984
2018-07-24,3.8558409214019775,3.927245311975465,3.668404183344703,3.686255280988075,21055802,3.8171634722407153
2018-07-25,3.7844362258911133,3.8290641842243707,3.7755108895867138,3.8112130860118185,11013240,3.7963370999007324
2018-07-26,3.7844362258911133,3.873692142557628,3.7755108895867138,3.7844362258911133,11262200,3.8112130860118185
2018-07-27,3.739809274673462,3.820139441922553,3.7308835113774212,3.7844368143422087,7258600,3.763610742657812
2018-07-30,3.7041070461273193,3.7576603487079683,3.6862559452671033,3.730883484615736,6873085,3.7160077800341305
2018-07-31,3.757659912109375,3.811213208467722,3.686255516964912,3.7130319523422024,7435915,3.7517095458473366
2018-08-01,3.766585111618042,3.9897240511253695,3.739808677215263,3.757659775351699,21753964,3.832039279986225
2018-08-02,3.6505534648895264,3.748734299324385,3.5970001663967532,3.748734299324385,10615030,3.665429310203555
2018-08-03,3.7130322456359863,3.7844366464207093,3.6148514073588927,3.6594789450474443,8345510,3.7041067664718628
2018-08-06,3.6505534648895264,3.7219578628798904,3.623776602841248,3.713032100329203,8428543,3.665429310203555
2018-08-07,3.739809274673462,3.7487346123656837,3.623776905447846,3.659479107424371,7784430,3.7041069308289973
2018-08-08,3.7933623790740967,3.829064579181784,3.7308833160837445,3.7308833160837445,13323792,3.7844367581132086
2018-08-09,3.8379902839660645,3.855841383749934,3.7665854592267958,3.7844365590106652,10527010,3.8201390423142647
2018-08-10,3.8915436267852783,3.9004689639750114,3.8112134640587016,3.8469156640252256,9934268,3.867742018272997
2018-08-13,3.8469154834747314,3.8736923449947813,3.802287948413015,3.82906438432929,7357947,3.8409652589608427
2018-08-14,3.8647663593292236,3.882617457443299,3.8290641631010724,3.846915261215148,4620500,3.8588159932911985
2018-08-15,3.7933623790740967,3.90939474222598,3.757660178966409,3.8826178793433157,7212510,3.8201391000888285
2018-08-16,3.7308831214904785,3.784436418858808,3.6773298241221495,3.748734220613255,5918347,3.7308831214904785
2018-08-17,3.7041070461273193,3.7665856863361684,3.6862559452671033,3.7576603487079683,6100246,3.718982892576864
2018-08-20,3.6773297786712646,3.730883075377689,3.623776481964841,3.695180877573406,5989297,3.6773297786712646
2018-08-21,3.7844362258911133,3.793361987799266,3.6594785384032473,3.6773296366157995,11389977,3.745758917364542
2018-08-22,3.748734474182129,3.7755113374794,3.7308833738518823,3.766585574512375,5112854,3.7517097285044705
2018-08-23,3.7844362258911133,3.820138847919971,3.721957594949057,3.739808693161609,5162439,3.7755108895867138
2018-08-24,3.7755112648010254,3.8022881275828437,3.7487344020192075,3.7755112648010254,3310400,3.7755112648010254
2018-08-27,3.811213254928589,3.8112132549285893,3.7755110569211277,3.7844363936211067,4404342,3.7993125222594357
2018-08-28,3.8022878170013428,3.8290642519921914,3.7844362928690964,3.8112131534637057,3084301,3.805262787287544
2018-08-29,3.7308831214904785,3.784436418858808,3.7219577847309777,3.784436418858808,6153562,3.745759108360088
2018-08-30,3.7041070461273193,3.739809247847752,3.6862559452671033,3.721958146987536,4360680,3.7100574130807247
2018-08-31,3.6594789028167725,3.7041068655941145,3.632702465633404,3.6862557656039368,5121300,3.665429411348097
2018-09-03,3.6594789028167725,3.67733000280695,3.5880745028560623,3.6594789028167725,4601601,3.6416278028265947
2018-09-04,3.7041070461273193,3.730883484615736,3.6327026426864544,3.6594790811748705,5021623,3.6892310578098364
2018-09-05,3.6773297786712646,3.721957738728503,3.6684044420220787,3.7041066398263616,3228101,3.6892306531406156
2018-09-06,3.6594789028167725,3.7041068655941145,3.6594789028167725,3.67733000280695,2165900,3.67435489040922
2018-09-07,3.686255931854248,3.704107032649511,3.641627967064183,3.659479067859446,2563417,3.6773303105226476
2018-09-10,3.62377667427063,3.6951810736684685,3.614851337147796,3.6951810736684685,3033501,3.644603028362298
2018-09-11,3.62377667427063,3.659478873969549,3.6059255744211707,3.632702436997256,2253304,3.6297270408871167
2018-09-12,3.62377667427063,3.6505535368467155,3.588074474571711,3.588074474571711,2112524,3.6208015618963523
2018-09-13,3.757659912109375,3.7665852487005496,3.6505533193926807,3.6594786559838552,13946927,3.724932826734202
2018-09-14,3.8647663593292236,3.8647663593292236,3.7487340087858576,3.7844362050140083,24434636,3.8260889091481016
2018-09-17,3.8379902839660645,3.882617820623843,3.793362321704495,3.8379902839660645,10809662,3.837990142098134
2018-09-18,3.8469154834747314,3.864766582620173,3.7933621860384066,3.864766582620173,11570111,3.8350147507111036
2018-09-19,3.8469154834747314,3.8826176817656144,3.7933621860384066,3.8469154834747314,13571411,3.8409651170929173
2018-09-20,3.900468587875366,3.927245448070219,3.8379899567602997,3.8736921532842676,10352717,3.8885679975686283
2018-09-21,3.9450972080230713,3.9450972080230713,3.8736928029988427,3.918320343337073,10592395,3.921295739681662
2018-09-25,3.95402193069458,3.971873029173418,3.9004686352580658,3.9272454957782026,8645577,3.942121198375355
2018-09-26,3.918320655822754,3.9807997280035665,3.900469553143073,3.9629486253238855,11258758,3.9331966456564644
2018-09-27,3.918320655822754,3.971873963861796,3.891544214605162,3.971873963861796,7325800,3.9272462780965705
2018-09-28,3.9718737602233887,3.998650625671987,3.8558418115563637,3.8647671496366716,18812036,3.9421220658172467
2018-10-08,4.3378214836120605,4.373523683015963,4.2753424218533365,4.2753424218533365,76562550,4.32889586282712
2018-10-09,4.623438835144043,4.775173387414668,4.284267958684501,4.284267958684501,107122597,4.560960060414405
2018-10-10,4.5788116455078125,4.6145138457157495,4.471705044884001,4.605588082861866,44641726,4.555010178702521
2018-10-11,4.328895568847656,4.516332321933766,4.248565835813448,4.453853262370472,45197880,4.364597908864957
2018-10-12,4.311044216156006,4.444927664141743,4.2128629642192985,4.337821075994653,37377568,4.322944948172349
2018-10-15,4.427077770233154,4.534184387512053,4.319971152954254,4.337822255834071,36236171,4.427077770233154
2018-10-16,4.373524188995361,4.471705461516723,4.311045120008343,4.4181517306113705,18644994,4.385424923506808
2018-10-17,4.453853607177734,4.560960635521619,4.302119466097861,4.364598104894337,28300314,4.438977902932405
2018-10-18,4.195011615753174,4.462778495739003,4.007574884883838,4.418150540540124,26837452,4.221788332125338
2018-10-19,4.159310340881348,4.230714744494172,3.9718735685957762,4.070054836365318,22709188,4.120632884657098
2018-10-22,4.2931928634643555,4.444927400473895,4.203937378636311,4.230713811282862,24545405,4.314019214191521
2018-10-23,4.284268379211426,4.55203488690976,4.212863551554729,4.302119479724648,22849226,4.349722272558638
2018-10-24,4.436001777648926,4.534183026826142,4.284267661507076,4.284267661507076,24424684,4.418150821994048
2018-10-25,4.614513874053955,4.65914141178604,4.284268307300566,4.293193644605463,33258307,4.519307864380187
2018-10-26,4.6502156257629395,4.819801274229975,4.552034371260181,4.641289863715525,33774808,4.674017090417698
2018-10-29,4.596662998199463,4.909057479986959,4.560960796029682,4.748397570222944,27684013,4.688893758072035
2018-10-30,4.6591410636901855,4.703769023691806,4.4806300748912395,4.6680668259320175,18251957,4.61451338742441
2018-10-31,4.605587482452393,4.668066537473071,4.543108853035456,4.632364341919467,15393916,4.605587624320306
2018-11-01,4.730545997619629,4.766248196230784,4.498481281043341,4.569885678265652,22340982,4.665091824964585
2018-11-02,4.721620559692383,4.9090573280857805,4.632365057029767,4.864429363952569,31043573,4.75434764826931
2018-11-05,4.56096076965332,4.676992713232178,4.400300435214593,4.676992713232178,36807803,4.546084639366697
2018-11-06,4.56096076965332,4.596662971616633,4.41815153619625,4.534183905378926,12933442,4.525258425822067
2018-11-07,4.453853607177734,4.587737073404735,4.453853607177734,4.543109535064939,17122571,4.498481429253402
2018-11-08,4.3913750648498535,4.444928367396337,4.328895999077047,4.427077266547509,18056558,4.388399810441079
2018-11-09,4.212863922119141,4.373524266473667,4.203938583879359,4.373524266473667,18274824,4.2634422574907225
2018-11-12,4.328895568847656,4.355672430261575,4.230714311134986,4.266416934888135,16066484,4.305094103414739
2018-11-13,4.453853607177734,4.4717051332382205,4.248566164727822,4.275342602610938,20083287,4.3913749683812595
2018-11-14,4.3378214836120605,4.525258243284444,4.328895720959191,4.45385341887285,18125220,4.3973251492852325
2018-11-15,4.355672359466553,4.355672359466553,4.275342202134219,4.328895498487852,15445428,4.328895640355775
2018-11-16,4.364597797393799,4.4092257581932115,4.293193400597759,4.346746698194789,17853398,4.355672318728256
2018-11-19,4.364597797393799,4.364597797393799,4.284268063800142,4.337821361397172,14085407,4.337821219529246
2018-11-20,4.195011615753174,4.346746152704895,4.195011615753174,4.311043958787281,13860997,4.245589794737081
2018-11-21,4.195011615753174,4.230713809670788,4.1503840861580175,4.1503840861580175,10234711,4.19203650386066
2018-11-22,4.230714797973633,4.248566324706313,4.195012595715918,4.221789460211116,7749938,4.2247645727986205
2018-11-23,4.078980445861816,4.230714585017546,4.043278245401198,4.221789247704292,12163584,4.1176577587601875
2018-11-26,4.257491111755371,4.275342210575159,4.087905460165495,4.087905460165495,13054956,4.206912927498675
2018-11-27,4.266417026519775,4.293193462905009,4.2217890650726755,4.284268125977859,11064931,4.26046651816582
2018-11-28,4.436001777648926,4.436001777648926,4.2485654664614945,4.319969856552656,20003536,4.373523007253115
2018-11-29,4.346746921539307,4.471705047956751,4.3378215842830885,4.471705047956751,10548887,4.385424517926382
2018-11-30,4.56096076965332,4.596662971616633,4.328896031287967,4.328896031287967,27940332,4.4955065908526395
2018-12-03,4.917982578277588,5.016163408165682,4.75732226463568,4.819801322785729,57672591,4.897156083692983
2018-12-04,4.909057140350342,4.9626104398998905,4.819801641101094,4.864429177923822,31964700,4.897156407117109
2018-12-05,4.926908493041992,4.953685356992812,4.81980188844634,4.81980188844634,25109352,4.900131912827049
2018-12-06,4.6323652267456055,4.9358343725205,4.569886159790826,4.9179832713339655,38138165,4.712695253018977
2018-12-07,4.855504035949707,4.891206237084323,4.712695231411242,4.784099633680475,31085401,4.819801834815091
2018-12-10,4.694843769073486,4.909056959374564,4.668066907483964,4.721620205059233,24523805,4.757322545310672
2018-12-11,4.703769207000732,4.864429103180804,4.676992344835495,4.801950467468225,20792055,4.748396885005676
2018-12-12,4.6591410636901855,4.837652478092901,4.641289964810291,4.810875616971174,18116593,4.712694502197793
2018-12-13,4.6502156257629395,4.766247978756767,4.614513428780802,4.668066724254008,15731155,4.676992344433503
2018-12-14,4.480630874633789,4.668067659129939,4.480630874633789,4.641290793228841,16714756,4.543109802799172
2018-12-17,4.507407188415527,4.587736925071416,4.453853463173211,4.48063032579437,15579010,4.516332525553385
2018-12-18,4.409226417541504,4.507407690619809,4.39137531567307,4.489556588751375,13768800,4.436003141278127
2018-12-19,4.328895568847656,4.462779024709702,4.284268033962824,4.427076826560326,18942689,4.358647542506727
2018-12-20,4.275341987609863,4.373523238800289,4.23071403008592,4.319969945133805,13455091,4.29319308549869
2018-12-21,4.2039384841918945,4.2664175528041905,4.159310517239707,4.248566451144082,11405163,4.209888851411931
2018-12-24,4.230714797973633,4.257491662468831,4.132533954566828,4.203938359082258,10785135,4.206913471669764
2018-12-25,4.0343523025512695,4.159309998590299,3.8736924076439463,4.159309998590299,19958594,4.022451569595172
2018-12-26,4.016500949859619,4.052203146476737,3.9897240895949024,4.034352048168178,7485451,4.019476061977087
2018-12-27,3.9629480838775635,4.132533748966455,3.936171220714559,4.132533748966455,11229298,4.010551017852859
2018-12-28,3.9629480838775635,4.02542714752204,3.864766819751616,3.9718734211960305,15039201,3.9510473503837393
2019-01-02,3.9272449016571045,3.9986492847702655,3.891542710100524,3.989723524079273,5701109,3.939145632175965
2019-01-03,3.95402193069458,3.9986498896935547,3.9004686352580658,3.9272454957782026,7039464,3.951046818548734
2019-01-04,4.052203178405762,4.052203178405762,3.8379899970151747,3.90046862878555,14184738,3.9807987846088992
2019-01-07,4.22178840637207,4.22178840637207,3.998649485159178,3.900468240656465,20007666,4.147408765967772
2019-01-08,4.195011615753174,4.25749066791086,4.1503840861580175,4.1503840861580175,13324674,4.200962123274017
2019-01-09,4.239640235900879,4.311044634935235,4.1950122737025115,4.203938036383701,15025955,4.248565714846208
2019-01-10,4.22178840637207,4.266416360856136,4.195011548560888,4.203937309699188,8961100,4.227738771929698
2019-01-11,4.319970607757568,4.346747045896073,4.132533838372794,4.221789341507494,13663858,4.2664171640088115
2019-01-14,4.17716121673584,4.311044679098688,4.15931011679438,4.302119341929855,11126438,4.215838670876303
2019-01-15,4.239640235900879,4.257491335659468,4.159310074185334,4.159310074185334,8316512,4.218813881915227
2019-01-16,4.22178840637207,4.266416360856136,4.195011548560888,4.266416360856136,8754710,4.227738771929698
2019-01-17,4.168235778808594,4.239640176848382,4.096831380768805,4.195012215271622,12092000,4.168235778808594
2019-01-18,4.212863922119141,4.239640788046176,4.141459513785504,4.177161717952322,7179698,4.197988074650273
2019-01-21,4.480630874633789,4.578812148799354,4.275342988071523,4.275342988071523,31789274,4.444928670501555
2019-01-22,4.373524188995361,4.5252587668182365,4.328896221775514,4.516333003132732,15060333,4.409226392529704
2019-01-23,4.364597797393799,4.4092257581932115,4.311044499796769,4.373523559795192,10343558,4.3616226851279265
2019-01-24,4.346746921539307,4.3913748846317935,4.311044721306837,4.355672684399323,8383907,4.3497221758259785
2019-01-25,4.373524188995361,4.4003006288441995,4.328896221775514,4.328896221775514,7559257,4.3675736798716915
2019-01-28,4.400300025939941,4.4360022245825705,4.319970291795915,4.409225788402488,8474585,4.385424180772809
2019-01-29,4.319970607757568,4.373523909638388,4.239640442134434,4.373523909638388,8825250,4.31104498651013
2019-01-30,4.453853607177734,4.4895562336949,4.284268365641181,4.302119466097861,16035700,4.409226068837938
2019-01-31,4.462779521942139,4.507407487403088,4.391375117687676,4.436002657544805,13708194,4.453854042344301
2019-02-01,4.400300025939941,4.480630185687747,4.257491231369425,4.453853323903885,18332035,4.379473814332371
2019-02-11,4.427077770233154,4.427077770233154,4.32889649159223,4.364598697351864,13316889,4.394350677352846
