date,close,high,low,open,volume,vwap
2018-02-08,31.28553581237793,31.35861401341906,29.637220174670173,29.7102983757113,49838493,30.76045666682239
2018-02-09,30.335519790649414,30.70091076567458,29.63721772670186,30.16500503478848,45079007,30.224549427675285
2018-02-12,31.602209091186523,31.85392359987616,30.359882688119527,30.847071760023383,39761938,31.272005126394067
2018-02-13,31.84580421447754,32.51162647160482,31.715887752049113,32.0000790456573,25026738,32.02443947937716
2018-02-14,32.03256607055664,32.4141940216267,31.39922046487556,32.05692444473355,18852287,31.948660185686304
2018-02-22,32.83641815185547,32.88513798988652,32.219315690727036,32.64154499463722,24829099,32.646957277489676
2018-02-23,33.2748908996582,33.5347238682317,32.836421603645434,33.12873446765395,26354093,33.215345457178444
2018-02-26,34.91508483886719,35.386033981610744,33.583440238279614,33.77831339582985,62476497,34.62818635291918
2018-02-27,34.54969787597656,36.05186053859933,34.10311014828728,35.32107836786897,52103091,34.901556187621054
2018-02-28,34.56593704223633,35.06936302765836,34.119349324646464,34.19242754006686,26940403,34.58488313151372
2018-03-01,35.9625358581543,35.97065428193453,34.15182380478818,34.257378801195195,53029537,35.361671314959004
2018-03-02,34.752689361572266,35.889460833578916,34.68773267321784,35.75142283746452,36852828,35.10996095612301
2018-03-05,34.703975677490234,35.28047988878963,34.2249080560343,34.88260890929436,23450593,34.73645454077138
2018-03-06,34.996280670166016,35.40227001946006,34.614652788097594,34.915084039288374,19441185,35.00440115924122
2018-03-07,33.77831268310547,34.91508410215686,33.45352306155716,34.91508410215686,30986110,34.04897328227316
2018-03-08,34.476619720458984,34.75269264128854,33.396689507844165,33.83515571361187,26222903,34.2086672898639
2018-03-09,35.50783157348633,35.808262853917626,34.411661462685,34.850127648533594,43525421,35.24258529669632
2018-03-12,35.686466217041016,36.20613211467793,35.24799695436497,35.808261169482314,29432312,35.71353176202797
2018-03-13,35.3941535949707,35.72706475630176,35.0044041693236,35.686466438569305,21397472,35.37520750686536
2018-03-14,34.874488830566406,35.46723296164467,34.582175977442176,35.174920108520446,20614334,34.974632589884415
2018-03-15,34.9881591796875,35.45098674952415,34.59028828936956,34.63088969870298,19698930,35.009811406193734
2018-03-16,33.827030181884766,34.90696326507808,33.77019192460646,34.88260179949258,33114121,34.168061790523105
2018-03-19,34.50910186767578,34.89885135236922,33.86763781898189,33.86763781898189,22609106,34.42519701300896
2018-03-20,34.59029006958008,34.79328473688384,34.013785957826066,34.13558399718945,16551954,34.465786921429995
2018-03-21,35.36979293823242,35.9706554357325,34.80952565838844,35.02064185287985,40111197,35.38332467745112
2018-03-22,35.12620162963867,36.198016498484904,35.06124493612111,35.540312553444714,28378341,35.4618210214149
2018-03-23,34.74456787109375,34.768926239895556,32.90949435085499,33.38856188782499,52776660,34.1409961539481
2018-03-26,34.82576370239258,34.9556801621195,33.339844387856694,34.509092525399,29512962,34.37376275078959
2018-03-27,35.75141906738281,35.97065367518464,34.9800418257075,34.9800418257075,35580881,35.56737152275832
2018-03-28,34.127464294433594,35.1424376850361,33.9244696163131,34.9232030609716,43996295,34.398123865260935
2018-03-29,33.69712448120117,34.330467034481934,32.641552526582,34.330467034481934,30268106,33.5563813474217
2018-03-30,33.534725189208984,34.094992566446074,33.356091952186425,33.71336152368497,17623665,33.66193656928049
2018-04-02,33.153099060058594,34.10311286009787,32.909502918809295,33.68088347204033,22824339,33.388571612988585
2018-04-03,33.5753173828125,33.77019363007461,32.795818588669825,33.09624983480657,24411458,33.380443200518975
2018-04-04,33.37232208251953,33.90010945675553,32.98257269279488,33.58343827119506,17503484,33.41833474402332
2018-04-09,33.03941345214844,33.71335728571386,32.88513860832827,33.37232460798895,15367078,33.21263644873019
2018-04-10,34.135581970214844,34.135581970214844,33.07188886162233,33.40479997233409,23452706,33.781017600684
2018-04-11,34.07062530517578,34.874485576255225,33.94070883784963,34.50909454394638,20340706,34.29527323976021
2018-04-12,33.51847839355469,34.50909335880408,33.372321985650586,34.35481852710655,13422413,33.799964579336454
2018-04-13,33.72959518432617,34.10310463455403,33.46164073256302,33.88387001878041,10994169,33.7647801838144
2018-04-16,33.08812713623047,34.013782221872496,32.82017271804332,33.69711107125311,23290949,33.30736069204876
2018-04-17,30.847070693969727,33.04753212186969,29.783377532987053,32.763337732050786,100266069,31.225993449608826
2018-04-18,30.871437072753906,31.472299703218933,29.637228816114437,31.253068133626005,88088862,30.66032186402909
2018-04-19,31.870166778564453,32.162479631871186,31.43981902089243,31.43981902089243,35350513,31.82415514377602
2018-04-20,31.123146057128906,32.1787177815323,30.806471752100162,31.951361631963994,34976771,31.369445196920456
2018-04-23,31.732128143310547,32.47914703841677,31.391095488731697,31.732128143310547,37127082,31.867456890153004
2018-04-24,32.21931838989258,32.31675497666443,31.480417820511786,31.667172569096685,36311323,32.00549706235626
2018-04-25,32.1137580871582,32.471030710006666,31.82956677121332,31.910763405068135,26141084,32.13811852279273
2018-04-26,30.855188369750977,32.23555267946722,30.67655207747808,32.21931273494671,33814171,31.255764375565423
2018-04-27,31.261180877685547,31.585973606305046,30.87954988617559,31.147504351904626,25504586,31.24223479005539
2018-05-02,31.764606475830078,32.30051230403976,31.269298963895544,32.073159254936556,43068214,31.778139247921796
2018-05-03,31.91075897216797,32.040675426760075,31.342373321782766,31.56160791967931,22950235,31.764602573570272
2018-05-04,31.85392189025879,32.081274919806695,31.521010769512475,31.66716717349405,19169148,31.81873585985932
2018-05-07,31.902645111083984,32.203076374518616,31.358617750183004,31.82956690133469,24370022,31.821446411928534
2018-05-08,32.243675231933594,32.397953175907986,31.667171066169004,32.073160438812195,31090510,32.10293315800353
2018-05-09,32.170597076416016,32.381713285128136,31.967602389744492,32.31675349861576,17793980,32.173304250429545
2018-05-10,32.84454345703125,32.84454345703125,32.15435961062576,32.24367777524498,26278438,32.61448217489609
2018-05-11,32.46290588378906,33.16932643826995,32.438547515602636,33.039409978854465,21907460,32.69025994588721
2018-05-14,33.84327697753906,34.103109948397254,33.09625486323177,33.11249481109207,47180393,33.680880596389365
2018-05-15,33.9975471496582,34.184301878128586,33.69711589928871,34.10310524747291,21972071,33.959654975691834
2018-05-16,33.61592483520508,34.184307538820995,33.53472509365035,33.81891954291174,20251586,33.77831915589214
2018-05-17,33.688995361328125,33.88386850165525,33.12872811361903,33.697113784903124,18856960,33.56719732553413
2018-05-18,33.45352554321289,33.68087860490755,32.95821800384683,33.61592191476043,16086891,33.36420738398909
2018-05-21,34.10310745239258,34.411660244248715,33.940711083128654,34.15182729240769,18695137,34.15182625992332
2018-05-22,34.16884994506836,34.28389607125025,33.73331415124458,34.22637300815931,14206254,34.0620200558544
2018-05-23,33.47035217285156,34.390724358088825,33.32243482266337,34.27567822678066,19389823,33.72783711786792
2018-05-24,32.796512603759766,33.421050178961394,32.33632487718796,33.232045345219156,26550731,32.85129588663637
2018-05-25,31.719995498657227,32.69789377785287,31.63782059517581,32.69789377785287,35117349,32.018569957228635
2018-05-28,31.769302368164062,32.130876332692424,30.1833022774299,30.405178278880815,42449387,31.36116032609546
2018-05-29,31.79395866394043,32.23771072897447,31.309119141352582,31.51455956389367,25123768,31.78026284475583
2018-05-30,31.210508346557617,31.769306541822175,30.931109248925335,31.769306541822175,27162218,31.30364137910171
2018-05-31,32.171966552734375,32.48423369068104,31.539209770939923,31.555645378427368,32275260,32.065136671451775
2018-06-01,31.81039047241211,32.20483566038013,31.47346834509953,32.20483566038013,14865861,31.829564825963924
2018-06-04,32.14731216430664,32.278793891848466,31.75286698168117,32.04870165234319,21208886,32.05965767927876
2018-06-05,32.90333557128906,33.03481730331655,31.96652783874675,32.2541431479407,26791595,32.63489357111745
2018-06-06,32.7718505859375,33.35530051796605,32.484232170524216,32.911548540885974,23431783,32.870461091475924
2018-06-07,32.71432876586914,33.01837966471738,32.45958155426725,33.01837966471738,14631690,32.73076332828459
2018-06-08,32.089786529541016,32.821153776230624,31.884346150818256,32.763630720969964,18131552,32.26509548552996
2018-06-11,32.213050842285156,32.2705738954594,31.309111327828916,31.744647046568428,22196529,31.930912021857825
2018-06-12,32.533538818359375,32.533538818359375,31.851475249633626,31.966524496052433,20994348,32.30618429545079
2018-06-13,31.925434112548828,32.352750483330354,31.884346663098412,32.3363148765959,14584605,32.054177086325865
2018-06-14,31.596729278564453,32.245921594882816,31.57207430271849,31.810385882344914,13311521,31.804908392055253
2018-06-15,31.243371963500977,31.867909311354943,31.226936357666492,31.867909311354943,17498780,31.44607254417414
2018-06-19,30.799625396728516,31.309116727615635,30.30656967455025,30.81606100543737,38959502,30.8051039329648
2018-06-20,31.079023361206055,31.292683131990664,30.65170695440855,30.750317468355135,16750465,31.00780448253509
2018-06-21,30.396963119506836,31.202289115472727,30.24082640845056,31.037936167673788,23051448,30.613359547810038
2018-06-22,30.61062240600586,30.635274253138682,29.78886073067684,30.446269443985653,13935459,30.34491912994046
2018-06-25,30.347652435302734,30.955754189620805,30.298345616802074,30.86536305785995,10967283,30.53391741390854
2018-06-26,30.816064834594727,30.91467536432921,30.06004554867667,30.347660899890666,21070676,30.596928582533536
2018-06-27,30.28191375732422,31.292683285633426,29.986082214031967,31.06258790559936,21194824,30.52022641899654
2018-06-28,29.361539840698242,30.42982923003087,29.336887997295438,30.010732218325472,26711906,29.70941902267485
2018-06-29,30.512008666992188,30.610619179902784,29.402628641354177,29.402628641354177,21506307,30.175085496083046
2018-07-02,29.912126541137695,30.972196730703388,29.640943680821135,30.34765923037963,15949065,30.17508898422074
2018-07-03,29.13144874572754,30.331219904620955,28.515127558447432,29.912122876570013,43947763,29.32593206959864
2018-07-04,27.931676864624023,29.361540226670755,27.85771819867184,29.131447992495783,34417516,28.38364509665554
2018-07-05,27.471492767333984,28.416519937905505,27.027740714990557,27.956332276056177,34528546,27.638584473410017
2018-07-06,26.707252502441406,28.030289204895066,25.491045687733614,27.907023708667392,48622571,26.742862465023364
2018-07-09,28.712352752685547,28.83561826195159,27.10170056836346,27.11813617858374,37970308,28.216557194333532
2018-07-10,29.32866859436035,29.550544589058493,28.843829154413648,29.03283706953437,31304659,29.24101411261083
2018-07-11,28.96709632873535,29.065706842756665,28.030288608603556,28.334339522119446,24548107,28.687697260031857
2018-07-12,29.912126541137695,30.22439372391355,28.85205321679995,28.91779252141569,36270582,29.66285782728373
2018-07-13,30.232608795166016,30.454484794376437,29.920338522043398,30.076472091218907,21128199,30.202477370528616
2018-07-16,30.158655166625977,30.816063902934147,29.862820451594267,30.232613845383902,15800752,30.279179840384796
2018-07-17,29.64094352722168,30.150434890748667,29.065709724647576,29.96143008064627,18853221,29.619029380872643
2018-07-18,29.50124168395996,30.37230694388591,29.50124168395996,29.805292587814964,13031281,29.791596770601945
2018-07-19,30.216176986694336,30.454488623376065,29.75598932290603,29.75598932290603,25724252,30.142218310992146
2018-07-20,30.347652435302734,30.495569756033365,29.871029260777064,30.076469635706125,22227000,30.238083817371052
2018-07-23,30.1915225982666,30.388743627022848,29.51767520149618,29.912123528552137,30084956,30.032647142261876
2018-07-24,30.28191375732422,30.446266704556628,29.517675217249494,29.871032956629065,40245640,30.08195189304345
2018-07-25,29.550548553466797,30.388745823185825,29.37797935714075,30.347658367123238,32864857,29.772424577931123
2018-07-26,29.049272537231445,30.199740079898216,29.016404454264972,30.199740079898216,21172701,29.42180569046488
2018-07-27,28.712352752685547,29.221847265197894,28.580871005695418,29.17254043453705,17840162,28.838357007859617
2018-07-30,28.186424255371094,28.99175030440776,27.38931757839049,28.515130172630606,36567333,28.189164046056447
2018-07-31,28.416513442993164,28.70412870667882,27.980977727563264,27.980977727563264,26616666,28.367206625745084
2018-08-01,27.266054153442383,28.893141984842593,27.011306891415508,28.893141984842593,31846444,27.72350100990016
2018-08-02,26.222412109375,27.101696756468524,25.745790451726837,25.893707788132446,58030171,26.356633105856787
2018-08-03,24.677499771118164,26.321021294432324,23.748908347136684,25.89370648206352,76825576,24.915809804229056
2018-08-06,24.710372924804688,25.08838410435387,23.99544115662264,24.6528498592482,41808119,24.598066061927067
2018-08-07,24.79254913330078,24.817202547149325,23.979005284930377,24.578890915437952,43919064,24.529585655126827
2018-08-08,24.020092010498047,25.18699358496469,23.896828079774046,25.18699358496469,45792122,24.36797122507893
2018-08-09,26.41963768005371,26.41963768005371,23.995440242613256,24.241968104860863,65632621,25.61157186757356
2018-08-10,26.296369552612305,26.59220421164264,25.93479403239587,26.50180993974209,43522119,26.274455932216938
2018-08-13,26.460725784301758,26.501813239889838,25.72935684922343,26.04984495887711,34847760,26.230631957805006
2018-08-14,25.811532974243164,26.296372466994246,25.680051237299068,26.288154662511996,24864811,25.92931889284549
2018-08-15,24.973337173461914,25.893710952813265,24.702155879370306,25.819752275571368,27949186,25.189734668548496
2018-08-16,25.491043090820312,26.181322902874744,24.488493018967773,24.652845952270535,38381538,25.386953004220942
2018-08-17,25.17877769470215,26.173110155222048,25.00620849204693,25.91836447004176,24431835,25.452698780657045
2018-08-20,25.97588539123535,26.279936313852883,25.42530504141305,25.84440365701384,29622178,25.89370891550043
2018-08-21,27.11812973022461,27.11812973022461,25.86083406029171,26.09092784650398,54384275,26.69903117358031
2018-08-22,26.485374450683594,27.118131222037043,26.32924088428659,27.118131222037043,19608488,26.64424885233574
2018-08-23,26.583986282348633,26.99486707889048,26.23063011392676,26.460723924249102,15299258,26.603161158388627
2018-08-24,25.967666625976562,26.5018113474084,25.91836136931454,26.5018113474084,16762359,26.129279780899832
2018-08-27,26.912694931030273,27.01130545456811,26.041627991977986,26.263502453631126,28668296,26.655209459192122
2018-08-28,26.41963768005371,27.019523294272563,26.296372181543987,26.805863514825283,24398186,26.578511051956752
2018-08-29,26.592206954956055,26.67438186437671,26.14845492063207,26.378547174827386,16842314,26.471681246654942
2018-08-30,25.844404220581055,26.501812906024178,25.647180047562177,26.45250607907649,28948830,25.997799058055804
2018-08-31,25.844404220581055,26.09093208577574,25.367782531788308,25.55678733292996,22094849,25.767706279381702
2018-09-03,25.63896369934082,26.13201942759335,25.408869876739953,25.893709367922753,16740178,25.726617667891375
2018-09-04,26.238849639892578,26.41963820536235,25.56500534012404,25.84440442549918,24362282,26.074497728459658
2018-09-05,26.526466369628906,26.789429859841004,25.86083983910628,25.967669736621218,32648904,26.392245356192063
2018-09-06,25.72113800048828,26.674381351386018,25.647179329523293,26.23063089298199,26779655,26.0142328937992
2018-09-07,24.817201614379883,26.23063104013327,24.570672187318284,25.76222716631791,42392397,25.20616828061048
2018-09-10,24.044742584228516,24.43096993952491,23.757125734912346,24.422752136128935,26793101,24.077612752888587
2018-09-11,24.085834503173828,24.348797991097403,23.954352759212043,24.143357570233857,16645539,24.12966175116109
2018-09-12,21.932817459106445,24.085831965147985,21.686288039616425,23.99543925531558,88156558,22.568312487956955
2018-09-13,22.557357788085938,22.96823861069307,21.8917297269445,22.35191737678237,61061917,22.472442041907836
2018-09-14,22.812103271484375,23.075066745006925,22.56557383951753,22.951802812716473,36094116,22.817581285336274
2018-09-17,22.754575729370117,22.927144887137167,22.269736332711798,22.68061707107406,26665169,22.650485649739693
2018-09-18,22.6641845703125,23.050411953026536,21.702723448131234,22.927148028108085,48246038,22.47243999049009
2018-09-19,22.902494430541992,23.157240064859373,22.187561212920397,22.187561212920397,63572227,22.749098569440587
2018-09-20,22.623098373413086,23.058631036789965,22.51626848313828,22.844972823626282,42971899,22.732665964447108
2018-09-21,23.773561477661133,23.855737944705094,22.39300184695693,22.68061869791793,55054048,23.340767089774385
2018-09-25,23.502382278442383,23.576340948478247,23.21476540245689,23.461293257652525,27358172,23.431162876459172
2018-09-26,23.831087112426758,24.6528487369932,23.296942369935756,23.51060058040934,83164999,23.926959406451903
2018-09-27,23.63386344909668,23.880391298439392,23.420205248219602,23.650299057022416,50351038,23.644819998585223
2018-09-28,23.617429733276367,23.83108795127063,23.107938385847415,23.822870146649393,35801838,23.518818690131468
2018-10-08,21.258970260620117,22.680617250422777,21.258970260620117,22.680617250422777,105402514,21.73285259055434
2018-10-09,20.494735717773438,21.32471516134068,20.23998848113765,20.848093473363903,82151772,20.686479786750592
2018-10-10,20.53582000732422,20.79056563730685,20.05919839281524,20.52760220411372,49318443,20.461861345815436
2018-10-11,19.566143035888672,20.05098249979724,19.204569064494976,19.714060372997842,79805992,19.60723153339363
2018-10-12,20.24820327758789,20.54403792527528,19.607230297446154,19.755147621289847,75496223,20.133157166769774
2018-10-15,20.182466506958008,20.774135922177685,20.092073787599688,20.428995952428213,41918364,20.349558738911792
2018-10-16,19.94415283203125,20.57690959019852,19.812671111812822,20.25642152570358,24660594,20.111244511347532
2018-10-17,20.37968635559082,20.54403929692051,19.746931136458883,20.37968635559082,26151484,20.223552262990072
2018-10-18,19.88663101196289,20.379686709748647,19.763365520130616,20.231770940844424,33462899,20.009894413947382
2018-10-19,19.72227668762207,20.050980985605293,18.317065225974147,19.886629620306543,81780097,19.363440966400503
2018-10-22,20.675521850585938,20.889180055912068,19.00734522864686,19.31139771206101,127563899,20.19068237838162
2018-10-23,19.459314346313477,20.37968643255527,19.023780147315062,20.37968643255527,99833117,19.620926975394603
2018-10-24,19.65654182434082,19.911287537065913,19.311401814325514,19.311401814325514,51990305,19.62641039191075
2018-10-25,19.5168399810791,19.779803468989773,18.73616575488153,18.81834223670012,54184738,19.344269734983467
2018-10-26,20.01811408996582,20.207118891352,19.689408179433055,20.04276593608562,47611809,19.971547053583624
2018-10-29,19.714061737060547,20.355036386422224,19.516839129730634,20.05920169173438,48820095,19.861979084404467
2018-10-30,19.39357566833496,19.91950263402182,18.99091263930771,19.88663298235939,36500296,19.434663647221498
2018-10-31,19.88663101196289,19.927718464316424,19.352484727051927,19.599014143330642,35025506,19.72227806777708
2018-11-01,20.92205047607422,21.48084863869121,20.38790572676772,20.659087003639385,90193912,20.930268280511047
2018-11-02,23.017539978027344,23.017539978027344,22.351913596836347,23.009322174878605,158259248,22.795664517630343
2018-11-05,23.19832992553711,23.4119881326969,22.787449119626558,23.009325130990867,94430466,23.132589059286857
2018-11-06,22.68062400817871,23.32159715294534,22.261525338777243,23.32159715294534,50125504,22.754582166633764
2018-11-07,22.302608489990234,23.009323941175513,22.228649823359877,22.721707078433656,44375780,22.513527418175205
2018-11-08,22.138256072998047,22.60665989465338,22.105384859429243,22.565570877692377,29817896,22.28343360902689
2018-11-09,21.653417587280273,22.19578009569245,21.538369902166377,22.18756229194247,40346953,21.795855861713033
2018-11-12,22.828540802001953,23.009327813419837,21.628767893832876,21.752031836498983,59631871,22.488878836418223
2018-11-13,23.17367935180664,23.40377161261432,22.105388257392505,22.187564736560667,56262237,22.89427974060449
2018-11-14,22.59844207763672,23.17367577565813,22.450524751437744,23.091499309171393,40686869,22.740880868244194
2018-11-15,22.89427947998047,22.92714913009186,22.35191693036218,22.417657797970886,28984649,22.72444851347817
2018-11-16,23.66673469543457,24.217315059032806,22.779232183540422,23.001108203360445,60566837,23.554427312669265
2018-11-19,24.052959442138672,24.34057628014905,23.420202711992967,23.58455563868052,51303927,23.937912811426898
2018-11-20,21.95746612548828,23.173674304007715,21.842420020144328,23.173674304007715,106721593,22.32452014988011
2018-11-21,21.79311752319336,22.162909294532575,21.078184257453547,21.59589493166861,48169230,21.67807035839316
2018-11-22,22.00677490234375,22.121821017932355,21.727375849583627,21.932816237355144,22484974,21.951990589953244
2018-11-23,21.66163444519043,21.899944473990967,21.201446859600203,21.784898361286277,39956777,21.587675259593865
2018-11-26,21.727378845214844,21.883512432930136,21.382238883477587,21.382238883477587,19292929,21.664376720540854
2018-11-27,21.135705947875977,21.415104992945132,20.872742509548704,21.365799740105203,37769486,21.141184483456602
2018-11-28,21.95746612548828,22.080731601083244,21.02065854223463,21.2425345174428,44789560,21.686285422935384
2018-11-29,21.628765106201172,22.49983196514475,21.46441372629088,22.425874862985932,36022482,21.864336932545598
2018-11-30,22.3272647857666,22.36013443774549,21.447980043773754,21.595897396143766,33767722,22.045126422428613
2018-12-03,24.036527633666992,24.562454574344418,23.33802993596359,24.340580125862328,98426281,23.979004047991666
2018-12-04,23.674951553344727,24.11048577105289,23.35446502689839,24.01187368816931,38890048,23.713300783765334
2018-12-05,23.379119873046875,23.609212134907754,22.86140914908794,23.0915029783348,30261168,23.283247052347523
2018-12-06,22.31082534790039,22.787446975208606,22.08894935741577,22.450524871458956,62379407,22.395740560174925
2018-12-07,22.44230842590332,22.71348968599714,22.26973924556445,22.26973924556445,23475181,22.47517911915497
2018-12-10,22.00677490234375,22.393002267095326,21.513717658214958,22.047862352943746,31758236,21.971164942551344
2018-12-11,22.08073616027832,22.08073616027832,21.678071573661672,21.702724987348187,29263529,21.946514631406103
2018-12-12,22.540922164916992,22.614880838330915,22.179346602380697,22.294392731075266,42253966,22.445049868542867
2018-12-13,23.17367935180664,23.20654900304232,22.45052821599,22.573792151049254,45944189,22.943585523612985
2018-12-14,22.98467254638672,23.296942847864187,22.836756767534485,23.173678915127688,29455604,23.039457387261795
2018-12-17,22.795663833618164,22.96823456374732,22.458741743836026,22.639528709670007,18869526,22.74088004706717
2018-12-18,22.36835289001465,22.910715486145463,22.228653338442406,22.45874717849847,26016277,22.502573904867507
2018-12-19,22.31082534790039,22.573788788155166,22.11360276770931,22.376566207964085,17771589,22.332738967921625
2018-12-20,22.13003921508789,22.45052572414751,21.998557489966725,22.220433488878367,24593408,22.193040809734043
2018-12-21,21.406888961791992,22.130040044445416,21.291842839845888,22.006776118448037,30415910,21.6095906153611
2018-12-24,21.521936416625977,21.858858542127845,21.30827821577843,21.423324336471016,14353251,21.56302439151075
2018-12-25,21.464412689208984,21.56302319891349,20.790566891761177,21.160360221617548,20016294,21.272667593294553
2018-12-26,21.291841506958008,21.645199222112947,21.20144723543863,21.521935303832,14960325,21.37949598816986
2018-12-27,21.201446533203125,21.875292294432274,21.201446533203125,21.858856687902996,23015611,21.426061786946175
2018-12-28,21.1685791015625,21.546588686957925,20.97135650474064,21.374019502508503,16379982,21.228841431087023
2019-01-02,21.078184127807617,21.464413071963932,20.9713558124918,21.209665854682076,19010947,21.17131767075445
2019-01-03,20.807004928588867,21.14392708295873,20.420777513609895,20.97957569179971,25016512,20.790569841719165
2019-01-04,21.291841506958008,21.571240557667227,20.47007996190402,20.667302544630687,30826174,21.111054008843084
2019-01-07,22.319046020507812,22.327263824995413,21.54658963991866,21.61233050843353,51125972,22.064299828473963
2019-01-08,22.351917266845703,22.78744993354011,22.006777314857825,22.31904604885355,29811607,22.38204817174788
2019-01-09,23.116153717041016,23.420206206565524,22.41765759285919,22.779231577705858,48181235,22.984672505488575
2019-01-10,23.280506134033203,23.559905204248913,22.869625332820203,23.09150134164783,34853681,23.23667889036744
2019-01-11,23.379119873046875,23.73247607053122,22.91071440986013,23.362684263660817,25208247,23.340770117812742
2019-01-14,23.025760650634766,23.37090058896454,22.927148567946595,23.07506590828591,19912996,23.1079366025153
2019-01-15,24.184444427490234,24.258403097764006,22.97645385794256,23.132589002674507,45985997,23.80643379439893
2019-01-16,23.97900390625,24.38988470911957,23.905045236342605,24.241967369304785,29958789,24.09131128390406
2019-01-17,23.88861083984375,24.463844619995168,23.855741188987473,24.143356511677226,23928180,24.069398882942128
2019-01-18,24.20909309387207,24.357010414997266,23.847519161550128,24.13513600069515,26038444,24.13787422347316
2019-01-21,24.07761573791504,24.619978301971734,23.568124392230732,24.07761573791504,33263772,24.088572810705838
2019-01-22,23.502382278442383,24.077614463027487,23.420205804248546,24.077614463027487,27797546,23.66673418190614
2019-01-23,23.305158615112305,23.724257203689078,23.075064811368446,23.091500418932824,21002623,23.36816021005661
2019-01-24,23.716039657592773,24.036526171651328,23.255852045104906,23.62564538239233,28432920,23.669472624783
2019-01-25,24.07761573791504,24.200881239425527,23.584560001416925,23.74069358652788,27671740,23.9543523262525
2019-01-28,24.25018310546875,25.030855623916104,24.14335322809669,24.225529695140025,39428623,24.474797319160515
2019-01-29,23.88861083984375,24.225532989896852,23.48594782069214,24.209097380775734,32067482,23.866697216810916
2019-01-30,23.46950912475586,24.077612475783074,23.461291321276143,23.75712597700291,21675752,23.66947097393836
2019-01-31,24.677499771118164,24.817199296523086,23.510598314025792,23.576339174958356,41621551,24.33509912722235
2019-02-01,25.910144805908203,25.918362610309657,24.67750235863659,24.932248025537998,45391952,25.502003258284816
2019-02-11,26.657941818237305,27.118129384800078,25.762223229037208,25.96766360316448,41390621,26.512764810691532
2019-02-12,26.53468132019043,26.953778333260136,26.362112146265936,26.690814886869035,24421916,26.61685726657217
2019-02-13,27.011302947998047,27.61118854057463,26.5346828494841,26.5428990861948,44726838,27.052391446018927
2019-02-14,27.077043533325195,27.389313798145317,26.772992639426707,27.019520475959848,24729037,27.07978332363241
2019-02-15,26.238849639892578,26.94556515788688,26.13201974804481,26.94556515788688,49534881,26.438811515274754
2019-02-18,27.471492767333984,27.66871381186085,26.37033200861436,26.625079253797878,44730235,27.17017952926973
2019-02-19,27.69336700439453,28.761656475086234,27.372880476664196,27.652279550670194,58541313,27.942634652048323
2019-02-20,27.915241241455078,28.35077386583226,27.37287873636915,27.948109321481816,31848781,27.87963128121883
