date,close,high,low,open,volume,vwap
2018-01-02,7.9889984130859375,8.036495613048162,7.884505297916032,7.979498791906744,28681140,7.9699997746833775
2018-01-03,8.235981941223145,8.482966620685804,7.9889972617604865,7.9889972617604865,60411968,8.235981941223145
2018-01-04,8.283479690551758,8.340475601372646,8.074492570363281,8.159987342528279,40209465,8.232815954095896
2018-01-05,8.19798469543457,8.302477799720183,8.188485075244884,8.283479465274455,26210098,8.229649190133212
2018-01-08,8.007996559143066,8.245481620508556,7.950999745804558,8.207484046927423,41548807,8.068159308485393
2018-01-09,8.112491607666016,8.25498231632123,7.8940057336035085,7.979499615236339,34969034,8.087159885863585
2018-01-10,7.932003021240234,8.159988508981154,7.84650823685394,8.131490549496988,32246203,7.979499922358443
2018-01-11,7.865506172180176,7.922502994166691,7.761013055460943,7.913003372846646,28672752,7.849674073935937
2018-01-12,7.789510726928711,7.922502702715601,7.770512390921279,7.837007925847866,23904780,7.827508606855197
2018-01-15,7.267043590545654,7.761012542358378,7.219546393019359,7.761012542358378,53186355,7.4158675086411305
2018-01-16,7.086555480957031,7.400035743168321,6.830071588878077,7.2670442128595365,55781372,7.105554271001143
2018-01-17,6.93456506729126,7.105554175387405,6.697079968452065,7.086555385598944,41917898,6.912399737043576
2018-01-18,7.210047721862793,7.552025936924115,7.039058161365255,7.086555362162766,65662257,7.267043940050722
2018-01-19,7.058056831359863,7.267043967763456,7.058056831359863,7.172050020746764,29981169,7.127719210161061
2018-01-22,7.0675554275512695,7.115052167687821,6.868067941264059,7.020058234447913,25926539,7.01689184550105
2018-01-23,7.143550872802734,7.314539959783329,7.124552085360446,7.267043217661019,25507263,7.194214305982169
2018-01-24,7.0960540771484375,7.181548851934623,6.991560966817377,7.0960540771484375,25694750,7.089721298633479
2018-01-25,7.105554103851318,7.153051304327724,7.039058113777724,7.105554103851318,25498986,7.0992211739855895
2018-01-26,6.93456506729126,7.086555385598944,6.877568244959,7.086555385598944,28369433,6.966229565949734
2018-01-29,6.782573699951172,7.001059989800915,6.754075744256375,6.944063625444482,25159078,6.845903144669488
2018-01-30,6.801572799682617,6.83957037766109,6.725577643725672,6.811072420660666,19152608,6.788906940356459
2018-01-31,6.36460018157959,6.782573991102357,6.36460018157959,6.782573991102357,33453492,6.5039247847538455
2018-02-01,5.965625286102295,6.459594224215211,5.7566381663428885,6.364599831797208,41482550,6.060619225553464
2018-02-02,6.108116149902344,6.155613347519646,5.747139169284869,5.956125842273933,30201125,6.003622888902286
2018-02-05,6.222109794616699,6.2316089630638904,5.918128703869602,6.003623484728728,19408616,6.123949153850064
2018-02-06,6.098617076873779,6.279105796469027,6.041620710627941,6.089117456016046,26092471,6.139781194656916
2018-02-07,6.1366143226623535,6.307603412157221,5.908628417035701,6.193610685827309,21601393,6.117615383951758
2018-02-08,6.1366143226623535,6.184111518449898,6.098616747219049,6.155613110384006,15133004,6.1397808627771004
2018-02-09,5.870630741119385,6.070118235266012,5.804135211715057,6.003622705861684,23958790,5.914961396033484
2018-02-12,6.459594249725342,6.459594249725342,5.880130537334547,5.880130537334547,54059652,6.2664396789284105
2018-02-13,6.75407600402832,7.001060259072246,6.450094929468939,6.554588494624798,74223810,6.735077064189835
2018-02-14,6.925065517425537,6.9630630973948415,6.640083214688871,6.744576786087899,45721216,6.842737276503083
2018-02-22,7.314540386199951,7.47603031535721,6.849069840244885,7.020058937193651,54800518,7.213213513934015
2018-02-23,7.162550449371338,7.248045228764342,7.048557712158581,7.238545607513176,36181701,7.1530511300980875
2018-02-26,7.609022617340088,7.7515133111447945,7.26704395568168,7.35253828137113,75560817,7.54252662805552
2018-02-27,7.628020763397217,7.704015918987861,7.504528862045848,7.609022427466413,39918060,7.612188514810309
2018-02-28,7.419034004211426,7.7705122744162916,7.14355134173116,7.59002310241636,67018563,7.444365873452959
2018-03-01,7.5140275955200195,7.590022746716319,7.238544945950017,7.314540097146317,40719251,7.447531762728786
2018-03-02,7.428533554077148,7.83700773348145,7.4000351448318025,7.447532342585096,46205703,7.555192144130134
2018-03-05,7.666018009185791,7.732514446898004,7.4665309608833415,7.4665309608833415,40968504,7.621687805655712
2018-03-06,8.036495208740234,8.131489603885614,7.789510506109204,7.789510506109204,77021552,7.985831772911684
2018-03-07,8.064992904663086,8.131489341492571,7.865505406041958,7.998497373767265,46816797,8.020662550732538
2018-03-08,7.856006145477295,8.102989917035906,7.6185210877194605,8.007996437492933,59180175,7.859172383410887
2018-03-09,7.941500663757324,8.03649505711038,7.732514447874481,7.818008314771821,39735991,7.903503389580728
2018-03-12,8.473467826843262,8.739450865919853,8.055493573789207,8.074492815261525,84728232,8.422804088850773
2018-03-13,8.340475082397461,8.558961809438923,8.283479175123071,8.549462189581988,34717213,8.394305355653152
2018-03-14,8.283479690551758,8.539963101113084,8.273980070103722,8.340475601372646,28454579,8.365807620589521
2018-03-15,8.18848705291748,8.264482220921932,8.0459963393926,8.216985014435684,29991462,8.166321871077338
2018-03-16,8.159988403320312,8.359475928993973,8.083993241724041,8.178986740752487,19544148,8.201152524679442
2018-03-19,7.846508026123047,8.178986626999178,7.837008404572187,7.9794991040999905,28183841,7.954167685898137
2018-03-20,7.808510780334473,7.837008740274001,7.599523626932365,7.789511536418912,24486478,7.748347715846947
2018-03-21,7.827507972717285,8.121989868772744,7.808509637516048,7.922502366524511,25837671,7.919335826335359
2018-03-22,7.7135162353515625,7.941501722678099,7.704016613562841,7.723015857140283,17283432,7.786344857197501
2018-03-23,6.953563213348389,7.457031322617094,6.944063592850154,7.428533367056062,44609264,7.118219376271878
2018-03-26,7.115053176879883,7.219546744748448,6.668581400841798,6.668581400841798,38150730,7.001060440823376
