date,close,high,low,open,volume,vwap
2018-01-02,31.522336959838867,32.078924465074024,30.95070910807306,31.27413107328267,30557339,31.517323510995315
2018-01-03,30.582157135009766,32.00370800899433,30.409164459947092,31.60507283903252,41635915,30.998343201317066
2018-01-04,29.92027473449707,30.815327551847272,29.724718639738462,30.634811805823563,57472560,30.153440308694268
2018-01-05,29.724712371826172,30.27377679928563,29.66453951277316,30.14591377759774,31347254,29.887676227961652
2018-01-08,29.220779418945312,29.920273237334918,28.70932151153785,29.82249662944842,52488753,29.28345805593936
2018-01-09,29.280948638916016,29.702150059941346,29.09291275136541,29.333598457894187,41408897,29.358670483407593
2018-01-10,29.138044357299805,29.438900076098275,28.80709933666131,29.107957924659917,35773683,29.1280145900198
2018-01-11,29.42385482788086,29.634456972616572,28.927440200403726,29.040262880412143,32807230,29.328584000300385
2018-01-12,30.34147071838379,30.416683925199642,29.363684683778047,29.48402753620337,42273147,30.04061310912049
2018-01-15,31.928497314453125,31.996190355172967,30.461816678323437,30.461816678323437,69973165,31.462168115983175
2018-01-16,31.326778411865234,31.92849264742139,31.071049503103893,31.845756402057457,45327879,31.442106854130174
2018-01-17,31.23652458190918,32.116534136379784,30.905582411834928,31.23652458190918,39729994,31.41954704337463
2018-01-18,31.010881423950195,32.24439651423389,30.76267551880786,31.612595752234895,44905249,31.339317818997316
2018-01-19,30.867969512939453,31.432077130343174,30.66489042637015,31.221475002123313,32260875,30.988312356550924
2018-01-22,30.988313674926758,31.590027918583623,30.770191364976196,30.958227245443958,36432096,31.116177652828856
2018-01-23,30.81532096862793,31.77806375721133,30.755148109741548,31.4772052011791,49172216,31.11617761186027
2018-01-24,29.912748336791992,31.35686252773239,29.69462602591042,31.063527012022615,45641987,30.3214122968116
2018-01-25,29.521635055541992,29.860100235114324,28.882314170172044,29.860100235114324,46236925,29.42134982027612
2018-01-26,29.995485305786133,30.4016406385167,29.24334176259631,29.446420863561553,41237468,29.880155902299716
2018-01-29,28.912399291992188,30.34899347016297,28.874792685388794,30.02557148881351,37513949,29.37872848251465
2018-01-30,28.761974334716797,29.190695984134564,28.604021988194212,28.70932163974239,19216406,28.852230769015193
2018-01-31,29.73223304748535,29.769842519629513,28.521281495960466,28.581454356031216,31885483,29.34111902102511
2018-02-01,30.115829467773438,30.273778930105106,29.24334303449369,29.634458038267375,36331004,29.87765047745741
2018-02-02,31.048484802246094,31.28165033548077,29.784883409670968,29.860099486133738,36069500,30.70500618246594
2018-02-05,32.39482498168945,32.627990533187074,30.476859354261205,30.476859354261205,51548193,31.833224956379244
2018-02-06,32.229347229003906,32.59037862719738,31.37942715560592,31.590026413552366,61512099,32.06638433726907
2018-02-07,31.996191024780273,33.25979256519475,31.063531651921867,32.492605710714514,49261197,32.106505080632296
2018-02-08,30.710018157958984,31.890883134050423,29.814965624412295,31.65019746180246,37750116,30.80528897214057
2018-02-09,28.077516555786133,29.92026572540095,27.641271974617194,29.679580049307596,59431624,28.54635141860142
2018-02-12,27.746578216552734,28.212906466548507,26.956827974198536,28.13017307688495,31092892,27.638770885766593
2018-02-13,29.04026222229004,29.476503978756416,28.205382442907982,28.205382442907982,30395627,28.907382881318146
2018-02-14,29.29599380493164,29.672065605074025,28.664193065924433,29.07035129868624,13796180,29.210750825310033
2018-02-22,30.484378814697266,30.58215828486997,29.63445862298098,29.63445862298098,15201312,30.233665240849405
2018-02-23,31.19139289855957,31.574984833845228,30.28129705275662,30.755148276862307,16139878,31.015891595053805
2018-02-26,31.973617553710938,32.033790408350725,30.890531992991455,31.364383181081067,21517975,31.63264665168437
2018-02-27,31.439598083496094,32.116528388869845,31.123699187121534,32.0413123164951,17330582,31.559941886495825
2018-02-28,30.108304977416992,31.063527617183443,30.07069837427026,30.837885129103157,16935386,30.414176989623567
2018-03-01,30.221128463745117,30.74762952947029,29.777363648673898,29.905226676630022,17164832,30.2487072139631
2018-03-02,29.258386611938477,29.972920722517888,29.070350715638615,29.709671615378113,21780666,29.433886016698324
2018-03-05,29.348642349243164,29.672064312816165,28.75444824228811,29.333599133588603,16910888,29.25838496811581
2018-03-06,30.37908363342285,30.401647026315448,29.07787537460693,29.596853495540287,18253829,29.952868678115077
2018-03-07,29.66454315185547,30.679938753939382,29.431380467421537,30.318910162931832,18200192,29.925287457738794
2018-03-08,30.138391494750977,30.431727017023437,29.559240623177185,29.566763665348226,15408364,30.043119711650533
2018-03-09,30.303863525390625,30.649848860732025,29.950355147994053,30.183520675306667,11619399,30.30135584470557
2018-03-12,30.08574104309082,30.830364396355254,29.92026854920987,30.687455290112666,18196118,30.27879132955198
2018-03-13,29.198211669921875,30.26625697687825,29.032739174810352,30.02556840707973,18199182,29.49906927387016
2018-03-14,29.318553924560547,29.48402641631019,28.95752538099754,28.96504555371352,13156612,29.253368573956095
2018-03-15,30.296340942382812,30.311384157521225,29.08538938113982,29.08538938113982,22827193,29.89770482701462
2018-03-16,30.657371520996094,31.417038155012097,30.379079195572455,30.499422055420524,24466885,30.817829623860217
2018-03-19,31.620115280151367,31.66524205650596,30.574636213004386,30.63480620454382,18974395,31.286664516553902
2018-03-20,31.334300994873047,31.620116354698013,31.033442419352035,31.221478311752662,13506207,31.329286589641033
2018-03-21,30.37908363342285,32.199272882372654,29.942841778696376,31.951064083752012,22203483,30.840399431497293
2018-03-22,29.679582595825195,30.44676933014747,29.07786835396454,30.093260957779407,26633258,29.7347400933124
2018-03-23,29.529159545898438,29.551725807302425,28.355817244106717,28.42351028991781,33028137,29.14556753243586
2018-03-26,27.746578216552734,29.25086548549417,27.25016353257007,29.25086548549417,40476877,28.082535744872327
2018-03-27,27.182464599609375,28.273073207070993,26.74622287814451,28.205380179871316,50697629,27.400586894941625
2018-03-28,25.88125991821289,27.167424723833236,25.68570385405307,26.716139733187497,43416288,26.2447961653664
2018-03-29,26.44536590576172,26.535622324298842,25.03133529241433,25.881258268805027,46553652,26.00410784082496
2018-03-30,25.535274505615234,26.317504498760677,25.332195399556323,26.204681816772396,44748341,25.728324801310745
2018-04-02,25.17424774169922,25.933911531291486,25.099031658590945,25.384847036001986,38932056,25.402396977193884
2018-04-03,24.956125259399414,25.21937437574744,24.7003963167184,24.865868829394405,35000742,24.958631983955087
2018-04-04,24.956125259399414,25.249460808815833,24.790652746723413,25.159204378810823,31334470,24.998746271646223
2018-04-09,25.44502067565918,25.497670500834687,24.903476337625083,25.046382596072842,27939480,25.28205583803965
2018-04-10,25.918869018554688,25.9715188435602,25.24946164131289,25.384847725384297,37991524,25.713283167809262
2018-04-11,25.75339698791504,26.069295908733388,25.66313769408122,25.918866621543696,25287153,25.82861019690988
2018-04-12,25.114070892333984,25.828607787941998,25.10655071981589,25.79852135947014,25901784,25.34974313336396
2018-04-13,24.805692672729492,25.43749333735522,24.722956427366633,25.384843521069726,23424793,24.988714145817113
2018-04-16,24.55748748779297,25.016292632564582,24.25662892706416,24.76808675878321,28584811,24.61013634914057
2018-04-17,24.211502075195312,24.88843248032481,24.11372547049899,24.7680896159907,23809836,24.40455334200637
2018-04-18,24.05354881286621,24.51987698001703,23.95577078897971,24.39201396208848,30305879,24.17639886062098
2018-04-19,24.203981399536133,24.42210373324361,23.963295675858966,24.203981399536133,35046941,24.196460269546236
2018-04-20,23.444316864013672,24.203982097914032,23.135938092329383,24.106202623223826,35295335,23.594745684752365
2018-04-23,23.767738342285156,23.805344948912474,23.241237241902223,23.30893028151146,22042542,23.604773511033283
2018-04-24,24.813217163085938,24.910993759495454,23.775258252923635,23.775258252923635,43067807,24.499823058501676
2018-04-25,24.47475242614746,24.745524570084683,24.384493132035043,24.647745102729573,18030012,24.534923376089065
