date,close,high,low,open,volume,vwap
2018-01-02,29.731508255004883,30.24240248481872,29.528015039154486,30.05622847205308,21099415,29.833975259659365
2018-01-03,29.80078125,30.307347532320204,29.701199542818436,29.740165894520164,27982164,29.936442775046213
2018-01-04,30.55413818359375,30.606093942899708,29.800784311405014,29.92634298091996,36054515,30.320338812632826
2018-01-05,30.445894241333008,31.078019190759314,30.25539228041874,30.978439337024156,30082216,30.593101904170354
2018-01-08,30.852882385253906,30.89184873975806,30.26405170132758,30.484862280250454,22003110,30.669594275446514
2018-01-09,32.34226608276367,32.55441888319043,30.770613456968803,31.039049952722227,48968545,31.88909947430763
2018-01-10,32.428863525390625,32.75791356909422,32.03919626612202,32.29897691243312,32639138,32.40865778686896
2018-01-11,32.156097412109375,32.55009447526091,31.9396184855916,32.29897713960521,19428343,32.21527012432063
2018-01-12,32.303306579589844,32.47216140185322,32.02188063908487,32.1560970525976,16211864,32.265782873509316
2018-01-15,32.25135040283203,32.90512442573134,31.870342730398143,32.212385901450226,31705660,32.34227251965384
2018-01-16,32.51545715332031,33.333756204781906,31.978584054919942,32.12146378719315,38745028,32.609265804340716
2018-01-17,31.840038299560547,32.76224517499461,31.71014796924967,32.727610474390424,25895921,32.104143814601606
2018-01-18,31.519641876220703,32.45917160006719,31.142967736671952,31.909309129089454,22410576,31.70726040431995
2018-01-19,32.195064544677734,32.37257896517123,31.19492132647836,31.554279968462648,26270372,31.920854945442443
2018-01-22,33.073970794677734,33.11293899628906,32.121455567459435,32.19505846030581,28687817,32.76945511947541
2018-01-23,33.20386505126953,33.762387142225954,32.69297077328671,33.035010225668394,33091287,33.2197409889274
2018-01-24,33.801353454589844,33.944229465090686,33.04366797232723,33.26448039968078,31274529,33.596416964002586
2018-01-25,32.93109893798828,34.095763389410536,32.67564811579181,34.06545849455497,34768292,33.234170147730204
2018-01-26,33.40302658081055,33.667133307103995,32.79688042163518,32.9397564320144,23677676,33.289013436516576
2018-01-29,31.71014404296875,33.7710438959777,31.562938235681607,33.55889107647759,39429801,32.34804205820935
2018-01-30,32.082489013671875,32.39421980178466,31.62787852250954,31.710141019939158,19432036,32.03486244598869
2018-01-31,32.770904541015625,32.8618266585171,31.99590349669266,32.03486799836574,19357538,32.54287823207513
2018-02-01,32.13877487182617,33.29478342424604,31.6928239514515,32.98738241584474,21782702,32.37546074917457
2018-02-02,32.160423278808594,32.90078950197208,31.913635774486636,32.389895290878,17905625,32.324949518422436
2018-02-05,31.76642608642578,31.891986593290515,31.04338092484985,31.801064491132628,27926640,31.567264534855383
2018-02-06,29.87871551513672,30.952461636281832,29.086395327223695,30.952461636281832,54273156,29.972524159547415
2018-02-07,29.307205200195312,30.826902235108808,29.043098477213668,30.77494647966835,34542360,29.7257353041726
2018-02-08,29.922012329101562,30.25972382744035,29.346172902103596,29.428435412374878,24139225,29.842636352881836
