date,close,high,low,open,volume,vwap
2018-01-02,4.522652626037598,4.554147542379641,4.484858906641815,4.491158010053337,49500856,4.520553025019685
2018-01-03,4.5730438232421875,4.591940529748759,4.516353103007004,4.528951007463964,55527469,4.5604458186659835
2018-01-04,4.598240375518799,4.604539178586691,4.560446355680314,4.585642469025232,42924645,4.587741969928602
2018-01-05,4.5919413566589355,4.617137170110079,4.573044646749472,4.598240460200616,39693044,4.594041057839496
2018-01-08,4.554147243499756,4.604538866053694,4.535250234863147,4.59194096041521,70728082,4.564645448138866
2018-01-09,4.560446262359619,4.579343271892171,4.547848356123843,4.55414745942062,39354221,4.562545963458544
2018-01-10,4.598240375518799,4.617137085080259,4.5478484491867475,4.573044562531664,58626264,4.587741969928602
2018-01-11,4.598240375518799,4.636034094999501,4.585642469025232,4.591941272093124,43032764,4.606638979847844
2018-01-12,4.5919413566589355,4.629735076835652,4.585642553475044,4.610838366926187,30936859,4.60243966232321
2018-01-15,4.629734992980957,4.648632002905943,4.579343366991372,4.598240376916358,76277165,4.6192367876260905
2018-01-16,4.629734992980957,4.629734992980957,4.585642470418962,4.610838283413754,46748893,4.615037485460292
2018-01-17,4.673828125,4.736817661652735,4.6108385883472645,4.623436495677812,109441414,4.673828125
2018-01-18,4.717920303344727,4.730518510106131,4.667528677730234,4.686425687514559,67974014,4.705322497060364
2018-01-19,4.799807548522949,4.837601273272206,4.755715019827729,4.755715019827729,132260260,4.797707947207628
2018-01-22,4.730518341064453,4.787208767676075,4.711621331955399,4.774610861722629,97380316,4.743116146898642
2018-01-23,4.818704128265381,4.831302035383602,4.711621767581604,4.724219674699825,118666717,4.787209310410195
2018-01-24,4.862796306610107,4.9005903256303975,4.774610963064242,4.8313016912369005,148859926,4.8459991984349156
2018-01-25,4.799807548522949,4.843900377575994,4.762013823773692,4.843900377575994,79458185,4.801907249957545
2018-01-26,4.850198268890381,4.887992286885997,4.787208739493967,4.787208739493967,85956641,4.841799765090115
2018-01-29,4.793508052825928,4.875394294453402,4.774611042999414,4.850198481589905,91533019,4.814504463426248
2018-01-30,4.705322742462158,4.806106301449659,4.699023938976704,4.793508394120947,68342136,4.73681766096284
2018-01-31,4.730518341064453,4.736817143862291,4.680126416892898,4.692724322846344,84584594,4.715820633939881
2018-02-01,4.793508052825928,4.806105959257676,4.699023604408922,4.717920313877655,124819105,4.766212538830842
2018-02-02,4.768311977386475,4.787208685814624,4.711621251386496,4.755714071648454,62354936,4.755713971529198
2018-02-05,4.9131879806518555,4.925785886228593,4.705322088099043,4.72421909664303,157635660,4.848098651659831
2018-02-06,4.825003147125244,4.919487604910378,4.806106435782904,4.850198962486905,201354610,4.850199062606175
2018-02-07,4.755714416503906,4.976177933084836,4.755714416503906,4.887992586524022,160803229,4.829202255364216
2018-02-08,4.617137432098389,4.762013517842004,4.5793437097771585,4.749415610401595,98494873,4.652831553239184
2018-02-09,4.5415496826171875,4.573044599283107,4.440766429858701,4.5415496826171875,129082227,4.518453570586332
2018-02-12,4.560446262359619,4.591941178127946,4.503755834477518,4.522652543652293,55113084,4.552047758321694
2018-02-13,4.610837459564209,4.6486311723035385,4.573043746824879,4.573043746824879,41155277,4.610837459564209
2018-02-14,4.610837459564209,4.629734165755009,4.591940453015679,4.617136261508566,26351961,4.610837359444965
2018-02-22,4.686426162719727,4.692724966381348,4.629735427976072,4.654931243338182,40352233,4.6696288523590495
2018-02-23,4.699023723602295,4.711621630353596,4.667528806545146,4.686425816850994,29974961,4.692724720167012
2018-02-26,4.717920303344727,4.736817313129052,4.680126584133857,4.699023593918183,34545619,4.711621400202545
2018-02-27,4.623435974121094,4.736817127305811,4.623435974121094,4.736817127305811,36881977,4.661229691849333
2018-02-28,4.604538917541504,4.636033832168772,4.5730443032720025,4.610838020610064,48044847,4.60453901766076
2018-03-01,4.63603401184082,4.661229824376005,4.566745377190171,4.579343283457764,62790814,4.621336404468999
2018-03-02,4.617137432098389,4.648632350878316,4.585642813676267,4.610838628557087,34179750,4.617137532217657
2018-03-05,4.610837459564209,4.654929974247896,4.5982395553177655,4.604538357262123,31432790,4.62133566304329
2018-03-06,4.63603401184082,4.6423328147957275,4.5982402930380415,4.63603401184082,21289939,4.625535706558196
2018-03-07,4.604538917541504,4.686425455286188,4.604538917541504,4.648631737948127,29062017,4.631834430123065
2018-03-08,4.617137432098389,4.636034443437906,4.598240721116676,4.636034443437906,17396520,4.617137532217657
2018-03-09,4.617137432098389,4.629735339538798,4.598240721116676,4.629735339538798,20399374,4.615037830917955
2018-03-12,4.617137432098389,4.629735339538798,4.604539524657978,4.617137432098389,24556201,4.617137432098389
2018-03-13,4.5919413566589355,4.648632087102904,4.585642553475044,4.62343627365176,26123170,4.608738665745627
2018-03-14,4.560446262359619,4.598240281424723,4.55414745942062,4.5856423751889475,17660761,4.570944667734987
2018-03-15,4.547847747802734,4.560445652353412,4.535249843252057,4.535249843252057,14511587,4.547847747802734
2018-03-16,4.522652626037598,4.56044634543338,4.510054719572337,4.535250532502858,24805034,4.531051230347772
2018-03-19,4.510054588317871,4.535250400515128,4.510054588317871,4.5163536915460725,15273793,4.518453192383624
2018-03-20,4.522652626037598,4.535250532502858,4.503755916518598,4.503755916518598,16601097,4.520553025019685
2018-03-21,4.503756523132324,4.5478490515206955,4.503756523132324,4.5352511433586145,21694843,4.518454032595115
2018-03-22,4.478559970855713,4.522652491998452,4.478559970855713,4.510054585906559,19351151,4.493257477903293
2018-03-23,4.327385425567627,4.44706570099254,4.283292898024324,4.440766897211132,59395065,4.352581341528164
2018-03-26,4.295889854431152,4.327384467077956,4.239199131166054,4.3210856646916955,38664139,4.287491150891721
2018-03-27,4.302188873291016,4.358879599408626,4.289590967526854,4.321085882116141,25705564,4.316886480075499
2018-03-28,4.314786911010742,4.358879732712645,4.270694389666614,4.270694389666614,22781103,4.314787011130001
2018-03-29,4.36517858505249,4.3714776883774435,4.3021890535918486,4.3147869598839765,23625388,4.346281775673927
2018-03-30,4.333683967590332,4.384075592736628,4.327384864268156,4.365178583127878,19860592,4.348381474865039
2018-04-02,4.327385425567627,4.371478253468748,4.327385425567627,4.346282437627484,24152840,4.342083034868001
2018-04-03,4.302188873291016,4.333683787880302,4.283292164823656,4.321085882116141,16200017,4.306388275331658
2018-04-04,4.289590835571289,4.314786646324544,4.283292033061854,4.3021887409479165,18396218,4.295889838319229
2018-04-09,4.295889854431152,4.302188656817413,4.27699284655687,4.289590751687141,18262044,4.291690452601812
2018-04-10,4.3714776039123535,4.384075509961066,4.28329226157136,4.295890167620073,24476200,4.346281791814927
2018-04-11,4.396673679351807,4.440766503342162,4.3588799589419835,4.377776668968,26217027,4.398773380545317
2018-04-12,4.3714776039123535,4.409271322058493,4.352580594660397,4.409271322058493,18109392,4.377776506877081
2018-04-13,4.333683967590332,4.390374395701026,4.333683967590332,4.384075592736628,12837318,4.352580776960564
2018-04-16,4.295889854431152,4.358879380082511,4.27699284655687,4.358879380082511,25108476,4.310587360356845
2018-04-17,4.289590835571289,4.321085749191735,4.258096222308599,4.2958899384384805,25886186,4.2895909356905415
2018-04-18,4.308487415313721,4.346281127684822,4.29588951119002,4.333683223561121,25554512,4.316886018062854
2018-04-19,4.308487415313721,4.333683223561121,4.29588951119002,4.333683223561121,17890330,4.312686716688288
2018-04-20,4.232900142669678,4.308487875849201,4.201405529172822,4.289590867464881,27249762,4.247597849230567
2018-04-23,4.245498180389404,4.264395189362376,4.207704462801228,4.207704462801228,15449258,4.2391992775176695
2018-04-24,4.308487415313721,4.308487415313721,4.220301786090091,4.220301786090091,22659010,4.2790922055725105
2018-04-25,4.264395713806152,4.314787343454316,4.2580969102790345,4.2895915286302335,18125603,4.279093322513167
2018-04-26,4.245498180389404,4.302188906950552,4.2391993776369254,4.295890104198073,17484809,4.262295488325627
2018-04-27,4.283292293548584,4.302189002583843,4.258096481263056,4.276993190298314,25484920,4.281192592465161
2018-05-02,4.289590835571289,4.321085749191735,4.258096222308599,4.314786646324544,24175050,4.2895909356905415
2018-05-03,4.289590835571289,4.3021887409479165,4.258096222308599,4.283292033061854,21377739,4.283291932942602
2018-05-04,4.270694255828857,4.302188870036554,4.251797247018027,4.295890067338121,19732790,4.274893457627813
2018-05-07,4.283292293548584,4.289591096441079,4.26439528415555,4.27069438740582,25350972,4.279092891381738
2018-05-08,4.308487415313721,4.321085319437421,4.276992504825606,4.276992504825606,26390011,4.3021884131922485
2018-05-09,4.302188873291016,4.308487976351979,4.283292164823656,4.308487976351979,17699333,4.297989671488884
2018-05-10,4.3399834632873535,4.346282567614971,4.302189738395133,4.308488842722749,28178051,4.329485256432485
2018-05-11,4.333683967590332,4.352580676841304,4.314786957981582,4.346281873876906,16186298,4.3336838674710725
2018-05-14,4.3462815284729,4.371477339043708,4.327384520365918,4.3462815284729,21888363,4.348381129294175
2018-05-15,4.3399834632873535,4.346282567614971,4.3147876466925394,4.346282567614971,16939597,4.333684559198288
2018-05-16,4.289590835571289,4.333683654568363,4.283292033061854,4.333683654568363,24526212,4.302188841067168
2018-05-17,4.289590835571289,4.314786646324544,4.276992930194662,4.2958899384384805,15838641,4.293790137363498
2018-05-18,4.333683967590332,4.333683967590332,4.27699323912186,4.289591145408434,20367510,4.314787058100841
2018-05-21,4.3462815284729,4.358879433758304,4.327384520365918,4.3462815284729,23846814,4.344181827532374
2018-05-22,4.3399834632873535,4.352581371584761,4.3147876466925394,4.346282567614971,19173259,4.335784160521551
2018-05-23,4.295889854431152,4.333683569821967,4.289590751687141,4.333683569821967,18842718,4.306388058646753
2018-05-24,4.283292293548584,4.308488105834112,4.27069438740582,4.308488105834112,18353804,4.287491595596172
2018-05-25,4.283292293548584,4.302189002583843,4.258096481263056,4.295890199691348,22528220,4.281192592465161
2018-05-28,4.276993274688721,4.295890284454615,4.245498358531489,4.28329237806328,23952419,4.272793972558275
2018-05-29,4.232900142669678,4.270694159438319,4.220302237199384,4.2517971510539985,23501340,4.241298846435794
2018-05-30,4.15101432800293,4.220302664933141,4.13841642125582,4.21400386173848,30303512,4.169911138063964
2018-05-31,4.169910907745361,4.207704626806638,4.138416292039853,4.18880791745489,49904635,4.172010608863951
2018-06-01,4.188807964324951,4.195106767393421,4.157313047909256,4.17621005783023,16765434,4.180409259875876
2018-06-04,4.169910907745361,4.201405823808648,4.157313001391602,4.18880791745489,29023743,4.17620991098187
2018-06-05,4.088024616241455,4.169911162726974,4.056529998610115,4.169911162726974,61876150,4.104821925859515
2018-06-06,4.07542610168457,4.08172520448665,4.025034480698943,4.08172520448665,49247469,4.060728595623388
2018-06-07,4.069127559661865,4.0817254657145305,4.018735935451205,4.069127559661865,81001346,4.0565296536092
2018-06-08,3.974642753601074,4.043931380785369,3.936849038870843,4.043931380785369,64773960,3.985141057752429
2018-06-11,3.943148136138916,3.9557460410318495,3.911653223727709,3.9557460410318495,51703765,3.936849133632825
2018-06-12,3.9179530143737793,3.936850026659185,3.88015929016079,3.930550922444776,56944531,3.9116541103979183
2018-06-13,3.861262798309326,3.899056524676403,3.854963693735894,3.899056524676403,37408822,3.8717610055738745
2018-06-14,3.8738598823547363,3.8864577884616716,3.829767060801576,3.8423649669085114,32389708,3.863361577205995
2018-06-15,3.9053542613983154,3.924251269595444,3.8612617428679403,3.8675605453618127,37046692,3.8969557579539003
2018-06-19,3.7793753147125244,3.8864576633532883,3.747880400280148,3.8864576633532883,60318395,3.80457112611532
2018-06-20,3.7982728481292725,3.8171695591128407,3.7793758367878985,3.7793758367878985,33595052,3.7982727480100036
2018-06-21,3.791973352432251,3.8297670708522404,3.766777540152258,3.7982724556811367,32223155,3.7961726544789163
2018-06-22,3.8108701705932617,3.817168973168301,3.7604782482041466,3.7919731621526234,23482702,3.79617246398857
2018-06-25,3.7793753147125244,3.836066040547697,3.747880400280148,3.8297669375181163,34035651,3.7877739185134565
2018-06-26,3.7604784965515137,3.779375506240137,3.678592255521556,3.773076402891336,40693265,3.7394820861044025
2018-06-27,3.722684383392334,3.760478098410387,3.703787676062181,3.7289834860742164,25023943,3.7289833859549675
2018-06-28,3.766777276992798,3.7730760794438543,3.684890742624796,3.684890742624796,33469660,3.741581366353816
2018-06-29,3.7982728481292725,3.804571651671193,3.7541800219046033,3.7730767328881716,20357575,3.7856748405683565
2018-07-02,3.741581916809082,3.7919735439136697,3.6974890929136737,3.785674740704491,28254197,3.7436815178788088
2018-07-03,3.7793753147125244,3.7856744177421056,3.7226845888773523,3.728983691906933,28788384,3.7625781071106608
2018-07-04,3.791973352432251,3.8234682679611294,3.766777540152258,3.7793754462922546,23241603,3.7940730535152127
2018-07-05,3.6911895275115967,3.779374856735256,3.6407979108123634,3.7667769525604475,88027649,3.7037874316864055
2018-07-06,3.6911895275115967,3.6974883294201373,3.621900904371287,3.678591623336789,72603832,3.6701929204343404
2018-07-09,3.791973352432251,3.8045712585722473,3.6722930939233964,3.678592197172282,52231047,3.756279234975965
