date,close,high,low,open,volume,vwap
2018-01-02,36.07988739013672,36.617818292150424,35.734072713081474,36.188751996916714,6654907,36.143926131789534
2018-01-03,36.29122543334961,36.41930408421603,35.57397951636646,36.01585411093351,8261303,36.09483634464403
2018-01-04,37.7257080078125,38.077925130128065,35.95181076987944,36.16314104326878,19484066,37.25181463594
2018-01-05,37.431121826171875,38.13555599030241,37.14294234807408,37.78333890823714,8320181,37.56987338818279
2018-01-08,36.73308563232422,37.6680639503927,36.137516150651784,37.46313611818779,12202569,36.8462219111229
2018-01-09,37.885799407958984,38.071516659235,36.508949944141904,36.681855571107945,14586744,37.48875533711196
2018-01-10,37.847381591796875,38.045903644930945,36.95723012893447,37.776938172295054,10413944,37.616838455220766
2018-01-11,37.7257080078125,37.9754629000222,37.14294659265652,37.91782768183254,6779647,37.61470583349708
2018-01-12,37.975460052490234,38.250827916517025,37.1493496202468,37.72570517900802,9089288,37.79187919641802
2018-01-15,39.26264953613281,39.70452058072622,37.80254513726858,37.91141315553108,18840829,38.92323841804254
2018-01-16,40.66511535644531,42.650338993693666,38.74392931583797,39.128165155927036,17705436,40.68646122199232
2018-01-17,39.36511993408203,41.56167767103863,39.28827069811207,40.94049165056743,13702073,40.07168943441091
2018-01-18,41.728172302246094,42.52226038928016,39.54442322274039,39.659693632783274,18801440,41.264951971422214
2018-01-19,41.894676208496094,42.90650034884101,40.46659400278863,41.708958966976766,11963949,41.75592352004191
2018-01-22,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-01-23,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-01-24,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-01-25,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-01-26,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-01-29,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-01-30,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-01-31,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-02-01,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-02-02,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-02-05,41.894676208496094,41.894676208496094,41.894676208496094,41.894676208496094,0,41.894676208496094
2018-02-06,33.934566497802734,35.01043194903188,33.934566497802734,33.934566497802734,35632095,34.29318831487912
2018-02-07,33.396629333496094,35.541954027409915,33.04441225480354,34.56855099167653,21396694,33.99433187190318
2018-02-08,34.29958724975586,35.529147600596055,33.17249254154003,33.30057117473896,14826257,34.33374246396398
2018-02-09,34.805503845214844,34.97841292923597,32.038996121778474,33.601563171001565,12021277,33.94097096540977
2018-02-12,36.73949432373047,37.23900061000593,35.2986038339241,35.42027664438439,11294477,36.425699589220166
2018-02-13,37.642452239990234,37.78333907343232,36.0734830547879,37.14294251046934,9359572,37.166424789403486
2018-02-14,37.443931579589844,37.975460130893524,36.82915140362021,37.27102251754743,6623052,37.41618103803452
2018-02-22,37.7257080078125,38.42373985934779,37.239006429666546,38.42373985934779,6746129,37.796151432275614
2018-02-23,37.098121643066406,38.1035436608936,36.24639468898298,37.783345326420594,6031537,37.14935333098099
2018-02-26,36.400089263916016,37.194180985942054,35.42668948666513,37.09812114488193,12494767,36.3403199121744
2018-02-27,36.05427551269531,36.48333844177167,35.72126899812976,36.4128950190814,7309353,36.08629431753224
2018-02-28,35.09367752075195,36.0094419357161,34.74146043807344,35.593187248958614,8973725,35.28152663151383
2018-03-01,35.84934997558594,36.047872050652884,34.6454058983159,35.02323944831109,7842644,35.51420930818491
2018-03-02,35.58038330078125,36.35526097537638,35.22176036274219,35.22816617596528,4916871,35.71913487963327
2018-03-05,34.73505783081055,35.9454041092618,34.48530296825232,35.58037882400943,5001788,35.055254969441556
2018-03-06,35.18333435058594,35.3498341703818,33.68480519169113,34.735057449403115,7289942,34.73932457088629
2018-03-07,36.34244918823242,37.014864565742,35.240967489996,35.27298971279274,10908633,36.19942708132348
2018-03-08,36.38727569580078,36.86116901783026,35.74047673738815,36.22717826434395,7139599,36.32964048367307
2018-03-09,36.771514892578125,37.56560649520887,36.53456823227767,36.53456823227767,8146369,36.95722987335489
2018-03-12,35.939002990722656,37.078909422034904,35.85575477907851,36.745902895131024,9421206,36.29122239727869
2018-03-13,35.247379302978516,36.3296471677621,35.15131945839833,35.93900539584097,7266754,35.57611530971298
2018-03-14,35.734073638916016,35.79170884990495,35.22175571223019,35.23456391690344,4114489,35.58251273368372
2018-03-15,37.52717971801758,37.97545660301083,35.593185352479935,35.85574840742543,12985310,37.031940557836116
2018-03-16,37.38629150390625,37.78333555755457,37.01486043752469,37.34146450108807,5837826,37.3948291663285
2018-03-19,38.03310012817383,38.23162220578115,36.82915603549761,37.251816604612934,5672802,37.6979594564842
2018-03-20,37.91142272949219,38.79516846193672,37.46314575998778,37.57841619898449,5468209,38.056578983805565
2018-03-21,36.84836196899414,38.74393531658427,36.829151371042656,37.95624607926898,5727740,37.47381621887369
2018-03-22,37.104522705078125,37.783340487970705,36.079890218025845,36.80993740221804,6792630,36.989251137024894
2018-03-23,35.82373046875,36.822746571257106,34.67101931815859,36.374469632684715,6035495,35.77249878605523
2018-03-26,36.355255126953125,36.72668621160493,35.15771709522524,35.529144759795784,5255128,36.07988614459443
2018-03-27,35.86214828491211,37.20697884559631,35.28579281891616,36.66904798935502,9627888,36.1183066498082
2018-03-28,34.06904220581055,35.61239484725535,33.23652606223875,35.22175318297645,16279869,34.30598770510155
2018-03-29,35.10648727416992,35.47791497043993,33.30057135416344,33.704021273966866,11609637,34.62832453292443
2018-03-30,35.20254135131836,35.76608861635995,34.70303168271459,35.15771434979568,5842886,35.223887216797635
2018-04-02,33.876930236816406,35.54195948071815,33.531118917449234,35.22176115457375,10728125,34.316669544994596
2018-04-03,34.779884338378906,34.95278996993925,33.17249057581558,33.55672645264345,11125024,34.30172162804458
2018-04-04,37.21979522705078,38.15477032928676,35.32422519036536,35.32422519036536,19341812,36.899596915567635
2018-04-09,37.26461410522461,37.62323695663578,36.50894721267185,37.2261894954132,9425749,37.13226609151075
2018-04-10,37.142940521240234,37.5912174072901,36.4385063917565,37.57840920311029,7882400,37.05755477342894
2018-04-11,36.272010803222656,37.56561233741055,35.86215844332007,37.11092954338826,10668663,36.566593861317756
2018-04-12,36.675453186035156,36.97003504318978,35.96461324157033,35.96461324157033,7234299,36.53670049026509
2018-04-13,36.12471389770508,37.110921677839826,35.708455812546354,36.51535557453385,5738752,36.31469712936376
2018-04-16,35.132102966308594,36.310430478081834,34.965599719634355,36.12471663374575,5476916,35.469377721341594
2018-04-17,34.517330169677734,35.46511361145531,34.504521961808095,35.46511361145531,3703519,34.82898858098038
2018-04-18,34.19712829589844,34.80550271676438,33.588753875032495,34.5813642322219,5475352,34.19712829589844
2018-04-19,34.64540100097656,35.196140134615476,34.056237252409886,34.19072169461635,6241435,34.632592796000644
2018-04-20,34.43406677246094,35.11929026917494,34.05623331950801,34.81830261712175,4337768,34.53653012038129
2018-04-23,34.24195098876953,34.77347952334501,33.62717083214819,34.446878847670455,2660716,34.214200448087574
2018-04-24,35.58038330078125,36.40649380083391,34.24195480639876,34.32520643772634,11443717,35.409610636004636
2018-04-25,35.7532844543457,36.08629093772217,35.06165849817114,35.292199343535536,3747294,35.63374463007967
2018-04-26,34.77348709106445,35.81733379002284,34.76067888334062,35.81733379002284,3087621,35.11716658814264
2018-04-27,34.062644958496094,35.53555441179248,33.65919502953017,35.112890464253844,6212736,34.419131466606245
2018-05-02,34.703033447265625,34.8311120667347,33.80007729896403,33.86411489865798,6124718,34.444740937654785
2018-05-03,35.5035285949707,35.7660916548825,34.113870909222946,34.645399421201844,5824869,35.12783038635872
2018-05-04,35.78530502319336,36.086292719593935,35.54195596106135,35.54195596106135,5157808,35.80451790128288
2018-05-07,38.13555145263672,38.551809509221215,35.59318295183206,35.59318295183206,14491398,37.426847971229996
2018-05-08,38.19959259033203,39.06412408433843,38.05229996211878,38.19959259033203,9315048,38.43867221226308
2018-05-09,39.05772399902344,39.064126391024196,38.19959484596834,38.23161364613454,6511223,38.773815078671994
2018-05-10,39.49319839477539,39.68531806374696,38.7119149330339,39.05132384015711,7062991,39.29681046385209
2018-05-11,38.6030387878418,40.588265830195304,38.423730782534804,39.51240069794846,6774313,39.20501180019064
2018-05-14,39.87743377685547,40.22965085497543,38.78876032078914,38.78876032078914,7802586,39.631948317540015
