date,close,high,low,open,volume,vwap
2018-01-02,11.035684585571289,11.103171303532267,10.839652051994156,10.846079672299952,5239603,10.992835980365903
2018-01-03,10.833224296569824,11.04211112665322,10.257981002124827,10.257981002124827,5121211,10.711105475115957
2018-01-04,10.919992446899414,11.022829658433166,10.678968467913995,10.820369516085414,4327179,10.87393019108219
2018-01-05,11.286348342895508,11.302416921208529,10.881428078006321,10.971410986759388,11484069,11.156731114036786
2018-01-08,11.402040481567383,11.533800571465683,11.148162202494973,11.286348970876169,10557192,11.361334418509346
2018-01-09,11.199580192565918,11.4823813218685,11.164228756840824,11.312057411601126,5538849,11.282063423758414
2018-01-10,11.260639190673828,11.402039283438114,11.122452436813333,11.263852529577617,6921440,11.261710303641758
2018-01-11,11.177083969116211,11.299202146151233,11.051751511659331,11.279921171119236,5917283,11.176012542308925
2018-01-12,11.279922485351562,11.315272042111964,11.180298610663312,11.183512891459669,3862201,11.258497712708946
2018-01-15,11.189939498901367,11.295990051508129,11.067820366914814,11.279922413628272,3648940,11.18458330577477
2018-01-16,11.530586242675781,11.64949203361288,11.177085033592304,11.299203222257539,8491972,11.452387769960323
2018-01-17,11.456672668457031,11.610928012959118,11.344194499257625,11.610928012959118,5626263,11.470598393557927
2018-01-18,11.45988655090332,11.537014226810689,11.369904576178039,11.408468414131724,3565366,11.455601784630682
2018-01-19,11.479167938232422,11.533800353303205,11.360263090548852,11.504876534677573,6797199,11.45774379402816
2018-01-22,11.598072052001953,11.710550214206686,11.273492804296772,11.456671956001552,6924721,11.52737169016847
2018-01-23,11.366689682006836,11.803747116231794,11.353836325382437,11.803747116231794,6944246,11.508091041207022
2018-01-24,11.350622177124023,11.45345939634768,11.186726800658178,11.42453651670665,5106729,11.330269458043295
2018-01-25,11.206007957458496,11.402040481178615,11.206007957458496,11.312058508921826,3681555,11.27135213203187
2018-01-26,11.08388900756836,11.299203453248165,10.961769874906711,11.206008140230008,4943290,11.114954111907744
2018-01-29,11.11923885345459,11.305631367337908,11.038897837022104,11.083889295804276,4193648,11.154589352604868
2018-01-30,11.116024017333984,11.244569814617604,10.974623922771954,11.122452578222946,3205180,11.111739251574514
2018-01-31,10.669326782226562,10.926419322804259,10.058733057541867,10.058733057541867,12843724,10.551493054190896
2018-02-01,10.58898639678955,10.813942736062712,10.383312917154003,10.598627355858403,11435587,10.595414016668755
2018-02-02,10.61790943145752,10.678968525965775,10.380098790399176,10.588986553822043,9529196,10.558992249274157
2018-02-05,10.61790943145752,10.662900888279347,10.029810919536144,10.460440744831006,20760373,10.436873746424338
2018-02-06,10.55685043334961,10.823583012979189,10.492577057517215,10.61790952841543,14377276,10.624336834615336
2018-02-07,10.322253227233887,10.919992709491513,10.254766511495124,10.765737359231482,14759460,10.499004149406842
2018-02-08,10.376885414123535,10.428304490736357,10.222630067284907,10.299757740704221,8947507,10.3426066573816
2018-02-09,10.405808448791504,10.595413354477218,10.222630221654502,10.412236068840148,15430941,10.407950674974408
2018-02-12,10.299757957458496,10.52471336249895,10.029811094809974,10.492577145064583,8080281,10.284760804922472
2018-02-13,10.331893920898438,10.402594915615882,10.245125288608778,10.267620546109828,4530868,10.3265380417077
2018-02-14,10.328680992126465,10.428304868232663,10.270834293468056,10.428304868232663,3267879,10.342606717942395
2018-02-22,10.502216339111328,10.601840205892893,10.328680025378635,10.35438956220934,5479308,10.477578856794286
2018-02-23,10.476508140563965,10.5279262746729,10.41223570830277,10.470080520737884,4250569,10.472223374513211
2018-02-26,10.441157341003418,10.447584960643113,10.351176315046928,10.428303984723776,5718119,10.413306205564487
2018-02-27,10.576130867004395,10.592199445511806,10.402594550023807,10.454012683147688,8252964,10.52364162084667
2018-02-28,10.540781021118164,10.65647158207509,10.44437143573751,10.450798113762982,10546483,10.547208012976922
2018-03-01,10.621122360229492,10.688609072104171,10.476507977640892,10.476507977640892,6774804,10.595413136658186
2018-03-02,10.682181358337402,10.707890895515671,10.59541272954811,10.601840349217648,4981936,10.661828327800395
2018-03-05,10.923206329345703,10.958555883974732,10.701463335264222,10.791446245137836,6960076,10.861075182861553
2018-03-06,11.067819595336914,11.222074933829413,10.894283281032722,10.894283281032722,7968043,11.061392603399682
2018-03-07,10.916779518127441,11.151375885993605,10.891070920402354,11.071034870477785,4415778,10.986408774841133
2018-03-08,10.881428718566895,10.981051650372462,10.8589325193044,10.913564935584835,3610540,10.907137629414585
2018-03-09,10.907137870788574,10.942488367306268,10.804300661873397,10.817155901425227,4104216,10.884642299989414
2018-03-12,11.003547668457031,11.096743920224453,10.804300866626647,10.91035141668961,9171514,10.968197485102712
2018-03-13,10.929634094238281,11.03247131224713,10.929634094238281,11.022830352480677,4478361,10.963913166907899
2018-03-14,10.823582649230957,11.083888541579146,10.775377854351662,10.887855081403416,5027801,10.894283015053922
2018-03-15,10.749669075012207,10.849292952458187,10.640405179410129,10.743242396241474,3285574,10.74645573562684
2018-03-16,10.678969383239746,10.881429542940952,10.646833163787173,10.765738023111691,3742924,10.735744029989291
2018-03-19,10.537568092346191,10.749668246941097,10.502216654330534,10.678968195409462,5188583,10.596484331205941
2018-03-20,10.463654518127441,10.65325942949203,10.399381140215738,10.399381140215738,3230515,10.50543169594507
2018-03-21,10.466867446899414,10.585773238446578,10.454013148421312,10.543995120767876,3551834,10.5022179445891
2018-03-22,10.364030838012695,10.550422413547349,10.283689820221893,10.476509016119802,2537779,10.399381023927312
2018-03-23,9.962323188781738,10.232270986186705,9.88519551566601,10.094084219020997,10038693,10.02659656354482
2018-03-26,10.254765510559082,10.299756963826761,9.82092238029883,9.923759584267877,6903496,10.125148284894891
2018-03-27,10.36081600189209,10.444371288544392,10.267619756837592,10.270833095805042,6728518,10.357602349091358
2018-03-28,10.219415664672852,10.399380547671461,10.155143231923276,10.335108114921885,5111470,10.257979814755863
2018-03-29,10.229057312011719,10.315824999925693,10.180852517892907,10.212988733472153,3855360,10.24191160994344
2018-03-30,10.743242263793945,10.88785571535209,10.283689545353777,10.283689545353777,10780136,10.638262508166605
2018-04-02,11.006760597229004,11.064606349651813,10.746454711326363,10.855718596513933,9950091,10.93927388606906
2018-04-03,10.929634094238281,11.009975111792084,10.813943518540794,10.86857499621739,7039558,10.917850908190387
2018-04-04,11.103170394897461,11.244570498053678,10.900710257582979,11.00676080570009,11750581,11.082817050178038
2018-04-09,11.022829055786133,11.189938691579727,11.022829055786133,11.093529105256525,7325144,11.07853226771733
2018-04-10,10.9681978225708,11.080675048055635,10.862146333813858,11.016401675278669,6872985,10.97033973481343
2018-04-11,10.86214542388916,11.01318647208745,10.86214542388916,11.003546455553332,10161487,10.912492439955257
2018-04-12,11.302416801452637,11.50487599025218,10.83000983075402,10.871787004125373,22423068,11.21243420748628
2018-04-13,11.443817138671875,11.48880859351118,11.167442672944516,11.27670844169701,16045750,11.366689468375858
2018-04-16,11.225290298461914,11.504877184980758,11.183513120752194,11.44060474873503,9182208,11.304560201398289
2018-04-17,11.125667572021484,11.295990566918997,11.087102791450375,11.295990566918997,6504345,11.169586976796952
2018-04-18,11.103170394897461,11.209220943014572,10.862146421904031,11.170657107335622,6950323,11.058179253272021
2018-04-19,11.077463150024414,11.199582291737334,10.948916387747651,11.096745070215928,5332875,11.075320609836467
2018-04-20,11.08067512512207,11.250999046340704,10.977837916263665,11.087101803394544,4675891,11.103170695908814
2018-04-23,11.016402244567871,11.1835128341237,10.891070714650903,11.074248000606442,5945908,11.030328597780825
2018-04-24,11.106385231018066,11.20279482503732,10.936060359584129,11.022829935701399,4565062,11.081746805213172
2018-04-25,11.17065715789795,11.238143870641577,11.016401814483938,11.096743766845336,4360396,11.141734281007821
2018-04-26,11.01961612701416,11.225289604994481,11.01961612701416,11.080675220125528,3728793,11.0881739530076
2018-04-27,11.270280838012695,11.29599037746224,11.013188268017124,11.03889780746667,5521969,11.19315316116402
2018-05-02,11.13209342956543,11.257425897299855,11.054965757113475,11.247784938243361,5990145,11.148161694659587
2018-05-03,11.366689682006836,11.424535435816031,11.135306666770058,11.215648619171649,10180322,11.308843928197641
2018-05-04,11.11923885345459,11.45667338207095,10.955343481212305,11.376331424138499,12003603,11.177085238912616
2018-05-07,11.116024017333984,11.260639333840333,10.94248770882601,11.151374511724411,8580808,11.106383686666774
2018-05-08,10.942488670349121,11.087102116563067,10.87178767535573,11.045325882112287,7396018,10.967126154089305
2018-05-09,11.186726570129395,11.212435168280532,10.929633998118245,10.987479756208256,7250300,11.109598578842723
2018-05-10,11.116024017333984,11.189938345059481,11.045324911552807,11.189938345059481,3714969,11.11709575798209
2018-05-11,11.161017417907715,11.20279553897849,11.045326839211725,11.151376457891383,4447948,11.136379932032645
2018-05-14,11.067819595336914,11.180297760154318,10.990691926090665,11.161015842842755,5381246,11.079603093860632
2018-05-15,11.135306358337402,11.14494731703856,11.038896771325824,11.14494731703856,3248793,11.106383482233928
2018-05-16,11.340981483459473,11.427749175716102,11.087102260727356,11.087102260727356,13264060,11.285277639967644
2018-05-17,11.2445707321167,11.56915094450406,11.183512579687257,11.360263183061655,8125440,11.33241141876934
2018-05-18,11.209221839904785,11.273494276845772,11.154590362654941,11.241358058375278,4255039,11.212435493135166
2018-05-21,11.363476753234863,11.402040590500366,11.206008064900704,11.260640481526812,6551660,11.323841802878645
2018-05-22,11.440604209899902,11.459886128165463,11.257425986377067,11.350621296994005,5595033,11.385972108147477
2018-05-23,11.456672668457031,11.55308131727093,11.35383639978891,11.408467873300129,6819271,11.454530128505624
2018-05-24,11.328126907348633,11.520945147250403,11.25421257397802,11.408467919099362,5701023,11.36776154285902
2018-05-25,11.295989036560059,11.344193828868281,11.16101561809704,11.254211863726217,4049694,11.267066161175128
2018-05-28,11.312058448791504,11.402040420569985,11.196365997219285,11.30563082884307,5188506,11.303488288860258
2018-05-29,11.312058448791504,11.344194665533836,11.222075535513103,11.24778507380692,4657471,11.292776216612815
2018-05-30,11.1802978515625,11.40525418303651,11.122453040654753,11.151374975358689,7436540,11.236001691751255
2018-05-31,11.279922485351562,11.305631082722774,11.189939570052502,11.189939570052502,6215780,11.258497712708946
2018-06-01,11.247784614562988,11.305630367237312,11.193152200981721,11.286348449679204,6959898,11.248855727594007
2018-06-04,10.727173805236816,11.241358005862619,10.470081234173934,11.209221787542244,17707235,10.812871015091124
2018-06-05,10.518285751342773,10.733600197185739,10.123007357914618,10.733600197185739,9955092,10.458297768814377
2018-06-06,10.540781021118164,10.672540160138485,10.412235221110578,10.572917235745097,7055579,10.54185213412241
2018-06-07,10.685396194458008,10.894283958829343,10.601840900409488,10.601840900409488,12109516,10.727173684565614
2018-06-08,10.540781021118164,10.765736406506402,10.412235221110578,10.765736406506402,10516254,10.572917549578381
2018-06-11,10.444371223449707,10.601839895870848,10.309397806660204,10.601839895870848,8432136,10.451869641993587
2018-06-12,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-13,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-14,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-15,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-19,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-20,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-21,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-22,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-25,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-26,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-27,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-28,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-06-29,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-02,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-03,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-04,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-05,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-06,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-09,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-10,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-11,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-12,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-13,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-16,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-17,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-18,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-19,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-20,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-23,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-24,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-25,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-26,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-27,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-30,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-07-31,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-01,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-02,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-03,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-06,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-07,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-08,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-09,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-10,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-13,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-14,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-15,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-16,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
