date,close,high,low,open,volume,vwap
2018-01-02,26.536785125732422,26.806318317109803,26.149637481435633,26.39956798357814,9953488,26.49758030809262
2018-01-03,27.712928771972656,27.81584161906151,26.68380198357381,26.708304080981808,16730748,27.404190791535992
2018-01-04,27.56101417541504,28.227497235073596,27.453201902191267,27.663927037917244,11207871,27.747237770893303
2018-01-05,27.556108474731445,28.15398285942197,27.227768934258112,27.51200369067209,6506677,27.645953422803842
2018-01-08,28.026565551757812,28.462718993107504,27.590410427918595,27.590410427918595,7536612,28.02656499092797
2018-01-09,28.026565551757812,28.325501877628586,27.644317392212386,28.065769240116417,7163199,27.998794940532928
2018-01-10,28.276498794555664,28.51173105684477,27.712930332559402,27.742335206590436,7134107,28.16705339465328
2018-01-11,27.933460235595703,28.37941597295971,27.850150063476814,28.090280075903586,5994795,28.05434209067741
2018-01-12,28.031469345092773,28.095178503306844,27.296379462911478,27.943258088133877,6928432,27.807675770437033
2018-01-15,27.369888305664062,28.354910394072935,27.20326797197606,28.114782079340134,9837172,27.64268889057102
2018-01-16,27.306180953979492,27.68352809421412,26.968039192142964,27.15916330872139,10786015,27.319249413445522
2018-01-17,26.723005294799805,27.482600588428827,26.610291946853216,27.41889143459933,6697022,26.938632610027284
2018-01-18,26.757308959960938,27.565910111559777,26.463273707097386,26.825919204616657,7670793,26.928830926206032
2018-01-19,26.723005294799805,27.026842739255546,26.39466575328552,26.96313526791572,6725199,26.714837929113624
2018-01-22,27.61981964111328,27.737434089665555,26.566189014402255,26.87982698304505,7955906,27.307814248393697
2018-01-23,27.438493728637695,27.73253066655538,27.17386166225453,27.73253066655538,6958719,27.448295352482535
2018-01-24,27.487504959106445,27.82074563277193,27.22287117488103,27.41889470468664,5936412,27.510373922253137
2018-01-25,27.04644775390625,27.683525847477288,27.021943973773652,27.492401746410092,5676816,27.250639191719063
2018-01-26,27.08075523376465,27.47770339535689,26.972941280436185,27.04645094702286,4039772,27.177133303185908
2018-01-29,26.718107223510742,27.68842598442506,26.61029328008037,26.96313661882101,7773141,27.005608829338723
2018-01-30,26.95333480834961,27.8256417688194,26.468173768940535,26.69850324009636,5858379,27.082383448703183
2018-01-31,27.639419555664062,27.688425433751476,26.791616350511053,26.806316263198585,6063645,27.373153779975528
2018-02-01,27.52670669555664,27.7864393682959,26.958237153605893,27.6688249222892,7293058,27.42379440581948
2018-02-02,27.198366165161133,27.541409009331982,26.70830568026983,27.35518599142349,5156301,27.149360284920984
2018-02-05,26.316253662109375,27.16405848088311,25.87519911266073,26.708302337451457,9576172,26.451837085217736
2018-02-06,26.169239044189453,26.326058868828145,25.017596664245207,25.537062017894037,13234026,25.837631525754272
2018-02-07,26.066326141357422,26.35546200896175,25.644874230482756,26.35546200896175,7741920,26.022220793600642
2018-02-08,25.904605865478516,26.110431561176185,25.424345908850626,25.924206870553785,5392409,25.813127778501777
2018-02-09,25.223421096801758,25.458649980654197,24.503031167825174,25.056800777613752,10672266,25.061700748427043
2018-02-12,25.889904022216797,25.978115274168633,25.042097467475532,25.042097467475532,6074816,25.636705587953657
2018-02-13,26.3554630279541,26.708306384480387,26.032022863849214,26.032022863849214,4935945,26.365264092094566
2018-02-14,27.124858856201172,27.340485071083123,26.389767269457916,26.389767269457916,5408739,26.951703732247406
2018-02-22,28.17848777770996,28.17848777770996,27.100353404738023,27.222868942062746,7576435,27.819109653385983
2018-02-23,27.85994529724121,28.438216981963887,27.678623390163636,28.12457904316782,5941616,27.992261889789578
2018-02-26,27.781538009643555,28.134381344285163,27.237570571137432,27.507103744092397,8787495,27.717829975022052
2018-02-27,27.810941696166992,27.982463115195042,27.394390880305842,27.874650853584384,5681856,27.729265230555956
2018-02-28,27.53160858154297,27.904054618378105,27.247372119887366,27.629620342291204,5289444,27.56101177326948
