date,close,high,low,open,volume,vwap
2018-10-17,30.842647552490234,31.4034234041606,30.32441628452599,31.128838905146107,9096237,30.856829080392274
2018-10-18,29.50839614868164,30.591272434887923,28.816127866737915,30.591272434887923,9684715,29.63859881676916
2018-10-19,31.248735427856445,31.670284657124324,28.618892405040047,28.618892405040047,14826873,30.512637496673605
2018-10-22,33.74321365356445,33.83989926841226,31.82497369211679,32.09956167106332,19004938,33.1360288713645
2018-10-23,33.60398864746094,34.478024707378054,33.252052852561995,33.38354515670491,17453646,33.77802206913366
2018-10-24,33.25978469848633,34.74100661316905,32.95039004518494,33.64652714763521,12938883,33.65039378561344
2018-10-25,33.77028274536133,33.86696835116779,31.85591191428681,31.99900411254431,11128873,33.16438767027198
2018-10-26,31.968069076538086,33.94431900056148,31.1133674164488,33.627189909215325,16067344,32.341918497849456
2018-10-29,30.629941940307617,31.666407944685382,30.359222922977413,31.36475119733408,10021573,30.88519093599014
2018-10-30,32.25425720214844,32.48243511393503,30.18519060041473,30.370823927027963,10904876,31.640627638832736
2018-10-31,33.70454025268555,34.34266396499401,32.679674055363044,32.679674055363044,16666436,33.5756260910142
2018-11-01,33.460899353027344,34.25758776332917,33.30233476744307,33.89791746650111,12845066,33.67360729459986
2018-11-02,34.24597930908203,34.96145431449085,33.731613455071816,34.18796932265941,17437812,34.31301569288157
2018-11-05,33.98685836791992,34.57470645411444,33.375806984738844,34.53603082255887,11518767,33.97912393559107
2018-11-06,36.00178527832031,36.0946019399327,33.437687265990846,34.420012260164285,17407537,35.178024828081284
2018-11-07,33.98685836791992,35.73493029193447,33.909510574720095,35.54155907397924,19242876,34.54376641152483
2018-11-08,33.781883239746094,34.74487036338602,33.56917767924118,34.40453799666689,10325599,34.031977094124436
2018-11-09,33.49570083618164,34.04100789012378,32.9155905665768,33.12443068002396,8322403,33.48409976429408
2018-11-12,34.431617736816406,34.60178569216087,33.337138087650395,33.49570265720191,9900365,34.12351383887589
2018-11-13,34.10675048828125,34.61338187790343,33.58078475097043,33.990730522502844,10843373,34.10030570571837
2018-11-14,33.67746353149414,34.11061602879749,33.56917800960178,34.10288159651313,9954882,33.7857525232978
2018-11-15,33.781883239746094,33.90951004596031,33.321661968932254,33.321661968932254,8932512,33.67101841821289
2018-11-16,33.62332534790039,34.33492787733101,33.414481778922536,33.843765361418164,14105628,33.790911668051315
2018-11-19,31.720558166503906,33.42608932444196,31.248733409155708,33.259790320789335,22741739,32.13179363336719
2018-11-20,31.21392250061035,32.01834515648235,31.097899067960316,31.38795591462962,10458045,31.443388908351007
2018-11-21,31.983535766601562,32.21171366120538,30.815577515836402,30.931597468754987,11622756,31.670275647881112
2018-11-22,31.484642028808594,32.20398246475482,31.34541529538824,31.99127341317968,7961736,31.678013262983885
2018-11-23,30.552597045898438,31.558125415716393,30.5371247095076,31.558125415716393,9323026,30.882615723707477
2018-11-26,30.680221557617188,31.082432920730735,30.537125862503228,30.59127036713618,5134815,30.766593446950385
2018-11-27,30.305082321166992,31.07469835835499,29.713368664203383,30.854254858927344,7953751,30.364383114575123
2018-11-28,31.028284072875977,31.10176638600804,30.216127026799967,30.359222701883937,7612624,30.78205916189466
2018-11-29,30.842647552490234,31.647070173110347,30.842647552490234,31.167511067727034,8748652,31.110788426030272
2018-11-30,30.842647552490234,30.97413984508819,30.479111874672505,30.722758643622257,5523947,30.765299757416972
2018-12-03,32.563655853271484,32.671941395412915,31.635475226822894,31.71282303404162,15667344,32.29035749183576
2018-12-04,33.13990020751953,33.20177914643117,32.33160851981168,32.48630760204673,13793087,32.89109595792079
2018-12-05,32.98906326293945,33.20563776943931,32.40894963168618,32.7918265714636,10160171,32.86788355468831
2018-12-06,30.935470581054688,32.67967375962112,30.745968291873925,32.67967375962112,19874698,31.45370421084991
2018-12-07,30.97801399230957,31.206191934499717,30.486851420812545,30.939338353330097,8684324,30.890352449207274
2018-12-10,30.680221557617188,31.279673120477646,30.409502504364294,30.513922561908473,6590106,30.789799060819707
2018-12-11,31.090164184570312,31.27193202881067,30.800107342104287,30.819445158917656,6128020,31.05406785182842
2018-12-12,31.190719604492188,31.403425185531596,30.92000057142345,31.283536269862875,4840472,31.171381787149077
2018-12-13,31.14431381225586,31.43050175052153,30.50619004171458,31.167517114305916,8755945,31.02700186816399
2018-12-14,30.409496307373047,31.12496769731698,30.359220764707207,31.094029969495278,10166590,30.631228256465743
2018-12-17,30.31281852722168,30.711164430167162,30.01889615740548,30.421107542370834,6566240,30.347626371598107
2018-12-18,30.568063735961914,30.66861483082871,30.119442350627075,30.154249032682735,4044915,30.452040305805898
2018-12-19,29.82938575744629,30.70729071871494,29.624414614713533,30.622208488520645,5551420,30.053697030291588
2018-12-20,29.639883041381836,29.964746561754744,29.280212839180095,29.87192990018168,5533769,29.628280814105562
2018-12-21,29.276350021362305,29.605079053006296,28.618888488162543,29.52386229804615,7365779,29.16677252084371
2018-12-24,29.50839614868164,29.779115220233212,28.850936289894705,29.11391919243585,4167292,29.37948255293652
2018-12-25,29.51226234436035,29.639885699206303,28.618888450703402,29.195133228188773,6264041,29.257012164756684
2018-12-26,29.268613815307617,29.639887456730094,28.99789648794337,29.396240647633082,3369969,29.30213258666036
2018-12-27,28.928281784057617,29.85646064007667,28.908943965514013,29.663089394464237,4762585,29.23122879654943
2018-12-28,28.951486587524414,29.1564577466925,28.72330692336918,28.885740433940803,3469842,28.943750419195364
2019-01-02,27.82219886779785,29.11391510171279,27.671368750150027,29.11391510171279,7046403,28.20249423988689
2019-01-03,27.698444366455078,28.061981844625283,27.481869807308072,27.845405550522262,4298872,27.747432006129475
2019-01-04,28.07358169555664,28.290157975773933,27.257557331686755,27.381313471140736,6560391,27.873765667672444
2019-01-07,27.926620483398438,28.239880650752262,27.60562414768746,28.23214621735101,6535071,27.92404176061272
2019-01-08,27.66750144958496,27.926618832859578,27.466395783302886,27.926618832859578,5110609,27.686838688582473
2019-01-09,27.90341567993164,28.34816815862331,27.66363609781053,27.66363609781053,6689965,27.97173997878849
2019-01-10,27.976898193359375,28.23214839493571,27.775792499679852,27.884079780517435,4303306,27.99494636265831
2019-01-11,27.99236488342285,28.019437133586987,27.574682951497433,27.922749782305456,4701687,27.862161656169093
2019-01-14,27.671369552612305,28.03877421374326,27.671369552612305,28.03877421374326,3325436,27.793837772989292
2019-01-15,27.996232986450195,28.108387472160917,27.57468382471706,27.671369444104585,5883791,27.89310142777606
2019-01-16,28.054244995117188,28.22054224963424,27.779657000438945,27.996233275893744,5291557,28.01814808173012
2019-01-17,28.382976531982422,28.84319787684056,28.154796865482645,28.232146404876644,9318435,28.460323758101875
2019-01-18,29.044301986694336,29.121649786952297,28.38684047963423,28.38684047963423,9858622,28.850930751093625
2019-01-21,30.10010528564453,30.20065985293397,29.063639230779852,29.086842529425923,13731324,29.788134789786117
2019-01-22,29.427175521850586,30.158119347990368,29.22220437154628,30.158119347990368,9117055,29.602499747129077
2019-01-23,29.272478103637695,29.535462690270112,29.12164799396969,29.2299369896106,4382954,29.309862929292496
2019-01-24,29.647619247436523,29.84485943620575,29.1487222880772,29.284083542125853,6361061,29.547066990573157
2019-01-25,29.539331436157227,30.018894067070725,29.473587017189036,29.647620443765785,5398324,29.677270840139
2019-01-28,28.800655364990234,29.732701394764206,28.514467461436848,29.53933015806521,7359299,29.015941407063764
2019-01-29,28.819992065429688,28.994025477730013,28.18573561341402,28.684630817023034,6084219,28.666584385524573
2019-01-30,29.531593322753906,29.817784672938856,28.785184157316653,28.812256405845265,9362629,29.37818738433647
2019-01-31,29.210601806640625,29.701764342715876,28.56474366562781,29.663088706525617,8947222,29.15903660499477
2019-02-01,29.856460571289062,29.968615060707045,29.396239228535357,29.589610473702272,8330513,29.740438286843823
2019-02-11,30.568063735961914,30.858120576396214,29.431043142202817,29.817785596115215,8295976,30.285742484853646
2019-02-12,31.13658332824707,31.484650252714307,30.568072861646417,30.59127616664006,12018821,31.063102147535933
2019-02-13,31.310611724853516,31.465307339608547,30.788511422621326,31.00508597726076,11452572,31.18814349569446
2019-02-14,32.25812911987305,32.52497922011314,30.97414376160505,31.287407402633804,14983408,31.919084033863744
2019-02-15,31.67801284790039,32.234919774284535,31.620002866372563,32.053151926913216,8018624,31.84431182951916
2019-02-18,32.942657470703125,32.969729721263455,31.828843595816956,31.828843595816956,12949679,32.58041026259451
2019-02-19,32.757022857666016,33.97912568702057,32.416690468097805,32.94652513426892,15233508,33.0509463375948
2019-02-20,32.486297607421875,33.066407710114916,32.23878192792516,32.764751011900266,10271452,32.59716241515398
2019-02-21,31.83271026611328,32.69514642495605,31.716690296421167,32.200114933265766,10650817,32.081515662496834
2019-02-22,32.9813346862793,33.00453798648082,31.681880476758117,31.712821680271944,10823960,32.55591771650608
2019-02-25,34.31559371948242,34.37360370179516,32.71834829608711,32.91558848179131,18807008,33.80251523912156
2019-02-26,33.87084197998047,35.30952303008801,33.64653298610867,34.30786005177652,15337568,34.27563266539238
2019-02-27,33.56531524658203,34.19957350994409,33.379678427799576,33.79349318572697,8946448,33.71485572810857
2019-02-28,34.76034164428711,35.11614286464003,33.92110893132368,33.92110893132368,17163767,34.59919781341694
2019-03-01,34.76421356201172,35.19349717046604,34.15703104539802,34.92277812161223,8272515,34.70491392595859
2019-03-04,37.382450103759766,38.24101717763688,34.787411066879315,34.787411066879315,26705233,36.80362611609198
2019-03-05,38.41891860961914,38.666434333471564,36.61670211888051,36.73272554817527,17840729,37.90068502065707
2019-03-06,38.00897216796875,39.29295388970756,37.467534134342884,38.36090793079898,12960227,38.25648673067307
2019-03-07,36.887420654296875,37.90068336433045,36.12554261607288,37.90068336433045,16874097,36.97121554490007
2019-03-08,36.18355941772461,37.320580202447914,35.53383226362213,35.85096140668549,12068643,36.34599062793155
2019-03-11,37.262569427490234,37.726659746369414,36.566432214215475,37.707321926851115,9994965,37.18522046269171
2019-03-12,37.02665328979492,37.7807969451911,36.53162181599172,37.258696690706444,13333998,37.113024016992576
2019-03-13,36.547088623046875,37.51781022849837,36.24156292060829,37.12333334625271,9475189,36.768820590717844
2019-03-14,35.711734771728516,36.35372402402805,35.077476483530056,36.19902840394104,10888440,35.714311759762204
2019-03-15,36.218360900878906,37.08079354049263,35.676922840238035,35.71559500462006,10354689,36.32535909386986
2019-03-18,37.49847412109375,37.58355982343274,36.44267023897249,36.566428106091394,11168669,37.17490139449966
2019-03-19,37.699581146240234,38.217812414648776,37.088526277823675,37.61062996736074,9143717,37.66863994623756
2019-03-20,36.4349365234375,37.32444143974093,36.03659413384711,37.32444143974093,12340257,36.59865736567518
2019-03-21,36.48521041870117,36.73272614658586,36.11007134545117,36.58189603303666,7935605,36.4426693035794
2019-03-22,37.46366882324219,37.46366882324219,36.31117591851769,36.46974046007167,12447607,37.07950452166735
2019-03-25,36.218360900878906,38.14046636314515,36.19902308373211,37.66477271690951,16917275,36.852616782585386
2019-03-26,34.59404373168945,36.49681121250102,33.95978559147809,36.218357773349204,16080482,35.016880178556185
2019-03-27,34.942115783691406,35.421674942093624,34.80288904318469,34.80288904318469,9526498,35.05555992298991
2019-03-28,34.96145248413086,35.46034944496421,34.30399096947703,34.80675341191652,7175403,34.908597632857365
2019-03-29,36.28410720825195,36.315048411283364,34.96145318906316,35.19349659719587,12607392,35.853536269532825
2019-04-01,36.7636604309082,36.933828345353035,36.14100915806051,36.5780271223099,15949575,36.61283264477392
2019-04-02,36.35758590698242,37.498471955647666,36.199021365762526,36.81007276320271,13381906,36.68502640946421
2019-04-03,36.438804626464844,36.70178922566927,35.96697992846484,36.187419941696895,7721383,36.36919126019965
2019-04-04,36.01338195800781,36.66310894067772,35.58023294950197,36.4465344364248,11795820,36.0855746160625
2019-04-08,35.68852615356445,36.30731554172587,35.34432824318105,36.30731554172587,9630155,35.78005664615713
2019-04-09,36.38465881347656,36.489078859107394,35.60730842825433,35.69625960858684,10072289,36.16034870027943
2019-04-10,37.74599075317383,38.0012409264391,36.5084189923706,36.5509601095962,20623869,37.41855022399451
2019-04-11,36.69405746459961,37.978039352489894,36.558696203721254,37.75372690159317,10381288,37.07693100693692
2019-04-12,37.2238883972168,37.51394523824556,36.47747573722903,36.608968033032276,8795066,37.07176979089713
2019-04-15,35.97084426879883,37.85814300092436,35.97084426879883,37.85814300092436,10725072,36.59994384617401
2019-04-16,36.31504440307617,36.403995580845,35.43713947889431,35.90896414627461,8132667,36.052059820938496
2019-04-17,36.330509185791016,36.69017933771081,36.11780017327982,36.465870412819314,5490892,36.37949623226055
2019-04-18,35.94764709472656,36.276376154349066,35.77361365493676,35.96698491468367,4463999,35.99921230133746
2019-04-19,35.94764709472656,36.37306178422252,35.8122858249389,36.1294149685168,4962644,36.044331567962665
2019-04-22,35.502891540527344,36.07526736676833,35.386868100647014,36.03272624845829,5432012,35.65500900264757
2019-04-23,34.51669692993164,35.52222529563986,34.404542443548905,35.20123070290754,11449126,34.81448822304014
2019-04-24,34.38134002685547,34.64045569066676,33.658134069267554,34.51669781633809,11366308,34.22664326226326
2019-04-25,34.07194137573242,34.95371179031379,33.97912471574385,34.38520150684419,7027049,34.334925960596685
2019-04-26,34.14542770385742,34.63659025009684,33.84376745108368,34.05261103295648,6752989,34.208595135012644
2019-05-06,31.264202117919922,32.67967638276413,30.815584134468974,30.815584134468974,16948225,31.58648754505101
2019-05-07,31.268070220947266,31.674147072178737,30.939337706233122,31.326080208291216,7941690,31.29385166645304
2019-05-08,30.939334869384766,31.40342513531935,30.74596710599765,30.92000052198417,7177838,31.029575703567257
2019-05-09,28.912811279296875,30.819448019931627,28.70783838284369,30.819448019931627,19808339,29.48003256069073
2019-05-10,30.274141311645508,30.359227020510197,29.0829795565704,29.39237077818498,14339812,29.905449296242036
2019-05-13,30.861988067626953,31.24873054672539,29.844859789085046,30.192926632308957,10198772,30.65185946781246
2019-05-14,31.159778594970703,31.751495683832605,30.560330543017788,30.560330543017788,9750679,31.157201607273702
2019-05-15,31.523313522338867,31.712815780174324,30.96253771088288,31.318338930669192,7306504,31.399555671132024
2019-05-16,31.507843017578125,31.635469827130223,31.078559464370016,31.476905287936013,5228695,31.40729076969279
2019-05-17,31.117237091064453,31.886853069227808,30.939334724484045,31.449835055594697,7618631,31.3144749615921
2019-05-20,30.355358123779297,31.322214367856326,30.092373502983296,31.028288542895684,5963067,30.58998199820631
2019-05-21,31.37249183654785,31.62000760533055,30.374697797293692,30.55260018984527,7983184,31.122399079724033
2019-05-22,31.701215744018555,31.929393655661897,31.275801121755666,31.46917235094194,8784426,31.63547017381204
2019-05-23,30.58740234375,31.66640951538271,30.544857757993626,31.66640951538271,6477278,30.932889872375444
2019-05-24,30.827180862426758,31.171382218194374,30.552596344039337,30.57193069173821,4503948,30.85038647488682
2019-05-27,31.090164184570312,31.24872873058153,30.359223856281595,30.83104854298798,6191120,30.899372257144478
2019-05-28,30.552597045898438,31.09403513196105,30.347622420359208,30.93547057577087,7116829,30.66475153273957
2019-05-29,30.831050872802734,31.06309428236351,30.436573953628823,30.494583938541076,6145907,30.776906369598354
2019-05-30,30.552597045898438,30.93160162419523,30.363091286838316,30.687954832458228,4752996,30.61576331897733
2019-05-31,30.629941940307617,30.966405368888353,30.498449647895153,30.552594145343473,5641509,30.698265652363705
2019-06-03,30.285741806030273,30.81557994782465,30.038229546347015,30.55259535260807,5805378,30.379850433400645
2019-06-04,29.9802188873291,30.59900479902946,29.968615502076418,30.3592269498276,4897586,30.182613062811658
2019-06-05,29.85259246826172,30.359223836944874,29.74817242142984,30.28187603965217,5629925,29.98666290887881
2019-06-06,29.844860076904297,30.127179035846495,29.636019968955928,29.77911218926588,4781808,29.869353027235576
2019-06-10,30.494585037231445,30.533260675174237,29.690162303246023,30.0304947314774,6108652,30.239336005217236
2019-06-11,31.333812713623047,31.519449519576053,30.336022255188,30.47524899217483,9220947,31.06309482946237
2019-06-12,31.240997314453125,31.58906417105691,31.066963886151235,31.264200614922764,5899646,31.299008457220424
2019-06-13,31.28740882873535,31.662547954816514,31.05923088556557,31.248733189589828,6966299,31.336395889705813
2019-06-14,31.790172576904297,32.366417415552505,31.240999992747497,31.248734426900448,13409963,31.799196661734765
2019-06-17,32.873046875,33.52277400340221,31.852049580305053,31.852049580305053,15638530,32.749290152902425
2019-06-18,32.89238357543945,32.98906919804316,32.62166452613143,32.795697952835745,10775864,32.834372433204685
2019-06-19,33.1515007019043,33.812827683330404,32.95039156554546,33.52277083308527,14654053,33.30490665026005
2019-06-20,33.38740921020508,33.38740921020508,32.8846467846365,33.12055913169194,16478601,33.21982173501555
2019-06-21,32.89624786376953,33.592381471903664,32.408950868164325,33.56144374261384,16547891,32.96586006794584
2019-06-24,32.911720275878906,32.98906807735188,32.49017111444391,32.60232560007531,11478562,32.7969864892249
