date,close,high,low,open,volume,vwap
2018-02-06,46.13427734375,46.50759976371925,44.433589835765645,44.54143607344387,17415100,45.69182231441163
2018-02-07,45.42529296875,46.23437468691418,45.40861051063951,45.942439624614494,13927000,45.68942605543456
2018-02-08,44.84976577758789,45.70055211261251,44.83308331825167,45.45866122501797,17736700,45.127800402817364
2018-02-09,45.525390625,45.92576009966162,44.7496737735138,45.20843026436439,19382000,45.40027483272514
2018-02-12,46.19267654418945,46.48461164701024,45.50036875485161,45.75894211867429,10969000,46.05921898201709
2018-02-13,46.434547424316406,46.47625515118146,45.89238197545175,46.08422542799027,10416400,46.26772818364987
2018-02-14,46.70148468017578,47.29369776059065,46.117611239802216,46.26775021537983,14190300,46.70426456018955
2018-02-15,47.1935920715332,47.402118010664715,46.626401262547226,47.010088226904415,10294900,47.07403711491505
2018-02-16,47.11018371582031,47.58562264214413,46.99340968926409,47.251983020819715,10151300,47.22973868240951
2018-02-20,46.68478775024414,47.16022663161278,46.5680137347295,46.95170069480712,9450900,46.8043427055288
2018-02-21,46.79322814941406,47.3270573253831,46.593044992547846,46.651432011788316,7851000,46.904443489115
2018-02-22,46.209346771240234,46.82658173432827,46.09256957917331,46.66810317501716,10172400,46.37616602824727
2018-02-23,46.82659149169922,46.83493431236898,45.708892160986046,46.41788237078726,11394400,46.45680598835141
2018-02-26,47.68571090698242,47.83584983982646,46.97672397666042,47.06013308075006,8713800,47.49942824115644
2018-02-27,47.18524169921875,48.07773232129295,47.176902063003865,47.785797325980006,8821400,47.47995869450519
2018-02-28,47.627323150634766,48.311287975371414,47.4021179367548,47.41045757429159,11541100,47.780243020920324
2018-03-01,46.85160446166992,48.01101130613131,46.56801225122768,47.54391207709968,11127600,47.14354267300964
2018-03-02,47.48551940917969,47.710727768724674,46.44288988268594,46.47625479117841,11555100,47.21304568686344
2018-03-05,47.535587310791016,47.894249095568576,47.27701393103082,47.40213080101089,7835400,47.568950112463476
2018-03-06,47.568939208984375,47.752443065157145,47.16023012441314,47.752443065157145,8046800,47.49387079951822
2018-03-07,47.568939208984375,47.68571323314759,47.22695677456918,47.22695677456918,7044100,47.49386973890038
2018-03-08,47.935943603515625,48.21119618687006,47.652348200810664,47.78580467373927,7434700,47.93316266373211
2018-03-09,48.76170349121094,48.903502780453465,48.102760778176226,48.102760778176226,9539600,48.589322349946876
2018-03-12,49.5457649230957,49.77931295914673,48.77838780458708,48.93686637449979,10550300,49.367821895609836
2018-03-13,49.25381851196289,50.630090768527054,49.120362058987496,49.795987141967636,10411400,49.66809044649248
2018-03-14,49.07032775878906,49.81267962681361,48.970233012512395,49.44567192083943,6488500,49.28441346603836
2018-03-15,49.52073669433594,50.10460993150964,49.06198028721844,49.153732205012574,7377000,49.562442304354676
2018-03-16,49.212127685546875,49.75429646668845,49.16208030853491,49.5290880429152,13030900,49.37616815359008
2018-03-19,48.62825012207031,49.08700656832643,48.21119822877322,48.96189290944936,9350600,48.64215163972332
2018-03-20,48.92853546142578,49.19544845932179,48.75337440315413,48.75337440315413,5888400,48.95911944130057
2018-03-21,48.77003860473633,49.67086883991922,48.70330878931766,49.0035865949962,6569100,49.04807207799107
2018-03-22,48.18617630004883,48.97857553642497,48.16949384243682,48.40304188529796,6846500,48.44474855963688
2018-03-23,46.968387603759766,48.31963491142776,46.968387603759766,48.194518064743086,9476800,47.41880337298243
2018-03-26,48.21119689941406,48.37801828850371,47.16856719492045,47.51054961072022,8444900,47.91926079427941
2018-03-27,47.927608489990234,48.79507729442493,47.66069550121861,48.461434467533486,7562900,48.12779376187793
2018-03-28,48.29460525512695,48.46142344878916,47.72741448748678,47.96096250409635,9301900,48.16114773046763
2018-03-29,48.28627014160156,48.494796098807896,47.40212211943302,47.7607838385226,12015200,48.06106278661415
2018-04-02,46.909996032714844,48.15280883129525,46.192666302705774,47.977647808438135,16778300,47.085157055571955
2018-04-03,48.378021240234375,48.41972579458801,47.085160964150546,47.16857007285781,10908200,47.96096933299098
2018-04-04,49.07032775878906,49.18710178092504,47.71907732073526,47.75244223616081,7893100,48.658835620149794
2018-04-05,49.32889938354492,49.43733377101521,49.09535133224297,49.212125357893946,6305100,49.28719482893437
2018-04-06,48.661617279052734,49.32889970269955,48.453091322797256,49.028621816595084,8264500,48.81453610151652
2018-04-09,48.96188735961914,49.52073530600218,48.728336162185464,48.8284308961655,8023800,49.07031960926893
2018-04-10,49.554107666015625,49.62083749869943,49.10369084096063,49.30387715715848,6545000,49.42621200189189
2018-04-11,49.562442779541016,49.80433362815687,49.21212073549317,49.37059930086912,5508000,49.526299047730355
2018-04-12,49.570777893066406,50.14630823961653,49.56243507511267,49.76262134191644,6088200,49.759840402598535
2018-04-13,49.41230773925781,49.67087786636199,49.178756524703104,49.21212143847568,6689800,49.4206473767743
2018-04-16,49.570777893066406,49.78764343207213,49.078656634937076,49.32054744595125,6119200,49.47902598669187
2018-04-17,49.904441833496094,50.04623798048416,49.54577687342096,49.8377119888988,6139600,49.83215222913373
2018-04-18,49.629173278808594,49.904429044451234,49.5791259081863,49.82101676008075,5914200,49.70424274381537
2018-04-19,49.39563751220703,49.62084596315116,48.98692517193343,49.56245575866571,6280100,49.33446954909721
2018-04-20,48.378021240234375,49.362263995877086,48.21119984096631,49.23714715096265,12037600,48.650495025692585
2018-04-23,48.51146697998047,48.98690579439949,48.119437255797024,48.38635016277427,8444400,48.539270010059
2018-04-24,48.21954345703125,48.928530438308655,48.0860869717842,48.778391494674025,7793600,48.41138695570803
2018-04-25,48.13612747192383,48.60322672537784,47.78580541822333,48.60322672537784,8367400,48.175053205175004
2018-04-26,49.529083251953125,50.19636563829763,48.252902307350034,48.46977107157037,14516600,49.326117065866924
2018-04-27,48.67830276489258,49.19544627765058,47.96097292166327,48.436411876947105,11975200,48.61157398806881
2018-04-30,48.01935577392578,48.803412204744184,47.927603846327706,48.70332063911606,7854600,48.25012394166589
2018-05-01,48.48646545410156,48.58655704120719,47.910931669072255,48.10277520346396,7257500,48.32798472146033
2018-05-02,47.29367446899414,48.453077956852674,47.151875203292356,48.42805586719759,7299100,47.63287587637973
2018-05-03,46.81825637817383,47.18526097677177,46.32613491226649,47.14355641495334,7152400,46.77655075573736
2018-05-04,48.11111068725586,48.3196366513366,47.11852824369889,47.16023280014429,9279200,47.84975852743045
2018-05-07,47.91926956176758,49.24549488645481,47.76913060562534,49.20379032793837,10630600,48.31129835128257
2018-05-08,48.10275650024414,48.136121410257864,47.543908575852484,47.919255858874536,7234000,47.9275954954515
2018-05-09,47.82606887817383,48.31237716418865,47.61645252074687,48.153069884001205,7015300,47.91829952103645
2018-05-10,48.3375358581543,48.37945849215821,47.80930171392751,47.94345606183521,6565800,48.175432021413336
2018-05-11,48.01891326904297,48.513607977081854,47.85121955134491,48.396223334240695,5843400,48.12791359915658
2018-05-14,47.90153884887695,48.220153462158066,47.784154180984714,48.0943855459131,5871800,47.96861549733992
2018-05-15,47.49067687988281,47.87637017298206,47.24752116091054,47.79252491743578,7415800,47.538189404591805
2018-05-16,47.91828918457031,48.069213181883214,47.61644118994451,47.64998056678983,4843900,47.867981185466014
2018-05-17,47.960235595703125,48.08600352352016,47.77577213004701,47.960235595703125,6110100,47.94067041642344
2018-05-18,47.92668914794922,48.119535834344546,47.67515013084627,48.01892086720179,7786000,47.90712503771334
2018-05-21,48.07761764526367,48.480080749556116,48.01053886196872,48.12792673273489,5379300,48.1894124189295
2018-05-22,47.758995056152344,48.312382169148435,47.7170724200223,48.2117672027379,5355600,47.929483215107695
2018-05-23,48.20338439941406,48.27045997814225,47.59130175200108,47.624841140611245,5339900,48.021715376519126
2018-05-24,48.362693786621094,48.41300287170946,47.89315192127317,48.161460644759906,5681600,48.22294952653457
2018-05-25,48.56392288208008,48.94961946403887,48.278847667033496,48.36269294222458,6783800,48.59746333771748
2018-05-29,47.9853630065918,48.530366665924674,47.800899639096194,48.379442674062986,6475900,48.10554310387089
2018-05-30,48.19499588012695,48.345919923889234,47.918303932224106,48.15307324541343,5762400,48.15307324541343
2018-05-31,47.515846252441406,48.18662132279669,47.415231271285144,47.94346551971753,9433000,47.70589961550775
2018-06-01,47.71706771850586,47.8176826750029,47.465528728017375,47.658375394008274,4967700,47.66675970717538
2018-06-04,47.85122299194336,47.96022439605826,47.62483693654711,47.87637593193455,7484100,47.81209477484958
2018-06-05,46.68576431274414,47.540999598467,46.35037679730649,47.532613151410246,18278800,46.859046902839204
2018-06-06,47.935081481933594,47.94346792990555,46.63546031514839,46.8199237886186,13709800,47.504669908995844
2018-06-07,47.90991973876953,48.580691521199604,47.867997102084935,48.035690847315486,7919800,48.11953612068469
2018-06-08,47.45714569091797,47.84284224909249,47.39007011459981,47.725454393174665,8433500,47.56335268487009
2018-06-11,47.356529235839844,47.574532048615566,47.180452255246166,47.465530642227705,7181700,47.37050451323386
2018-06-12,47.356529235839844,47.70868639551911,47.205605195761855,47.45714419639452,8249700,47.4236069423736
2018-06-13,47.1301383972168,47.54098784210476,47.10498545925135,47.381677372346026,8283200,47.258703899524306
2018-06-14,47.809295654296875,47.85121828298727,47.21398601081525,47.339753896886435,11049700,47.624833316033126
2018-06-15,47.884761810302734,47.968607074941275,47.33975799467673,47.82606948535739,12408300,47.731042293306906
2018-06-18,47.97700119018555,48.06084646822774,47.04630389085247,47.59969104201101,9676900,47.694717183088585
2018-06-19,48.153079986572266,48.211772323086194,47.23915234850798,47.49907783770711,9965500,47.86800155272215
2018-06-20,43.78467559814453,46.12399224165272,43.24805811435065,45.97307137301663,62091100,44.3855753180493
2018-06-21,42.4431266784668,44.12844428202531,42.22512703544287,43.84336585746027,30723000,42.93223266531166
2018-06-22,42.96296310424805,43.365426061852155,42.61080601728741,42.761730026200354,24429600,42.979731727795865
2018-06-25,42.476654052734375,43.13065599528355,42.09934400953622,42.895886723289784,15578600,42.56888468585138
2018-06-26,42.24189758300781,42.45151398181404,42.015511488478005,42.35089580747251,12930600,42.236307684433285
2018-06-27,41.78911590576172,42.36765588365257,41.78911590576172,42.35927263694039,14576900,41.981962565058666
2018-06-28,40.69912338256836,41.48727994141251,39.71811690972162,41.46212699545244,33210100,40.63484007790083
2018-06-29,40.959041595458984,41.302812349375806,40.31342592469436,40.31342592469436,17413000,40.85842662317638
2018-07-02,41.1351203918457,41.1686565824677,40.7075011768703,40.782963203131125,9870900,41.0037593837279
2018-07-03,40.89196014404297,41.336345806457885,40.88357369843598,41.2105779087797,7517500,41.03729321631228
2018-07-05,40.7578010559082,41.10995496660109,40.581724100561765,41.017723266612535,9630500,40.816493374357016
2018-07-06,41.06804656982422,41.24412358618488,40.732662233683804,41.00097098199316,10712000,41.014944129897636
2018-07-09,41.83942794799805,41.96519584854799,41.26088473059579,41.26088473059579,12811700,41.68850284238061
2018-07-10,42.27542495727539,42.35088697304389,41.88973163156606,41.99034978491856,9038000,42.172014520628444
2018-07-11,42.0406608581543,42.325739264230606,41.94004589086035,42.10773963534503,9542400,42.10214867108175
2018-07-12,42.13289260864258,42.47666334576843,42.0909699721135,42.225124328101835,9339200,42.23350864217483
2018-07-13,43.28158950805664,43.30674564878312,42.14127588221532,42.14127588221532,21718400,42.90987034635169
2018-07-16,42.71142578125,43.222890180502795,42.501809433916335,43.222890180502795,16974900,42.81204179855638
2018-07-17,42.99650573730469,43.013275429532754,42.42634899551741,42.47665807220161,11421300,42.81204338745162
2018-07-18,42.88751220703125,43.281588822594024,42.761741100867155,43.04681950281262,13549500,42.976947376830815
2018-07-19,43.04681396484375,43.1725850548274,42.76173559957359,42.853967305762716,11415600,42.993711539748254
2018-07-20,42.6862678527832,42.96296293419215,42.55211353411284,42.81203892587659,11024100,42.733781440362726
2018-07-23,42.921043395996094,42.98812216439961,42.56050301205649,42.56050301205649,8406800,42.82322285748407
2018-07-24,42.904293060302734,43.365451804900836,42.81206450987628,43.01329450888894,9921500,43.02726979169328
2018-07-25,43.28158950805664,43.365437979658005,42.77012502601086,42.77012502601086,11368000,43.139050837908506
2018-07-26,43.13905334472656,43.46605439866189,43.046821622131006,43.3319000381117,11114800,43.21730978850649
2018-07-27,43.72597885131836,44.103285782598725,42.099353669297216,43.18097497514778,15770300,43.30953943440477
2018-07-30,43.516361236572266,44.312900912062155,43.39897337847081,43.7679002498055,14448400,43.74274517570174
2018-07-31,43.92720031738281,44.178739289227586,43.47442824896728,43.625352271772456,9228200,43.860122618525885
2018-08-01,43.541507720947266,43.80143314188568,42.971351002979624,43.80143314188568,11952400,43.43809728860419
2018-08-02,43.3318977355957,43.89366809102016,43.12228135846859,43.68405171389305,13636400,43.44928239502815
2018-08-03,43.79304885864258,43.97751227605888,43.24804825030896,43.34866320594887,8246100,43.67286979500347
2018-08-06,43.65890121459961,43.82659496538113,43.43251513081838,43.68405415774455,6505800,43.63933710359971
2018-08-07,43.65890121459961,43.776285880599,43.43251513081838,43.66728766130943,5869400,43.62256740867233
2018-08-08,43.52381134033203,43.84464732563854,43.36339495805867,43.76021832881251,7257200,43.57728454134308
2018-08-09,43.83620834350586,43.92064057235927,43.329627853426224,43.50693070287808,7175400,43.69549225643045
2018-08-10,43.49003601074219,43.591354666154736,43.22830420282542,43.55758178101722,10539300,43.43656495990745
2018-08-13,43.74332046508789,43.86996392726372,43.45625744176016,43.582900903935986,7911300,43.689847278037256
2018-08-14,44.40188217163086,44.52852887363343,43.72644060938912,43.777096713582615,9385400,44.21895055155113
2018-08-15,44.536983489990234,44.69739990138092,44.15704649379085,44.16549132746215,9566000,44.46380996172067
2018-08-16,44.78182601928711,45.05200268618924,44.68050735362887,44.73116668645799,8721200,44.83811201970175
2018-08-17,45.22085189819336,45.263066387292774,44.70582675720687,44.70582675720687,8166900,45.06324834756433
2018-08-20,45.524810791015625,45.72744490401194,45.33906634325896,45.34750795511883,9791200,45.53044067942884
2018-08-21,45.59235382080078,45.96384591468194,45.550139322526064,45.73588375908676,7990000,45.70211301933626
2018-08-22,44.596073150634766,45.28840118140267,44.46098483294248,45.21241380140329,10369600,44.781819721659964
2018-08-23,44.46097946166992,44.9084588560738,44.37655048109683,44.545408442243016,8567600,44.581996266280186
2018-08-24,44.536983489990234,44.680513454798685,44.2583619525239,44.59608444264787,9849800,44.49195296577094
2018-08-27,44.72272491455078,44.90002774767791,44.58763658158345,44.73961135876668,6443200,44.73679641460404
2018-08-28,44.79026412963867,45.1448729902017,44.73116318967145,44.76493607558405,7171900,44.888766769837275
2018-08-29,44.95912551879883,45.11954189638772,44.511646051320554,44.80715075234212,6604900,44.86343782216903
2018-08-30,44.83247756958008,45.09421259809202,44.722720524091486,44.849364012138224,5576400,44.88313689725453
2018-08-31,45.127986907958984,45.347504226626214,44.28368407795324,44.29212568911903,10892800,44.91972507084614
2018-09-04,45.195526123046875,45.33061443704464,44.92534949505135,45.119538745125666,8235200,45.15049668504762
2018-09-05,45.4150505065918,45.57546688661236,44.99289908687057,45.14487385563099,7966300,45.32780549335825
2018-09-06,45.769649505615234,45.887851370648,45.29684204548418,45.30528365551827,7803400,45.65144764058247
2018-09-07,46.31844711303711,46.40287609560056,45.72743457281525,45.76120745414432,10231700,46.14958592715097
2018-09-10,46.41132736206055,46.52952924234385,46.07360494345711,46.3859960871715,8621000,46.338153849287174
2018-09-11,46.5379753112793,46.7743823152507,46.24247058226504,46.29312991613605,7873900,46.51827606959835
2018-09-12,46.41132736206055,46.60551662549163,45.8709740689028,46.60551662549163,7297300,46.29593935215166
2018-09-13,46.34377670288086,46.91790282150677,46.217133224829446,46.53796594583384,8566600,46.492937583072354
2018-09-14,46.2255859375,46.43666167237443,46.10738404129194,46.43666167237443,6827700,46.256543883722124
2018-09-17,46.07359313964844,46.31844166936906,45.82874460992782,46.18335338068852,9277200,46.07359313964844
2018-09-18,46.495750427246094,46.67305322506159,45.676775760061275,45.997611694745935,7569600,46.28185980412298
2018-09-19,46.799713134765625,47.10366271441628,46.35223359848005,46.622410286889476,7451600,46.75186981588732
2018-09-20,47.644012451171875,47.897302674608994,46.94323950487724,46.94323950487724,10582600,47.494851543552706
2018-09-21,48.505191802978516,48.606507227346235,47.71999001742032,47.74531806832243,25800500,48.27722968258169
2018-09-24,47.8635139465332,48.42919837174278,47.77064336458909,48.07458959967312,10616000,48.021118560955024
2018-09-25,48.04083251953125,48.3701101093095,47.98173157884079,48.10837507142334,9445500,48.13089140256051
2018-09-26,48.35321807861328,48.83447038048649,47.91418026938943,47.931066710601044,7757300,48.36728957616307
2018-09-27,48.41232681274414,48.79226374932306,48.20969270631543,48.20969270631543,6606200,48.47142775612755
2018-09-28,47.990169525146484,48.454535404006094,47.93951019952637,48.454535404006094,8975900,48.12807170955964
2018-10-01,46.92634963989258,48.08304353636494,46.88413192466145,48.049270652483834,12726900,47.29784170030632
2018-10-02,46.93479919433594,47.289404872827184,46.681508963876475,46.90102630473867,12680800,46.96857101034653
2018-10-03,46.83348083496094,47.37383415188677,46.825036002706575,47.1120991049184,7383500,47.01078366318476
2018-10-04,47.18808364868164,47.3485032442523,46.85880606731395,47.0952098240375,9722000,47.13179765341596
2018-10-05,47.078311920166016,47.238731476682794,46.69837832385729,47.238731476682794,9734000,47.0051405735687
2018-10-08,47.73688507080078,47.91418790062248,46.81659481313024,47.12898597340083,9623900,47.489222594851164
2018-10-09,48.72471237182617,50.40487631119512,47.96484180678875,47.98172824877973,24855700,49.03147682993668
2018-10-10,47.289398193359375,48.85980190945788,47.23029725529198,48.690940706082635,14190500,47.79316578603641
2018-10-11,46.31844711303711,47.50891380343348,46.1918004184327,47.02766151715149,15316900,46.673053778301096
2018-10-12,47.66089630126953,47.9395145656569,46.6730602966458,47.036110778089764,13980500,47.42449038785741
2018-10-15,47.914188385009766,48.28568049230985,47.54269627770968,47.59335238916521,10175100,47.914188385009766
2018-10-16,48.809139251708984,48.97799721166018,47.931063688622565,48.07459359873291,11731400,48.572733383997246
2018-10-17,49.898284912109375,50.15157828161206,48.783805681029904,48.885124317134576,14631000,49.611222958250444
2018-10-18,49.50991439819336,50.26134335546782,49.0962078405018,49.81386391366607,12184700,49.62248853138766
2018-10-19,49.52680206298828,49.87296608176523,49.298839920755725,49.298839920755725,10180500,49.566202688503076
2018-10-22,49.72943115234375,50.11780962787525,49.45925454147321,49.754759203125595,8680200,49.7688317738974
2018-10-23,49.653438568115234,50.06714505101013,49.14685506032941,49.27350174246559,12834200,49.62247955981826
2018-10-24,49.02021408081055,50.05026114601699,48.9273402719764,49.45080702450814,12189700,49.332605166267975
2018-10-25,49.780086517333984,50.21068269880956,48.71626653036697,49.21440525318117,9569600,49.5690119155035
2018-10-26,49.02865982055664,49.27350838797118,48.454533700089144,49.00333176901698,13367600,48.91890063620565
2018-10-29,49.28194808959961,50.38798579487985,48.71626682205974,49.54368308815701,14412800,49.462066902179735
2018-10-30,49.467708587646484,49.70411237640023,48.70783466556648,49.332620248250045,14230100,49.2932185432044
2018-10-31,49.1975212097168,49.91517725279699,49.14686188567515,49.79697538412584,11560400,49.41985344939631
2018-11-01,49.50148010253906,49.872972220369235,49.02866931740614,49.22285859859645,18772400,49.46770721343815
2018-11-02,54.30556106567383,55.45381349952363,52.262349638963364,52.338337027108125,45573000,54.00724140138694
2018-11-05,54.440650939941406,54.9894426426297,53.883407963555676,53.9762817929533,23242600,54.43783384870893
2018-11-06,55.732421875,55.79152280511379,54.246447350186884,54.28866506091885,16065400,55.25679734343356
2018-11-07,57.54768753051758,57.58989880970678,55.75776310168479,55.96883882219017,16465000,56.96511648063639
2018-11-08,58.02049255371094,58.2400130970919,57.10019910283814,57.22684581792406,14081700,57.78690158454699
2018-11-09,57.919166564941406,58.22311606608168,57.48013197524917,57.826292748397506,8637200,57.874138202090755
2018-11-12,57.336612701416016,58.206243652775065,57.243738867628174,57.78409220520117,12789600,57.59553174060642
2018-11-13,56.91445541381836,57.648994734652725,56.65271716294613,57.361934871687396,16637000,57.07205577047241
2018-11-14,56.90597152709961,57.67840899160225,56.64283441489947,57.12667072100265,13350500,57.07573831120044
2018-11-15,57.39829635620117,57.51713288578316,56.32876111385813,56.625852437813094,15246500,57.08139678528082
2018-11-16,57.85666275024414,58.17072791403835,56.94840204643744,57.12666329888298,9287900,57.65859757023998
2018-11-19,57.64445495605469,58.119801036176746,57.067246226147354,57.805729389750596,10855400,57.61050073945959
2018-11-20,57.02479934692383,57.61898192113698,56.66828980239593,57.20305411918777,11208900,57.104023690152246
2018-11-21,56.67677688598633,57.703874145238885,56.65980301546778,57.27096597181138,10978100,57.013484682230995
2018-11-23,55.76852035522461,56.22689255382838,55.39503693407317,56.22689255382838,7779800,55.79681661437539
2018-11-26,55.76004409790039,56.12504387088866,55.352599930523006,56.00620733792554,13066800,55.74589596643735
2018-11-27,56.091087341308594,56.49004131816202,55.43747996081531,55.56480666263524,13169100,56.00620287342864
2018-11-28,56.71921920776367,56.86351976827497,55.58178211746829,56.175964705517444,12867600,56.38817369783565
2018-11-29,56.7701416015625,57.109677250449295,56.12503099239182,56.60037701517103,9605500,56.66828328146787
2018-11-30,56.63433837890625,57.19456676562141,56.574920118556086,56.75317489960658,27308900,56.801275087694584
2018-12-03,57.296424865722656,57.771770910773846,56.58340579814588,57.18607852700839,13834300,57.21720052488079
2018-12-04,56.57492446899414,57.848178553925266,56.405153372006886,57.27096977637895,13555100,56.942752131642095
2018-12-06,56.49002456665039,56.59188071701792,55.675136507091175,56.13350861205455,17222200,56.2523472635865
2018-12-07,55.57328796386719,56.56642442251497,55.34409864196137,56.16747050935628,11057500,55.827937009447844
2018-12-10,55.59027862548828,55.85342224035698,54.707488236867555,55.57330475167707,12148300,55.38372970090427
2018-12-11,55.95528030395508,56.804116497192645,55.61574453143881,56.20993375236883,10903100,56.12504711086218
2018-12-12,56.13351058959961,56.81258183778779,56.02316426411297,56.02316426411297,11115800,56.32308556383345
2018-12-13,56.79560089111328,57.0587378908364,56.1335035924154,56.26932041556447,10016200,56.662614124788355
2018-12-14,55.46294021606445,55.887358209059514,53.968993543517165,54.69899300955704,16834000,55.10643065621371
2018-12-17,54.724449157714844,55.70909539183139,54.39340368902789,55.17433112920717,15143100,54.94231607952471
2018-12-18,55.106422424316406,55.51386648621297,54.79235730112264,54.979095750217255,10523500,55.137548737217344
2018-12-19,54.37643051147461,55.93829207377647,54.053875172222,55.31015526529317,14390100,54.78953258582436
2018-12-20,52.75514602661133,54.15572314744562,52.160960321688485,53.99444551187365,20264600,53.023943165248475
2018-12-21,52.11003875732422,53.654919936319644,52.10155182251752,52.89096951968083,23524900,52.62217017205379
2018-12-24,51.40550231933594,52.47503410882002,51.28666257556932,52.18642977863353,6323300,51.72239966790843
2018-12-26,53.544578552246094,53.671902014451014,51.49888060279728,51.73655689407428,16646200,52.90512038983146
2018-12-27,53.64643859863281,53.68039281750657,52.305276095592035,53.15411213912087,11308100,53.210702503910476
2018-12-28,53.807708740234375,54.427361814654354,53.620963800652895,53.73980355005607,7711900,53.952011451847206
2018-12-31,54.66503143310547,54.84328618903133,54.03689146329999,54.13026392727598,7689800,54.5150696951456
2019-01-02,54.59712600708008,54.63957039343755,53.65491761966031,54.05387153744577,10094000,54.29720467339265
2019-01-03,52.2288818359375,54.08783488326159,52.118535479323434,53.86713569392825,14390100,52.81175073284084
2019-01-04,53.96050262451172,54.537711346051076,52.69573883617716,52.96736608889542,12694400,53.731317602246655
2019-01-07,53.96050262451172,54.52922117299923,53.25597044966509,53.773757673998325,10337600,53.915231415725344
2019-01-08,54.00294876098633,54.57167060002861,53.51911247003753,54.27457603878031,10809700,54.03124394368416
2019-01-09,54.22364044189453,54.35945406199108,53.43422276319205,54.028408565384,13080300,54.00577242235922
2019-01-10,54.486778259277344,54.65654284810644,53.68038351013123,53.99445188512743,10397600,54.274568205838335
2019-01-11,54.0963249206543,54.1896974108754,52.3477213677437,52.87400208752578,13805700,53.54458123309113
2019-01-14,53.79073715209961,54.37643283444462,53.459691625641454,53.773760043300165,9929600,53.87562053739523
2019-01-15,54.39341354370117,54.86026946756056,53.85864594613911,53.96899553504453,7930400,54.37077631913362
2019-01-16,54.13027572631836,55.02155293827566,54.11329861661743,54.49527225170442,8091300,54.42170909373715
2019-01-17,54.56317138671875,54.65654385512629,53.985962707519505,54.0538711347439,6767100,54.40189264978818
2019-01-18,54.9196891784668,55.013061660922745,54.20667001364508,55.013061660922745,9835200,54.71314028434487
2019-01-22,55.50539016723633,56.20143548644516,54.96213559985897,55.08946230573606,16414300,55.55632041784682
2019-01-23,56.388179779052734,56.617362665986775,55.86189908994893,55.92131735516184,12372400,56.28914717832948
2019-01-24,54.95362854003906,56.66828050329211,53.41723779590216,56.54095383653913,29719800,55.01304894641111
2019-01-25,56.948402404785156,57.45770917022668,56.1080566035739,56.89747431868282,21885800,56.83805605952858
2019-01-28,56.78713607788086,56.83806417125147,55.94679015673847,56.18446322727527,11537700,56.52399680195693
2019-01-29,56.90597152709961,57.2964353464017,56.19294585299183,56.872017306798725,10703400,56.79845090883105
2019-01-30,57.848167419433594,57.89909550067466,56.91444923209188,56.96537731333295,11702500,57.55390405073339
2019-01-31,57.83967590332031,58.98560303734672,56.93991194974612,57.873630115393425,24233300,57.921730296804384
2019-02-01,57.81421661376953,58.84130732798592,57.7208441419222,58.22165423991763,10309200,58.12545602789255
2019-02-04,57.36432647705078,57.8142084270991,56.93990856551788,57.74630000698903,13562400,57.37281448988926
