date,close,high,low,open,volume,vwap
2018-01-02,2.402981996536255,2.459155698279465,2.3530499494838355,2.3967404906547025,798519102,2.4050625480998518
2018-01-03,2.4217069149017334,2.43418992796335,2.390499233438437,2.390499233438437,307349820,2.41546535876784
2018-01-04,2.4154653549194336,2.440431530837536,2.402982341365012,2.4217070105059038,315142711,2.4196264090406605
2018-01-05,2.4154653549194336,2.434190024060325,2.402982341365012,2.4154653549194336,245416444,2.4175459067815903
2018-01-08,2.4092235565185547,2.4279482233929253,2.3967405444751355,2.4217067173712157,232632304,2.411304108128872
2018-01-09,2.3904995918273926,2.4217072779694138,2.3842580843608436,2.4029826067604905,252669509,2.3988216513858833
2018-01-10,2.4404313564300537,2.44667286276121,2.378016144309243,2.3842576506403987,419277096,2.4217067878335024
2018-01-11,2.490363121032715,2.496604626646963,2.4341895705044814,2.44043107611873,400649025,2.4737191060613863
2018-01-12,2.5028464794158936,2.5215708489332735,2.4903633183889005,2.496604824497775,345296151,2.5049268822460227
2018-01-15,2.571502923965454,2.6027106036365626,2.5028465048786,2.5090878622417274,551516422,2.559020010826872
2018-01-16,2.5902276039123535,2.6089519737114584,2.527812541884518,2.5652615791012194,842961967,2.5756640398361097
2018-01-17,2.6339175701141357,2.696332919608565,2.5839855286133475,2.590227182610168,854712838,2.6380786727786827
2018-01-18,2.7275404930114746,2.7400235042849506,2.6588840798165885,2.6651254366440944,807656817,2.7088160257043383
2018-01-19,2.7899558544158936,2.7961975095442893,2.715057778586131,2.7587484716294077,605978854,2.7670703808487715
2018-01-22,2.721299171447754,2.827404917456498,2.7088161600125176,2.7712312171886997,801325467,2.7525067496389233
2018-01-23,2.7961971759796143,2.8211631982779486,2.702574443551629,2.7275404658499633,1634806191,2.773311605936397
2018-01-24,2.8274052143096924,2.921027661094281,2.796197533635829,2.833646571873365,1209899069,2.848210136346601
2018-01-25,2.833646535873413,2.8586125610479236,2.7587484603498815,2.821163523286158,743198079,2.817002519090406
2018-01-26,2.7961971759796143,2.896061265172952,2.7587481425321125,2.8211631982779486,1872299833,2.8170021945615598
2018-01-29,2.8149220943450928,2.8773371556969654,2.7837144148599124,2.8149220943450928,927279362,2.825324554967324
2018-01-30,2.7587485313415527,2.821163595883974,2.752506876078059,2.814922238238984,541575208,2.7774730011011948
2018-01-31,2.7837142944335938,2.7899556514895294,2.7337822475122073,2.7525066162984895,501671611,2.7691507311451105
2018-02-01,2.8149220943450928,2.8336464639414105,2.764989747645106,2.7774727599154807,723162950,2.8045194353105365
2018-02-02,2.8149220943450928,2.8149220943450928,2.7525067353747317,2.796197427130287,489790553,2.794116974688306
2018-02-05,2.9647178649902344,2.970959519141807,2.771231050568244,2.7837140612529385,988659824,2.9023028115667615
2018-02-06,2.9397523403167725,2.9584767106982293,2.8648542635539442,2.9023033019353583,1094262169,2.9210277715229815
