date,close,high,low,open,volume,vwap
2018-01-30,68.55026245117188,69.4141894377753,68.33868273031106,68.91169937085333,2803900,68.76771153975274
2018-01-31,68.74419403076172,68.9645844868768,68.16235999824207,68.39156795582099,3222800,68.62371283862687
2018-02-01,68.32105255126953,69.14972295381969,67.95960891584775,68.68249618669131,3130800,68.47679480697899
2018-02-02,66.75184631347656,67.95077064344079,66.73421131480517,66.83118363015383,5256400,67.1456094239075
2018-02-05,64.6096420288086,67.51879089321292,64.57437876232255,66.6901276710223,4318200,65.56760389478136
2018-02-06,65.14740753173828,65.47358103899764,63.428358272130794,63.68401195871186,6519000,64.68311561428891
2018-02-07,67.45708465576172,69.89019633795691,67.43945638467784,67.5540569611747,7112600,68.26224579279882
2018-02-08,66.25817108154297,68.83232926154459,66.1964553146585,67.62458748477059,6974600,67.09565188591534
2018-02-09,67.25434875488281,67.72157542043183,65.28846303339967,66.85764191987852,6550200,66.75479573623811
2018-02-12,68.25933837890625,68.67367354920236,67.36895897417098,67.44830304280262,5642800,68.10065696742653
2018-02-13,68.8587646484375,69.02626347436488,67.58050325015594,67.79207611263577,4123400,68.48851045765277
2018-02-14,70.36624908447266,70.63953103770474,68.21523655358878,68.25931732543076,4773500,69.74033889192206
2018-02-15,71.73269653320312,71.73269653320312,69.93430939222289,70.7806080363694,3368100,71.13323415287637
2018-02-16,71.3624267578125,72.1734687451614,71.0979622468408,71.83847094850111,4780700,71.54461924993824
2018-02-20,71.88255310058594,72.4467521390236,71.0627003219526,71.13322688320308,3913100,71.79733518718739
2018-02-21,72.2890625,73.8444212794345,71.8913802527575,71.99743020048612,4607900,72.67495467739734
2018-02-22,72.12116241455078,72.96954189465448,71.90906923010505,72.68674873461991,3357600,72.33325784643677
2018-02-23,72.9341812133789,72.9341812133789,71.41416567268483,72.74859886140855,3540700,72.42750936648088
2018-02-26,73.32300567626953,73.64998113340573,72.70439125100344,73.6234703387534,2875700,73.2257926868929
2018-02-27,72.91649627685547,74.04766854456284,72.68672480300286,73.54394318340195,2914900,73.21696320814038
2018-02-28,72.48346710205078,73.83557846183203,72.34207393394065,73.33185307998684,2613900,72.88703983260781
2018-03-01,71.27276611328125,72.90766389457454,70.79555150416573,72.67789239929985,3739000,71.65866050400717
2018-03-02,71.82950592041016,71.95322746493075,70.27414069202753,70.62763370879428,3055000,71.35229135912282
2018-03-05,72.70441436767578,72.97837506493234,71.20207709294586,71.34347703247444,2532400,72.29495550851799
2018-03-06,73.411376953125,73.58812007833049,72.47462625336345,73.19928385441482,2907500,73.15804109493965
2018-03-07,73.5704574584961,73.84441135875747,72.82812815108379,73.07557125355456,2706000,73.41433232277912
2018-03-08,73.5439453125,73.95045993658103,73.0490591166307,73.92394913927642,3340200,73.51448812190391
2018-03-09,74.86070251464844,75.07279564270863,73.80023013202849,73.8974408870392,2997500,74.57790942979518
2018-03-12,74.29511260986328,75.04628107164842,74.0565086955809,74.78116636048118,4499300,74.46596745903086
2018-03-13,74.04766845703125,75.1081407711737,73.80905780384215,74.73697613545569,2279600,74.3216223440157
2018-03-14,73.90629577636719,74.78119283724233,73.74722419641907,74.24211730199156,2255200,74.14490427000953
2018-03-15,74.96675109863281,75.20535502061004,73.95046115058696,74.01232192608616,2969500,74.7075224232766
2018-03-16,74.76351165771484,75.11700479344226,74.43653606958163,74.94026159673894,4534900,74.77235084024625
2018-03-19,74.06536102294922,74.90490802289902,73.30535317733255,74.56025408620314,3304900,74.0918740743936
2018-03-20,74.50721740722656,74.84303886659549,74.1537310702567,74.25977427441978,3145900,74.50132911469292
2018-03-21,73.65882110595703,74.73697171555449,73.39370641425941,74.45417866568614,3721200,73.9298330785903
2018-03-22,71.55555725097656,73.34952651961292,71.28160334561406,72.91650108222596,5454000,72.06222903873451
2018-03-23,70.04441833496094,71.9886209898316,69.99138996785977,71.63512775922169,3093600,70.67480976421744
2018-03-26,72.13880920410156,72.35090905785445,70.38902923571015,71.28159757887782,3639000,71.62624916588872
2018-03-27,70.76905822753906,73.11977513338232,70.1150935592451,72.72209956514806,3387800,71.33464230672216
2018-03-28,70.40672302246094,71.48487402041829,70.1504406752153,71.0430092994404,3753300,70.68067923936484
2018-03-29,71.14021301269531,72.12115313523732,70.49508761751223,70.78671992255335,4755600,71.25215125514829
2018-04-02,70.00018310546875,71.82066294343214,69.33738626244502,71.10484451050831,4708300,70.3860774371153
2018-04-03,70.74254608154297,71.33464320252018,69.8057882676869,70.62765693647646,3700200,70.62765918391669
2018-04-04,71.33464050292969,71.74115523070843,69.44346006650142,69.47881005269788,3972700,70.83975193337984
2018-04-05,71.51134490966797,72.00623770570861,70.75133747441105,71.62623398808016,2378900,71.42297336326254
2018-04-06,69.87647247314453,71.45834866112354,69.40809704307908,70.97229487012022,3552900,70.24763939244905
2018-04-09,69.7350845336914,70.90160697737511,69.69973455148042,70.1946208177948,3278000,70.11214202084898
2018-04-10,71.05181121826172,71.65274719332085,70.78668982779088,70.96343966887711,3190800,71.16374941312448
2018-04-11,70.63646697998047,70.92809920009343,70.22111322569559,70.38902391163661,2499300,70.59522646858983
2018-04-12,72.06812286376953,72.33323759275027,70.76903979057471,71.03415451955546,3619300,71.7234667490315
2018-04-13,71.42301940917969,72.66908126646898,70.86627223980939,72.66908126646898,2784700,71.65279097181936
2018-04-16,72.2625503540039,72.69558261616811,71.58208167996345,72.01510719980737,2269400,72.18007155004516
2018-04-17,72.63370513916016,72.90765903374496,72.006258215948,72.81044828231447,3568900,72.5158741296177
2018-04-18,73.08439636230469,73.4820785162404,72.13880646279091,72.8634640797798,2577200,72.901760447112
2018-04-19,72.79279327392578,73.56163353862253,72.54534337780333,72.96069727553711,2161100,72.96659006345055
2018-04-20,72.2625503540039,72.96069739181284,71.92673560792579,72.63372182761898,3053400,72.38332778458084
2018-04-23,72.08578491210938,72.64253183714325,71.78532024402328,72.44811709196188,2130700,72.17121233109197
2018-04-24,71.40534210205078,72.74860789651618,71.00765980502096,72.61604713083956,3017200,71.72053660119597
2018-04-25,71.50252532958984,71.71461842755697,70.61879622202245,71.21972554254297,2642700,71.2786466597231
2018-04-26,72.2271957397461,72.29788895672934,71.39648807374024,71.87370268555301,3223800,71.97385759007189
2018-04-27,72.12999725341797,73.06674827543627,72.04161891809368,72.34209042509147,2227300,72.41278814898264
2018-04-30,72.30672454833984,72.90766068794535,72.21835297475762,72.47463525776928,2642900,72.47757940368093
2018-05-01,72.30672454833984,72.61602842703705,71.98858148958875,72.27137457044317,2213400,72.30377815498855
2018-05-02,71.91789245605469,72.62487863672106,71.68812767831004,72.18301395938455,3100200,72.07696625702859
2018-05-03,71.90022277832031,72.08580513873767,70.76905025254585,71.53789049680063,3338400,71.58502605653462
2018-05-04,72.61605072021484,73.00489385413437,71.33464565408323,71.61743882175536,3799600,72.31853007614414
2018-05-07,68.80716705322266,69.70856801473082,67.89692691045192,69.57601400739124,9362800,68.80422065946847
2018-05-08,66.76573944091797,68.84250157820385,66.3238748694819,68.58621931769274,7551000,67.31070529620125
2018-05-09,66.30619812011719,67.13690569211937,66.06759421237105,67.03969494465875,6849500,66.50356600820254
2018-05-10,67.11924743652344,67.49925136069136,66.45645036476454,66.62436111381935,3198700,67.02498305399311
2018-05-11,67.67597198486328,68.0382973878468,66.96898605088526,67.01317520012798,3678700,67.56108514119845
2018-05-14,67.03971099853516,67.89692957197252,66.66854627879528,67.49041486811646,3991900,67.20172894976766
2018-05-15,66.68621826171875,67.4550652501996,66.28854273731285,66.87180062259617,2997600,66.80994208307708
2018-05-16,66.62435150146484,67.07505533308448,66.42992997636149,66.78342304542946,2374600,66.70977893697027
2018-05-17,66.968994140625,67.34899794613642,66.25317568418284,66.32387563458458,3605700,66.85705592364809
2018-05-18,67.19877624511719,67.78203407245914,66.76575077942036,67.09272630272801,3210500,67.2488536989989
2018-05-21,67.1190185546875,68.05823962139611,66.89750364196576,67.62407228528912,1912900,67.35825393934978
2018-05-22,66.6671371459961,67.3671251959198,66.57853251843228,67.26080234688314,4025500,66.87093162011605
2018-05-23,67.12787628173828,67.16331947647113,66.33042130049452,66.43675088469308,2844600,66.8738723529013
2018-05-24,67.27850341796875,67.69495249746875,66.87091682699587,67.26078520101255,3006400,67.28145758081112
2018-05-25,67.14559173583984,67.37596911207368,66.49877204885357,67.32280770221121,2872500,67.00677763225569
2018-05-29,65.93170928955078,66.87979295232557,65.54184083603985,66.87093046199139,3543500,66.11778102597206
2018-05-30,67.06586456298828,67.36712163279134,66.01145129847876,66.10005592135616,3449600,66.81481249808613
2018-05-31,66.76457977294922,67.53545394618241,66.38357393010025,66.38357393010025,6622200,66.8945358830773
2018-06-01,68.11139678955078,68.4215162652218,67.1367259230168,67.145588410921,3089200,67.88987965926312
2018-06-04,68.42153930664062,68.6253292763817,67.9785094036037,68.10255723564605,2800100,68.34179266220868
2018-06-05,68.25318145751953,68.58102599863916,67.9341994067273,68.54558279742898,2295800,68.256135620962
2018-06-06,69.23670959472656,69.26329030609843,68.3152066266045,68.3772305398387,2753500,68.93840217580983
2018-06-07,67.97850799560547,69.28987269577738,67.4380109842874,69.14810664499379,3468500,68.23546389189009
2018-06-08,68.32405090332031,68.3417691194784,67.28736287557984,67.854440434007,2504700,67.98439429945951
2018-06-11,68.20001983642578,68.91772606856095,67.88103778656584,68.28862445914257,1917200,68.33292789718419
2018-06-12,69.33419036865234,69.37849606973337,68.18230974155452,68.20003472602727,3764800,68.96499872664674
2018-06-13,69.1303939819336,70.05189713657857,68.43041257379164,68.43041257379164,3484300,69.20423456410127
2018-06-14,69.60000610351562,69.97214962975836,69.21013759406111,69.24558080038427,3198400,69.59409777577837
2018-06-15,71.5050048828125,71.54931056553008,69.68858681305912,70.34426900467119,9462000,70.91430075380056
2018-06-18,70.89363098144531,71.19488800269148,69.67086439848579,70.78730139507108,4458700,70.58646112754086
2018-06-19,70.17591094970703,70.5835042758748,69.59997767249556,70.31768371708671,3156600,70.11979763269245
2018-06-20,69.8392333984375,70.26454507829938,69.52025132856603,70.22023938411175,3149700,69.87467660176763
2018-06-21,68.82911682128906,69.79491863617979,68.72278722511346,69.79491863617979,2714800,69.11560756086077
2018-06-22,69.73290252685547,69.99872316697245,68.44811853985598,69.26329192140186,5724100,69.39324807789463
2018-06-25,69.07722473144531,69.5556978591406,68.53672768498028,69.4759557179081,4442900,69.0565500918554
2018-06-26,69.5113754272461,69.82150170652885,68.92657958536988,69.23669910455412,2800400,69.41981890638161
2018-06-27,68.56331634521484,70.3797419427244,68.53673562838998,70.3797419427244,3712200,69.15993130544307
2018-06-28,70.01644897460938,70.32657534171489,68.53673059254196,68.92659910426288,3105200,69.62658496962207
2018-06-29,69.9898681640625,70.8936530290709,69.82152138340439,69.94556922603685,3668100,70.23501419217926
2018-07-02,70.4328842163086,70.45946492590262,69.37847776185036,69.61771090829578,2679900,70.09027563468719
2018-07-03,70.79618835449219,71.07086476411062,70.30885269862014,70.86707476991005,1637200,70.72530193907431
2018-07-05,70.78731536865234,71.05313600701237,70.19365693776122,70.74300967555912,3613100,70.67803610447531
2018-07-06,71.38097381591797,71.54046484695064,70.62782435385799,70.83162107799404,2050500,71.1830876722422
2018-07-09,71.75311279296875,71.85943562355953,71.10628627978095,71.55817859008754,2075000,71.57294489876973
2018-07-10,72.43538665771484,72.74550622716527,72.06324317437435,72.21387171380746,2276000,72.41471201975149
2018-07-11,72.29361724853516,72.55943789776467,71.86831232188784,71.96577944259867,3012000,72.24045582272923
2018-07-12,73.82650756835938,73.85308828265264,72.16071745834599,72.69235202451193,3599700,73.28010443645267
2018-07-13,72.39995574951172,73.61386028188977,72.27590790066733,73.09108141024494,4163100,72.76324131068961
2018-07-16,72.62144470214844,72.99358811529842,72.35563087565487,72.46195370221297,3032100,72.65688789770057
2018-07-17,73.3125991821289,73.53411417208224,72.01895245201352,72.12528208082749,2406100,72.95522193540823
2018-07-18,72.94930267333984,73.23284153006198,72.53285349875743,72.97588338489199,2223900,72.90499923405308
2018-07-19,72.99359130859375,73.21510622041163,72.2138612526303,72.87840598808395,2259400,72.80751959387855
2018-07-20,72.86954498291016,73.16194629488874,72.61258686875614,72.85182676404726,2338300,72.88135938218501
2018-07-23,73.25056457519531,73.33031347520341,72.42652866231175,72.78095394658104,1943100,73.00246890423682
2018-07-24,72.88727569580078,73.46321587558545,72.6657607620451,73.12650884981323,2611900,73.00541744447712
2018-07-25,73.40119934082031,73.40119934082031,72.57717011824417,73.14424791706466,3107100,73.12652293329494
2018-07-26,73.29486846923828,73.8087847807921,73.21511957119034,73.58726982858094,1813900,73.4395909404069
2018-07-27,72.26705169677734,73.54298026460043,71.76199776536426,73.30374703818427,2427300,72.52400990891401
2018-07-30,71.55816650390625,72.44422599636637,71.18601637939894,72.24042933865766,2830900,71.72946962655719
2018-07-31,72.21385955810547,72.41765624663915,71.60247625260288,71.89487755176486,3429000,72.07799735244917
2018-08-01,72.73664855957031,72.91386458250675,72.08982866612749,72.21387650213296,3571400,72.58011393606819
2018-08-02,68.1025619506836,69.26329821377126,66.30386150143772,66.85321429277371,12197300,67.8899072219642
2018-08-03,68.95318603515625,69.33419208956686,67.57979038876658,68.70509032718674,5647000,68.62238950449655
2018-08-06,69.54682922363281,69.57340993502866,68.89114688883703,68.9088651097344,3399700,69.3371286824995
2018-08-07,69.17467498779297,69.84808219887634,68.94429759135157,69.5999865842926,2220000,69.32235159267363
2018-08-08,68.43924713134766,69.36075000088606,68.41266642281943,69.36075000088606,2221400,68.73755451835105
2018-08-09,67.5709228515625,68.44812016866304,67.52661715712213,68.33293482725787,4262500,67.84855339244922
2018-08-10,66.9506607055664,67.57090647692654,66.7734514909482,67.3139483836614,2840700,67.09833955781372
2018-08-13,66.82662200927734,67.74812492307436,66.74687987986276,67.11902333732911,2933400,67.10720893740482
2018-08-14,66.64940643310547,67.11015446614385,66.15321520366437,66.15321520366437,3949800,66.63759203430457
2018-08-15,66.04686737060547,66.56963916292091,65.68357977790087,66.3481243166659,3155400,66.10002877047576
2018-08-16,66.54309844970703,66.78233841307934,66.05576955116092,66.09120599897096,3379300,66.46040213798243
2018-08-17,66.9506607055664,67.17217560388826,66.38358310667032,66.50763090892269,3337100,66.83547313870832
2018-08-20,66.37474822998047,66.89752030940447,66.05576613537926,66.8886578178599,3201600,66.4426782249214
2018-08-21,66.5435562133789,66.89893035864596,66.40140384399287,66.53466999574276,2258700,66.61463013867258
2018-08-22,66.86337280273438,66.97886648559242,66.27700461700263,66.4635744638638,2341200,66.70641463510981
2018-08-23,66.73009490966797,67.47637416536924,66.63236689596496,66.94331658584049,2207800,66.94627865700072
2018-08-24,67.39643096923828,67.52081086805532,66.69456909551575,67.01440505767276,2399000,67.20393697760312
2018-08-27,68.06275939941406,68.56027902858993,67.51192925411465,67.66296780856868,2786700,68.04498922737288
2018-08-28,68.10717010498047,68.30261936443134,67.66295430240125,68.17823948196477,2170700,68.0242479239377
2018-08-29,69.02227020263672,69.20884007128501,68.06276221113396,68.06276221113396,2790100,68.76462416168523
2018-08-30,68.75574493408203,69.21773332281356,68.46256077717905,68.96896669446713,2311700,68.81201301135822
2018-08-31,69.6796875,69.82183302489393,68.72906600222696,68.72906600222696,3343300,69.41019550904029
2018-09-04,67.20098114013672,67.39643722160915,65.76171917690979,66.73011336833318,6905600,66.78637917955189
2018-09-05,66.89004516601562,67.04107697715413,66.34810111127332,66.89004516601562,3336600,66.75974108481437
2018-09-06,67.27205657958984,67.44974022725222,66.57908086423126,67.0677142844011,2586600,67.10029255702445
2018-09-07,67.28092956542969,67.70737294724299,66.94332121178255,67.00551115405513,3110200,67.31054124148507
2018-09-10,67.1298828125,67.79620644585285,66.9877372953792,67.4408392639536,2657400,67.30460885124403
2018-09-11,68.06275939941406,68.19602552242806,66.83672597971784,67.28094187096674,2481900,67.69850363385332
2018-09-12,67.25430297851562,68.23158364887864,66.95223933727512,67.92951322943955,2869000,67.47937532155646
2018-09-13,68.58694458007812,68.61360323255637,67.36091091579839,67.47640463041236,3990000,68.18715290947763
2018-09-14,67.76959991455078,68.58695582474077,67.59191620475262,68.58695582474077,3144100,67.98282398134806
2018-09-17,67.48528289794922,68.0805306140807,67.35201676404887,67.81400512447713,3075600,67.63927675869293
2018-09-18,68.3026123046875,68.44476460035372,67.28980092174646,67.76955475232819,2592800,68.01239260892923
2018-09-19,67.60966491699219,69.02227513513029,67.5297093010849,69.02227513513029,1773400,68.0538831177358
2018-09-20,68.56027221679688,68.75572827403835,67.86729657981049,67.86729657981049,2343800,68.39443235688191
2018-09-21,68.95121002197266,69.1644318101373,68.57807019813494,69.04005186885806,5358200,68.89790401008163
2018-09-24,68.6491470336914,68.89791372135448,68.30265904862395,68.30265904862395,2769800,68.61657326788995
2018-09-25,68.24934387207031,69.10223775248335,68.18715390510889,68.94231972626852,2281100,68.51291184322085
2018-09-26,68.22268676757812,68.79128264426599,67.9295026122929,68.4536809606693,2274900,68.31449067471233
2018-09-27,68.19601440429688,68.89787621142783,67.96502028061182,67.96502028061182,2549500,68.35297029877884
2018-09-28,68.54249572753906,68.55138194097113,67.92058957299636,67.92058957299636,2537200,68.33815574716886
2018-10-01,68.39147186279297,69.18217549439474,68.16047773433311,68.80902904743785,2252800,68.5780416971736
2018-10-02,68.65799713134766,68.72018707599507,68.0005596053328,68.40923735275801,2977300,68.45958127089183
2018-10-03,68.01834106445312,68.84458296576823,67.95615110535186,68.70243739276414,2081700,68.27302504519106
2018-10-04,67.60966491699219,68.03611520308974,67.31648076893745,67.93838715373816,3385400,67.65408696300646
2018-10-05,66.8189468383789,67.77845469389082,66.43692093913968,67.48527060834064,3011400,67.01144082380314
2018-10-08,65.8416748046875,66.65903035402944,65.17535101981603,66.63237848714594,3344200,65.89201872617765
2018-10-09,65.7173080444336,66.01049219515357,65.37082014929085,65.74395991664497,2248000,65.69954012962602
2018-10-10,63.46956253051758,65.43299576527102,63.425138234439736,65.40634389890268,4091300,64.10923217674278
2018-10-11,62.44786834716797,64.08257950908634,62.18133611163087,63.700553586521195,4659700,62.90392798929506
2018-10-12,64.11811065673828,64.41129472847621,62.91872928295059,63.398483188104784,4791000,63.816044889388365
2018-10-15,63.97596740722656,64.49125263207064,63.034225213830496,63.558403431597526,3262300,63.83381508437591
2018-10-16,65.29973602294922,65.48630588391691,64.42019045604535,64.63341218598035,3639200,65.06874412097049
2018-10-17,65.73506164550781,66.08154947711246,64.624521985699,65.1753520971148,2594100,65.48037770277308
2018-10-18,65.3796615600586,66.0815231589118,65.10425000313657,65.63730747190547,3690200,65.52181157403565
2018-10-19,65.46853637695312,66.21481577689516,65.28196652696762,65.51295389655186,3106900,65.65510622693864
2018-10-22,65.3796615600586,65.94826387536469,64.94433208468656,65.72615603186152,2126000,65.42408584003662
2018-10-23,65.21978759765625,65.4063574791679,63.771639294470084,64.54457747061602,4217700,64.79926145709807
2018-10-24,62.32350158691406,65.40636148543173,62.279077278891364,64.97102495704205,3631900,63.33631345041238
2018-10-25,63.50511169433594,63.842713357578,62.36791323132651,62.7410597601907,3582300,63.23857942774682
2018-10-26,62.66109085083008,63.48733265747286,61.58608923628563,62.19022310327386,3808300,62.57817091486286
2018-10-29,61.49724197387695,63.3540609315359,60.7331901868242,63.300757199758756,6742600,61.86149769741235
2018-10-30,59.098480224609375,60.35117231340976,57.87244678343604,59.21398069640319,9640300,59.10736644048506
2018-10-31,61.328453063964844,61.88816949984609,58.92080342475733,59.18733570643388,5550900,60.71247532952276
2018-11-01,61.106319427490234,61.4705796076,60.48442006900361,61.29288923503622,5520700,61.020439701364616
2018-11-02,61.74599838256836,61.86149205450051,60.866452965373256,61.40839680278525,3746600,61.49131446748071
2018-11-05,61.71047592163086,62.19022993738866,61.35510182349206,62.12803997857915,3090500,61.75193589417052
2018-11-06,61.8792610168457,61.994754682308645,61.43504522602584,61.870374803134695,2481200,61.76968697506006
2018-11-07,63.407371520996094,63.460675252840055,62.35013565145211,62.4745155445519,2449500,63.07272747509609
2018-11-08,63.291866302490234,63.807158265531996,63.01645467108994,63.32740438044435,2103500,63.37182641303739
2018-11-09,62.49227523803711,63.20302322644421,62.056945653690214,62.9986877550589,3062200,62.58408137272384
2018-11-12,61.79044723510742,62.43011257028018,61.612756771283216,62.234663227370746,3490700,61.94443885889027
2018-11-13,61.843746185302734,62.59891195790039,61.69271438642272,62.048081730093905,3698100,62.04512417654195
2018-11-14,60.03133773803711,62.19022732931107,59.94249591177746,62.19022732931107,5022100,60.72135365970855
2018-11-15,61.00860595703125,61.07079590770136,59.533812793341696,59.675958347074975,4260400,60.5377382193581
2018-11-16,62.4833984375,63.194139677686195,60.65322466253568,60.8486807065004,7992900,62.11025425924063
2018-11-19,61.66371154785156,63.40109807267465,61.253868299297594,62.7506903710942,4115000,62.106225973274604
2018-11-20,60.23817825317383,61.2806062611692,60.09562050975873,60.354001321553085,3786300,60.53813500803392
2018-11-21,61.182594299316406,62.00228086153551,60.32726830427993,60.861846201486884,4757300,61.170714488377286
2018-11-23,60.56781005859375,61.44095204377674,60.43416393503841,60.639082099968945,1290200,60.8143086791363
2018-11-26,61.253883361816406,61.53899207429029,60.91531888998114,61.17369972277432,2666700,61.236064775362614
2018-11-27,62.27851104736328,62.36760626824056,60.90642289375843,61.04006912383916,5236200,61.85084673645409
2018-11-28,63.04470443725586,63.15161591928826,61.93099784924801,62.34084105793183,3515100,62.70910606859738
2018-11-29,62.634864807128906,63.21398682795988,62.46557922087163,62.80414359586023,2555700,62.771476951986806
2018-11-30,63.463470458984375,63.516926209482456,62.42103574158445,62.91998100383134,4139100,63.13381080335043
2018-12-03,64.08715057373047,64.35444295061092,63.35655911412177,63.87332075074262,3567000,63.932717546154386
2018-12-04,62.385406494140625,64.14060976234425,62.13593722105079,64.0604261235059,3261300,62.88731782584522
2018-12-06,61.833011627197266,61.90429050386929,60.68366523159015,61.565719238441076,4303100,61.47365578755224
2018-12-07,60.58565139770508,62.15375251365913,60.220352295582416,61.82409284570895,3318600,60.98658540231554
2018-12-10,59.77486038208008,61.17368246773604,59.177915245829766,60.59455364707151,5324200,60.04215269854863
2018-12-11,59.92634201049805,60.977681582525285,59.338301512021125,60.7727565246395,3949800,60.080775035014824
2018-12-12,60.61237716674805,61.6815397621717,60.57673773381458,60.977676256170994,3135500,60.956884887578106
2018-12-13,61.54789352416992,61.73499544873134,60.42527517927467,60.7103838449197,4129900,61.23605471739197
2018-12-14,60.38072204589844,61.36078942195259,60.21144324255625,60.79057211089919,2945300,60.650984903469094
2018-12-17,57.618736267089844,60.37182314966782,57.066342016964995,60.07780290829525,5026200,58.352300477907555
2018-12-18,57.57418441772461,58.349319935992945,57.16434116492756,58.03748341729153,4206100,57.69594850621504
2018-12-19,57.22669982910156,58.83934472344236,56.69211865076701,57.832556458623145,3457700,57.58605440110364
2018-12-20,55.934818267822266,57.44055227977335,55.28441379944805,56.94161032925051,4413000,56.21992811568123
2018-12-21,53.538116455078125,56.709954824515776,53.27973564715408,55.99717971317168,10209700,54.509268975582664
2018-12-24,53.475746154785156,54.31325244542755,53.15499805235429,53.52029374706424,3542700,53.647998884189
2018-12-26,55.560604095458984,55.560604095458984,52.9857145772937,53.99250305406754,3516800,54.70230758940389
2018-12-27,56.20210647583008,56.22883435375094,54.25088981727812,54.95475339181297,3386000,55.56061021561971
2018-12-28,56.068443298339844,56.93268067603839,55.614049118797496,56.49610620929796,2335400,56.20505769772524
2018-12-31,56.558475494384766,56.718849516481164,56.14863228181076,56.34464573076477,2338200,56.475319097558895
2019-01-02,56.21100997924805,56.85250618631937,55.685340231512036,55.685340231512036,3045600,56.249618799026486
2019-01-03,54.437984466552734,56.10409220817503,54.35779744477004,55.56060277151046,3895700,54.96662470649927
2019-01-04,56.75449752807617,56.843592709933986,55.19530805422113,55.48932487336258,4885600,56.264466097410434
2019-01-07,56.665409088134766,56.99506879728296,55.95263730942667,56.44266769486574,3940400,56.537705064948135
2019-01-08,57.3068962097168,57.40490295086001,56.522845679334445,57.26234521918742,3427500,57.07821494663708
2019-01-09,57.25343322753906,57.73455531487438,57.00396062738578,57.574181285762606,2783000,57.33064972326641
2019-01-10,57.74346923828125,57.779108672354184,56.576306661882555,56.701041282374305,3314000,57.366294857506
2019-01-11,57.841487884521484,58.082052414632464,57.53856282885983,57.71675323836334,3320600,57.82070104267126
2019-01-14,57.58309555053711,57.930571538052945,57.32471475000766,57.43163305290755,4407500,57.61279394619924
2019-01-15,58.794803619384766,59.02645652187233,57.60091327103806,57.770192071197926,3550900,58.474057804098386
2019-01-16,58.61661911010742,58.874999912212516,58.313687315473935,58.714625855648215,3496900,58.601768779264624
2019-01-17,59.29376220703125,59.463041045309154,58.090953233188806,58.34933406769796,2367800,58.94925216184307
2019-01-18,60.42525100708008,60.61235285679427,59.667932054182444,60.18469342816871,3904900,60.23517863935226
2019-01-22,59.516483306884766,60.30944186073553,59.044265999484594,59.96196594601556,3698000,59.62339705570164
2019-01-23,59.748138427734375,60.095614395043896,58.99081918609891,59.65904324592902,3350200,59.611524002959065
2019-01-24,60.69258117675781,60.71930905805947,59.623418341993364,59.801615546551595,3336000,60.34510285893688
2019-01-25,62.385406494140625,62.65269888532424,61.69936599314357,62.590331567051784,4073900,62.24582379086948
2019-01-28,61.43206024169922,61.81517562706083,60.8885708160112,61.71716889144323,2771000,61.37860222825708
2019-01-29,61.1736946105957,61.681544674672416,60.92421856019243,61.47661961836584,2902300,61.25981928182018
2019-01-30,62.18937301635742,62.45665849499437,61.06675497301236,61.23604053441656,3646100,61.90426216145472
2019-01-31,62.08247375488281,62.64377954965423,61.84191607070279,62.24284781017851,3504100,62.189389791746606
2019-02-01,62.492313385009766,63.20508843283493,62.1715652932411,62.32302778170779,3218600,62.622989037028596
2019-02-04,63.516944885253906,63.712958424749395,62.31414256270197,62.42996565534531,3382100,63.18134862423509
